ID TIME TPS RAM CPU
0 27.448 6
0 27.604 6
0 27.802 5
0 27.958 6
0 28.116 6
0 28.274 6
0 28.792 2
0 28.938 7
0 29.08 7
0 29.232 7
0 29.371 7
0 29.508 7
0 29.645 7
0 29.781 7
0 29.918 7
0 30.054 7
0 30.189 7
0 30.343 7
0 30.479 7
0 30.615 7
0 30.753 7
0 30.935 6
0 31.071 7
0 31.208 7
0 31.345 7
0 31.482 7
0 31.618 7
0 31.981 3
0 32.1 8
0 32.219 8
0 32.382 6
0 32.499 9
0 32.615 9
0 32.733 8
0 32.851 8
0 32.968 9
0 33.086 8
0 33.209 8
0 33.332 8
0 33.456 8
0 33.581 8
0 33.705 8
0 33.83 8
0 33.953 8
0 34.077 8
0 34.201 8
0 34.326 8
0 34.505 6
0 34.775 4
0 34.9 8
0 35.022 8
0 35.144 8
0 35.266 8
0 35.386 8
0 35.508 8
0 35.629 8
0 35.751 8
0 35.874 8
0 35.997 8
0 36.118 8
0 36.24 8
0 36.362 8
0 36.53 6
0 36.651 8
0 36.773 8
0 36.894 8
0 37.016 8
0 37.142 8
0 37.263 8
0 37.547 4
0 37.658 9
0 37.767 9
0 37.878 9
0 37.987 9
0 38.097 9
0 38.252 6
0 38.362 9
0 38.474 9
0 38.583 9
0 38.692 9
0 38.8 9
0 38.908 9
0 39.017 9
0 39.126 9
0 39.246 8
0 39.35 10
0 39.455 10
0 39.568 9
0 39.674 10
0 39.779 10
0 40.06 4
0 40.173 9
0 40.287 9
0 40.4 9
0 40.559 6
0 40.677 8
0 40.791 9
0 40.916 8
0 41.029 9
0 41.142 9
0 41.254 9
0 41.365 9
0 41.493 8
0 41.594 10
0 41.695 10
0 41.797 10
0 41.899 10
0 42.004 10
0 42.105 10
0 42.208 10
0 42.309 10
0 42.629 3
0 42.758 8
0 42.835 13
0 42.914 13
0 42.992 13
0 43.07 13
0 43.151 12
0 43.229 13
0 43.307 13
0 43.391 12
0 43.472 12
0 43.552 12
0 43.632 13
0 43.713 12
0 43.794 12
0 43.874 13
0 43.958 12
0 44.038 12
0 44.119 12
0 44.199 12
0 44.28 12
0 44.53 4
0 44.622 11
0 44.716 11
0 44.808 11
0 44.901 11
0 44.997 10
0 45.089 11
0 45.182 11
0 45.274 11
0 45.415 7
0 45.508 11
0 45.6 11
0 45.693 11
0 45.786 11
0 45.879 11
0 45.974 11
0 46.067 11
0 46.159 11
0 46.252 11
0 46.345 11
0 46.437 11
0 46.72 4
0 46.791 14
0 46.862 14
0 46.932 14
0 47.014 12
0 47.088 13
0 47.161 14
0 47.235 13
0 47.309 14
0 47.383 14
0 47.458 13
0 47.532 14
0 47.609 13
0 47.684 13
0 47.76 13
0 47.834 14
0 47.96 8
0 48.033 14
0 48.108 13
0 48.182 14
0 48.257 13
0 48.627 3
0 48.727 10
0 48.826 10
0 48.927 10
0 49.026 10
0 49.124 10
0 49.222 10
0 49.319 10
0 49.42 10
0 49.519 10
0 49.618 10
0 49.715 10
0 49.814 10
0 49.921 9
0 50.03 9
0 50.122 11
0 50.216 11
0 50.309 11
0 50.401 11
0 50.495 11
0 50.587 11
0 50.823 4
0 50.903 12
0 50.985 12
0 51.065 13
0 51.144 13
0 51.223 13
0 51.301 13
0 51.38 13
0 51.513 7
0 51.593 13
0 51.671 13
0 51.75 13
0 51.829 13
0 51.907 13
0 51.985 13
0 52.063 13
0 52.14 13
0 52.218 13
0 52.296 13
0 52.373 13
0 52.451 13
0 52.59 7
0 52.672 12
0 52.751 13
0 52.83 13
0 52.909 13
0 52.988 13
0 53.067 13
0 53.146 13
0 53.224 13
0 53.303 13
0 53.382 13
0 53.463 12
0 53.541 13
0 53.62 13
0 53.698 13
0 53.777 13
0 53.855 13
0 53.933 13
0 54.011 13
0 54.09 13
0 54.168 13
0 54.416 4
0 54.502 12
0 54.586 12
0 54.672 12
0 54.758 12
0 54.843 12
0 54.929 12
0 55.014 12
0 55.099 12
0 55.184 12
0 55.271 12
0 55.356 12
0 55.441 12
0 55.526 12
0 55.611 12
0 55.696 12
0 55.782 12
0 55.866 12
0 55.951 12
0 56.036 12
0 56.131 11
0 56.401 4
0 56.487 12
0 56.572 12
0 56.657 12
0 56.741 12
0 56.825 12
0 56.908 12
0 56.992 12
0 57.075 12
0 57.161 12
0 57.245 12
0 57.329 12
0 57.413 12
0 57.496 12
0 57.58 12
0 57.664 12
0 57.747 12
0 57.831 12
0 57.915 12
0 58.002 11
0 58.085 12
0 58.32 4
0 58.404 12
0 58.488 12
0 58.572 12
0 58.656 12
0 58.739 12
0 58.823 12
0 58.906 12
0 58.991 12
0 59.075 12
0 59.158 12
0 59.241 12
0 59.326 12
0 59.41 12
0 59.493 12
0 59.576 12
0 59.659 12
0 59.742 12
0 59.828 12
0 59.912 12
0 59.996 12
0 60.338 3
0 60.426 11
0 60.515 11
0 60.603 11
0 60.69 11
0 60.778 11
0 60.867 11
0 60.956 11
0 61.044 11
0 61.132 11
0 61.22 11
0 61.308 11
0 61.396 11
0 61.484 11
0 61.572 11
0 61.66 11
0 61.748 11
0 61.838 11
0 61.927 11
0 62.021 11
0 62.111 11
0 62.527 2
0 62.616 11
0 62.705 11
0 62.792 11
0 62.88 11
0 62.967 11
0 63.057 11
0 63.144 12
0 63.23 12
0 63.317 12
0 63.404 12
0 63.49 12
0 63.577 12
0 63.663 12
0 63.75 12
0 63.836 12
0 63.926 11
0 64.014 11
0 64.1 12
0 64.187 12
0 64.273 12
0 64.709 2
0 64.8 11
0 64.891 11
0 64.982 11
0 65.072 11
0 65.165 11
0 65.255 11
0 65.345 11
0 65.434 11
0 65.523 11
0 65.612 11
0 65.701 11
0 65.79 11
0 65.879 11
0 65.968 11
0 66.061 11
0 66.15 11
0 66.238 11
0 66.328 11
0 66.416 11
0 66.506 11
0 66.787 4
0 66.885 10
0 66.984 10
0 67.082 10
0 67.182 10
0 67.279 10
0 67.377 10
0 67.474 10
0 67.572 10
0 67.669 10
0 67.767 10
0 67.864 10
0 67.961 10
0 68.058 10
0 68.157 10
0 68.254 10
0 68.353 10
0 68.45 10
0 68.548 10
0 68.645 10
0 68.743 10
0 69.016 4
0 69.128 9
0 69.302 6
0 69.421 8
0 69.533 9
0 69.643 9
0 69.753 9
0 69.863 9
0 69.973 9
0 70.083 9
0 70.192 9
0 70.301 9
0 70.411 9
0 70.523 9
0 70.632 9
0 70.742 9
0 70.851 9
0 70.96 9
0 71.07 9
0 71.181 9
0 71.289 9
0 72.008 1
0 72.135 8
0 72.262 8
0 72.387 8
0 72.512 8
0 72.706 5
0 72.831 8
0 72.956 8
0 73.083 8
0 73.209 8
0 73.35 7
0 73.467 9
0 73.588 8
0 73.706 8
0 73.824 8
0 73.941 9
0 74.059 9
0 74.176 9
0 74.293 9
0 74.414 8
0 74.531 9
0 74.857 3
0 74.96 10
0 75.059 10
0 75.158 10
0 75.257 10
0 75.354 10
0 75.452 10
0 75.551 10
0 75.649 10
0 75.759 9
0 75.858 10
0 75.959 10
0 76.058 10
0 76.156 10
0 76.254 10
0 76.354 10
0 76.452 10
0 76.551 10
0 76.65 10
0 76.749 10
0 76.848 10
0 77.151 3
0 77.253 10
0 77.355 10
0 77.458 10
0 77.56 10
0 77.66 10
0 77.762 10
0 77.863 10
0 77.964 10
0 78.066 10
0 78.169 10
0 78.27 10
0 78.372 10
0 78.474 10
0 78.575 10
0 78.676 10
0 78.778 10
0 78.879 10
0 78.981 10
0 79.083 10
0 79.187 10
0 79.422 4
0 79.531 9
0 79.641 9
0 79.753 9
0 79.863 9
0 79.974 9
0 80.084 9
0 80.203 8
0 80.315 9
0 80.429 9
0 80.541 9
0 80.652 9
0 80.763 9
0 80.874 9
0 80.986 9
0 81.098 9
0 81.209 9
0 81.322 9
0 81.434 9
0 81.549 9
0 81.66 9
0 81.93 4
0 82.05 8
0 82.244 5
0 82.362 9
0 82.478 9
0 82.596 9
0 82.713 9
0 82.829 9
0 82.947 9
0 83.063 9
0 83.179 9
0 83.295 9
0 83.41 9
0 83.527 9
0 83.643 9
0 83.759 9
0 83.875 9
0 83.99 9
0 84.108 9
0 84.224 9
0 84.339 9
0 84.641 3
0 84.766 8
0 84.891 8
0 85.015 8
0 85.138 8
0 85.262 8
0 85.386 8
0 85.511 8
0 85.636 8
0 85.76 8
0 85.884 8
0 86.008 8
0 86.132 8
0 86.256 8
0 86.38 8
0 86.504 8
0 86.627 8
0 86.753 8
0 86.877 8
0 87.002 8
0 87.126 8
0 87.384 4
0 87.587 5
0 87.713 8
0 87.838 8
0 87.977 7
0 88.106 8
0 88.238 8
0 88.367 8
0 88.495 8
0 88.623 8
0 88.751 8
0 88.88 8
0 89.008 8
0 89.136 8
0 89.264 8
0 89.396 8
0 89.528 8
0 89.671 7
0 89.798 8
0 89.925 8
0 90.051 8
0 90.371 3
0 90.498 8
0 90.624 8
0 90.75 8
0 90.875 8
0 91.003 8
0 91.127 8
0 91.252 8
0 91.387 7
0 91.512 8
0 91.636 8
0 91.76 8
0 91.884 8
0 92.008 8
0 92.133 8
0 92.267 7
0 92.393 8
0 92.518 8
0 92.643 8
0 92.767 8
0 92.892 8
0 93.3 2
0 93.418 8
0 93.538 8
0 93.657 8
0 93.779 8
0 93.899 8
0 94.018 8
0 94.138 8
0 94.257 8
0 94.377 8
0 94.497 8
0 94.616 8
0 94.735 8
0 94.854 8
0 94.976 8
0 95.095 8
0 95.214 8
0 95.334 8
0 95.453 8
0 95.572 8
0 95.691 8
0 96.145 2
0 96.363 5
0 96.49 8
0 96.619 8
0 96.746 8
0 96.873 8
0 96.999 8
0 97.126 8
0 97.252 8
0 97.379 8
0 97.506 8
0 97.635 8
0 97.762 8
0 97.893 8
0 98.02 8
0 98.148 8
0 98.277 8
0 98.404 8
0 98.532 8
0 98.659 8
0 98.787 8
0 99.579 1
0 99.743 6
0 99.91 6
0 100.071 6
0 100.232 6
0 100.395 6
0 100.557 6
0 100.719 6
0 100.881 6
0 101.042 6
0 101.203 6
0 101.365 6
0 101.531 6
0 101.692 6
0 101.855 6
0 102.016 6
0 102.177 6
0 102.339 6
0 102.501 6
0 102.662 6
0 102.824 6
0 104.023 1
0 104.426 2
0 104.722 3
0 105.018 3
0 105.308 3
0 105.598 3
0 105.887 3
0 106.176 3
0 106.561 3
0 106.85 3
0 107.173 3
0 107.448 4
0 107.722 4
0 107.994 4
0 108.266 4
0 108.636 3
0 108.912 4
0 109.186 4
0 109.467 4
0 109.744 4
0 110.025 4
0 111.291 1
0 111.481 5
0 111.667 5
0 111.853 5
0 112.038 5
0 112.229 5
0 112.415 5
0 112.6 5
0 112.885 4
0 113.072 5
0 113.262 5
0 113.449 5
0 113.636 5
0 113.822 5
0 114.008 5
0 114.194 5
0 114.384 5
0 114.569 5
0 114.755 5
0 114.941 5
0 115.13 5
0 115.714 2
0 115.857 7
0 116.001 7
0 116.143 7
0 116.285 7
0 116.428 7
0 116.57 7
0 116.712 7
0 116.855 7
0 117.0 7
0 117.142 7
0 117.285 7
0 117.426 7
0 117.569 7
0 117.711 7
0 117.854 7
0 117.996 7
0 118.139 7
0 118.28 7
0 118.426 7
0 118.569 7
0 119.002 2
0 119.119 9
0 119.237 9
0 119.353 9
0 119.472 8
0 119.587 9
0 119.703 9
0 119.817 9
0 119.936 8
0 120.051 9
0 120.166 9
0 120.281 9
0 120.397 9
0 120.511 9
0 120.73 5
0 120.845 9
0 120.959 9
0 121.075 9
0 121.207 8
0 121.324 8
0 121.444 8
0 121.913 2
0 122.052 7
0 122.189 7
0 122.326 7
0 122.46 7
0 122.596 7
0 122.732 7
0 122.872 7
0 123.009 7
0 123.144 7
0 123.28 7
0 123.415 7
0 123.551 7
0 123.687 7
0 123.823 7
0 123.959 7
0 124.095 7
0 124.234 7
0 124.374 7
0 124.519 7
0 124.656 7
0 125.526 1
0 125.712 5
0 125.896 5
0 126.078 5
0 126.259 6
0 126.44 6
0 126.623 5
0 126.804 6
0 126.985 6
0 127.165 6
0 127.345 6
0 127.525 6
0 127.706 6
0 127.887 6
0 128.066 6
0 128.248 6
0 128.434 5
0 128.615 6
0 128.796 6
0 128.976 6
0 129.157 6
0 129.936 1
0 130.137 5
0 130.34 5
0 130.54 5
0 130.74 5
0 130.944 5
0 131.144 5
0 131.344 5
0 131.544 5
0 131.746 5
0 131.947 5
0 132.156 5
0 132.367 5
0 132.576 5
0 132.785 5
0 132.996 5
0 133.205 5
0 133.413 5
0 133.621 5
0 133.83 5
0 134.039 5
0 134.691 2
0 134.902 5
0 135.114 5
0 135.325 5
0 135.538 5
0 135.749 5
0 135.961 5
0 136.171 5
0 136.381 5
0 136.591 5
0 136.802 5
0 137.014 5
0 137.225 5
0 137.437 5
0 137.654 5
0 137.864 5
0 138.075 5
0 138.286 5
0 138.499 5
0 138.732 4
0 138.947 5
0 139.782 1
0 139.993 5
0 140.204 5
0 140.416 5
0 140.63 5
0 140.841 5
0 141.055 5
0 141.266 5
0 141.479 5
0 141.69 5
0 141.901 5
0 142.111 5
0 142.322 5
0 142.535 5
0 142.746 5
0 142.955 5
0 143.166 5
0 143.375 5
0 143.586 5
0 143.796 5
0 144.007 5
0 144.687 1
0 144.908 5
0 145.147 4
0 145.371 4
0 145.594 4
0 145.816 5
0 146.041 4
0 146.266 4
0 146.489 4
0 146.714 4
0 146.939 4
0 147.161 4
0 147.41 4
0 147.625 5
0 147.841 5
0 148.053 5
0 148.268 5
0 148.481 5
0 148.695 5
0 148.91 5
0 149.261 3
0 149.796 2
0 149.988 5
0 150.178 5
0 150.367 5
0 150.558 5
0 150.751 5
0 150.94 5
0 151.13 5
0 151.319 5
0 151.508 5
0 151.698 5
0 151.89 5
0 152.078 5
0 152.266 5
0 152.454 5
0 152.643 5
0 152.831 5
0 153.019 5
0 153.208 5
0 153.395 5
0 153.583 5
0 154.151 2
0 154.332 6
0 154.517 5
0 154.703 5
0 154.885 6
0 155.066 6
0 155.247 6
0 155.429 5
0 155.61 6
0 155.792 5
0 155.976 5
0 156.158 6
0 156.339 6
0 156.52 6
0 156.702 6
0 156.883 6
0 157.065 6
0 157.248 5
0 157.43 5
0 157.613 5
0 157.799 5
0 158.782 1
0 158.917 7
0 159.05 8
0 159.184 7
0 159.318 7
0 159.456 7
0 159.591 7
0 159.724 7
0 159.858 7
0 159.995 7
0 160.144 7
0 160.275 8
0 160.405 8
0 160.536 8
0 160.666 8
0 160.797 8
0 160.927 8
0 161.058 8
0 161.188 8
0 161.322 7
0 161.452 8
0 162.0 2
0 162.11 9
0 162.222 9
0 162.335 9
0 162.446 9
0 162.558 9
0 162.67 9
0 162.782 9
0 162.899 9
0 163.011 9
0 163.124 9
0 163.235 9
0 163.348 9
0 163.46 9
0 163.571 9
0 163.683 9
0 163.795 9
0 163.907 9
0 164.045 7
0 164.16 9
0 164.275 9
0 164.756 2
0 164.875 8
0 164.992 9
0 165.11 8
0 165.227 9
0 165.343 9
0 165.461 8
0 165.581 8
0 165.696 9
0 165.814 8
0 165.932 8
0 166.048 9
0 166.166 8
0 166.285 8
0 166.401 9
0 166.518 9
0 166.636 8
0 166.755 8
0 166.873 9
0 166.991 8
0 167.107 9
0 167.635 2
0 167.77 7
0 167.903 7
0 168.036 8
0 168.169 8
0 168.301 8
0 168.437 7
0 168.569 8
0 168.702 8
0 168.835 8
0 168.967 8
0 169.099 8
0 169.232 8
0 169.366 7
0 169.5 7
0 169.633 8
0 169.767 7
0 169.901 7
0 170.034 8
0 170.167 8
0 170.3 8
0 171.124 1
0 171.299 6
0 171.472 6
0 171.644 6
0 171.815 6
0 171.988 6
0 172.16 6
0 172.331 6
0 172.504 6
0 172.674 6
0 172.845 6
0 173.017 6
0 173.187 6
0 173.357 6
0 173.528 6
0 173.7 6
0 173.871 6
0 174.041 6
0 174.211 6
0 174.386 6
0 174.556 6
0 175.074 2
0 175.256 5
0 175.435 6
0 175.766 3
0 175.943 6
0 176.119 6
0 176.295 6
0 176.469 6
0 176.647 6
0 176.823 6
0 176.999 6
0 177.174 6
0 177.35 6
0 177.524 6
0 177.702 6
0 177.885 5
0 178.06 6
0 178.234 6
0 178.407 6
0 178.581 6
0 178.755 6
0 179.138 3
0 179.316 6
0 179.494 6
0 179.675 6
0 179.853 6
0 180.031 6
0 180.207 6
0 180.385 6
0 180.563 6
0 180.739 6
0 180.915 6
0 181.091 6
0 181.267 6
0 181.446 6
0 181.623 6
0 181.799 6
0 181.975 6
0 182.151 6
0 182.328 6
0 182.505 6
0 182.84 3
0 183.184 3
0 183.357 6
0 183.536 6
0 183.71 6
0 183.901 5
0 184.072 6
0 184.244 6
0 184.417 6
0 184.59 6
0 184.762 6
0 184.934 6
0 185.105 6
0 185.278 6
0 185.451 6
0 185.623 6
0 185.794 6
0 185.966 6
0 186.137 6
0 186.31 6
0 186.482 6
0 186.654 6
0 187.022 3
0 187.198 6
0 187.369 6
0 187.538 6
0 187.707 6
0 187.876 6
0 188.045 6
0 188.213 6
0 188.38 6
0 188.548 6
0 188.876 3
0 189.047 6
0 189.215 6
0 189.386 6
0 189.554 6
0 189.722 6
0 189.892 6
0 190.06 6
0 190.227 6
0 190.395 6
0 190.563 6
0 191.178 2
0 191.391 5
0 191.604 5
0 191.815 5
0 192.025 5
0 192.235 5
0 192.447 5
0 192.657 5
0 192.867 5
0 193.101 4
0 193.308 5
0 193.513 5
0 193.718 5
0 193.922 5
0 194.125 5
0 194.328 5
0 194.697 3
0 194.9 5
0 195.103 5
0 195.307 5
0 195.513 5
0 196.197 1
0 196.391 5
0 196.581 5
0 196.768 5
0 196.956 5
0 197.145 5
0 197.332 5
0 197.519 5
0 197.705 5
0 197.895 5
0 198.079 5
0 198.265 5
0 198.45 5
0 198.636 5
0 198.821 5
0 199.006 5
0 199.191 5
0 199.378 5
0 199.572 5
0 199.76 5
0 199.946 5
0 200.486 2
0 200.682 5
0 200.877 5
0 201.072 5
0 201.266 5
0 201.461 5
0 201.656 5
0 201.851 5
0 202.05 5
0 202.245 5
0 202.44 5
0 202.635 5
0 202.831 5
0 203.027 5
0 203.223 5
0 203.419 5
0 203.615 5
0 203.811 5
0 204.01 5
0 204.206 5
0 204.402 5
0 204.806 2
0 205.009 5
0 205.211 5
0 205.41 5
0 205.609 5
0 205.807 5
0 206.007 5
0 206.208 5
0 206.578 3
0 206.778 5
0 206.978 5
0 207.179 5
0 207.38 5
0 207.581 5
0 207.783 5
0 207.984 5
0 208.186 5
0 208.402 5
0 208.608 5
0 208.812 5
0 209.016 5
0 209.576 2
0 209.792 5
0 210.005 5
0 210.218 5
0 210.43 5
0 210.64 5
0 210.856 5
0 211.067 5
0 211.278 5
0 211.489 5
0 211.7 5
0 211.911 5
0 212.123 5
0 212.334 5
0 212.545 5
0 212.757 5
0 212.971 5
0 213.181 5
0 213.393 5
0 213.779 3
0 213.993 5
0 214.889 1
0 215.106 5
0 215.321 5
0 215.535 5
0 215.747 5
0 215.963 5
0 216.177 5
0 216.389 5
0 216.603 5
0 216.815 5
0 217.052 4
0 217.272 5
0 217.493 5
0 217.713 5
0 217.933 5
0 218.156 4
0 218.376 5
0 218.598 5
0 218.817 5
0 219.037 5
0 219.257 5
0 220.171 1
0 220.422 4
0 220.668 4
0 220.913 4
0 221.159 4
0 221.405 4
0 221.65 4
0 221.894 4
0 222.139 4
0 222.386 4
0 222.632 4
0 222.877 4
0 223.121 4
0 223.364 4
0 223.614 4
0 223.858 4
0 224.101 4
0 224.345 4
0 224.59 4
0 224.833 4
0 225.078 4
0 226.143 1
0 226.413 4
0 226.68 4
0 226.949 4
0 227.214 4
0 227.48 4
0 227.746 4
0 228.011 4
0 228.276 4
0 228.542 4
0 228.806 4
0 229.072 4
0 229.337 4
0 229.609 4
0 229.874 4
0 230.321 2
0 230.586 4
0 230.853 4
0 231.144 3
0 231.422 4
0 231.7 4
0 232.761 1
0 233.084 3
0 233.405 3
0 233.72 3
0 234.223 2
0 234.54 3
0 234.856 3
0 235.174 3
0 235.492 3
0 235.811 3
0 236.131 3
0 236.451 3
0 236.773 3
0 237.089 3
0 237.406 3
0 237.726 3
0 238.045 3
0 238.36 3
0 238.674 3
0 239.184 2
0 239.501 3
0 240.234 1
0 240.558 3
0 240.881 3
0 241.202 3
0 241.521 3
0 241.845 3
0 242.166 3
0 242.486 3
0 242.807 3
0 243.126 3
0 243.643 2
0 243.964 3
0 244.284 3
0 244.61 3
0 244.932 3
0 245.257 3
0 245.579 3
0 245.899 3
0 246.217 3
0 246.534 3
0 246.853 3
0 247.971 1
0 248.329 3
0 248.683 3
0 249.037 3
0 249.393 3
0 249.749 3
0 250.106 3
0 250.464 3
0 250.82 3
0 251.177 3
0 251.535 3
0 251.889 3
0 252.437 2
0 252.791 3
0 253.143 3
0 253.496 3
0 253.848 3
0 254.199 3
0 254.553 3
0 254.909 3
0 255.271 3
0 256.579 1
0 256.941 3
0 257.301 3
0 257.665 3
0 258.026 3
0 258.385 3
0 258.745 3
0 259.107 3
0 259.474 3
0 259.837 3
0 260.195 3
0 260.553 3
0 261.114 2
0 261.471 3
0 261.83 3
0 262.189 3
0 262.548 3
0 262.909 3
0 263.272 3
0 263.637 3
0 263.999 3
0 265.439 1
0 265.807 3
0 266.169 3
0 266.53 3
0 266.892 3
0 267.253 3
0 267.615 3
0 267.977 3
0 268.341 3
0 268.701 3
0 269.061 3
0 269.632 2
0 269.993 3
0 270.353 3
0 270.717 3
0 271.083 3
0 271.449 3
0 271.816 3
0 272.183 3
0 272.542 3
0 272.902 3
0 274.459 1
0 274.786 3
0 275.11 3
0 275.432 3
0 275.754 3
0 276.075 3
0 276.394 3
0 276.718 3
0 277.038 3
0 277.566 2
0 277.886 3
0 278.207 3
0 278.53 3
0 278.853 3
0 279.179 3
0 279.507 3
0 279.828 3
0 280.153 3
0 280.501 3
0 280.814 3
0 281.128 3
0 282.368 1
0 282.652 4
0 282.931 4
0 283.209 4
0 283.485 4
0 283.761 4
0 284.042 4
0 284.34 3
0 284.619 4
0 284.897 4
0 285.174 4
0 285.45 4
0 285.726 4
0 286.003 4
0 286.28 4
0 286.556 4
0 286.836 4
0 287.115 4
0 287.606 2
0 287.884 4
0 288.162 4
0 288.865 1
0 289.127 4
0 289.387 4
0 289.647 4
0 289.905 4
0 290.166 4
0 290.423 4
0 290.68 4
0 290.936 4
0 291.193 4
0 291.45 4
0 291.706 4
0 291.964 4
0 292.446 2
0 292.699 4
0 292.96 4
0 293.218 4
0 293.476 4
0 293.736 4
0 293.997 4
0 294.257 4
0 294.975 1
0 295.218 4
0 295.458 4
0 295.696 4
0 295.937 4
0 296.174 4
0 296.41 4
0 296.645 4
0 296.881 4
0 297.117 4
0 297.581 2
0 297.816 4
0 298.052 4
0 298.289 4
0 298.531 4
0 298.791 4
0 299.036 4
0 299.281 4
0 299.53 4
0 299.775 4
0 300.021 4
0 300.744 1
0 300.996 4
0 301.246 4
0 301.495 4
0 301.761 4
0 302.235 2
0 302.483 4
0 302.734 4
0 302.983 4
0 303.232 4
0 303.481 4
0 303.729 4
0 303.978 4
0 304.232 4
0 304.487 4
0 304.738 4
0 304.988 4
0 305.238 4
0 305.489 4
0 305.74 4
0 305.989 4
0 306.875 1
0 307.364 2
0 307.624 4
0 307.879 4
0 308.134 4
0 308.388 4
0 308.645 4
0 308.9 4
0 309.156 4
0 309.418 4
0 309.676 4
0 309.935 4
0 310.196 4
0 310.453 4
0 310.712 4
0 310.97 4
0 311.23 4
0 311.489 4
0 311.752 4
0 312.016 4
0 312.276 4
0 313.22 1
0 313.459 4
0 313.692 4
0 313.924 4
0 314.158 4
0 314.394 4
0 314.628 4
0 314.863 4
0 315.097 4
0 315.332 4
0 315.565 4
0 315.801 4
0 316.037 4
0 316.272 4
0 316.506 4
0 316.741 4
0 316.978 4
0 317.211 4
0 317.673 2
0 317.905 4
0 318.139 4
0 319.089 1
0 319.32 4
0 319.556 4
0 319.785 4
0 320.012 4
0 320.239 4
0 320.466 4
0 320.692 4
0 320.919 4
0 321.146 4
0 321.374 4
0 321.6 4
0 321.827 4
0 322.054 4
0 322.28 4
0 322.508 4
0 322.735 4
0 322.961 4
0 323.426 2
0 323.655 4
0 323.885 4
0 324.343 2
0 324.587 4
0 324.827 4
0 325.066 4
0 325.306 4
0 325.545 4
0 325.784 4
0 326.023 4
0 326.262 4
0 326.504 4
0 326.743 4
0 326.982 4
0 327.222 4
0 327.46 4
0 327.699 4
0 327.939 4
0 328.176 4
0 328.414 4
0 328.651 4
0 328.89 4
0 329.158 4
0 329.906 1
0 330.123 5
0 330.343 5
0 330.56 5
0 330.777 5
0 330.994 5
0 331.211 5
0 331.429 5
0 331.649 5
0 331.866 5
0 332.081 5
0 332.298 5
0 332.514 5
0 332.73 5
0 332.945 5
0 333.16 5
0 333.375 5
0 333.59 5
0 333.807 5
0 334.021 5
0 334.237 5
0 335.025 1
0 335.215 5
0 335.402 5
0 335.59 5
0 336.021 2
0 336.208 5
0 336.393 5
0 336.583 5
0 336.769 5
0 336.954 5
0 337.139 5
0 337.325 5
0 337.512 5
0 337.698 5
0 337.884 5
0 338.072 5
0 338.258 5
0 338.452 5
0 338.64 5
0 338.827 5
0 339.015 5
0 339.658 2
0 339.87 5
