ID TIME 
0 23.305 0 0 32 0 32 32
0 23.375 0 0 32 0 32 32
0 23.454 0 0 32 0 32 32
0 23.525 0 0 32 0 32 32
0 23.597 0 0 32 0 32 32
0 23.667 0 0 32 0 32 32
0 23.744 0 0 32 0 32 32
0 23.815 0 0 32 0 32 32
0 23.886 0 0 32 0 32 32
0 23.959 0 0 32 0 32 32
0 24.04 0 0 32 0 32 32
0 24.128 0 0 32 0 32 32
0 24.202 0 0 32 0 32 32
0 24.594 0 0 32 0 32 32
0 24.68 0 0 32 0 32 32
0 24.767 0 0 32 0 32 32
0 24.854 0 0 32 0 32 32
0 24.94 0 0 32 0 32 32
0 25.024 0 0 32 0 32 32
0 25.112 0 0 32 0 32 32
0 25.199 0 0 32 0 32 32
0 25.289 0 0 32 0 32 32
0 25.378 0 0 32 0 32 32
0 25.467 0 0 32 0 32 32
0 25.552 0 0 32 0 32 32
0 25.638 0 0 32 0 32 32
0 25.721 0 0 32 0 32 32
0 25.807 0 0 32 0 32 32
0 25.889 0 0 32 0 32 32
0 25.972 0 0 32 0 32 32
0 26.055 0 0 32 0 32 32
0 26.137 0 0 32 0 32 32
0 26.219 0 0 32 0 32 32
0 26.302 0 0 32 0 32 32
0 26.602 0 0 32 0 32 32
0 26.689 0 0 32 0 32 32
0 26.785 0 0 32 0 32 32
0 26.905 0 0 32 0 32 32
0 26.991 0 0 32 0 32 32
0 27.077 0 0 32 0 32 32
0 27.164 0 0 32 0 32 32
0 27.251 0 0 32 0 32 32
0 27.338 0 0 32 0 32 32
0 27.424 0 0 32 0 32 32
0 27.516 0 0 32 0 32 32
0 27.608 0 0 32 0 32 32
0 27.698 0 0 32 0 32 32
0 27.787 0 0 32 0 32 32
0 27.877 0 0 32 0 32 32
0 27.965 0 0 32 0 32 32
0 28.054 0 0 40 0 40 40
0 28.143 0 0 40 0 40 40
0 28.232 0 0 40 0 40 40
0 28.32 0 0 40 0 40 40
0 28.407 0 0 40 0 40 40
0 28.805 0 0 40 0 40 40
0 28.905 0 0 40 0 40 40
0 29.004 0 0 40 0 40 40
0 29.102 0 0 40 0 40 40
0 29.198 0 0 40 0 40 40
0 29.294 0 0 40 0 40 40
0 29.39 0 0 55 0 55 55
0 29.486 0 0 55 0 55 55
0 29.581 0 0 55 0 55 55
0 29.677 0 0 55 0 55 55
0 29.772 0 0 55 0 55 55
0 29.872 0 0 55 0 55 55
0 29.969 0 0 55 0 55 55
0 30.066 0 0 55 0 55 55
0 30.168 0 0 55 0 55 55
0 30.267 0 0 55 0 55 55
0 30.363 0 0 55 0 55 55
0 30.46 0 0 55 0 55 55
0 30.556 0 0 63 0 63 63
0 30.654 0 0 63 0 63 63
0 30.749 0 0 63 0 63 63
0 31.138 0 0 63 0 63 63
0 31.241 0 0 63 0 63 63
0 31.341 0 0 63 0 63 63
0 31.441 0 0 63 0 63 63
0 31.541 0 0 63 0 63 63
0 31.643 0 0 63 0 63 63
0 31.744 0 0 63 0 63 63
0 31.849 0 0 63 0 63 63
0 31.95 0 0 63 0 63 63
0 32.051 0 0 63 0 63 63
0 32.152 0 0 63 0 63 63
0 32.255 0 0 71 0 71 71
0 32.355 0 0 71 0 71 71
0 32.457 0 0 71 0 71 71
0 32.559 0 0 71 0 71 71
0 32.661 0 0 71 0 71 71
0 32.764 0 0 71 0 71 71
0 32.867 0 0 71 0 71 71
0 32.97 0 0 71 0 71 71
0 33.067 0 0 71 0 71 71
0 33.172 0 0 71 0 71 71
0 33.613 0 0 71 0 71 71
0 33.724 0 0 71 0 71 71
0 33.832 0 0 71 0 71 71
0 33.98 0 0 79 0 79 79
0 34.09 0 0 79 0 79 79
0 34.199 0 0 79 0 79 79
0 34.31 0 0 79 0 79 79
0 34.422 0 0 79 0 79 79
0 34.534 0 0 79 0 79 79
0 34.645 0 0 79 0 79 79
0 34.757 0 0 79 0 79 79
0 34.876 0 0 79 0 79 79
0 34.994 0 0 79 0 79 79
0 35.121 0 0 79 0 79 79
0 35.235 0 0 79 0 79 79
0 35.352 0 0 79 0 79 79
0 35.471 0 0 79 0 79 79
0 35.589 0 0 79 0 79 79
0 35.72 0 0 79 0 79 79
0 35.837 0 0 79 0 79 79
0 35.955 0 0 79 0 79 79
0 36.491 0 0 79 0 79 79
0 36.597 0 0 79 0 79 79
0 36.7 0 0 79 0 79 79
0 36.801 0 0 79 0 79 79
0 36.902 0 0 79 0 79 79
0 37.004 0 0 79 0 79 79
0 37.105 0 0 79 0 79 79
0 37.215 0 0 79 0 79 79
0 37.318 0 0 79 0 79 79
0 37.415 0 0 79 0 79 79
0 37.506 0 0 79 0 79 79
0 37.597 0 0 79 0 79 79
0 37.689 0 0 79 0 79 79
0 37.781 0 0 79 0 79 79
0 37.874 0 0 87 0 87 87
0 37.967 0 0 87 0 87 87
0 38.063 0 0 87 0 87 87
0 38.16 0 0 87 0 87 87
0 38.257 0 0 87 0 87 87
0 38.354 0 0 87 0 87 87
0 38.451 0 0 87 0 87 87
0 38.915 0 0 87 0 87 87
0 38.983 0 0 87 0 87 87
0 39.052 0 0 87 0 87 87
0 39.116 0 0 87 0 87 87
0 39.177 0 0 87 0 87 87
0 39.238 0 0 87 0 87 87
0 39.299 0 0 87 0 87 87
0 39.359 0 0 87 0 87 87
0 39.42 0 0 87 0 87 87
0 39.481 0 0 87 0 87 87
0 39.542 0 0 87 0 87 87
0 39.615 0 0 87 0 87 87
0 39.673 0 0 87 0 87 87
0 39.732 0 0 87 0 87 87
0 39.79 0 0 87 0 87 87
0 39.849 0 0 87 0 87 87
0 39.908 0 0 87 0 87 87
0 39.971 0 0 87 0 87 87
0 40.031 0 0 87 0 87 87
0 40.092 0 0 87 0 87 87
0 40.155 0 0 87 0 87 87
0 40.449 0 0 87 0 87 87
0 40.506 0 0 87 0 87 87
0 40.56 0 0 87 0 87 87
0 40.614 0 0 87 0 87 87
0 40.67 0 0 87 0 87 87
0 40.724 0 0 87 0 87 87
0 40.778 0 0 87 0 87 87
0 40.832 0 0 87 0 87 87
0 40.887 0 0 87 0 87 87
0 40.942 0 0 87 0 87 87
0 40.997 0 0 87 0 87 87
0 41.053 0 0 87 0 87 87
0 41.108 0 0 95 0 95 95
0 41.163 0 0 95 0 95 95
0 41.218 0 0 95 0 95 95
0 41.273 0 0 95 0 95 95
0 41.328 0 0 95 0 95 95
0 41.383 0 0 95 0 95 95
0 41.438 0 0 95 0 95 95
0 41.492 0 0 95 0 95 95
0 41.545 0 0 95 0 95 95
0 41.806 0 0 95 0 95 95
0 41.859 0 0 95 0 95 95
0 41.91 0 0 95 0 95 95
0 41.961 0 0 95 0 95 95
0 42.021 0 0 95 0 95 95
0 42.08 0 0 95 0 95 95
0 42.135 0 0 95 0 95 95
0 42.188 0 0 95 0 95 95
0 42.242 0 0 95 0 95 95
0 42.295 0 0 95 0 95 95
0 42.349 0 0 95 0 95 95
0 42.402 0 0 95 0 95 95
0 42.455 0 0 95 0 95 95
0 42.508 0 0 95 0 95 95
0 42.561 0 0 95 0 95 95
0 42.614 0 0 95 0 95 95
0 42.667 0 0 95 0 95 95
0 42.721 0 0 95 0 95 95
0 42.775 0 0 95 0 95 95
0 42.829 0 0 95 0 95 95
0 42.882 0 0 95 0 95 95
0 43.13 0 0 95 0 95 95
0 43.186 0 0 95 0 95 95
0 43.241 0 0 95 0 95 95
0 43.296 0 0 95 0 95 95
0 43.351 0 0 95 0 95 95
0 43.407 0 0 95 0 95 95
0 43.462 0 0 95 0 95 95
0 43.517 0 0 95 0 95 95
0 43.581 0 0 95 0 95 95
0 43.636 0 0 95 0 95 95
0 43.693 0 0 95 0 95 95
0 43.749 0 0 95 0 95 95
0 43.804 0 0 95 0 95 95
0 43.859 0 0 95 0 95 95
0 43.919 0 0 95 0 95 95
0 43.975 0 0 95 0 95 95
0 44.029 0 0 95 0 95 95
0 44.08 0 0 103 0 103 103
0 44.131 0 0 103 0 103 103
0 44.181 0 0 103 0 103 103
0 44.231 0 0 108 0 108 108
0 44.714 0 0 108 0 108 108
0 44.767 0 0 108 0 108 108
0 44.82 0 0 108 0 108 108
0 44.874 0 0 108 0 108 108
0 44.928 0 0 108 0 108 108
0 44.982 0 0 108 0 108 108
0 45.035 0 0 108 0 108 108
0 45.091 0 0 108 0 108 108
0 45.147 0 0 108 0 108 108
0 45.202 0 0 108 0 108 108
0 45.257 0 0 108 0 108 108
0 45.312 0 0 108 0 108 108
0 45.368 0 0 108 0 108 108
0 45.423 0 0 108 0 108 108
0 45.487 0 0 108 0 108 108
0 45.543 0 0 108 0 108 108
0 45.599 0 0 108 0 108 108
0 45.654 0 0 108 0 108 108
0 45.711 0 0 108 0 108 108
0 45.769 0 0 108 0 108 108
0 45.828 0 0 108 0 108 108
0 46.076 0 0 116 0 116 116
0 46.135 0 0 116 0 116 116
0 46.2 0 0 116 0 116 116
0 46.261 0 0 116 0 116 116
0 46.321 0 0 116 0 116 116
0 46.383 0 0 116 0 116 116
0 46.443 0 0 116 0 116 116
0 46.504 0 0 124 0 124 124
0 46.564 0 0 124 0 124 124
0 46.625 0 0 124 0 124 124
0 46.685 0 0 124 0 124 124
0 46.746 0 0 124 0 124 124
0 46.806 0 0 124 0 124 124
0 46.866 0 0 124 0 124 124
0 46.927 0 0 124 0 124 124
0 46.987 0 0 124 0 124 124
0 47.042 0 0 124 0 124 124
0 47.098 0 0 124 0 124 124
0 47.154 0 0 124 0 124 124
0 47.21 0 0 124 0 124 124
0 47.266 0 0 124 0 124 124
0 47.577 0 0 124 0 124 124
0 47.65 0 0 124 0 124 124
0 47.726 0 0 124 0 124 124
0 47.802 0 0 124 0 124 124
0 47.878 0 0 124 0 124 124
0 47.953 0 0 124 0 124 124
0 48.029 0 0 124 0 124 124
0 48.103 0 0 124 0 124 124
0 48.177 0 0 124 0 124 124
0 48.251 0 0 124 0 124 124
0 48.324 0 0 132 0 132 132
0 48.397 0 0 132 0 132 132
0 48.462 0 0 132 0 132 132
0 48.528 0 0 132 0 132 132
0 48.594 0 0 132 0 132 132
0 48.66 0 0 132 0 132 132
0 48.726 0 0 132 0 132 132
0 48.791 0 0 132 0 132 132
0 48.857 0 0 132 0 132 132
0 48.924 0 0 132 0 132 132
0 48.989 0 0 132 0 132 132
0 49.403 0 0 132 0 132 132
0 49.486 0 0 132 0 132 132
0 49.567 0 0 132 0 132 132
0 49.648 0 0 132 0 132 132
0 49.729 0 0 132 0 132 132
0 49.815 0 0 132 0 132 132
0 49.9 0 0 132 0 132 132
0 49.985 0 0 132 0 132 132
0 50.07 0 0 132 0 132 132
0 50.159 0 0 132 0 132 132
0 50.246 0 0 132 0 132 132
0 50.345 0 0 132 0 132 132
0 50.431 0 0 132 0 132 132
0 50.518 0 0 132 0 132 132
0 50.605 0 0 140 0 140 140
0 50.692 0 0 140 0 140 140
0 50.779 0 0 140 0 140 140
0 50.866 0 0 140 0 140 140
0 50.952 0 0 140 0 140 140
0 51.038 0 0 140 0 140 140
0 51.129 0 0 140 0 140 140
0 51.464 0 0 140 0 140 140
0 51.558 0 0 140 0 140 140
0 51.705 0 0 140 0 140 140
0 51.798 0 0 140 0 140 140
0 51.896 0 0 140 0 140 140
0 51.991 0 0 140 0 140 140
0 52.087 0 0 140 0 140 140
0 52.182 0 0 140 0 140 140
0 52.278 0 0 140 0 140 140
0 52.374 0 0 140 0 140 140
0 52.47 0 0 140 0 140 140
0 52.565 0 0 140 0 140 140
0 52.661 0 0 140 0 140 140
0 52.755 0 0 140 0 140 140
0 52.855 0 0 140 0 140 140
0 52.967 0 0 140 0 140 140
0 53.069 0 0 140 0 140 140
0 53.171 0 0 140 0 140 140
0 53.271 0 0 140 0 140 140
0 53.371 0 0 140 0 140 140
0 53.473 0 0 148 0 148 148
0 53.81 0 0 148 0 148 148
0 53.911 0 0 148 0 148 148
0 54.013 0 0 148 0 148 148
0 54.114 0 0 156 0 156 156
0 54.244 0 0 156 0 156 156
0 54.347 0 0 156 0 156 156
0 54.437 0 0 156 0 156 156
0 54.528 0 0 156 0 156 156
0 54.624 0 0 156 0 156 156
0 54.715 0 0 156 0 156 156
0 54.806 0 0 164 0 164 164
0 54.897 0 0 164 0 164 164
0 54.987 0 0 172 0 172 172
0 55.077 0 0 172 0 172 172
0 55.176 0 0 172 0 172 172
0 55.276 0 0 172 0 172 172
0 55.375 0 0 172 0 172 172
0 55.475 0 0 180 0 180 180
0 55.574 0 0 180 0 180 180
0 55.665 0 0 188 0 188 188
0 55.756 0 0 188 0 188 188
0 56.174 0 0 188 0 188 188
0 56.262 0 0 188 0 188 188
0 56.35 0 0 188 0 188 188
0 56.439 0 0 188 0 188 188
0 56.528 0 0 188 0 188 188
0 56.615 0 0 188 0 188 188
0 56.701 0 0 188 0 188 188
0 56.787 0 0 188 0 188 188
0 56.873 0 0 188 0 188 188
0 56.959 0 0 196 0 196 196
0 57.045 0 0 196 0 196 196
0 57.13 0 0 196 0 196 196
0 57.215 0 0 196 0 196 196
0 57.3 0 0 196 0 196 196
0 57.385 0 0 196 0 196 196
0 57.47 0 0 196 0 196 196
0 57.556 0 0 196 0 196 196
0 57.644 0 0 196 0 196 196
0 57.73 0 0 196 0 196 196
0 57.815 0 0 204 0 204 204
0 57.9 0 0 204 0 204 204
0 58.321 0 0 204 0 204 204
0 58.399 0 0 204 0 204 204
0 58.478 0 0 204 0 204 204
0 58.557 0 0 204 0 204 204
0 58.635 0 0 204 0 204 204
0 58.712 0 0 204 0 204 204
0 58.789 0 0 204 0 204 204
0 58.867 0 0 204 0 204 204
0 58.944 0 0 204 0 204 204
0 59.023 0 0 204 0 204 204
0 59.101 0 0 212 0 212 212
0 59.172 0 0 212 0 212 212
0 59.244 0 0 212 0 212 212
0 59.317 0 0 212 0 212 212
0 59.39 0 0 212 0 212 212
0 59.465 0 0 212 0 212 212
0 59.538 0 0 212 0 212 212
0 59.611 0 0 212 0 212 212
0 59.684 0 0 212 0 212 212
0 59.756 0 0 212 0 212 212
0 59.829 0 0 212 0 212 212
0 60.246 0 0 212 0 212 212
0 60.338 0 0 212 0 212 212
0 60.436 0 0 212 0 212 212
0 60.534 0 0 212 0 212 212
0 60.632 0 0 212 0 212 212
0 60.735 0 0 212 0 212 212
0 60.832 0 0 212 0 212 212
0 60.928 0 0 212 0 212 212
0 61.025 0 0 212 0 212 212
0 61.121 0 0 212 0 212 212
0 61.216 0 0 212 0 212 212
0 61.311 0 0 212 0 212 212
0 61.406 0 0 212 0 212 212
0 61.5 0 0 212 0 212 212
0 61.585 0 0 212 0 212 212
0 61.672 0 0 212 0 212 212
0 61.76 0 0 212 0 212 212
0 61.848 0 0 212 0 212 212
0 61.937 0 0 212 0 212 212
0 62.026 0 0 212 0 212 212
0 62.115 0 0 212 0 212 212
0 62.53 0 0 212 0 212 212
0 62.638 0 0 212 0 212 212
0 62.747 0 0 212 0 212 212
0 62.854 0 0 212 0 212 212
0 62.961 0 0 212 0 212 212
0 63.065 0 0 212 0 212 212
0 63.167 0 0 212 0 212 212
0 63.268 0 0 212 0 212 212
0 63.369 0 0 212 0 212 212
0 63.471 0 0 212 0 212 212
0 63.571 0 0 212 0 212 212
0 63.671 0 0 212 0 212 212
0 63.772 0 0 212 0 212 212
0 63.873 0 0 212 0 212 212
0 63.978 0 0 212 0 212 212
0 64.078 0 0 212 0 212 212
0 64.179 0 0 212 0 212 212
0 64.281 0 0 212 0 212 212
0 64.454 0 0 212 0 212 212
0 64.553 0 0 212 0 212 212
0 64.651 0 0 212 0 212 212
0 65.115 0 0 212 0 212 212
0 65.207 0 0 212 0 212 212
0 65.297 0 0 212 0 212 212
0 65.385 0 0 212 0 212 212
0 65.473 0 0 212 0 212 212
0 65.561 0 0 212 0 212 212
0 65.65 0 0 212 0 212 212
0 65.738 0 0 212 0 212 212
0 65.826 0 0 212 0 212 212
0 65.914 0 0 212 0 212 212
0 66.004 0 0 212 0 212 212
0 66.092 0 0 212 0 212 212
0 66.18 0 0 212 0 212 212
0 66.267 0 0 212 0 212 212
0 66.355 0 0 212 0 212 212
0 66.442 0 0 212 0 212 212
0 66.53 0 0 212 0 212 212
0 66.617 0 0 212 0 212 212
0 66.705 0 0 212 0 212 212
0 66.791 0 0 212 0 212 212
