ID TIME 
0 2.343 0 0 0 0 0 0
0 2.366 0 0 0 0 0 0
0 2.387 0 0 0 0 0 0
0 2.409 0 0 0 0 0 0
0 2.43 0 0 0 0 0 0
0 2.452 0 0 0 0 0 0
0 2.473 0 0 0 0 0 0
0 2.496 0 0 0 0 0 0
0 2.517 0 0 0 0 0 0
0 2.539 0 0 0 0 0 0
0 2.56 0 0 0 0 0 0
0 2.581 0 0 0 0 0 0
0 2.602 0 0 0 0 0 0
0 2.626 0 0 0 0 0 0
0 2.642 0 0 0 0 0 0
0 2.657 0 0 0 0 0 0
0 2.676 0 0 0 0 0 0
0 2.697 0 0 0 0 0 0
0 2.717 0 0 0 0 0 0
0 2.737 0 0 0 0 0 0
0 2.804 0 0 0 0 0 0
0 2.82 0 0 0 0 0 0
0 2.838 0 0 0 0 0 0
0 2.858 0 0 0 0 0 0
0 2.881 0 0 0 0 0 0
0 2.902 0 0 0 0 0 0
0 2.923 0 0 0 0 0 0
0 2.944 0 0 0 0 0 0
0 2.965 0 0 0 0 0 0
0 2.986 0 0 0 0 0 0
0 3.007 0 0 0 0 0 0
0 3.027 0 0 0 0 0 0
0 3.048 0 0 0 0 0 0
0 3.069 0 0 0 0 0 0
0 3.089 0 0 0 0 0 0
0 3.11 0 0 0 0 0 0
0 3.132 0 0 0 0 0 0
0 3.153 0 0 0 0 0 0
0 3.174 0 0 0 0 0 0
0 3.196 0 0 0 0 0 0
0 3.217 0 0 0 0 0 0
0 3.281 0 0 0 0 0 0
0 3.298 0 0 0 0 0 0
0 3.318 0 0 0 0 0 0
0 3.335 0 0 0 0 0 0
0 3.357 0 0 0 0 0 0
0 3.38 0 0 0 0 0 0
0 3.401 0 0 0 0 0 0
0 3.423 0 0 0 0 0 0
0 3.444 0 0 0 0 0 0
0 3.466 0 0 0 0 0 0
0 3.488 0 0 0 0 0 0
0 3.509 0 0 0 0 0 0
0 3.531 0 0 0 0 0 0
0 3.552 0 0 0 0 0 0
0 3.573 0 0 0 0 0 0
0 3.596 0 0 0 0 0 0
0 3.617 0 0 0 0 0 0
0 3.639 0 0 0 0 0 0
0 3.661 0 0 0 0 0 0
0 3.682 0 0 0 0 0 0
0 3.703 0 0 0 0 0 0
0 3.767 0 0 0 0 0 0
0 3.788 0 0 0 0 0 0
0 3.809 0 0 0 0 0 0
0 3.831 0 0 0 0 0 0
0 3.852 0 0 0 0 0 0
0 3.873 0 0 0 0 0 0
0 3.894 0 0 0 0 0 0
0 3.915 0 0 0 0 0 0
0 3.936 0 0 0 0 0 0
0 3.958 0 0 0 0 0 0
0 3.979 0 0 0 0 0 0
0 4.003 0 0 0 0 0 0
0 4.024 0 0 0 0 0 0
0 4.045 0 0 0 0 0 0
0 4.066 0 0 0 0 0 0
0 4.087 0 0 0 0 0 0
0 4.109 0 0 0 0 0 0
0 4.132 0 0 0 0 0 0
0 4.153 0 0 0 0 0 0
0 4.174 0 0 0 0 0 0
0 4.195 0 0 0 0 0 0
0 4.255 0 0 0 0 0 0
0 4.271 0 0 0 0 0 0
0 4.286 0 0 0 0 0 0
0 4.306 0 0 0 0 0 0
0 4.327 0 0 0 0 0 0
0 4.347 0 0 0 0 0 0
0 4.368 0 0 0 0 0 0
0 4.389 0 0 0 0 0 0
0 4.402 0 0 0 0 0 0
0 4.414 0 0 0 0 0 0
0 4.429 0 0 0 0 0 0
0 4.444 0 0 0 0 0 0
0 4.461 0 0 0 0 0 0
0 4.477 0 0 0 0 0 0
0 4.498 0 0 0 0 0 0
0 4.519 0 0 0 0 0 0
0 4.54 0 0 0 0 0 0
0 4.561 0 0 0 0 0 0
0 4.585 0 0 0 0 0 0
0 4.6 0 0 0 0 0 0
0 4.617 0 0 0 0 0 0
0 4.673 0 0 0 0 0 0
0 4.694 0 0 0 0 0 0
0 4.716 0 0 0 0 0 0
0 4.737 0 0 0 0 0 0
0 4.757 0 0 0 0 0 0
0 4.778 0 0 8 0 8 8
0 4.799 0 0 8 0 8 8
0 4.82 0 0 8 0 8 8
0 4.841 0 0 8 0 8 8
0 4.862 0 0 8 0 8 8
0 4.884 0 0 8 0 8 8
0 4.905 0 0 8 0 8 8
0 4.926 0 0 8 0 8 8
0 4.947 0 0 8 0 8 8
0 4.969 0 0 8 0 8 8
0 4.99 0 0 8 0 8 8
0 5.012 0 0 8 0 8 8
0 5.032 0 0 8 0 8 8
0 5.054 0 0 8 0 8 8
0 5.075 0 0 8 0 8 8
0 5.096 0 0 8 0 8 8
0 5.14 0 0 8 0 8 8
0 5.156 0 0 8 0 8 8
0 5.173 0 0 8 0 8 8
0 5.188 0 0 8 0 8 8
0 5.207 0 0 8 0 8 8
0 5.228 0 0 8 0 8 8
0 5.249 0 0 8 0 8 8
0 5.27 0 0 8 0 8 8
0 5.296 0 0 8 0 8 8
0 5.311 0 0 8 0 8 8
0 5.327 0 0 8 0 8 8
0 5.343 0 0 8 0 8 8
0 5.361 0 0 8 0 8 8
0 5.381 0 0 8 0 8 8
0 5.404 0 0 8 0 8 8
0 5.427 0 0 8 0 8 8
0 5.449 0 0 8 0 8 8
0 5.471 0 0 8 0 8 8
0 5.498 0 0 8 0 8 8
0 5.515 0 0 8 0 8 8
0 5.531 0 0 8 0 8 8
0 5.582 0 0 8 0 8 8
0 5.6 0 0 8 0 8 8
0 5.622 0 0 8 0 8 8
0 5.645 0 0 8 0 8 8
0 5.667 0 0 8 0 8 8
0 5.69 0 0 8 0 8 8
0 5.713 0 0 8 0 8 8
0 5.734 0 0 8 0 8 8
0 5.758 0 0 8 0 8 8
0 5.78 0 0 8 0 8 8
0 5.802 0 0 8 0 8 8
0 5.824 0 0 8 0 8 8
0 5.848 0 0 8 0 8 8
0 5.87 0 0 8 0 8 8
0 5.893 0 0 8 0 8 8
0 5.915 0 0 8 0 8 8
0 5.937 0 0 8 0 8 8
0 5.964 0 0 8 0 8 8
0 5.98 0 0 8 0 8 8
0 5.997 0 0 8 0 8 8
0 6.013 0 0 8 0 8 8
0 6.054 0 0 16 0 16 16
0 6.072 0 0 16 0 16 16
0 6.093 0 0 16 0 16 16
0 6.116 0 0 16 0 16 16
0 6.138 0 0 16 0 16 16
0 6.161 0 0 16 0 16 16
0 6.183 0 0 16 0 16 16
0 6.207 0 0 16 0 16 16
0 6.229 0 0 16 0 16 16
0 6.251 0 0 16 0 16 16
0 6.275 0 0 16 0 16 16
0 6.297 0 0 16 0 16 16
0 6.319 0 0 16 0 16 16
0 6.342 0 0 16 0 16 16
0 6.365 0 0 16 0 16 16
0 6.387 0 0 16 0 16 16
0 6.41 0 0 16 0 16 16
0 6.431 0 0 16 0 16 16
0 6.453 0 0 16 0 16 16
0 6.471 0 0 16 0 16 16
0 6.488 0 0 16 0 16 16
0 6.542 0 0 16 0 16 16
0 6.558 0 0 16 0 16 16
0 6.575 0 0 16 0 16 16
0 6.592 0 0 16 0 16 16
0 6.611 0 0 16 0 16 16
0 6.638 0 0 16 0 16 16
0 6.66 0 0 16 0 16 16
0 6.681 0 0 16 0 16 16
0 6.702 0 0 16 0 16 16
0 6.725 0 0 16 0 16 16
0 6.747 0 0 16 0 16 16
0 6.77 0 0 16 0 16 16
0 6.794 0 0 16 0 16 16
0 6.816 0 0 16 0 16 16
0 6.84 0 0 16 0 16 16
0 6.864 0 0 24 0 24 24
0 6.889 0 0 24 0 24 24
0 6.907 0 0 24 0 24 24
0 6.925 0 0 24 0 24 24
0 6.943 0 0 24 0 24 24
0 6.96 0 0 24 0 24 24
0 7.02 0 0 24 0 24 24
0 7.037 0 0 24 0 24 24
0 7.053 0 0 24 0 24 24
0 7.07 0 0 24 0 24 24
0 7.087 0 0 24 0 24 24
0 7.108 0 0 24 0 24 24
0 7.13 0 0 24 0 24 24
0 7.153 0 0 24 0 24 24
0 7.176 0 0 24 0 24 24
0 7.198 0 0 24 0 24 24
0 7.225 0 0 24 0 24 24
0 7.248 0 0 24 0 24 24
0 7.272 0 0 24 0 24 24
0 7.289 0 0 24 0 24 24
0 7.307 0 0 24 0 24 24
0 7.324 0 0 24 0 24 24
0 7.342 0 0 24 0 24 24
0 7.358 0 0 24 0 24 24
0 7.375 0 0 24 0 24 24
0 7.393 0 0 24 0 24 24
0 7.412 0 0 24 0 24 24
0 7.474 0 0 24 0 24 24
0 7.491 0 0 24 0 24 24
0 7.508 0 0 24 0 24 24
0 7.526 0 0 24 0 24 24
0 7.544 0 0 24 0 24 24
0 7.561 0 0 24 0 24 24
0 7.578 0 0 24 0 24 24
0 7.595 0 0 24 0 24 24
0 7.613 0 0 24 0 24 24
0 7.63 0 0 24 0 24 24
0 7.651 0 0 24 0 24 24
0 7.676 0 0 24 0 24 24
0 7.701 0 0 24 0 24 24
0 7.727 0 0 24 0 24 24
0 7.751 0 0 24 0 24 24
0 7.776 0 0 24 0 24 24
0 7.799 0 0 24 0 24 24
0 7.823 0 0 24 0 24 24
0 7.847 0 0 24 0 24 24
0 7.871 0 0 24 0 24 24
0 7.895 0 0 24 0 24 24
0 7.947 0 0 24 0 24 24
0 7.964 0 0 24 0 24 24
0 7.982 0 0 24 0 24 24
0 7.999 0 0 24 0 24 24
0 8.017 0 0 24 0 24 24
0 8.034 0 0 24 0 24 24
0 8.052 0 0 24 0 24 24
0 8.073 0 0 24 0 24 24
0 8.096 0 0 24 0 24 24
0 8.12 0 0 24 0 24 24
0 8.143 0 0 24 0 24 24
0 8.166 0 0 24 0 24 24
0 8.19 0 0 24 0 24 24
0 8.213 0 0 24 0 24 24
0 8.236 0 0 24 0 24 24
0 8.26 0 0 24 0 24 24
0 8.282 0 0 24 0 24 24
0 8.307 0 0 24 0 24 24
0 8.33 0 0 24 0 24 24
0 8.354 0 0 24 0 24 24
0 8.377 0 0 24 0 24 24
0 8.429 0 0 24 0 24 24
0 8.446 0 0 24 0 24 24
0 8.463 0 0 24 0 24 24
0 8.481 0 0 24 0 24 24
0 8.498 0 0 24 0 24 24
0 8.515 0 0 24 0 24 24
0 8.533 0 0 32 0 32 32
0 8.551 0 0 32 0 32 32
0 8.57 0 0 32 0 32 32
0 8.592 0 0 32 0 32 32
0 8.616 0 0 32 0 32 32
0 8.644 0 0 32 0 32 32
0 8.668 0 0 32 0 32 32
0 8.693 0 0 32 0 32 32
0 8.717 0 0 32 0 32 32
0 8.741 0 0 32 0 32 32
0 8.764 0 0 32 0 32 32
0 8.789 0 0 32 0 32 32
0 8.813 0 0 32 0 32 32
0 8.837 0 0 32 0 32 32
0 8.862 0 0 32 0 32 32
0 8.921 0 0 32 0 32 32
0 8.938 0 0 32 0 32 32
0 8.957 0 0 40 0 40 40
0 8.977 0 0 40 0 40 40
0 8.995 0 0 40 0 40 40
0 9.013 0 0 40 0 40 40
0 9.031 0 0 40 0 40 40
0 9.05 0 0 40 0 40 40
0 9.068 0 0 40 0 40 40
0 9.091 0 0 40 0 40 40
0 9.116 0 0 40 0 40 40
0 9.14 0 0 40 0 40 40
0 9.164 0 0 40 0 40 40
0 9.188 0 0 40 0 40 40
0 9.211 0 0 40 0 40 40
0 9.235 0 0 40 0 40 40
0 9.26 0 0 40 0 40 40
0 9.282 0 0 40 0 40 40
0 9.307 0 0 48 0 48 48
0 9.331 0 0 48 0 48 48
0 9.358 0 0 48 0 48 48
0 9.405 0 0 48 0 48 48
0 9.417 0 0 56 0 56 56
0 9.432 0 0 56 0 56 56
0 9.445 0 0 56 0 56 56
0 9.459 0 0 56 0 56 56
0 9.478 0 0 56 0 56 56
0 9.497 0 0 56 0 56 56
0 9.514 0 0 56 0 56 56
0 9.536 0 0 56 0 56 56
0 9.564 0 0 56 0 56 56
0 9.588 0 0 56 0 56 56
0 9.612 0 0 56 0 56 56
0 9.635 0 0 56 0 56 56
0 9.66 0 0 56 0 56 56
0 9.684 0 0 56 0 56 56
0 9.708 0 0 56 0 56 56
0 9.732 0 0 56 0 56 56
0 9.756 0 0 56 0 56 56
0 9.78 0 0 56 0 56 56
0 9.803 0 0 56 0 56 56
0 9.827 0 0 56 0 56 56
0 9.893 0 0 56 0 56 56
0 9.91 0 0 56 0 56 56
0 9.927 0 0 56 0 56 56
0 9.944 0 0 56 0 56 56
0 9.961 0 0 56 0 56 56
0 9.978 0 0 56 0 56 56
0 9.995 0 0 56 0 56 56
0 10.012 0 0 56 0 56 56
0 10.03 0 0 56 0 56 56
0 10.046 0 0 56 0 56 56
0 10.063 0 0 56 0 56 56
0 10.08 0 0 64 0 64 64
0 10.098 0 0 64 0 64 64
0 10.113 0 0 64 0 64 64
0 10.135 0 0 64 0 64 64
0 10.158 0 0 64 0 64 64
0 10.182 0 0 64 0 64 64
0 10.208 0 0 64 0 64 64
0 10.232 0 0 64 0 64 64
0 10.255 0 0 64 0 64 64
0 10.278 0 0 64 0 64 64
0 10.348 0 0 64 0 64 64
0 10.367 0 0 64 0 64 64
0 10.385 0 0 64 0 64 64
0 10.404 0 0 72 0 72 72
0 10.428 0 0 72 0 72 72
0 10.452 0 0 72 0 72 72
0 10.468 0 0 72 0 72 72
0 10.485 0 0 72 0 72 72
0 10.502 0 0 72 0 72 72
0 10.518 0 0 72 0 72 72
0 10.535 0 0 72 0 72 72
0 10.56 0 0 72 0 72 72
0 10.585 0 0 72 0 72 72
0 10.603 0 0 72 0 72 72
0 10.621 0 0 72 0 72 72
0 10.638 0 0 80 0 80 80
0 10.656 0 0 80 0 80 80
0 10.675 0 0 80 0 80 80
0 10.693 0 0 80 0 80 80
0 10.71 0 0 80 0 80 80
0 10.728 0 0 80 0 80 80
0 10.77 0 0 80 0 80 80
0 10.788 0 0 80 0 80 80
0 10.806 0 0 80 0 80 80
0 10.824 0 0 80 0 80 80
0 10.841 0 0 80 0 80 80
0 10.858 0 0 80 0 80 80
0 10.875 0 0 80 0 80 80
0 10.892 0 0 80 0 80 80
0 10.916 0 0 80 0 80 80
0 10.941 0 0 80 0 80 80
0 10.965 0 0 80 0 80 80
0 10.982 0 0 80 0 80 80
0 10.999 0 0 80 0 80 80
0 11.016 0 0 80 0 80 80
0 11.033 0 0 80 0 80 80
0 11.05 0 0 80 0 80 80
0 11.068 0 0 80 0 80 80
0 11.085 0 0 80 0 80 80
0 11.102 0 0 80 0 80 80
0 11.12 0 0 88 0 88 88
0 11.138 0 0 88 0 88 88
0 11.193 0 0 88 0 88 88
0 11.211 0 0 88 0 88 88
0 11.229 0 0 88 0 88 88
0 11.246 0 0 88 0 88 88
0 11.263 0 0 88 0 88 88
0 11.281 0 0 88 0 88 88
0 11.298 0 0 88 0 88 88
0 11.315 0 0 88 0 88 88
0 11.331 0 0 88 0 88 88
0 11.352 0 0 96 0 96 96
0 11.376 0 0 96 0 96 96
0 11.4 0 0 96 0 96 96
0 11.424 0 0 96 0 96 96
0 11.447 0 0 96 0 96 96
0 11.471 0 0 96 0 96 96
0 11.495 0 0 96 0 96 96
0 11.518 0 0 96 0 96 96
0 11.542 0 0 96 0 96 96
0 11.565 0 0 96 0 96 96
0 11.589 0 0 96 0 96 96
0 11.612 0 0 96 0 96 96
0 11.68 0 0 96 0 96 96
0 11.705 0 0 96 0 96 96
0 11.729 0 0 96 0 96 96
0 11.747 0 0 96 0 96 96
0 11.763 0 0 96 0 96 96
0 11.779 0 0 96 0 96 96
0 11.796 0 0 96 0 96 96
0 11.817 0 0 96 0 96 96
0 11.84 0 0 96 0 96 96
0 11.864 0 0 96 0 96 96
0 11.887 0 0 96 0 96 96
0 11.911 0 0 96 0 96 96
0 11.935 0 0 96 0 96 96
0 11.958 0 0 96 0 96 96
0 11.984 0 0 96 0 96 96
0 12.01 0 0 96 0 96 96
0 12.034 0 0 96 0 96 96
0 12.053 0 0 96 0 96 96
0 12.07 0 0 96 0 96 96
0 12.088 0 0 96 0 96 96
0 12.106 0 0 96 0 96 96
0 12.164 0 0 96 0 96 96
0 12.183 0 0 96 0 96 96
0 12.201 0 0 96 0 96 96
0 12.219 0 0 96 0 96 96
0 12.238 0 0 96 0 96 96
0 12.256 0 0 96 0 96 96
0 12.274 0 0 96 0 96 96
0 12.292 0 0 96 0 96 96
0 12.309 0 0 96 0 96 96
0 12.327 0 0 96 0 96 96
0 12.344 0 0 96 0 96 96
0 12.368 0 0 96 0 96 96
0 12.393 0 0 96 0 96 96
0 12.417 0 0 96 0 96 96
0 12.441 0 0 96 0 96 96
0 12.467 0 0 96 0 96 96
0 12.491 0 0 96 0 96 96
0 12.508 0 0 96 0 96 96
0 12.525 0 0 96 0 96 96
0 12.543 0 0 96 0 96 96
0 12.561 0 0 96 0 96 96
0 12.613 0 0 96 0 96 96
0 12.631 0 0 96 0 96 96
0 12.65 0 0 96 0 96 96
0 12.667 0 0 96 0 96 96
0 12.684 0 0 96 0 96 96
0 12.701 0 0 96 0 96 96
0 12.718 0 0 96 0 96 96
0 12.735 0 0 96 0 96 96
0 12.759 0 0 96 0 96 96
0 12.784 0 0 96 0 96 96
0 12.809 0 0 96 0 96 96
0 12.826 0 0 96 0 96 96
0 12.843 0 0 96 0 96 96
0 12.86 0 0 96 0 96 96
0 12.877 0 0 104 0 104 104
0 12.895 0 0 104 0 104 104
0 12.912 0 0 104 0 104 104
0 12.929 0 0 104 0 104 104
0 12.947 0 0 104 0 104 104
0 12.964 0 0 104 0 104 104
0 12.981 0 0 104 0 104 104
0 13.032 0 0 112 0 112 112
0 13.051 0 0 112 0 112 112
0 13.068 0 0 120 0 120 120
0 13.086 0 0 120 0 120 120
0 13.103 0 0 120 0 120 120
0 13.121 0 0 120 0 120 120
0 13.14 0 0 120 0 120 120
0 13.162 0 0 120 0 120 120
0 13.186 0 0 120 0 120 120
0 13.21 0 0 120 0 120 120
0 13.234 0 0 120 0 120 120
0 13.261 0 0 120 0 120 120
0 13.285 0 0 120 0 120 120
0 13.309 0 0 120 0 120 120
0 13.332 0 0 120 0 120 120
0 13.356 0 0 120 0 120 120
0 13.379 0 0 120 0 120 120
0 13.403 0 0 120 0 120 120
0 13.428 0 0 120 0 120 120
0 13.452 0 0 120 0 120 120
0 13.47 0 0 120 0 120 120
0 13.519 0 0 120 0 120 120
0 13.538 0 0 120 0 120 120
0 13.554 0 0 120 0 120 120
0 13.571 0 0 120 0 120 120
0 13.589 0 0 120 0 120 120
0 13.605 0 0 120 0 120 120
0 13.622 0 0 120 0 120 120
0 13.64 0 0 120 0 120 120
0 13.657 0 0 120 0 120 120
0 13.674 0 0 120 0 120 120
0 13.695 0 0 120 0 120 120
0 13.721 0 0 120 0 120 120
0 13.745 0 0 120 0 120 120
0 13.762 0 0 120 0 120 120
0 13.779 0 0 120 0 120 120
0 13.795 0 0 120 0 120 120
0 13.817 0 0 120 0 120 120
0 13.841 0 0 120 0 120 120
0 13.864 0 0 120 0 120 120
0 13.887 0 0 120 0 120 120
0 13.914 0 0 120 0 120 120
0 13.975 0 0 120 0 120 120
0 13.992 0 0 120 0 120 120
0 14.009 0 0 120 0 120 120
0 14.026 0 0 120 0 120 120
0 14.043 0 0 120 0 120 120
0 14.06 0 0 120 0 120 120
0 14.077 0 0 120 0 120 120
0 14.094 0 0 120 0 120 120
0 14.111 0 0 120 0 120 120
0 14.128 0 0 120 0 120 120
0 14.15 0 0 120 0 120 120
0 14.176 0 0 128 0 128 128
0 14.202 0 0 128 0 128 128
0 14.219 0 0 128 0 128 128
0 14.236 0 0 128 0 128 128
0 14.254 0 0 128 0 128 128
0 14.272 0 0 128 0 128 128
0 14.289 0 0 128 0 128 128
0 14.307 0 0 128 0 128 128
0 14.324 0 0 128 0 128 128
0 14.342 0 0 128 0 128 128
0 14.399 0 0 128 0 128 128
0 14.415 0 0 128 0 128 128
0 14.432 0 0 128 0 128 128
0 14.45 0 0 128 0 128 128
0 14.467 0 0 128 0 128 128
0 14.484 0 0 128 0 128 128
0 14.501 0 0 128 0 128 128
0 14.518 0 0 128 0 128 128
0 14.543 0 0 128 0 128 128
0 14.565 0 0 128 0 128 128
0 14.583 0 0 136 0 136 136
0 14.601 0 0 136 0 136 136
0 14.618 0 0 136 0 136 136
0 14.635 0 0 136 0 136 136
0 14.653 0 0 136 0 136 136
0 14.67 0 0 136 0 136 136
0 14.689 0 0 144 0 144 144
0 14.707 0 0 144 0 144 144
0 14.725 0 0 144 0 144 144
0 14.746 0 0 144 0 144 144
0 14.772 0 0 152 0 152 152
0 14.839 0 0 152 0 152 152
0 14.858 0 0 152 0 152 152
0 14.876 0 0 152 0 152 152
0 14.893 0 0 152 0 152 152
0 14.911 0 0 152 0 152 152
0 14.93 0 0 152 0 152 152
0 14.949 0 0 152 0 152 152
0 14.969 0 0 152 0 152 152
0 14.986 0 0 152 0 152 152
0 15.004 0 0 152 0 152 152
0 15.021 0 0 152 0 152 152
0 15.038 0 0 152 0 152 152
0 15.057 0 0 152 0 152 152
0 15.074 0 0 152 0 152 152
0 15.091 0 0 152 0 152 152
0 15.108 0 0 152 0 152 152
0 15.125 0 0 152 0 152 152
0 15.149 0 0 152 0 152 152
0 15.174 0 0 152 0 152 152
0 15.198 0 0 152 0 152 152
0 15.222 0 0 152 0 152 152
0 15.272 0 0 160 0 160 160
0 15.29 0 0 160 0 160 160
0 15.307 0 0 160 0 160 160
0 15.329 0 0 160 0 160 160
0 15.353 0 0 160 0 160 160
0 15.377 0 0 160 0 160 160
0 15.402 0 0 160 0 160 160
0 15.426 0 0 160 0 160 160
0 15.45 0 0 160 0 160 160
0 15.474 0 0 160 0 160 160
0 15.5 0 0 160 0 160 160
0 15.524 0 0 160 0 160 160
0 15.548 0 0 160 0 160 160
0 15.572 0 0 160 0 160 160
0 15.597 0 0 160 0 160 160
0 15.621 0 0 160 0 160 160
0 15.645 0 0 160 0 160 160
0 15.67 0 0 160 0 160 160
0 15.694 0 0 160 0 160 160
0 15.718 0 0 160 0 160 160
0 15.742 0 0 160 0 160 160
0 15.794 0 0 160 0 160 160
0 15.812 0 0 160 0 160 160
0 15.829 0 0 160 0 160 160
0 15.846 0 0 160 0 160 160
0 15.863 0 0 160 0 160 160
0 15.883 0 0 160 0 160 160
0 15.9 0 0 160 0 160 160
0 15.918 0 0 160 0 160 160
0 15.936 0 0 168 0 168 168
0 15.954 0 0 168 0 168 168
0 15.972 0 0 168 0 168 168
0 15.989 0 0 168 0 168 168
0 16.007 0 0 168 0 168 168
0 16.024 0 0 168 0 168 168
0 16.042 0 0 168 0 168 168
0 16.059 0 0 168 0 168 168
0 16.077 0 0 168 0 168 168
0 16.094 0 0 168 0 168 168
0 16.111 0 0 168 0 168 168
0 16.127 0 0 168 0 168 168
0 16.144 0 0 168 0 168 168
0 16.19 0 0 168 0 168 168
0 16.213 0 0 168 0 168 168
0 16.24 0 0 168 0 168 168
0 16.264 0 0 168 0 168 168
0 16.282 0 0 168 0 168 168
0 16.299 0 0 168 0 168 168
0 16.316 0 0 168 0 168 168
0 16.333 0 0 168 0 168 168
0 16.35 0 0 168 0 168 168
0 16.369 0 0 168 0 168 168
0 16.386 0 0 176 0 176 176
0 16.404 0 0 176 0 176 176
0 16.422 0 0 176 0 176 176
0 16.439 0 0 176 0 176 176
0 16.458 0 0 176 0 176 176
0 16.476 0 0 176 0 176 176
0 16.492 0 0 176 0 176 176
0 16.509 0 0 176 0 176 176
0 16.527 0 0 176 0 176 176
0 16.544 0 0 176 0 176 176
0 16.566 0 0 176 0 176 176
0 16.625 0 0 181 0 181 181
0 16.643 0 0 181 0 181 181
0 16.659 0 0 181 0 181 181
0 16.676 0 0 181 0 181 181
0 16.692 0 0 181 0 181 181
0 16.709 0 0 181 0 181 181
0 16.725 0 0 181 0 181 181
0 16.747 0 0 181 0 181 181
0 16.782 0 0 181 0 181 181
0 16.807 0 0 181 0 181 181
0 16.832 0 0 181 0 181 181
0 16.858 0 0 181 0 181 181
0 16.884 0 0 181 0 181 181
0 16.902 0 0 181 0 181 181
0 16.92 0 0 181 0 181 181
0 16.939 0 0 181 0 181 181
0 16.956 0 0 181 0 181 181
0 16.973 0 0 189 0 189 189
0 16.99 0 0 189 0 189 189
0 17.006 0 0 189 0 189 189
