ID TIME TPS RAM CPU
0 90.753 7
0 90.899 7
0 91.048 7
0 91.195 7
0 91.385 5
0 91.533 7
0 91.678 7
0 91.826 7
0 91.975 7
0 92.124 7
0 92.273 7
0 92.42 7
0 92.612 5
0 92.761 7
0 92.907 7
0 93.045 7
0 93.193 7
0 93.332 7
0 93.472 7
0 93.753 4
0 93.899 7
0 94.041 7
0 94.185 7
0 94.327 7
0 94.471 7
0 94.615 7
0 94.801 5
0 94.944 7
0 95.086 7
0 95.232 7
0 95.377 7
0 95.521 7
0 95.665 7
0 95.808 7
0 95.998 5
0 96.142 7
0 96.284 7
0 96.429 7
0 96.574 7
0 96.717 7
0 96.933 5
0 97.121 5
0 97.266 7
0 97.412 7
0 97.556 7
0 97.701 7
0 97.844 7
0 97.989 7
0 98.135 7
0 98.326 5
0 98.47 7
0 98.614 7
0 98.76 7
0 98.906 7
0 99.049 7
0 99.194 7
0 99.336 7
0 99.527 5
0 99.673 7
0 99.818 7
0 99.964 7
0 100.256 3
0 100.456 5
0 100.611 6
0 100.764 7
0 100.918 6
0 101.074 6
0 101.227 7
0 101.381 7
0 101.581 5
0 101.734 7
0 101.887 7
0 102.04 7
0 102.196 6
0 102.349 6
0 102.504 6
0 102.658 6
0 102.811 7
0 102.966 6
0 103.172 5
0 103.325 7
0 103.48 6
0 103.763 4
0 103.929 6
0 104.138 5
0 104.303 6
0 104.466 6
0 104.63 6
0 104.795 6
0 104.962 6
0 105.124 6
0 105.29 6
0 105.501 5
0 105.665 6
0 105.828 6
0 105.99 6
0 106.155 6
0 106.321 6
0 106.485 6
0 106.696 5
0 106.86 6
0 107.024 6
0 107.189 6
0 107.719 2
0 107.902 5
0 108.103 5
0 108.286 5
0 108.468 5
0 108.702 4
0 108.887 5
0 109.068 6
0 109.25 6
0 109.431 6
0 109.613 6
0 109.795 5
0 110.034 4
0 110.215 6
0 110.397 5
0 110.579 5
0 110.763 5
0 110.945 5
0 111.127 5
0 111.367 4
0 111.549 5
0 112.117 2
0 112.325 5
0 112.527 5
0 112.731 5
0 112.933 5
0 113.194 4
0 113.396 5
0 113.6 5
0 113.802 5
0 114.004 5
0 114.206 5
0 114.469 4
0 114.669 5
0 114.869 5
0 115.072 5
0 115.276 5
0 115.48 5
0 115.741 4
0 115.941 5
0 116.143 5
0 116.346 5
0 117.018 1
0 117.266 4
0 117.568 3
0 117.81 4
0 118.056 4
0 118.303 4
0 118.604 3
0 118.847 4
0 119.104 4
0 119.355 4
0 119.663 3
0 119.913 4
0 120.163 4
0 120.414 4
0 120.667 4
0 120.976 3
0 121.227 4
0 121.478 4
0 121.728 4
0 122.04 3
0 122.289 4
0 122.915 2
0 123.175 4
0 123.427 4
0 123.679 4
0 123.99 3
0 124.252 4
0 124.519 4
0 124.782 4
0 125.046 4
0 125.308 4
0 125.632 3
0 125.897 4
0 126.16 4
0 126.423 4
0 126.749 3
0 127.013 4
0 127.277 4
0 127.541 4
0 127.808 4
0 128.073 4
0 128.401 3
0 128.885 2
0 129.234 3
0 129.488 4
0 129.741 4
0 129.993 4
0 130.246 4
0 130.565 3
0 130.819 4
0 131.079 4
0 131.333 4
0 131.585 4
0 131.905 3
0 132.145 4
0 132.383 4
0 132.638 4
0 132.892 4
0 133.215 3
0 133.467 4
0 133.722 4
0 133.974 4
0 134.223 4
0 134.739 2
0 134.995 4
0 135.312 3
0 135.565 4
0 135.819 4
0 136.099 4
0 136.337 4
0 136.638 3
0 136.862 4
0 137.092 4
0 137.33 4
0 137.57 4
0 137.874 3
0 138.113 4
0 138.352 4
0 138.593 4
0 138.831 4
0 139.137 3
0 139.375 4
0 139.617 4
0 139.857 4
0 140.366 2
0 140.607 4
0 140.847 4
0 141.088 4
0 141.392 3
0 141.631 4
0 141.871 4
0 142.112 4
0 142.353 4
0 142.593 4
0 142.833 4
0 143.144 3
0 143.386 4
0 143.627 4
0 143.867 4
0 144.099 4
0 144.404 3
0 144.645 4
0 144.886 4
0 145.125 4
0 145.368 4
0 145.961 2
0 146.209 4
0 146.452 4
0 146.758 3
0 147.0 4
0 147.244 4
0 147.486 4
0 147.798 3
0 148.037 4
0 148.287 4
0 148.532 4
0 148.778 4
0 149.021 4
0 149.332 3
0 149.575 4
0 149.839 4
0 150.075 4
0 150.308 4
0 150.612 3
0 150.849 4
0 151.085 4
0 151.62 2
0 151.862 4
0 152.101 4
0 152.34 4
0 152.577 4
0 152.882 3
0 153.115 4
0 153.344 4
0 153.572 4
0 153.801 4
0 154.028 4
0 154.328 3
0 154.556 4
0 154.784 4
0 155.012 4
0 155.241 4
0 155.47 4
0 155.769 3
0 156.002 4
0 156.231 4
0 156.46 4
0 156.965 2
0 157.202 4
0 157.436 4
0 157.669 4
0 157.969 3
0 158.204 4
0 158.438 4
0 158.672 4
0 158.905 4
0 159.136 4
0 159.441 3
0 159.674 4
0 159.905 4
0 160.14 4
0 160.373 4
0 160.604 4
0 160.909 3
0 161.14 4
0 161.372 4
0 161.605 4
0 161.839 4
0 162.382 2
0 162.608 4
0 162.833 4
0 163.058 4
0 163.351 3
0 163.575 4
0 163.801 4
0 164.026 4
0 164.25 4
0 164.475 4
0 164.775 3
0 164.998 4
0 165.221 4
0 165.447 4
0 165.672 4
0 165.896 4
0 166.121 4
0 166.419 3
0 166.643 4
0 166.87 4
0 167.097 4
0 167.593 2
0 167.813 5
0 168.034 5
0 168.257 4
0 168.477 5
0 168.768 3
0 168.986 5
0 169.207 5
0 169.427 5
0 169.646 5
0 169.865 5
0 170.082 5
0 170.378 3
0 170.594 5
0 170.814 5
0 171.036 5
0 171.257 5
0 171.477 5
0 171.695 5
0 171.992 3
0 172.21 5
0 172.66 2
0 172.881 5
0 173.105 4
0 173.33 4
0 173.55 5
0 173.77 5
0 173.99 5
0 174.209 5
0 174.508 3
0 174.73 5
0 174.951 5
0 175.172 5
0 175.393 5
0 175.613 5
0 175.912 3
0 176.132 5
0 176.353 5
0 176.575 5
0 176.796 5
0 177.015 5
0 177.235 5
0 177.661 2
0 177.881 5
0 178.105 4
0 178.401 3
0 178.622 5
0 178.846 4
0 179.069 4
0 179.291 5
0 179.514 4
0 179.735 5
0 180.033 3
0 180.254 5
0 180.476 5
0 180.699 4
0 180.92 5
0 181.141 5
0 181.361 5
0 181.661 3
0 181.879 5
0 182.103 4
0 182.326 4
0 182.746 2
0 182.968 5
0 183.201 4
0 183.428 4
0 183.653 4
0 183.877 4
0 184.176 3
0 184.402 4
0 184.618 5
0 184.835 5
0 185.053 5
0 185.273 5
0 185.492 5
0 185.791 3
0 186.006 5
0 186.225 5
0 186.444 5
0 186.664 5
0 186.883 5
0 187.104 5
0 187.403 3
0 187.752 3
0 187.97 5
0 188.259 3
0 188.481 5
0 188.703 5
0 188.923 5
0 189.144 5
0 189.364 5
0 189.661 3
0 189.879 5
0 190.099 5
0 190.32 5
0 190.542 5
0 190.764 5
0 190.984 5
0 191.202 5
0 191.499 3
0 191.719 5
0 191.94 5
0 192.163 4
0 192.385 4
0 192.819 2
0 193.04 5
0 193.268 4
0 193.49 5
0 193.787 3
0 194.009 4
0 194.232 4
0 194.454 5
0 194.677 4
0 194.898 5
0 195.12 5
0 195.419 3
0 195.64 5
0 195.862 5
0 196.084 4
0 196.306 5
0 196.527 5
0 196.749 5
0 197.048 3
0 197.268 5
0 197.494 4
0 197.971 2
0 198.188 5
0 198.401 5
0 198.617 5
0 198.829 5
0 199.12 3
0 199.335 5
0 199.551 5
0 199.764 5
0 199.98 5
0 200.195 5
0 200.41 5
0 200.624 5
0 200.838 5
0 201.131 3
0 201.345 5
0 201.558 5
0 201.771 5
0 201.985 5
0 202.199 5
0 202.412 5
0 202.872 2
0 203.082 5
0 203.292 5
0 203.503 5
0 203.715 5
0 203.925 5
0 204.209 4
0 204.42 5
0 204.631 5
0 204.84 5
0 205.051 5
0 205.261 5
0 205.471 5
0 205.679 5
0 205.889 5
0 206.099 5
0 206.31 5
0 206.518 5
0 206.73 5
0 207.02 3
0 207.23 5
0 207.746 2
0 207.943 5
0 208.143 5
0 208.339 5
0 208.535 5
0 208.73 5
0 208.926 5
0 209.123 5
0 209.319 5
0 209.516 5
0 209.713 5
0 209.909 5
0 210.107 5
0 210.303 5
0 210.499 5
0 210.771 4
0 210.966 5
0 211.163 5
0 211.358 5
0 211.553 5
0 211.748 5
0 212.176 2
0 212.368 5
0 212.557 5
0 212.748 5
0 212.938 5
0 213.13 5
0 213.322 5
0 213.513 5
0 213.705 5
0 213.895 5
0 214.086 5
0 214.277 5
0 214.467 5
0 214.658 5
0 214.848 5
0 215.116 4
0 215.308 5
0 215.497 5
0 215.686 5
0 215.876 5
0 216.067 5
0 216.534 2
0 216.732 5
0 216.928 5
0 217.125 5
0 217.321 5
0 217.519 5
0 217.714 5
0 217.913 5
0 218.111 5
0 218.306 5
0 218.502 5
0 218.697 5
0 218.97 4
0 219.166 5
0 219.362 5
0 219.559 5
0 219.754 5
0 219.95 5
0 220.146 5
0 220.342 5
0 220.538 5
0 221.118 2
0 221.315 5
0 221.51 5
0 221.705 5
0 221.899 5
0 222.17 4
0 222.364 5
0 222.558 5
0 222.753 5
0 222.947 5
0 223.15 5
0 223.349 5
0 223.547 5
0 223.746 5
0 223.943 5
0 224.139 5
0 224.335 5
0 224.532 5
0 224.728 5
0 224.924 5
0 225.121 5
0 225.605 2
0 225.806 5
0 226.005 5
0 226.206 5
0 226.404 5
0 226.682 4
0 226.883 5
0 227.083 5
0 227.285 5
0 227.485 5
0 227.688 5
0 227.888 5
0 228.09 5
0 228.293 5
0 228.493 5
0 228.694 5
0 228.894 5
0 229.093 5
0 229.293 5
0 229.493 5
0 229.693 5
0 230.185 2
0 230.386 5
0 230.665 4
0 230.867 5
0 231.068 5
0 231.272 5
0 231.473 5
0 231.674 5
0 231.874 5
0 232.075 5
0 232.276 5
0 232.476 5
0 232.677 5
0 232.877 5
0 233.079 5
0 233.279 5
0 233.479 5
0 233.68 5
0 233.881 5
0 234.081 5
0 234.282 5
0 234.809 2
0 235.087 4
0 235.287 5
0 235.486 5
0 235.686 5
0 235.884 5
0 236.083 5
0 236.286 5
0 236.493 5
0 236.7 5
0 236.907 5
0 237.113 5
0 237.32 5
0 237.526 5
0 237.732 5
0 237.936 5
0 238.144 5
0 238.35 5
0 238.555 5
0 238.761 5
0 238.966 5
0 239.415 2
0 239.624 5
0 239.833 5
0 240.118 4
0 240.325 5
0 240.531 5
0 240.738 5
0 240.945 5
0 241.152 5
0 241.36 5
0 241.569 5
0 241.776 5
0 241.985 5
0 242.191 5
0 242.399 5
0 242.606 5
0 242.815 5
0 243.021 5
0 243.236 5
0 243.444 5
0 243.656 5
0 244.218 2
0 244.503 4
0 244.711 5
0 244.917 5
0 245.124 5
0 245.329 5
0 245.534 5
0 245.741 5
0 245.947 5
0 246.155 5
0 246.362 5
0 246.569 5
0 246.775 5
0 246.982 5
0 247.188 5
0 247.394 5
0 247.6 5
0 247.804 5
0 248.098 3
0 248.308 5
0 248.512 5
0 249.008 2
0 249.223 5
0 249.435 5
0 249.648 5
0 249.849 5
0 250.053 5
0 250.257 5
0 250.46 5
0 250.664 5
0 250.868 5
0 251.071 5
0 251.275 5
0 251.478 5
0 251.681 5
0 251.882 5
0 252.084 5
0 252.375 3
0 252.578 5
0 252.783 5
0 252.987 5
0 253.195 5
0 253.747 2
0 253.955 5
0 254.163 5
0 254.37 5
0 254.576 5
0 254.783 5
0 254.989 5
0 255.197 5
0 255.487 3
0 255.694 5
0 255.899 5
0 256.106 5
0 256.313 5
0 256.519 5
0 256.725 5
0 256.935 5
0 257.143 5
0 257.35 5
0 257.555 5
0 257.761 5
0 257.969 5
0 258.517 2
0 258.727 5
