ID TIME TPS RAM CPU
0 0.018 54
0 0.046 37
0 0.056 96
0 0.066 98
0 0.076 102
0 0.086 102
0 0.096 101
0 0.107 92
0 0.117 97
0 0.127 98
0 0.156 34
0 0.169 77
0 0.182 79
0 0.195 78
0 0.207 79
0 0.22 80
0 0.233 80
0 0.245 79
0 0.258 78
0 0.271 80
0 0.29 51
0 0.304 75
0 0.537 4
0 0.564 37
0 0.593 35
0 0.622 34
0 0.652 34
0 0.68 35
0 0.709 35
0 0.738 35
0 0.773 28
0 0.802 35
0 0.831 35
0 0.86 34
0 0.889 34
0 0.922 31
0 0.954 31
0 0.986 31
0 1.018 32
0 1.05 32
0 1.087 26
0 1.119 31
0 1.152 31
0 1.684 2
0 1.807 8
0 1.929 8
0 2.047 8
0 2.165 8
0 2.283 8
0 2.414 8
0 2.538 8
0 2.656 8
0 2.774 8
0 2.893 8
0 3.012 8
0 3.13 8
0 3.248 8
0 3.366 8
0 3.497 8
0 3.602 10
0 3.731 8
0 3.842 9
0 3.953 9
0 4.066 9
0 4.793 1
0 4.959 6
0 5.106 7
0 5.251 7
0 5.395 7
0 5.539 7
0 5.688 7
0 5.832 7
0 5.977 7
0 6.123 7
0 6.278 6
0 6.417 7
0 6.57 7
0 6.708 7
0 6.846 7
0 6.984 7
0 7.125 7
0 7.267 7
0 7.41 7
0 7.553 7
0 7.696 7
0 8.183 2
0 8.293 9
0 8.402 9
0 8.513 9
0 8.622 9
0 8.733 9
0 8.84 9
0 8.946 9
0 9.053 9
0 9.159 9
0 9.264 9
0 9.371 9
0 9.476 9
0 9.602 8
0 9.708 9
0 9.817 9
0 9.923 9
0 10.03 9
0 10.135 9
0 10.241 9
0 10.347 9
0 10.835 2
0 10.929 11
0 11.024 11
0 11.115 11
0 11.2 12
0 11.283 12
0 11.366 12
0 11.45 12
0 11.534 12
0 11.642 9
0 11.726 12
0 11.809 12
0 11.891 12
0 11.974 12
0 12.065 11
0 12.145 12
0 12.225 12
0 12.305 13
0 12.384 13
0 12.464 12
0 12.545 12
0 12.936 3
0 13.024 11
0 13.113 11
0 13.203 11
0 13.29 11
0 13.378 11
0 13.466 11
0 13.556 11
0 13.645 11
0 13.733 11
0 13.821 11
0 13.909 11
0 13.998 11
0 14.09 11
0 14.177 11
0 14.265 11
0 14.353 11
0 14.441 11
0 14.537 10
0 14.624 11
0 14.712 11
0 15.041 3
0 15.137 10
0 15.238 10
0 15.335 10
0 15.43 10
0 15.527 10
0 15.622 10
0 15.746 8
0 15.842 10
0 15.938 10
0 16.033 11
0 16.129 10
0 16.228 10
0 16.324 10
0 16.419 11
0 16.514 10
0 16.61 10
0 16.707 10
0 16.802 10
0 16.898 10
0 16.993 11
0 17.259 4
0 17.362 10
0 17.464 10
0 17.565 10
0 17.665 10
0 17.766 10
0 17.865 10
0 17.965 10
0 18.065 10
0 18.164 10
0 18.264 10
0 18.375 9
0 18.471 10
0 18.569 10
0 18.666 10
0 18.761 10
0 18.858 10
0 18.954 10
0 19.061 9
0 19.16 10
0 19.259 10
0 19.603 3
0 19.717 9
0 19.83 9
0 19.944 9
0 20.056 9
0 20.169 9
0 20.281 9
0 20.405 8
0 20.512 9
0 20.619 9
0 20.728 9
0 20.834 9
0 20.941 9
0 21.047 9
0 21.153 9
0 21.26 9
0 21.366 9
0 21.473 9
0 21.58 9
0 21.686 9
0 21.796 9
0 22.082 4
0 22.212 8
0 22.296 12
0 22.381 12
0 22.464 12
0 22.548 12
0 22.631 12
0 22.714 12
0 22.798 12
0 22.883 12
0 22.973 11
0 23.056 12
0 23.138 12
0 23.22 12
0 23.303 12
0 23.387 12
0 23.469 12
0 23.554 12
0 23.637 12
0 23.722 12
0 23.804 12
0 23.979 6
0 24.06 12
0 24.142 12
0 24.222 12
0 24.304 12
0 24.383 13
0 24.464 12
0 24.544 13
0 24.626 12
0 24.705 13
0 24.785 12
0 24.864 13
0 24.944 13
0 25.024 13
0 25.104 12
0 25.196 11
0 25.27 14
0 25.344 14
0 25.421 13
0 25.499 13
0 25.575 13
0 25.809 4
0 25.917 9
0 25.99 14
0 26.065 13
