ID TIME 
0 19.507 
0 19.517 
0 19.529 
0 19.54 
0 19.552 
0 19.563 
0 19.575 
0 19.588 
0 19.599 
0 19.611 
0 19.623 
0 19.636 
0 19.649 
0 19.659 
0 19.67 
0 19.681 
0 19.693 
0 19.704 
0 19.715 
0 19.737 
0 19.749 
0 19.76 
0 19.772 
0 19.785 
0 19.797 
0 19.81 
0 19.823 
0 19.835 
0 19.848 
0 19.86 
0 19.872 
0 19.884 
0 19.897 
0 19.908 
0 19.919 
0 19.931 
0 19.943 
0 19.955 
0 19.967 
0 19.978 
0 19.999 
0 20.011 
0 20.026 
0 20.035 
0 20.046 
0 20.055 
0 20.065 
0 20.076 
0 20.086 
0 20.098 
0 20.108 
0 20.121 
0 20.133 
0 20.145 
0 20.158 
0 20.169 
0 20.182 
0 20.194 
0 20.207 
0 20.218 
0 20.231 
0 20.249 
0 20.26 
0 20.274 
0 20.284 
0 20.293 
0 20.303 
0 20.314 
0 20.325 
0 20.336 
0 20.347 
0 20.359 
0 20.372 
0 20.383 
0 20.395 
0 20.407 
0 20.418 
0 20.429 
0 20.441 
0 20.452 
0 20.464 
0 20.475 
0 20.652 
0 20.672 
0 20.691 
0 20.71 
0 20.729 
0 20.748 
0 20.767 
0 20.787 
0 20.807 
0 20.826 
0 20.846 
0 20.866 
0 20.885 
0 20.906 
0 20.925 
0 20.944 
0 20.963 
0 20.982 
0 21.001 
0 21.02 
0 21.041 
0 21.093 
0 21.115 
0 21.137 
0 21.16 
0 21.183 
0 21.206 
0 21.229 
0 21.252 
0 21.275 
0 21.299 
0 21.322 
0 21.345 
0 21.367 
0 21.39 
0 21.424 
0 21.463 
0 21.481 
0 21.5 
0 21.52 
0 21.54 
0 21.56 
0 21.599 
0 21.615 
0 21.632 
0 21.649 
0 21.666 
0 21.683 
0 21.7 
0 21.717 
0 21.734 
0 21.751 
0 21.768 
0 21.785 
0 21.802 
0 21.819 
0 21.836 
0 21.854 
0 21.868 
0 21.884 
0 21.91 
0 21.923 
0 21.936 
0 21.965 
0 21.975 
0 21.986 
0 21.996 
0 22.005 
0 22.015 
0 22.025 
0 22.035 
0 22.045 
0 22.056 
0 22.066 
0 22.076 
0 22.087 
0 22.097 
0 22.106 
0 22.116 
0 22.127 
0 22.138 
0 22.148 
0 22.159 
0 22.169 
0 22.187 
0 22.197 
0 22.208 
0 22.218 
0 22.228 
0 22.238 
0 22.249 
0 22.26 
0 22.27 
0 22.28 
0 22.291 
0 22.302 
0 22.312 
0 22.322 
0 22.333 
0 22.344 
0 22.355 
0 22.366 
0 22.377 
0 22.387 
0 22.4 
0 22.421 
0 22.434 
0 22.443 
0 22.452 
0 22.462 
0 22.472 
0 22.482 
0 22.493 
0 22.505 
0 22.517 
0 22.529 
0 22.541 
0 22.553 
0 22.565 
0 22.577 
0 22.598 
0 22.609 
0 22.621 
0 22.632 
0 22.644 
0 22.655 
0 22.678 
0 22.689 
0 22.7 
0 22.71 
0 22.722 
0 22.733 
0 22.744 
0 22.755 
0 22.765 
0 22.777 
0 22.788 
0 22.798 
0 22.809 
0 22.82 
0 22.832 
0 22.843 
0 22.854 
0 22.864 
0 22.874 
0 22.884 
0 22.895 
0 22.92 
0 22.93 
0 22.942 
0 22.953 
0 22.964 
0 22.976 
0 22.987 
0 22.998 
0 23.01 
0 23.022 
0 23.034 
0 23.046 
0 23.058 
0 23.07 
0 23.081 
0 23.093 
0 23.105 
0 23.116 
0 23.128 
0 23.14 
0 23.151 
0 23.272 
0 23.287 
0 23.302 
0 23.318 
0 23.334 
0 23.35 
0 23.365 
0 23.381 
0 23.396 
0 23.412 
0 23.428 
0 23.444 
0 23.46 
0 23.476 
0 23.492 
0 23.507 
0 23.523 
0 23.538 
0 23.554 
0 23.57 
0 23.586 
0 23.664 
0 23.677 
0 23.691 
0 23.705 
0 23.719 
0 23.733 
0 23.747 
0 23.761 
0 23.775 
0 23.789 
0 23.811 
0 23.826 
0 23.84 
0 23.854 
0 23.866 
0 23.879 
0 23.893 
0 23.906 
0 23.919 
0 23.932 
0 23.945 
0 24.03 
0 24.039 
0 24.047 
0 24.055 
0 24.063 
0 24.071 
0 24.08 
0 24.088 
0 24.096 
0 24.104 
0 24.112 
0 24.121 
0 24.13 
0 24.138 
0 24.155 
0 24.163 
0 24.171 
0 24.179 
0 24.186 
0 24.194 
0 24.203 
0 24.262 
0 24.269 
0 24.276 
0 24.283 
0 24.291 
0 24.298 
0 24.305 
0 24.313 
0 24.32 
0 24.328 
0 24.336 
0 24.343 
0 24.351 
0 24.358 
0 24.366 
0 24.373 
0 24.38 
0 24.387 
0 24.395 
0 24.403 
0 24.41 
0 24.471 
0 24.482 
0 24.493 
0 24.504 
0 24.515 
0 24.527 
0 24.539 
0 24.55 
0 24.562 
0 24.575 
0 24.587 
0 24.599 
0 24.611 
0 24.623 
0 24.635 
0 24.647 
0 24.659 
0 24.672 
0 24.685 
0 24.697 
0 24.709 
0 24.738 
0 24.75 
0 24.761 
0 24.773 
0 24.784 
0 24.796 
0 24.807 
0 24.82 
0 24.831 
0 24.844 
0 24.856 
0 24.868 
0 24.88 
0 24.893 
0 24.905 
0 24.917 
0 24.93 
0 24.942 
0 24.953 
0 24.964 
0 24.977 
0 25.003 
0 25.017 
0 25.029 
0 25.042 
0 25.056 
0 25.069 
0 25.082 
0 25.095 
0 25.109 
0 25.122 
0 25.136 
0 25.149 
0 25.162 
0 25.176 
0 25.188 
0 25.201 
0 25.215 
0 25.228 
0 25.251 
0 25.262 
0 25.274 
0 25.295 
0 25.307 
0 25.319 
0 25.331 
0 25.343 
0 25.357 
0 25.369 
0 25.382 
0 25.394 
0 25.406 
0 25.419 
0 25.431 
0 25.444 
0 25.457 
0 25.47 
0 25.483 
0 25.496 
0 25.509 
0 25.521 
0 25.534 
0 25.546 
0 25.582 
0 25.593 
0 25.605 
0 25.616 
0 25.628 
0 25.641 
0 25.651 
0 25.66 
0 25.669 
0 25.678 
0 25.689 
0 25.699 
0 25.709 
0 25.719 
0 25.731 
0 25.742 
0 25.754 
0 25.765 
0 25.777 
0 25.787 
0 25.796 
0 25.822 
0 25.832 
0 25.841 
0 25.852 
0 25.863 
0 25.873 
0 25.884 
0 25.895 
0 25.906 
0 25.917 
0 25.928 
0 25.938 
0 25.949 
0 25.961 
0 25.972 
0 25.992 
0 26.002 
0 26.014 
0 26.022 
0 26.031 
0 26.039 
0 26.085 
0 26.094 
0 26.103 
0 26.113 
0 26.122 
0 26.133 
0 26.143 
0 26.153 
0 26.163 
0 26.173 
0 26.184 
0 26.194 
0 26.204 
0 26.215 
0 26.225 
0 26.235 
0 26.245 
0 26.256 
0 26.266 
0 26.276 
0 26.286 
0 26.304 
0 26.314 
0 26.325 
0 26.336 
0 26.347 
0 26.358 
0 26.368 
0 26.379 
0 26.39 
0 26.4 
0 26.41 
0 26.422 
0 26.433 
0 26.445 
0 26.456 
0 26.467 
0 26.478 
0 26.489 
0 26.5 
0 26.511 
0 26.522 
0 26.542 
0 26.553 
0 26.564 
0 26.575 
0 26.586 
0 26.597 
0 26.608 
0 26.619 
0 26.63 
0 26.642 
0 26.654 
0 26.665 
0 26.686 
0 26.696 
0 26.707 
0 26.718 
0 26.728 
0 26.738 
0 26.748 
0 26.758 
0 26.769 
0 26.797 
0 26.806 
0 26.814 
0 26.822 
0 26.831 
0 26.841 
0 26.851 
0 26.86 
0 26.87 
0 26.881 
0 26.891 
0 26.901 
0 26.911 
0 26.92 
0 26.93 
0 26.941 
0 26.95 
0 26.96 
0 26.97 
0 26.981 
0 26.991 
0 27.018 
0 27.028 
0 27.037 
0 27.047 
0 27.057 
0 27.068 
0 27.078 
0 27.088 
0 27.1 
0 27.111 
0 27.122 
0 27.132 
0 27.143 
0 27.154 
0 27.164 
0 27.175 
0 27.186 
0 27.196 
0 27.207 
0 27.218 
0 27.229 
0 27.274 
0 27.285 
0 27.295 
0 27.305 
0 27.315 
0 27.325 
0 27.336 
0 27.346 
0 27.357 
0 27.376 
0 27.387 
0 27.397 
0 27.408 
0 27.419 
0 27.429 
0 27.44 
0 27.451 
0 27.462 
0 27.473 
0 27.485 
0 27.495 
0 27.531 
0 27.541 
0 27.551 
0 27.562 
0 27.573 
0 27.584 
0 27.596 
0 27.609 
0 27.621 
0 27.633 
0 27.645 
0 27.658 
0 27.669 
0 27.681 
0 27.693 
0 27.707 
0 27.718 
0 27.728 
0 27.739 
0 27.75 
0 27.762 
0 27.791 
0 27.8 
0 27.81 
0 27.819 
0 27.829 
0 27.841 
0 27.852 
0 27.863 
0 27.873 
0 27.885 
0 27.896 
0 27.907 
0 27.918 
0 27.929 
0 27.94 
0 27.952 
0 27.963 
0 27.974 
0 27.985 
0 27.996 
0 28.007 
0 28.028 
0 28.039 
0 28.05 
0 28.06 
0 28.072 
0 28.082 
0 28.093 
0 28.104 
0 28.115 
0 28.126 
0 28.137 
0 28.148 
0 28.159 
0 28.17 
0 28.181 
0 28.192 
0 28.203 
0 28.215 
0 28.226 
0 28.236 
0 28.248 
0 28.269 
0 28.281 
0 28.291 
0 28.303 
0 28.314 
0 28.325 
0 28.336 
0 28.347 
0 28.358 
0 28.369 
0 28.38 
0 28.392 
0 28.403 
0 28.414 
0 28.426 
0 28.438 
0 28.449 
0 28.46 
0 28.472 
0 28.483 
0 28.494 
0 28.516 
0 28.527 
0 28.538 
0 28.549 
0 28.56 
0 28.571 
0 28.582 
0 28.593 
0 28.604 
0 28.616 
0 28.627 
0 28.638 
0 28.65 
0 28.661 
0 28.673 
0 28.684 
0 28.696 
0 28.707 
0 28.719 
0 28.731 
0 28.742 
0 28.765 
0 28.776 
0 28.788 
0 28.8 
0 28.814 
0 28.823 
0 28.833 
0 28.844 
0 28.854 
0 28.869 
0 28.878 
0 28.889 
0 28.9 
0 28.911 
0 28.922 
0 28.935 
0 28.947 
0 28.959 
0 28.974 
0 28.984 
0 28.998 
0 29.018 
0 29.029 
0 29.039 
0 29.051 
0 29.062 
0 29.075 
0 29.087 
0 29.099 
0 29.111 
0 29.123 
0 29.135 
0 29.147 
0 29.159 
0 29.171 
0 29.183 
0 29.194 
0 29.206 
0 29.218 
0 29.23 
0 29.242 
0 29.254 
0 29.277 
0 29.288 
0 29.3 
0 29.311 
0 29.324 
0 29.336 
0 29.347 
0 29.359 
0 29.372 
0 29.384 
0 29.396 
0 29.408 
0 29.424 
0 29.437 
0 29.45 
0 29.461 
0 29.473 
0 29.486 
0 29.499 
0 29.512 
0 29.527 
0 29.553 
0 29.567 
0 29.58 
0 29.593 
0 29.607 
0 29.621 
0 29.634 
0 29.647 
0 29.661 
0 29.674 
0 29.688 
0 29.702 
0 29.716 
0 29.729 
0 29.743 
0 29.756 
0 29.77 
0 29.784 
0 29.797 
0 29.81 
0 29.824 
0 29.85 
0 29.863 
0 29.875 
0 29.888 
0 29.901 
0 29.914 
0 29.927 
0 29.941 
0 29.954 
0 29.967 
0 29.979 
0 29.992 
0 30.005 
0 30.018 
0 30.031 
0 30.044 
0 30.058 
0 30.072 
0 30.085 
0 30.098 
0 30.112 
0 30.159 
0 30.176 
0 30.193 
0 30.209 
0 30.226 
0 30.243 
0 30.261 
0 30.279 
0 30.296 
0 30.314 
0 30.332 
0 30.349 
0 30.367 
0 30.385 
0 30.402 
0 30.419 
0 30.436 
0 30.454 
0 30.471 
0 30.488 
0 30.505 
0 30.529 
0 30.546 
0 30.563 
0 30.58 
0 30.598 
0 30.615 
0 30.632 
0 30.649 
0 30.666 
0 30.683 
0 30.7 
0 30.717 
0 30.734 
0 30.752 
0 30.769 
0 30.786 
0 30.805 
0 30.846 
0 30.862 
0 30.877 
0 30.894 
0 30.917 
0 30.934 
0 30.951 
0 30.969 
0 30.986 
0 31.004 
0 31.024 
0 31.041 
0 31.058 
0 31.076 
0 31.093 
0 31.111 
0 31.128 
0 31.146 
0 31.164 
0 31.182 
0 31.2 
0 31.218 
0 31.237 
0 31.254 
0 31.272 
0 31.296 
0 31.314 
0 31.331 
0 31.348 
0 31.367 
0 31.384 
0 31.402 
0 31.42 
0 31.438 
0 31.458 
0 31.475 
0 31.493 
0 31.51 
0 31.528 
0 31.546 
0 31.563 
0 31.581 
0 31.598 
0 31.616 
0 31.634 
0 31.651 
0 31.678 
0 31.695 
0 31.714 
0 31.731 
0 31.749 
0 31.767 
0 31.784 
0 31.803 
0 31.822 
0 31.84 
0 31.858 
0 31.876 
0 31.896 
0 31.913 
0 31.931 
0 31.948 
0 31.967 
0 31.984 
0 32.002 
0 32.019 
0 32.037 
0 32.178 
0 32.21 
0 32.24 
0 32.27 
0 32.299 
0 32.329 
0 32.358 
0 32.389 
0 32.419 
0 32.449 
0 32.478 
0 32.508 
0 32.538 
0 32.569 
0 32.599 
0 32.628 
0 32.657 
0 32.688 
0 32.718 
0 32.748 
0 32.778 
0 32.878 
0 32.91 
0 32.944 
0 32.979 
0 33.014 
0 33.049 
0 33.085 
0 33.12 
0 33.154 
0 33.189 
0 33.226 
0 33.26 
0 33.295 
0 33.33 
0 33.38 
0 33.408 
0 33.437 
0 33.467 
0 33.496 
0 33.524 
0 33.553 
0 33.648 
0 33.669 
0 33.69 
0 33.713 
0 33.735 
0 33.757 
0 33.78 
0 33.802 
0 33.825 
0 33.848 
0 33.87 
0 33.892 
0 33.914 
0 33.936 
0 33.959 
0 33.981 
0 34.003 
0 34.025 
0 34.063 
0 34.08 
0 34.096 
0 34.192 
0 34.209 
0 34.227 
0 34.244 
0 34.261 
0 34.279 
0 34.297 
0 34.315 
0 34.334 
0 34.353 
0 34.382 
0 34.399 
0 34.416 
0 34.435 
0 34.453 
0 34.47 
0 34.487 
0 34.504 
0 34.522 
0 34.539 
0 34.556 
0 34.639 
0 34.654 
0 34.67 
0 34.685 
0 34.7 
0 34.715 
0 34.73 
0 34.747 
0 34.761 
0 34.776 
0 34.802 
0 34.817 
0 34.832 
0 34.846 
0 34.861 
0 34.875 
0 34.889 
0 34.904 
0 34.918 
0 34.933 
0 34.948 
0 35.07 
0 35.085 
0 35.099 
0 35.114 
0 35.128 
0 35.143 
0 35.158 
0 35.172 
0 35.187 
0 35.202 
0 35.228 
0 35.243 
0 35.258 
0 35.272 
0 35.287 
0 35.302 
0 35.318 
0 35.334 
0 35.351 
0 35.366 
0 35.381 
0 35.46 
0 35.475 
0 35.489 
0 35.504 
0 35.519 
0 35.535 
0 35.551 
0 35.565 
0 35.579 
0 35.593 
0 35.617 
0 35.631 
0 35.645 
0 35.659 
0 35.672 
0 35.687 
0 35.701 
0 35.717 
0 35.73 
0 35.744 
0 35.758 
0 35.811 
0 35.824 
0 35.837 
0 35.85 
0 35.864 
0 35.877 
0 35.89 
0 35.908 
0 35.921 
0 35.934 
0 35.948 
0 35.961 
0 35.975 
0 35.988 
0 36.002 
0 36.015 
0 36.029 
0 36.042 
0 36.055 
0 36.069 
0 36.082 
0 36.108 
0 36.121 
0 36.163 
0 36.184 
0 36.198 
0 36.211 
0 36.225 
0 36.239 
0 36.253 
0 36.268 
0 36.282 
0 36.298 
0 36.312 
0 36.327 
0 36.341 
0 36.355 
0 36.369 
0 36.384 
0 36.398 
0 36.413 
0 36.427 
0 36.474 
0 36.491 
0 36.506 
0 36.522 
0 36.537 
0 36.553 
0 36.569 
0 36.584 
0 36.6 
0 36.616 
0 36.632 
0 36.648 
0 36.664 
0 36.681 
0 36.697 
0 36.712 
0 36.728 
0 36.754 
0 36.77 
0 36.786 
0 36.801 
0 36.849 
0 36.864 
0 36.879 
0 36.894 
0 36.908 
0 36.923 
0 36.938 
0 36.953 
0 36.968 
0 36.983 
0 36.998 
0 37.014 
0 37.029 
0 37.044 
0 37.061 
0 37.076 
0 37.091 
0 37.106 
0 37.121 
0 37.136 
0 37.151 
0 37.258 
0 37.269 
0 37.281 
0 37.293 
0 37.305 
0 37.317 
0 37.329 
0 37.34 
0 37.352 
0 37.363 
0 37.385 
0 37.397 
0 37.409 
0 37.421 
0 37.434 
0 37.444 
0 37.453 
0 37.464 
0 37.475 
0 37.485 
0 37.497 
0 37.559 
0 37.571 
0 37.584 
0 37.596 
0 37.608 
0 37.62 
0 37.633 
0 37.646 
0 37.659 
0 37.672 
0 37.685 
0 37.697 
0 37.71 
0 37.723 
0 37.735 
0 37.748 
0 37.761 
0 37.773 
0 37.785 
0 37.799 
0 37.811 
0 37.841 
0 37.853 
0 37.866 
0 37.878 
0 37.891 
0 37.904 
0 37.917 
0 37.929 
0 37.943 
0 37.956 
0 37.968 
0 37.981 
0 37.994 
0 38.008 
0 38.02 
0 38.033 
0 38.046 
0 38.059 
0 38.083 
0 38.095 
0 38.108 
0 38.148 
0 38.159 
0 38.17 
0 38.182 
0 38.194 
0 38.206 
0 38.218 
0 38.242 
0 38.254 
0 38.267 
0 38.281 
0 38.295 
0 38.309 
0 38.323 
0 38.336 
0 38.349 
0 38.362 
0 38.376 
0 38.39 
0 38.402 
0 38.416 
0 38.472 
0 38.484 
0 38.498 
0 38.512 
0 38.526 
0 38.54 
0 38.554 
0 38.568 
0 38.582 
0 38.597 
0 38.61 
0 38.624 
0 38.638 
0 38.651 
0 38.665 
0 38.68 
0 38.694 
0 38.707 
0 38.721 
0 38.735 
0 38.749 
0 38.781 
0 38.794 
0 38.807 
0 38.82 
0 38.834 
0 38.845 
0 38.856 
0 38.868 
0 38.88 
0 38.895 
0 38.906 
0 38.917 
0 38.929 
0 38.943 
0 38.956 
0 38.971 
0 38.985 
0 38.999 
0 39.013 
0 39.027 
0 39.041 
0 39.07 
0 39.085 
0 39.099 
0 39.114 
0 39.14 
0 39.154 
0 39.167 
0 39.181 
0 39.194 
0 39.208 
0 39.221 
0 39.236 
0 39.251 
0 39.265 
0 39.281 
0 39.295 
0 39.31 
0 39.324 
0 39.339 
0 39.353 
0 39.368 
0 39.422 
0 39.437 
0 39.452 
0 39.468 
0 39.483 
0 39.497 
0 39.513 
0 39.527 
0 39.541 
0 39.556 
0 39.57 
0 39.584 
0 39.599 
0 39.614 
0 39.628 
0 39.643 
0 39.657 
0 39.671 
0 39.685 
0 39.7 
0 39.714 
0 39.744 
0 39.758 
0 39.774 
0 39.789 
0 39.804 
0 39.819 
0 39.834 
0 39.85 
0 39.865 
0 39.879 
0 39.894 
0 39.909 
0 39.925 
0 39.94 
0 39.955 
0 39.969 
0 39.985 
0 40.0 
0 40.015 
0 40.031 
0 40.046 
0 40.2 
0 40.217 
0 40.233 
0 40.249 
0 40.266 
0 40.283 
0 40.301 
0 40.318 
0 40.336 
0 40.354 
0 40.383 
0 40.4 
0 40.415 
0 40.431 
0 40.447 
0 40.462 
0 40.478 
0 40.494 
0 40.51 
0 40.525 
0 40.541 
0 40.627 
0 40.64 
0 40.654 
0 40.667 
0 40.68 
0 40.693 
0 40.707 
0 40.72 
0 40.734 
0 40.747 
0 40.772 
0 40.785 
0 40.798 
0 40.811 
0 40.824 
0 40.837 
0 40.849 
0 40.863 
0 40.876 
0 40.889 
0 40.902 
0 41.019 
0 41.029 
0 41.04 
0 41.05 
0 41.06 
0 41.07 
0 41.081 
0 41.092 
0 41.103 
0 41.113 
0 41.135 
0 41.145 
0 41.156 
0 41.166 
0 41.176 
0 41.185 
0 41.196 
0 41.206 
0 41.216 
0 41.227 
0 41.237 
0 41.336 
0 41.346 
0 41.355 
0 41.365 
0 41.375 
0 41.385 
0 41.395 
0 41.405 
0 41.415 
0 41.425 
0 41.446 
0 41.457 
0 41.467 
0 41.477 
0 41.487 
0 41.496 
0 41.506 
0 41.516 
0 41.526 
0 41.537 
0 41.547 
0 41.587 
0 41.596 
0 41.605 
0 41.614 
0 41.623 
0 41.634 
0 41.643 
0 41.652 
0 41.662 
0 41.671 
0 41.681 
0 41.69 
0 41.7 
0 41.709 
0 41.718 
0 41.727 
0 41.737 
0 41.747 
0 41.756 
0 41.765 
0 41.775 
0 41.795 
0 41.805 
0 41.814 
0 41.823 
0 41.832 
0 41.842 
0 41.852 
0 41.862 
0 41.871 
0 41.881 
0 41.891 
0 41.901 
0 41.91 
0 41.919 
0 41.929 
0 41.939 
0 41.949 
0 41.958 
0 41.968 
0 41.977 
0 41.988 
0 42.009 
0 42.018 
0 42.027 
0 42.037 
0 42.046 
0 42.057 
0 42.067 
0 42.087 
0 42.098 
0 42.109 
0 42.12 
0 42.13 
0 42.141 
0 42.152 
0 42.163 
0 42.174 
0 42.186 
0 42.199 
0 42.209 
0 42.219 
0 42.23 
0 42.282 
0 42.297 
0 42.312 
0 42.327 
0 42.342 
0 42.358 
0 42.373 
0 42.387 
0 42.402 
0 42.417 
0 42.431 
0 42.446 
0 42.46 
0 42.475 
0 42.491 
0 42.505 
0 42.52 
0 42.534 
0 42.548 
0 42.563 
0 42.578 
0 42.642 
0 42.655 
0 42.668 
0 42.681 
0 42.693 
0 42.706 
0 42.718 
0 42.731 
0 42.744 
0 42.757 
0 42.782 
0 42.794 
0 42.806 
0 42.82 
0 42.83 
0 42.84 
0 42.853 
0 42.863 
0 42.874 
0 42.885 
0 42.896 
0 42.942 
0 42.952 
0 42.963 
0 42.973 
0 42.984 
0 42.995 
0 43.006 
0 43.017 
0 43.027 
0 43.038 
0 43.048 
0 43.058 
0 43.07 
0 43.08 
0 43.091 
0 43.102 
0 43.113 
0 43.123 
0 43.134 
0 43.145 
0 43.156 
0 43.177 
0 43.188 
0 43.198 
0 43.22 
0 43.231 
0 43.245 
0 43.255 
0 43.264 
0 43.274 
0 43.284 
0 43.294 
0 43.307 
0 43.318 
0 43.33 
0 43.342 
0 43.354 
0 43.366 
0 43.378 
0 43.391 
0 43.404 
0 43.415 
0 43.654 
0 43.668 
0 43.682 
0 43.696 
0 43.711 
0 43.725 
0 43.739 
0 43.753 
0 43.767 
0 43.781 
0 43.796 
0 43.81 
0 43.824 
0 43.839 
0 43.853 
0 43.866 
0 43.881 
0 43.907 
0 43.921 
0 43.935 
0 43.949 
0 44.011 
0 44.022 
0 44.034 
0 44.046 
0 44.06 
0 44.075 
0 44.09 
0 44.105 
0 44.119 
0 44.134 
0 44.148 
0 44.162 
0 44.176 
0 44.19 
0 44.204 
0 44.218 
0 44.232 
0 44.246 
0 44.26 
0 44.275 
0 44.289 
0 44.327 
0 44.34 
0 44.354 
0 44.368 
0 44.382 
0 44.396 
0 44.41 
0 44.427 
0 44.444 
0 44.461 
0 44.476 
0 44.491 
0 44.505 
0 44.52 
0 44.534 
0 44.549 
0 44.563 
0 44.578 
0 44.594 
0 44.608 
0 44.623 
0 44.795 
0 44.814 
0 44.833 
0 44.852 
0 44.872 
0 44.891 
0 44.911 
0 44.931 
0 44.951 
0 44.971 
0 45.004 
0 45.022 
0 45.04 
0 45.057 
0 45.075 
0 45.092 
0 45.11 
0 45.128 
0 45.146 
0 45.165 
0 45.182 
0 45.267 
0 45.278 
0 45.29 
0 45.302 
0 45.314 
0 45.326 
0 45.34 
0 45.352 
0 45.364 
0 45.377 
0 45.39 
0 45.402 
0 45.415 
0 45.428 
0 45.441 
0 45.454 
0 45.467 
0 45.48 
0 45.493 
0 45.507 
0 45.519 
0 45.643 
0 45.654 
0 45.666 
0 45.69 
0 45.702 
0 45.716 
0 45.727 
0 45.74 
0 45.752 
0 45.765 
0 45.777 
0 45.79 
0 45.802 
0 45.815 
0 45.827 
0 45.842 
0 45.855 
0 45.868 
0 45.881 
0 45.894 
0 45.908 
0 45.968 
0 45.98 
0 45.994 
0 46.007 
0 46.022 
0 46.036 
0 46.051 
0 46.063 
0 46.077 
0 46.091 
0 46.105 
0 46.118 
0 46.131 
0 46.143 
0 46.169 
0 46.183 
0 46.197 
0 46.21 
0 46.223 
0 46.237 
0 46.25 
0 46.329 
0 46.343 
0 46.358 
0 46.387 
0 46.401 
0 46.416 
0 46.427 
0 46.441 
0 46.454 
0 46.469 
0 46.483 
0 46.497 
0 46.511 
0 46.526 
0 46.541 
0 46.555 
0 46.57 
0 46.584 
0 46.598 
0 46.613 
0 46.627 
0 46.713 
0 46.726 
0 46.741 
0 46.754 
0 46.767 
0 46.781 
0 46.794 
0 46.807 
0 46.822 
0 46.835 
0 46.849 
0 46.862 
0 46.877 
0 46.891 
0 46.904 
0 46.918 
0 46.931 
0 46.944 
0 46.958 
0 46.971 
0 46.985 
0 47.1 
0 47.115 
0 47.128 
0 47.141 
0 47.155 
0 47.168 
0 47.182 
0 47.195 
0 47.209 
0 47.223 
0 47.236 
0 47.251 
0 47.264 
0 47.277 
0 47.291 
0 47.305 
0 47.318 
0 47.332 
0 47.346 
0 47.359 
0 47.373 
0 47.472 
0 47.485 
0 47.497 
0 47.509 
0 47.521 
0 47.534 
0 47.546 
0 47.558 
0 47.571 
0 47.583 
0 47.609 
0 47.622 
0 47.635 
0 47.648 
0 47.66 
0 47.673 
0 47.686 
0 47.698 
0 47.711 
0 47.723 
0 47.737 
0 47.923 
0 47.935 
0 47.947 
0 47.96 
0 47.972 
0 47.986 
0 47.999 
0 48.011 
0 48.025 
0 48.038 
0 48.052 
0 48.065 
0 48.078 
0 48.091 
0 48.105 
0 48.118 
0 48.131 
0 48.144 
0 48.157 
0 48.171 
0 48.184 
0 48.305 
0 48.318 
0 48.331 
0 48.344 
0 48.357 
0 48.37 
0 48.384 
0 48.397 
0 48.411 
0 48.424 
0 48.45 
0 48.462 
0 48.475 
0 48.487 
0 48.5 
0 48.512 
0 48.525 
0 48.537 
0 48.552 
0 48.564 
0 48.577 
0 48.726 
0 48.739 
0 48.751 
0 48.763 
0 48.775 
0 48.787 
0 48.8 
0 48.813 
0 48.824 
0 48.837 
0 48.863 
0 48.874 
0 48.887 
0 48.899 
0 48.911 
0 48.923 
0 48.933 
0 48.943 
0 48.953 
0 48.963 
0 48.974 
0 49.126 
0 49.14 
0 49.152 
0 49.164 
0 49.177 
0 49.191 
0 49.204 
0 49.217 
0 49.231 
0 49.245 
0 49.274 
0 49.288 
0 49.302 
0 49.317 
0 49.344 
0 49.358 
0 49.372 
0 49.385 
0 49.399 
0 49.412 
0 49.426 
0 49.575 
0 49.588 
0 49.601 
0 49.613 
0 49.626 
0 49.639 
0 49.653 
0 49.666 
0 49.679 
0 49.692 
0 49.719 
0 49.732 
0 49.744 
0 49.756 
0 49.769 
0 49.782 
0 49.795 
0 49.807 
0 49.819 
0 49.832 
0 49.845 
0 49.95 
0 49.962 
0 49.974 
0 50.0 
0 50.014 
0 50.026 
0 50.038 
0 50.051 
0 50.064 
0 50.076 
0 50.089 
0 50.101 
0 50.114 
0 50.126 
0 50.14 
0 50.153 
0 50.165 
0 50.178 
0 50.191 
0 50.204 
0 50.217 
0 50.284 
0 50.297 
0 50.31 
0 50.323 
0 50.337 
0 50.35 
0 50.364 
0 50.377 
0 50.391 
0 50.405 
0 50.418 
0 50.432 
0 50.446 
0 50.46 
0 50.488 
0 50.503 
0 50.517 
0 50.531 
0 50.545 
0 50.559 
0 50.573 
0 50.65 
0 50.665 
0 50.68 
0 50.709 
0 50.724 
0 50.74 
0 50.755 
0 50.771 
0 50.786 
0 50.802 
0 50.817 
0 50.833 
0 50.849 
0 50.864 
0 50.879 
0 50.894 
0 50.909 
0 50.925 
0 50.94 
0 50.956 
0 50.971 
0 51.069 
0 51.084 
0 51.099 
0 51.115 
0 51.131 
0 51.146 
0 51.162 
0 51.179 
0 51.196 
0 51.211 
0 51.228 
0 51.244 
0 51.261 
0 51.277 
0 51.293 
0 51.309 
0 51.323 
0 51.338 
0 51.353 
0 51.368 
0 51.383 
0 51.49 
0 51.505 
0 51.519 
0 51.534 
0 51.549 
0 51.564 
0 51.579 
0 51.594 
0 51.609 
0 51.624 
0 51.64 
0 51.655 
0 51.67 
0 51.685 
0 51.701 
0 51.716 
0 51.731 
0 51.747 
0 51.762 
0 51.777 
0 51.793 
0 51.918 
0 51.933 
0 51.948 
0 51.964 
0 51.98 
0 51.996 
