ID TIME TPS RAM CPU
0 40.99 6
0 41.147 6
0 41.305 6
0 41.462 6
0 41.649 5
0 41.808 6
0 41.966 6
0 42.126 6
0 42.283 6
0 42.441 6
0 42.63 5
0 42.787 6
0 42.943 6
0 43.101 6
0 43.48 3
0 43.644 6
0 43.804 6
0 43.964 6
0 44.123 6
0 44.282 6
0 44.472 5
0 44.631 6
0 44.789 6
0 44.948 6
0 45.106 6
0 45.266 6
0 45.455 5
0 45.612 6
0 45.771 6
0 45.929 6
0 46.087 6
0 46.246 6
0 46.406 6
0 46.565 6
0 46.752 5
0 47.1 3
0 47.264 6
0 47.455 5
0 47.615 6
0 47.776 6
0 47.937 6
0 48.099 6
0 48.258 6
0 48.419 6
0 48.58 6
0 48.776 5
0 48.937 6
0 49.099 6
0 49.26 6
0 49.422 6
0 49.582 6
0 49.743 6
0 49.905 6
0 50.099 5
0 50.257 6
0 50.422 6
0 51.009 2
0 51.177 6
0 51.345 6
0 51.511 6
0 51.709 5
0 51.874 6
0 52.04 6
0 52.208 6
0 52.373 6
0 52.54 6
0 52.706 6
0 52.871 6
0 53.042 6
0 53.242 5
0 53.406 6
0 53.569 6
0 53.734 6
0 53.897 6
0 54.062 6
0 54.232 6
0 54.397 6
0 54.995 2
0 55.177 5
0 55.392 5
0 55.577 5
0 55.759 5
0 55.942 5
0 56.125 5
0 56.307 5
0 56.492 5
0 56.674 5
0 56.894 5
0 57.077 5
0 57.258 6
0 57.44 6
0 57.622 5
0 57.804 5
0 57.985 6
0 58.208 5
0 58.394 5
0 58.577 5
0 58.769 5
0 59.373 2
0 59.552 6
0 59.729 6
0 59.905 6
0 60.125 5
0 60.305 6
0 60.484 6
0 60.667 5
0 60.847 6
0 61.026 6
0 61.206 6
0 61.386 6
0 61.565 6
0 61.783 5
0 61.96 6
0 62.142 5
0 62.32 6
0 62.503 5
0 62.684 6
0 62.864 6
0 63.045 6
0 63.649 2
0 63.848 5
0 64.084 4
0 64.279 5
0 64.475 5
0 64.67 5
0 64.867 5
0 65.061 5
0 65.256 5
0 65.45 5
0 65.687 4
0 65.88 5
0 66.074 5
0 66.268 5
0 66.463 5
0 66.657 5
0 66.854 5
0 67.05 5
0 67.288 4
0 67.481 5
0 67.674 5
0 68.163 2
0 68.365 5
0 68.563 5
0 68.762 5
0 68.961 5
0 69.162 5
0 69.359 5
0 69.6 4
0 69.797 5
0 69.994 5
0 70.191 5
0 70.388 5
0 70.586 5
0 70.783 5
0 70.981 5
0 71.229 4
0 71.424 5
0 71.622 5
0 71.819 5
0 72.016 5
0 72.216 5
0 72.731 2
0 72.94 5
0 73.147 5
0 73.398 4
0 73.609 5
0 73.817 5
0 74.025 5
0 74.232 5
0 74.44 5
0 74.647 5
0 74.854 5
0 75.06 5
0 75.313 4
0 75.52 5
0 75.732 5
0 75.939 5
0 76.146 5
0 76.353 5
0 76.56 5
0 76.767 5
0 76.974 5
0 77.605 2
0 77.875 4
0 78.098 4
0 78.323 4
0 78.546 4
0 78.766 5
0 78.989 4
0 79.216 4
0 79.442 4
0 79.67 4
0 79.947 4
0 80.175 4
0 80.4 4
0 80.63 4
0 80.856 4
0 81.083 4
0 81.311 4
0 81.537 4
0 81.764 4
0 82.038 4
0 82.27 4
0 83.06 1
0 83.333 4
0 83.561 4
0 83.784 4
0 84.007 4
0 84.229 4
0 84.452 4
0 84.675 4
0 84.9 4
0 85.124 4
0 85.348 4
0 85.622 4
0 85.848 4
0 86.072 4
0 86.297 4
0 86.521 4
0 86.746 4
0 86.969 4
0 87.199 4
0 87.423 4
0 87.697 4
0 88.428 1
0 88.655 4
0 88.878 4
0 89.154 4
0 89.375 5
0 89.597 5
0 89.82 4
0 90.041 5
0 90.262 5
0 90.483 5
0 90.704 5
0 90.929 4
0 91.15 5
0 91.37 5
0 91.59 5
0 91.811 5
0 92.088 4
0 92.308 5
0 92.53 5
0 92.752 4
0 92.973 5
0 93.65 1
0 93.933 4
0 94.163 4
0 94.391 4
0 94.618 4
0 94.846 4
0 95.075 4
0 95.304 4
0 95.531 4
0 95.76 4
0 95.996 4
0 96.228 4
0 96.458 4
0 96.688 4
0 96.973 4
0 97.207 4
0 97.437 4
0 97.668 4
0 97.899 4
0 98.13 4
0 98.363 4
0 98.983 2
0 99.277 3
0 99.514 4
0 99.751 4
0 99.986 4
0 100.223 4
0 100.458 4
0 100.695 4
0 100.929 4
0 101.17 4
0 101.406 4
0 101.641 4
0 101.876 4
0 102.112 4
0 102.353 4
0 102.652 3
0 102.894 4
0 103.134 4
0 103.374 4
0 103.62 4
0 103.863 4
0 104.71 1
0 104.961 4
0 105.21 4
0 105.461 4
0 105.731 4
0 106.055 3
0 106.317 4
0 106.577 4
0 106.837 4
0 107.099 4
0 107.359 4
0 107.619 4
0 107.877 4
0 108.204 3
0 108.461 4
0 108.72 4
0 108.979 4
0 109.238 4
0 109.502 4
0 109.769 4
0 110.102 3
0 111.075 1
0 111.473 3
0 111.803 3
0 112.135 3
0 112.462 3
0 112.857 3
0 113.187 3
0 113.523 3
0 113.917 3
0 114.247 3
0 114.575 3
0 114.906 3
0 115.299 3
0 115.63 3
0 115.962 3
0 116.357 3
0 116.679 3
0 117.006 3
0 117.333 3
0 117.725 3
0 118.046 3
0 119.165 1
0 119.612 2
0 119.994 3
0 120.439 2
0 120.821 3
0 121.198 3
0 121.647 2
0 122.025 3
0 122.418 3
0 122.872 2
0 123.259 3
0 123.646 3
0 124.098 2
0 124.484 3
0 124.936 2
0 125.321 3
0 125.709 3
0 126.159 2
0 126.544 3
0 126.93 3
0 127.385 2
0 128.384 1
0 128.75 3
0 129.115 3
0 129.549 2
0 129.919 3
0 130.357 2
0 130.725 3
0 131.093 3
0 131.529 2
0 131.9 3
0 132.271 3
0 132.707 2
0 133.076 3
0 133.532 2
0 133.923 3
0 134.316 3
0 134.724 2
0 135.187 2
0 135.582 3
0 135.974 3
0 136.437 2
0 137.371 1
0 137.75 3
0 138.199 2
0 138.577 3
0 139.027 2
0 139.435 2
0 139.793 3
0 140.225 2
0 140.6 3
0 140.981 3
0 141.431 2
0 141.813 3
0 142.196 3
0 142.651 2
0 143.035 3
0 143.417 3
0 143.867 2
0 144.249 3
0 144.625 3
0 145.075 2
0 145.456 3
0 146.293 1
0 146.698 2
0 147.034 3
0 147.37 3
0 147.701 3
0 148.104 2
0 148.436 3
0 148.766 3
0 149.097 3
0 149.503 2
0 149.836 3
0 150.165 3
0 150.572 2
0 150.906 3
0 151.229 3
0 151.559 3
0 151.961 2
0 152.298 3
0 152.63 3
0 152.959 3
0 153.377 2
0 154.182 1
0 154.627 2
0 155.0 3
0 155.368 3
0 155.814 2
0 156.161 3
0 156.511 3
0 156.86 3
0 157.286 2
0 157.638 3
0 157.989 3
0 158.342 3
0 158.769 2
0 159.122 3
0 159.488 3
0 159.911 2
0 160.262 3
0 160.615 3
0 160.962 3
0 161.391 2
0 161.742 3
0 162.388 2
0 162.827 2
0 163.185 3
0 163.546 3
0 163.981 2
0 164.34 3
0 164.7 3
0 165.061 3
0 165.496 2
0 165.854 3
0 166.213 3
0 166.65 2
0 167.011 3
0 167.378 3
0 167.739 3
0 168.178 2
0 168.533 3
0 168.892 3
0 169.248 3
0 169.685 2
0 170.04 3
0 170.603 2
0 171.051 2
0 171.426 3
0 171.8 3
0 172.255 2
0 172.626 3
0 172.996 3
0 173.369 3
0 173.818 2
0 174.19 3
0 174.563 3
0 174.934 3
0 175.387 2
0 175.757 3
0 176.131 3
0 176.501 3
0 176.95 2
0 177.323 3
0 177.697 3
0 178.146 2
0 178.518 3
0 179.171 2
0 179.629 2
0 180.01 3
0 180.391 3
0 180.847 2
0 181.228 3
0 181.606 3
0 182.069 2
0 182.441 3
0 182.819 3
0 183.217 3
0 183.67 2
0 184.049 3
0 184.429 3
0 184.803 3
0 185.258 2
0 185.632 3
0 186.009 3
0 186.466 2
0 186.845 3
0 187.227 3
0 187.904 1
0 188.29 3
0 188.676 3
0 189.139 2
0 189.524 3
0 189.908 3
0 190.368 2
0 190.751 3
0 191.142 3
0 191.603 2
0 191.988 3
0 192.376 3
0 192.839 2
0 193.223 3
0 193.607 3
0 194.068 2
0 194.457 3
0 194.842 3
0 195.305 2
0 195.691 3
0 196.077 3
0 196.843 1
0 197.236 3
0 197.627 3
0 198.098 2
0 198.503 2
0 198.883 3
0 199.338 2
0 199.72 3
0 200.098 3
0 200.556 2
0 200.936 3
0 201.317 3
0 201.779 2
0 202.162 3
0 202.54 3
0 203.0 2
0 203.377 3
0 203.761 3
0 204.227 2
0 204.603 3
0 204.982 3
0 205.741 1
0 206.115 3
0 206.49 3
0 206.941 2
0 207.318 3
0 207.69 3
0 208.062 3
0 208.52 2
0 208.893 3
0 209.266 3
0 209.64 3
0 210.094 2
0 210.466 3
0 210.839 3
0 211.296 2
0 211.669 3
0 212.047 3
0 212.505 2
0 212.877 3
0 213.252 3
0 213.624 3
0 214.397 1
0 214.76 3
0 215.124 3
0 215.567 2
0 215.93 3
0 216.295 3
0 216.744 2
0 217.114 3
0 217.477 3
0 217.844 3
0 218.291 2
0 218.654 3
0 219.044 3
0 219.495 2
0 219.862 3
0 220.232 3
0 220.717 2
0 221.071 3
0 221.425 3
0 221.862 2
0 222.219 3
0 222.807 2
0 223.245 2
0 223.597 3
0 223.95 3
0 224.308 3
0 224.746 2
0 225.098 3
0 225.449 3
0 225.804 3
0 226.242 2
0 226.593 3
0 226.945 3
0 227.299 3
0 227.739 2
0 228.093 3
0 228.447 3
0 228.798 3
0 229.24 2
0 229.591 3
0 229.945 3
0 230.298 3
0 230.947 2
0 231.3 3
0 231.657 3
0 232.097 2
0 232.453 3
0 232.807 3
0 233.159 3
0 233.597 2
0 233.949 3
0 234.304 3
0 234.656 3
0 235.096 2
0 235.447 3
0 235.807 3
0 236.161 3
0 236.602 2
0 236.954 3
0 237.31 3
0 237.753 2
0 238.099 3
0 238.469 3
0 239.207 1
0 239.548 3
0 239.894 3
0 240.241 3
0 240.584 3
0 241.016 2
0 241.361 3
0 241.708 3
0 242.053 3
0 242.487 2
0 242.83 3
0 243.174 3
0 243.52 3
0 243.862 3
0 244.296 2
0 244.641 3
0 244.985 3
0 245.328 3
0 245.761 2
0 246.102 3
0 246.445 3
0 247.512 1
0 247.92 2
0 248.225 3
0 248.532 3
0 248.836 3
0 249.14 3
0 249.442 3
0 249.745 3
0 250.146 2
0 250.45 3
0 250.759 3
0 251.07 3
0 251.376 3
0 251.681 3
0 252.088 2
0 252.395 3
0 252.707 3
0 253.011 3
0 253.318 3
0 253.621 3
0 254.023 2
0 254.926 1
0 255.191 4
0 255.455 4
0 255.719 4
0 255.982 4
0 256.244 4
0 256.507 4
0 256.769 4
0 257.144 3
0 257.412 4
0 257.68 4
0 257.948 4
0 258.212 4
0 258.478 4
0 258.74 4
0 259.004 4
0 259.268 4
0 259.639 3
0 259.904 4
0 260.172 4
0 260.438 4
0 261.045 2
0 261.276 4
0 261.611 3
0 261.839 4
0 262.072 4
0 262.304 4
0 262.533 4
0 262.765 4
0 262.994 4
0 263.225 4
0 263.454 4
0 263.791 3
0 264.021 4
0 264.251 4
0 264.482 4
0 264.751 4
0 264.974 4
0 265.197 4
0 265.429 4
0 265.656 4
0 265.993 3
0 266.71 1
0 266.924 5
0 267.138 5
0 267.349 5
0 267.562 5
0 267.773 5
0 268.095 3
0 268.306 5
0 268.525 5
0 268.738 5
0 268.951 5
0 269.164 5
0 269.376 5
0 269.587 5
0 269.799 5
0 270.012 5
0 270.344 3
0 270.552 5
0 270.765 5
0 270.975 5
0 271.188 5
0 271.782 2
0 272.016 4
0 272.25 4
0 272.478 4
0 272.821 3
0 273.05 4
0 273.281 4
0 273.511 4
0 273.738 4
0 273.966 4
0 274.195 4
0 274.432 4
0 274.656 4
0 274.879 4
0 275.105 4
0 275.33 4
0 275.673 3
0 275.899 4
0 276.123 4
0 276.348 4
0 276.574 4
0 277.266 1
0 277.468 5
0 277.669 5
0 277.867 5
0 278.192 3
0 278.387 5
0 278.586 5
0 278.784 5
0 278.985 5
0 279.183 5
0 279.382 5
0 279.58 5
0 279.779 5
0 279.979 5
0 280.179 5
0 280.403 4
0 280.604 5
0 280.801 5
0 280.999 5
0 281.196 5
0 281.528 3
0 282.289 1
0 282.483 5
0 282.674 5
0 282.863 5
0 283.052 5
0 283.243 5
0 283.432 5
0 283.621 5
0 283.81 5
0 284.13 3
0 284.32 5
0 284.511 5
0 284.701 5
0 284.892 5
0 285.083 5
0 285.276 5
0 285.465 5
0 285.654 5
0 285.843 5
0 286.032 5
0 286.221 5
0 286.752 2
0 286.939 5
0 287.264 3
0 287.446 5
0 287.632 5
0 287.832 5
0 288.013 6
0 288.193 6
0 288.374 6
0 288.555 6
0 288.734 6
0 288.913 6
0 289.093 6
0 289.272 6
0 289.454 5
0 289.634 6
0 289.814 6
0 289.993 6
0 290.173 6
0 290.353 6
0 290.688 3
0 291.187 2
0 291.334 7
0 291.476 7
0 291.622 7
0 291.765 7
0 291.909 7
0 292.058 7
0 292.202 7
0 292.344 7
0 292.487 7
0 292.631 7
0 292.773 7
0 292.915 7
0 293.06 7
0 293.204 7
0 293.347 7
0 293.49 7
0 293.633 7
0 293.776 7
0 293.919 7
0 294.061 7
0 294.377 3
0 294.525 7
0 294.674 7
0 294.821 7
0 294.966 7
0 295.112 7
0 295.257 7
0 295.403 7
0 295.548 7
0 295.694 7
0 295.839 7
0 295.985 7
0 296.132 7
0 296.277 7
0 296.424 7
0 296.569 7
0 296.843 4
0 296.988 7
0 297.137 7
0 297.283 7
0 297.427 7
0 297.666 4
0 297.817 7
0 297.963 7
0 298.109 7
0 298.254 7
0 298.401 7
0 298.547 7
0 298.694 7
0 298.84 7
0 298.986 7
0 299.132 7
0 299.28 7
0 299.426 7
0 299.572 7
0 299.718 7
0 299.864 7
0 300.01 7
0 300.156 7
0 300.302 7
0 300.448 7
0 300.594 7
0 301.014 2
0 301.151 7
0 301.288 7
0 301.425 7
0 301.562 7
0 301.699 7
0 301.835 7
0 301.972 7
0 302.112 7
0 302.249 7
0 302.386 7
0 302.523 7
0 302.66 7
0 302.797 7
0 302.934 7
0 303.071 7
0 303.208 7
0 303.345 7
0 303.481 7
0 303.618 7
0 303.756 7
0 304.101 3
0 304.239 7
0 304.379 7
0 304.545 6
0 304.702 6
0 304.858 6
0 305.015 6
0 305.171 6
0 305.327 6
0 305.487 6
0 305.643 6
0 305.799 6
0 305.957 6
0 306.114 6
0 306.27 6
0 306.427 6
0 306.582 6
0 306.737 6
0 306.906 6
0 307.064 6
0 307.22 6
0 307.577 3
0 307.737 6
0 307.897 6
0 308.056 6
0 308.214 6
0 308.372 6
0 308.529 6
0 308.701 6
0 308.874 6
0 309.044 6
0 309.376 3
0 309.543 6
0 309.711 6
0 309.879 6
0 310.048 6
0 310.217 6
0 310.385 6
0 310.556 6
0 310.729 6
0 310.899 6
0 311.075 6
0 311.638 2
0 311.826 5
0 312.014 5
0 312.203 5
0 312.558 3
0 312.745 5
0 312.932 5
0 313.122 5
0 313.307 5
0 313.494 5
0 313.681 5
0 313.869 5
0 314.055 5
0 314.243 5
0 314.432 5
0 314.62 5
0 314.806 5
0 314.995 5
0 315.183 5
0 315.371 5
0 315.556 5
0 316.141 2
0 316.354 5
0 316.568 5
0 316.781 5
0 316.993 5
0 317.212 5
0 317.427 5
0 317.643 5
0 317.857 5
0 318.071 5
0 318.286 5
0 318.501 5
0 318.715 5
0 318.928 5
0 319.309 3
0 319.521 5
0 319.735 5
0 319.948 5
0 320.161 5
0 320.372 5
0 320.583 5
0 320.909 3
0 321.123 5
0 321.336 5
0 321.549 5
0 321.776 4
0 322.0 4
0 322.225 4
0 322.631 2
0 322.854 4
0 323.075 5
0 323.298 4
0 323.521 4
0 323.743 5
0 323.967 4
0 324.189 4
0 324.415 4
0 324.638 4
0 324.861 4
0 325.087 4
0 325.324 4
0 325.554 4
0 326.262 1
0 326.522 4
0 326.782 4
0 327.042 4
0 327.305 4
0 327.567 4
0 327.828 4
0 328.089 4
0 328.35 4
0 328.61 4
0 328.87 4
0 329.304 2
0 329.562 4
0 329.821 4
0 330.083 4
0 330.341 4
0 330.599 4
0 330.859 4
0 331.122 4
0 331.382 4
0 331.644 4
0 332.376 1
0 332.645 4
0 332.913 4
0 333.181 4
0 333.448 4
0 333.715 4
0 333.981 4
0 334.249 4
0 334.517 4
0 334.783 4
0 335.05 4
0 335.318 4
0 335.601 4
0 336.05 2
0 336.325 4
0 336.6 4
0 336.877 4
0 337.155 4
0 337.434 4
0 337.713 4
0 337.991 4
0 338.607 2
0 339.079 2
0 339.386 3
0 339.688 3
0 339.989 3
0 340.293 3
0 340.597 3
0 340.9 3
0 341.204 3
0 341.506 3
0 341.81 3
0 342.307 2
0 342.616 3
0 342.922 3
0 343.228 3
0 343.535 3
0 343.841 3
0 344.146 3
0 344.45 3
0 344.754 3
0 345.059 3
0 345.97 1
0 346.295 3
0 346.617 3
0 346.942 3
0 347.268 3
0 347.62 3
0 347.932 3
0 348.245 3
0 348.559 3
0 349.035 2
0 349.349 3
0 349.662 3
0 349.974 3
0 350.288 3
0 350.601 3
0 350.914 3
0 351.226 3
0 351.537 3
0 351.848 3
0 352.341 2
0 352.651 3
0 353.186 2
0 353.502 3
0 353.817 3
0 354.133 3
0 354.447 3
0 354.761 3
0 355.076 3
0 355.565 2
0 355.878 3
0 356.219 3
0 356.524 3
0 356.832 3
0 357.141 3
0 357.445 3
0 357.763 3
0 358.068 3
0 358.375 3
0 358.856 2
0 359.157 3
0 359.459 3
0 359.764 3
0 360.26 2
0 360.54 4
0 360.82 4
0 361.101 4
0 361.383 4
0 361.665 4
0 361.947 4
0 362.229 4
0 362.696 2
0 362.975 4
0 363.255 4
0 363.536 4
0 363.819 4
0 364.126 3
0 364.397 4
0 364.667 4
0 364.936 4
0 365.206 4
0 365.473 4
0 365.74 4
0 366.196 2
0 366.559 3
0 366.778 5
0 366.997 5
0 367.216 5
0 367.433 5
0 367.65 5
0 367.867 5
0 368.083 5
0 368.3 5
0 368.516 5
0 368.732 5
0 368.947 5
0 369.164 5
0 369.379 5
0 369.595 5
0 369.81 5
0 370.228 2
0 370.443 5
0 370.66 5
0 370.875 5
0 371.091 5
0 371.387 3
0 371.606 5
0 371.825 5
0 372.045 5
0 372.265 5
0 372.484 5
0 372.703 5
0 372.922 5
0 373.139 5
0 373.354 5
0 373.569 5
0 373.984 2
0 374.2 5
0 374.416 5
0 374.632 5
0 374.849 5
0 375.067 5
0 375.285 5
0 375.503 5
0 375.719 5
0 375.934 5
0 376.226 3
0 376.441 5
0 376.655 5
0 376.868 5
0 377.083 5
0 377.303 5
0 377.717 2
0 377.921 5
0 378.128 5
0 378.336 5
0 378.544 5
0 378.752 5
0 378.96 5
0 379.169 5
0 379.378 5
0 379.587 5
0 379.798 5
0 380.005 5
0 380.212 5
0 380.419 5
0 380.626 5
0 380.91 4
0 381.116 5
0 381.533 2
0 381.739 5
0 381.947 5
0 382.167 5
0 382.376 5
0 382.585 5
0 382.804 5
0 383.023 5
0 383.245 5
0 383.466 5
0 383.685 5
0 383.903 5
0 384.123 5
0 384.344 5
0 384.561 5
0 384.78 5
0 385.211 2
0 385.429 5
0 385.648 5
0 386.037 3
0 386.243 5
0 386.448 5
0 386.651 5
0 386.858 5
0 387.064 5
0 387.268 5
0 387.471 5
0 387.674 5
0 387.877 5
0 388.079 5
0 388.281 5
0 388.483 5
0 388.687 5
0 388.89 5
0 389.092 5
0 389.486 3
0 389.686 5
0 389.888 5
0 390.09 5
0 390.294 5
0 390.696 2
0 390.898 5
0 391.098 5
0 391.301 5
0 391.501 5
0 391.701 5
0 391.901 5
0 392.105 5
0 392.306 5
0 392.505 5
0 392.706 5
0 392.905 5
0 393.298 3
0 393.501 5
0 393.701 5
0 393.899 5
0 394.099 5
0 394.3 5
0 394.501 5
0 394.702 5
0 394.902 5
0 395.185 4
0 395.388 5
0 395.592 5
0 395.792 5
0 395.993 5
0 396.193 5
0 396.394 5
0 396.594 5
0 396.794 5
0 396.994 5
0 397.197 5
0 397.398 5
0 397.799 2
0 397.999 5
0 398.199 5
0 398.401 5
0 398.608 5
0 398.814 5
0 399.023 5
0 399.232 5
0 399.44 5
0 399.732 3
0 399.944 5
0 400.15 5
0 400.358 5
0 400.567 5
0 400.774 5
0 400.981 5
0 401.189 5
0 401.395 5
0 401.601 5
0 401.808 5
0 402.23 2
0 402.435 5
0 402.643 5
0 402.852 5
0 403.06 5
0 403.267 5
0 403.473 5
0 403.683 5
0 403.891 5
0 404.099 5
0 404.384 4
0 404.594 5
0 404.801 5
0 405.01 5
0 405.216 5
0 405.423 5
0 405.63 5
0 405.838 5
0 406.045 5
0 406.251 5
0 406.661 2
0 406.868 5
0 407.077 5
0 407.287 5
0 407.498 5
0 407.706 5
0 407.915 5
0 408.122 5
0 408.333 5
0 408.541 5
0 408.75 5
0 409.014 4
0 409.223 5
0 409.432 5
0 409.639 5
0 409.847 5
0 410.054 5
0 410.262 5
0 410.467 5
0 410.674 5
0 410.882 5
0 411.089 5
0 411.497 2
0 411.704 5
0 411.925 5
0 412.135 5
0 412.339 5
0 412.544 5
0 412.749 5
0 412.955 5
0 413.163 5
0 413.369 5
0 413.661 3
0 413.868 5
0 414.072 5
0 414.276 5
0 414.479 5
0 414.68 5
0 414.883 5
0 415.086 5
0 415.29 5
0 415.493 5
0 415.696 5
0 415.898 5
0 416.304 2
0 416.507 5
0 416.709 5
0 416.91 5
0 417.118 5
0 417.322 5
0 417.529 5
0 417.733 5
0 417.935 5
0 418.348 2
0 418.543 5
0 418.738 5
0 418.931 5
0 419.124 5
0 419.316 5
0 419.509 5
0 419.703 5
0 419.896 5
0 420.087 5
0 420.28 5
0 420.67 3
0 420.864 5
0 421.057 5
0 421.25 5
0 421.443 5
0 421.637 5
0 421.831 5
0 422.023 5
0 422.222 5
0 422.415 5
0 422.756 3
0 422.938 5
