ID TIME TPS RAM CPU
0 1.94 165
0 1.946 169
0 1.952 172
0 1.958 172
0 1.964 163
0 1.97 157
0 1.977 157
0 1.986 107
0 1.992 162
0 1.998 165
0 2.035 28
0 2.041 157
0 2.047 168
0 2.053 163
0 2.059 168
0 2.065 166
0 2.071 165
0 2.078 142
0 2.085 146
0 2.091 166
0 2.098 158
0 2.104 165
0 2.11 166
0 2.116 160
0 2.122 164
0 2.129 140
0 2.135 162
0 2.142 152
0 2.148 156
0 2.155 162
0 2.161 164
0 2.186 39
0 2.193 154
0 2.199 159
0 2.205 167
0 2.211 164
0 2.217 164
0 2.224 146
0 2.231 153
0 2.238 149
0 2.244 158
0 2.25 158
0 2.257 154
0 2.263 159
0 2.269 161
0 2.276 150
0 2.283 146
0 2.29 132
0 2.297 150
0 2.304 156
0 2.31 159
0 2.316 158
0 2.347 33
0 2.354 141
0 2.361 154
0 2.367 164
0 2.373 162
0 2.379 154
0 2.386 160
0 2.393 147
0 2.399 150
0 2.405 162
0 2.412 160
0 2.418 158
0 2.424 162
0 2.431 160
0 2.437 144
0 2.445 140
0 2.451 156
0 2.457 160
0 2.464 155
0 2.47 161
0 2.476 163
0 2.497 47
0 2.504 143
0 2.511 159
0 2.517 162
0 2.524 139
0 2.531 156
0 2.537 157
0 2.544 137
0 2.551 143
0 2.558 160
0 2.564 153
0 2.57 160
0 2.577 159
0 2.584 140
0 2.591 139
0 2.598 152
0 2.604 157
0 2.611 149
0 2.617 157
0 2.628 96
0 2.634 151
0 2.688 19
0 2.695 134
0 2.702 146
0 2.709 152
0 2.715 160
0 2.721 160
0 2.728 155
0 2.735 138
0 2.741 157
0 2.748 156
0 2.754 160
0 2.76 161
0 2.767 159
0 2.773 149
0 2.78 145
0 2.787 149
0 2.793 156
0 2.8 156
0 2.806 160
0 2.813 158
0 2.819 158
0 2.862 23
0 2.87 138
0 2.877 132
0 2.883 164
0 2.89 158
0 2.896 163
0 2.902 165
0 2.909 147
0 2.916 148
0 2.922 165
0 2.928 162
0 2.934 163
0 2.94 154
0 2.947 159
0 2.954 145
0 2.96 146
0 2.967 157
0 2.973 161
0 2.979 158
0 2.986 160
0 2.992 163
0 3.013 47
0 3.02 143
0 3.026 158
0 3.032 163
0 3.039 161
0 3.045 159
0 3.051 159
0 3.058 144
0 3.065 139
0 3.072 158
