ID TIME 
0 8.576 
0 8.632 
0 8.687 
0 8.742 
0 8.797 
0 8.853 
0 8.909 
0 8.964 
0 9.111 
0 9.17 
0 9.228 
0 9.287 
0 9.364 
0 9.421 
0 9.48 
0 9.539 
0 9.597 
0 9.656 
0 9.714 
0 9.775 
0 9.833 
0 9.891 
0 9.949 
0 10.008 
0 10.066 
0 10.142 
0 10.207 
0 10.265 
0 10.322 
0 10.526 
0 10.577 
0 10.629 
0 10.68 
0 10.731 
0 10.783 
0 10.834 
0 10.886 
0 10.936 
0 10.988 
0 11.047 
0 11.096 
0 11.145 
0 11.195 
0 11.244 
0 11.292 
0 11.342 
0 11.391 
0 11.44 
0 11.488 
0 11.539 
0 11.761 
0 11.801 
0 11.84 
0 11.879 
0 11.918 
0 11.957 
0 11.996 
0 12.034 
0 12.073 
0 12.113 
0 12.151 
0 12.19 
0 12.237 
0 12.274 
0 12.311 
0 12.348 
0 12.386 
0 12.423 
0 12.46 
0 12.499 
0 12.537 
0 12.639 
0 12.677 
0 12.716 
0 12.762 
0 12.805 
0 12.846 
0 12.888 
0 12.93 
0 12.974 
0 13.016 
0 13.057 
0 13.099 
0 13.141 
0 13.183 
0 13.225 
0 13.266 
0 13.308 
0 13.35 
0 13.395 
0 13.437 
0 13.479 
0 13.729 
0 13.783 
0 13.839 
0 13.894 
0 13.949 
0 14.004 
0 14.058 
0 14.115 
0 14.17 
0 14.224 
0 14.278 
0 14.332 
0 14.386 
0 14.44 
0 14.494 
0 14.548 
0 14.602 
0 14.658 
0 14.713 
0 14.773 
0 14.827 
0 14.96 
0 15.014 
0 15.07 
0 15.128 
0 15.183 
0 15.237 
0 15.295 
0 15.35 
0 15.405 
0 15.459 
0 15.514 
0 15.569 
0 15.625 
0 15.679 
0 15.736 
0 15.79 
0 15.847 
0 15.902 
0 15.957 
0 16.012 
0 16.066 
0 16.179 
0 16.255 
0 16.31 
0 16.367 
0 16.423 
0 16.481 
0 16.537 
0 16.593 
0 16.649 
0 16.705 
0 16.76 
0 16.815 
0 16.871 
0 16.926 
0 16.982 
0 17.039 
0 17.095 
0 17.15 
0 17.206 
0 17.262 
0 17.317 
0 17.457 
0 17.514 
0 17.571 
0 17.629 
0 17.698 
0 17.754 
0 17.81 
0 17.867 
0 17.924 
0 17.981 
0 18.037 
0 18.093 
0 18.15 
0 18.207 
0 18.264 
0 18.32 
0 18.377 
0 18.433 
0 18.49 
0 18.546 
0 18.603 
0 18.82 
0 18.88 
0 18.939 
0 18.998 
0 19.057 
0 19.115 
0 19.173 
0 19.233 
0 19.291 
0 19.349 
0 19.407 
0 19.465 
0 19.523 
0 19.584 
0 19.642 
0 19.7 
0 19.759 
0 19.817 
0 19.875 
0 19.933 
0 19.99 
0 20.116 
0 20.172 
0 20.232 
0 20.3 
0 20.358 
0 20.415 
0 20.473 
0 20.531 
0 20.589 
0 20.648 
0 20.705 
0 20.762 
0 20.831 
0 20.89 
0 20.949 
0 21.007 
0 21.066 
0 21.124 
0 21.183 
0 21.242 
0 21.301 
0 21.431 
0 21.495 
0 21.559 
0 21.622 
0 21.685 
0 21.748 
0 21.833 
0 21.895 
0 21.959 
0 22.021 
0 22.083 
0 22.147 
0 22.21 
0 22.272 
0 22.335 
0 22.397 
0 22.46 
0 22.523 
0 22.585 
0 22.646 
0 22.709 
0 22.912 
0 22.977 
0 23.042 
0 23.108 
0 23.172 
0 23.248 
0 23.308 
0 23.368 
0 23.427 
0 23.487 
0 23.548 
0 23.608 
0 23.667 
0 23.727 
0 23.787 
0 23.847 
0 23.907 
0 23.967 
0 24.027 
0 24.087 
0 24.149 
0 24.275 
0 24.357 
0 24.417 
0 24.474 
0 24.532 
0 24.59 
0 24.647 
0 24.704 
0 24.763 
0 24.831 
0 24.887 
0 24.943 
0 24.998 
0 25.054 
0 25.112 
0 25.169 
0 25.227 
0 25.282 
0 25.339 
0 25.398 
0 25.455 
0 25.633 
0 25.687 
0 25.742 
0 25.797 
0 25.853 
0 25.908 
0 25.962 
0 26.017 
0 26.076 
0 26.13 
0 26.184 
0 26.239 
0 26.294 
0 26.348 
0 26.403 
0 26.457 
0 26.511 
0 26.566 
0 26.633 
0 26.692 
0 26.75 
0 27.092 
0 27.173 
0 27.254 
0 27.334 
0 27.413 
0 27.493 
0 27.572 
0 27.669 
0 27.742 
0 27.814 
0 27.887 
0 27.958 
0 28.031 
0 28.103 
0 28.176 
0 28.248 
0 28.32 
0 28.394 
0 28.467 
0 28.539 
0 28.612 
0 28.886 
0 28.932 
0 28.98 
0 29.027 
0 29.075 
0 29.153 
0 29.203 
0 29.251 
0 29.298 
0 29.346 
0 29.401 
0 29.447 
0 29.493 
0 29.539 
0 29.585 
0 29.631 
0 29.681 
0 29.727 
0 29.773 
0 29.82 
0 29.866 
0 30.085 
0 30.126 
0 30.164 
0 30.202 
0 30.241 
0 30.282 
0 30.32 
0 30.359 
0 30.399 
0 30.438 
0 30.486 
0 30.532 
0 30.577 
0 30.62 
0 30.663 
0 30.71 
0 30.753 
0 30.797 
0 30.842 
0 30.885 
0 30.928 
0 31.123 
0 31.163 
0 31.206 
0 31.248 
0 31.292 
0 31.334 
0 31.376 
0 31.418 
0 31.46 
0 31.503 
0 31.545 
0 31.587 
0 31.63 
0 31.672 
0 31.717 
0 31.759 
0 31.801 
0 31.844 
0 31.886 
0 31.928 
0 31.971 
0 32.155 
0 32.19 
0 32.228 
0 32.269 
0 32.307 
0 32.346 
0 32.384 
0 32.422 
0 32.46 
0 32.498 
0 32.536 
0 32.574 
0 32.612 
0 32.653 
0 32.691 
0 32.729 
0 32.767 
0 32.805 
0 32.852 
0 32.893 
0 32.935 
0 33.199 
0 33.26 
0 33.33 
0 33.396 
0 33.462 
0 33.528 
0 33.594 
0 33.66 
0 33.725 
0 33.792 
0 33.858 
0 33.924 
0 33.992 
0 34.059 
0 34.165 
0 34.227 
0 34.295 
0 34.361 
0 34.428 
0 34.494 
0 34.56 
0 34.852 
0 34.952 
0 35.049 
0 35.154 
0 35.25 
0 35.346 
0 35.479 
0 35.575 
0 35.671 
0 35.767 
0 35.864 
0 35.963 
0 36.059 
0 36.155 
0 36.267 
0 36.354 
0 36.441 
0 36.529 
0 36.615 
0 36.701 
0 36.788 
0 37.249 
0 37.367 
0 37.483 
0 37.598 
0 37.712 
0 37.827 
0 37.941 
0 38.055 
0 38.17 
0 38.285 
0 38.402 
0 38.517 
0 38.632 
0 38.746 
0 38.86 
0 38.974 
0 39.087 
0 39.202 
0 39.372 
0 39.48 
0 39.589 
0 39.854 
0 39.949 
0 40.045 
0 40.144 
0 40.239 
0 40.332 
0 40.427 
0 40.52 
0 40.615 
0 40.71 
0 40.803 
0 40.896 
0 40.99 
0 41.083 
0 41.177 
0 41.27 
0 41.364 
0 41.457 
0 41.551 
0 41.648 
0 41.78 
0 42.135 
0 42.242 
0 42.348 
0 42.454 
0 42.559 
0 42.664 
0 42.769 
0 42.873 
0 42.98 
0 43.085 
0 43.19 
0 43.306 
0 43.45 
0 43.554 
0 43.658 
0 43.761 
0 43.865 
0 43.968 
0 44.074 
0 44.177 
0 44.279 
0 44.757 
0 44.919 
0 45.039 
0 45.159 
0 45.278 
0 45.416 
0 45.529 
0 45.648 
0 45.763 
0 45.878 
0 45.992 
0 46.107 
0 46.221 
0 46.336 
0 46.466 
0 46.575 
0 46.683 
0 46.795 
0 46.904 
0 47.013 
0 47.122 
0 47.599 
0 47.706 
0 47.814 
0 47.932 
0 48.037 
0 48.142 
0 48.25 
0 48.355 
0 48.461 
0 48.566 
0 48.671 
0 48.776 
0 48.881 
0 48.986 
0 49.091 
0 49.196 
0 49.304 
0 49.409 
0 49.514 
0 49.619 
0 49.724 
0 50.136 
0 50.233 
0 50.33 
0 50.426 
0 50.521 
0 50.618 
0 50.713 
0 50.819 
0 50.914 
0 51.009 
0 51.104 
0 51.199 
0 51.294 
0 51.389 
0 51.484 
0 51.58 
0 51.675 
0 51.769 
0 51.864 
0 51.958 
0 52.053 
0 52.37 
0 52.464 
0 52.559 
0 52.651 
0 52.746 
0 52.885 
0 52.979 
0 53.072 
0 53.165 
0 53.257 
0 53.36 
0 53.451 
0 53.543 
0 53.634 
0 53.728 
0 53.821 
0 53.913 
0 54.004 
0 54.097 
0 54.189 
0 54.281 
0 54.605 
0 54.686 
0 54.768 
0 54.852 
0 54.932 
0 55.012 
0 55.095 
0 55.176 
0 55.255 
0 55.336 
0 55.416 
0 55.496 
0 55.577 
0 55.66 
0 55.741 
0 55.821 
0 55.902 
0 55.982 
0 56.062 
0 56.142 
0 56.223 
0 56.487 
0 56.615 
0 56.697 
0 56.775 
0 56.853 
0 56.931 
0 57.01 
0 57.087 
0 57.165 
0 57.243 
0 57.338 
0 57.413 
0 57.49 
0 57.565 
0 57.641 
0 57.716 
0 57.792 
0 57.867 
0 57.942 
0 58.017 
0 58.093 
0 58.358 
0 58.422 
0 58.485 
0 58.546 
0 58.609 
0 58.669 
0 58.73 
0 58.791 
0 58.852 
0 58.913 
0 58.974 
0 59.036 
0 59.097 
0 59.157 
0 59.218 
0 59.278 
0 59.339 
0 59.399 
0 59.459 
0 59.52 
0 59.579 
0 59.758 
0 59.799 
0 59.841 
0 59.883 
0 59.925 
0 59.967 
0 60.009 
0 60.05 
0 60.094 
0 60.138 
0 60.184 
0 60.227 
0 60.269 
0 60.311 
0 60.352 
0 60.394 
0 60.436 
0 60.478 
0 60.52 
0 60.562 
0 60.606 
0 60.723 
0 60.763 
0 60.804 
0 60.846 
0 60.887 
0 60.929 
0 60.97 
0 61.011 
0 61.052 
0 61.096 
0 61.137 
0 61.178 
0 61.219 
0 61.262 
0 61.307 
0 61.351 
0 61.393 
0 61.435 
0 61.476 
0 61.519 
0 61.56 
0 61.702 
0 61.753 
0 61.806 
0 61.857 
0 61.909 
0 61.962 
0 62.013 
0 62.065 
0 62.119 
0 62.171 
0 62.278 
0 62.328 
0 62.381 
0 62.434 
0 62.487 
0 62.539 
0 62.591 
0 62.643 
0 62.699 
0 62.751 
0 62.807 
0 62.946 
0 63.007 
0 63.07 
0 63.131 
0 63.194 
0 63.257 
0 63.318 
0 63.38 
0 63.442 
0 63.503 
0 63.564 
0 63.626 
0 63.687 
0 63.748 
0 63.809 
0 63.87 
0 63.931 
0 63.994 
0 64.055 
0 64.115 
0 64.177 
0 64.365 
0 64.428 
0 64.508 
0 64.584 
0 64.659 
0 64.735 
0 64.811 
0 64.885 
0 64.959 
0 65.034 
0 65.112 
0 65.187 
0 65.325 
0 65.399 
0 65.475 
0 65.55 
0 65.626 
0 65.702 
0 65.775 
0 65.849 
0 65.924 
0 66.122 
0 66.219 
0 66.318 
0 66.416 
0 66.513 
0 66.61 
0 66.707 
0 66.804 
0 66.9 
0 66.996 
0 67.092 
0 67.188 
0 67.283 
0 67.38 
0 67.476 
0 67.641 
0 67.736 
0 67.832 
0 67.928 
0 68.025 
0 68.121 
0 68.447 
0 68.559 
0 68.67 
0 68.782 
0 68.895 
0 69.006 
0 69.117 
0 69.228 
0 69.339 
0 69.45 
0 69.56 
0 69.734 
0 69.845 
0 69.955 
0 70.067 
0 70.182 
0 70.297 
0 70.41 
0 70.522 
0 70.633 
0 70.746 
0 71.039 
0 71.167 
0 71.293 
0 71.419 
0 71.545 
0 71.732 
0 71.855 
0 71.977 
0 72.1 
0 72.223 
0 72.346 
0 72.469 
0 72.593 
0 72.717 
0 72.862 
0 72.972 
0 73.084 
0 73.195 
0 73.305 
0 73.481 
0 73.591 
0 73.953 
0 74.103 
0 74.255 
0 74.404 
0 74.551 
0 74.7 
0 74.85 
0 74.998 
0 75.151 
0 75.299 
0 75.449 
0 75.599 
0 75.75 
0 75.9 
0 76.049 
0 76.198 
0 76.347 
0 76.56 
0 76.71 
0 76.862 
0 77.016 
0 77.283 
0 77.442 
0 77.597 
0 77.751 
0 77.905 
0 78.059 
0 78.213 
0 78.368 
0 78.522 
0 78.743 
0 78.897 
0 79.054 
0 79.207 
0 79.361 
0 79.516 
0 79.67 
0 79.823 
0 79.977 
0 80.133 
0 80.288 
0 80.443 
0 80.973 
0 81.181 
0 81.354 
0 81.528 
0 81.701 
0 81.873 
0 82.045 
0 82.218 
0 82.389 
0 82.559 
0 82.798 
0 82.97 
0 83.143 
0 83.316 
0 83.489 
0 83.659 
0 83.829 
0 84.0 
0 84.172 
0 84.343 
0 84.516 
0 85.226 
0 85.381 
0 85.536 
0 85.688 
0 85.839 
0 86.013 
0 86.153 
0 86.291 
0 86.428 
0 86.564 
0 86.701 
0 86.84 
0 87.046 
0 87.186 
0 87.324 
0 87.462 
0 87.598 
0 87.737 
0 87.876 
0 88.016 
0 88.153 
0 88.508 
0 88.605 
0 88.703 
0 88.801 
0 88.899 
0 89.071 
0 89.171 
0 89.27 
0 89.37 
0 89.468 
0 89.567 
0 89.664 
0 89.764 
0 89.865 
0 89.964 
0 90.064 
0 90.167 
0 90.265 
0 90.367 
0 90.466 
0 90.565 
0 91.016 
0 91.146 
0 91.274 
0 91.402 
0 91.535 
0 91.663 
0 91.791 
0 91.919 
0 92.125 
0 92.254 
0 92.382 
0 92.509 
0 92.636 
0 92.764 
0 92.89 
0 93.019 
0 93.147 
0 93.277 
0 93.404 
0 93.531 
0 93.658 
0 93.974 
0 94.107 
0 94.239 
0 94.371 
0 94.503 
0 94.633 
0 94.768 
0 94.898 
0 95.039 
0 95.172 
0 95.304 
0 95.511 
0 95.642 
0 95.774 
0 95.923 
0 96.052 
0 96.182 
0 96.312 
0 96.44 
0 96.57 
0 96.699 
0 97.048 
0 97.168 
0 97.284 
0 97.42 
0 97.539 
0 97.661 
0 97.78 
0 97.899 
0 98.018 
0 98.137 
0 98.257 
0 98.376 
0 98.496 
0 98.615 
0 98.735 
0 98.857 
0 98.977 
0 99.097 
0 99.217 
0 99.419 
0 99.538 
0 100.02 
0 100.132 
0 100.243 
0 100.353 
0 100.462 
0 100.569 
0 100.678 
0 100.787 
0 100.894 
0 101.002 
0 101.111 
0 101.22 
0 101.327 
0 101.435 
0 101.545 
0 101.653 
0 101.761 
0 101.87 
0 101.978 
0 102.087 
0 102.194 
0 102.705 
0 102.806 
0 102.908 
0 103.011 
0 103.112 
0 103.214 
0 103.314 
0 103.415 
0 103.516 
0 103.617 
0 103.719 
0 103.82 
0 103.921 
0 104.023 
0 104.141 
0 104.242 
0 104.342 
0 104.442 
0 104.542 
0 104.643 
0 104.743 
0 105.163 
0 105.252 
0 105.341 
0 105.43 
0 105.518 
0 105.607 
0 105.695 
0 105.783 
0 105.87 
0 105.959 
0 106.045 
0 106.133 
0 106.221 
0 106.309 
0 106.409 
0 106.497 
0 106.584 
0 106.673 
0 106.76 
0 106.848 
0 106.935 
0 107.177 
0 107.27 
0 107.359 
0 107.46 
0 107.547 
0 107.635 
0 107.723 
0 107.811 
0 107.898 
0 107.987 
0 108.074 
0 108.164 
0 108.251 
0 108.34 
0 108.427 
0 108.516 
0 108.604 
0 108.693 
0 108.78 
0 108.888 
0 108.98 
0 109.217 
0 109.307 
0 109.396 
0 109.486 
0 109.574 
0 109.663 
0 109.752 
0 109.841 
0 109.93 
0 110.02 
0 110.114 
0 110.203 
0 110.292 
0 110.382 
0 110.469 
0 110.558 
0 110.648 
0 110.737 
0 110.825 
0 110.914 
0 111.004 
0 111.403 
0 111.504 
0 111.592 
0 111.679 
0 111.766 
0 111.853 
0 111.94 
0 112.027 
0 112.114 
0 112.203 
0 112.29 
0 112.377 
0 112.465 
0 112.552 
0 112.639 
0 112.726 
0 112.813 
0 112.9 
0 112.988 
0 113.077 
0 113.165 
0 113.521 
0 113.592 
0 113.662 
0 113.731 
0 113.801 
0 113.87 
0 113.958 
0 114.03 
0 114.104 
0 114.177 
0 114.25 
0 114.323 
0 114.396 
0 114.47 
0 114.542 
0 114.615 
0 114.709 
0 114.778 
0 114.85 
0 114.919 
0 114.988 
0 115.141 
0 115.209 
0 115.276 
0 115.344 
0 115.41 
0 115.477 
0 115.543 
0 115.612 
0 115.678 
0 115.745 
0 115.811 
0 115.877 
0 115.944 
0 116.01 
0 116.077 
0 116.144 
0 116.211 
0 116.279 
0 116.347 
0 116.413 
0 116.48 
0 116.608 
0 116.675 
0 116.743 
0 116.811 
0 116.878 
0 116.946 
0 117.016 
0 117.083 
0 117.151 
0 117.219 
0 117.285 
0 117.353 
0 117.421 
0 117.488 
0 117.555 
0 117.623 
0 117.69 
0 117.757 
0 117.825 
0 117.892 
0 117.959 
0 118.092 
0 118.16 
0 118.228 
0 118.297 
0 118.365 
0 118.435 
0 118.503 
0 118.66 
0 118.727 
0 118.795 
0 118.863 
0 118.932 
0 118.999 
0 119.066 
0 119.133 
0 119.202 
0 119.268 
0 119.335 
0 119.403 
0 119.469 
0 119.536 
0 119.692 
0 119.754 
0 119.818 
0 119.881 
0 119.946 
0 120.009 
0 120.074 
0 120.14 
0 120.203 
0 120.267 
0 120.33 
0 120.393 
0 120.456 
0 120.52 
0 120.584 
0 120.649 
0 120.711 
0 120.774 
0 120.838 
0 120.9 
0 120.963 
0 121.105 
0 121.167 
0 121.229 
0 121.293 
0 121.356 
0 121.419 
0 121.481 
0 121.543 
0 121.606 
0 121.672 
0 121.736 
0 121.798 
0 121.861 
0 121.925 
0 121.987 
0 122.05 
0 122.113 
0 122.175 
0 122.238 
0 122.3 
0 122.363 
0 122.475 
0 122.54 
0 122.608 
0 122.673 
0 122.738 
0 122.804 
0 122.868 
0 122.933 
0 122.997 
0 123.063 
0 123.128 
0 123.192 
0 123.257 
0 123.323 
0 123.387 
0 123.451 
0 123.516 
0 123.581 
0 123.646 
0 123.71 
0 123.775 
0 123.963 
0 124.027 
0 124.087 
0 124.148 
0 124.209 
0 124.269 
0 124.329 
0 124.389 
0 124.449 
0 124.509 
0 124.569 
0 124.631 
0 124.691 
0 124.752 
0 124.812 
0 124.872 
0 124.932 
0 124.992 
0 125.068 
0 125.135 
0 125.198 
0 125.475 
0 125.548 
0 125.624 
0 125.698 
0 125.772 
0 125.845 
0 125.919 
0 125.992 
0 126.066 
0 126.139 
0 126.214 
0 126.288 
0 126.363 
0 126.438 
0 126.512 
0 126.587 
0 126.661 
0 126.735 
0 126.81 
0 126.884 
0 126.959 
0 127.187 
0 127.273 
0 127.359 
0 127.444 
0 127.529 
0 127.613 
0 127.697 
0 127.781 
0 127.864 
0 127.95 
0 128.033 
0 128.117 
0 128.2 
0 128.284 
0 128.368 
0 128.452 
0 128.535 
0 128.619 
0 128.703 
0 128.788 
0 128.872 
0 129.027 
0 129.111 
0 129.197 
0 129.282 
0 129.366 
0 129.451 
0 129.535 
0 129.618 
0 129.704 
0 129.788 
0 129.873 
0 129.957 
0 130.041 
0 130.131 
0 130.214 
0 130.303 
0 130.391 
0 130.479 
0 130.568 
0 130.655 
0 130.743 
0 131.065 
0 131.152 
0 131.239 
0 131.326 
0 131.411 
0 131.497 
0 131.584 
0 131.671 
0 131.756 
0 131.842 
0 131.928 
0 132.014 
0 132.1 
0 132.186 
0 132.272 
0 132.358 
0 132.443 
0 132.531 
0 132.617 
0 132.704 
0 132.789 
0 132.96 
0 133.041 
0 133.125 
0 133.21 
0 133.294 
0 133.377 
0 133.463 
0 133.546 
0 133.63 
0 133.714 
0 133.798 
0 133.882 
0 133.966 
0 134.05 
0 134.134 
0 134.218 
0 134.303 
0 134.386 
0 134.47 
0 134.554 
0 134.637 
0 134.989 
0 135.08 
0 135.177 
0 135.268 
0 135.358 
0 135.449 
0 135.538 
0 135.629 
0 135.718 
0 135.807 
0 135.897 
0 135.986 
0 136.075 
0 136.165 
0 136.254 
0 136.345 
0 136.433 
0 136.523 
0 136.611 
0 136.7 
0 136.789 
0 136.962 
0 137.053 
0 137.145 
0 137.236 
0 137.329 
0 137.419 
0 137.51 
0 137.6 
0 137.691 
0 137.78 
0 137.871 
0 137.961 
0 138.052 
0 138.142 
0 138.233 
0 138.324 
0 138.414 
0 138.504 
0 138.593 
0 138.683 
0 138.772 
0 139.124 
0 139.215 
0 139.305 
0 139.395 
0 139.484 
0 139.573 
0 139.663 
0 139.752 
0 139.842 
0 139.931 
0 140.034 
0 140.127 
0 140.217 
0 140.307 
0 140.395 
0 140.484 
0 140.572 
0 140.661 
0 140.749 
0 140.837 
0 140.926 
0 141.111 
0 141.198 
0 141.287 
0 141.374 
0 141.461 
0 141.547 
0 141.634 
0 141.72 
0 141.807 
0 141.894 
0 141.98 
0 142.066 
0 142.154 
0 142.241 
0 142.327 
0 142.413 
0 142.499 
0 142.586 
0 142.672 
0 142.758 
0 142.845 
0 143.066 
0 143.151 
0 143.235 
0 143.318 
0 143.401 
0 143.484 
0 143.567 
0 143.65 
0 143.733 
0 143.816 
0 143.899 
0 143.983 
0 144.066 
0 144.15 
0 144.232 
0 144.315 
0 144.398 
0 144.481 
0 144.564 
0 144.648 
0 144.73 
0 144.961 
0 145.047 
0 145.134 
0 145.219 
0 145.304 
0 145.389 
0 145.473 
0 145.557 
0 145.643 
0 145.727 
0 145.813 
0 145.897 
0 145.981 
0 146.065 
0 146.149 
0 146.233 
0 146.317 
0 146.401 
0 146.485 
0 146.569 
0 146.654 
0 146.881 
0 146.967 
0 147.053 
0 147.137 
0 147.221 
0 147.304 
0 147.388 
0 147.471 
0 147.554 
0 147.639 
0 147.723 
0 147.821 
0 147.907 
0 147.993 
0 148.079 
0 148.165 
0 148.251 
0 148.336 
0 148.421 
0 148.508 
0 148.593 
0 148.769 
0 148.859 
0 148.948 
0 149.038 
0 149.127 
0 149.216 
0 149.304 
0 149.393 
0 149.483 
0 149.571 
0 149.66 
0 149.749 
0 149.838 
0 149.927 
0 150.015 
0 150.107 
0 150.197 
0 150.286 
0 150.376 
0 150.465 
0 150.554 
0 150.761 
0 150.853 
0 150.943 
0 151.032 
0 151.121 
0 151.21 
0 151.299 
0 151.389 
0 151.478 
0 151.566 
0 151.655 
0 151.743 
0 151.832 
0 151.92 
0 152.009 
0 152.098 
0 152.187 
0 152.277 
0 152.367 
0 152.457 
0 152.547 
0 152.751 
0 152.838 
0 152.924 
0 153.011 
0 153.098 
0 153.185 
0 153.273 
0 153.359 
0 153.446 
0 153.533 
0 153.619 
0 153.706 
0 153.793 
0 153.879 
0 153.967 
0 154.055 
0 154.144 
0 154.232 
0 154.319 
0 154.406 
0 154.493 
0 154.699 
0 154.79 
0 154.883 
0 154.975 
0 155.065 
0 155.162 
0 155.253 
0 155.344 
0 155.435 
0 155.525 
0 155.617 
0 155.708 
0 155.799 
0 155.89 
0 155.981 
0 156.074 
0 156.164 
0 156.255 
0 156.346 
0 156.437 
0 156.528 
0 156.802 
0 156.895 
0 156.99 
0 157.084 
0 157.179 
0 157.271 
0 157.364 
0 157.457 
0 157.55 
0 157.643 
0 157.736 
0 157.83 
0 157.922 
0 158.015 
0 158.11 
0 158.203 
0 158.296 
0 158.389 
0 158.482 
0 158.576 
0 158.668 
0 158.908 
0 159.003 
0 159.097 
0 159.194 
0 159.288 
0 159.381 
0 159.475 
0 159.57 
0 159.664 
0 159.758 
0 159.852 
0 159.946 
0 160.039 
0 160.137 
0 160.231 
0 160.325 
0 160.418 
0 160.512 
0 160.607 
0 160.7 
0 160.793 
0 160.995 
0 161.091 
0 161.189 
0 161.284 
0 161.379 
0 161.474 
0 161.569 
0 161.664 
0 161.759 
0 161.853 
0 161.95 
0 162.045 
0 162.141 
0 162.235 
0 162.33 
0 162.425 
0 162.52 
0 162.614 
0 162.709 
0 162.804 
0 162.898 
0 163.127 
0 163.228 
0 163.328 
0 163.446 
0 163.546 
0 163.649 
0 163.75 
0 163.851 
0 163.953 
0 164.055 
0 164.156 
0 164.259 
0 164.361 
0 164.462 
0 164.563 
0 164.665 
0 164.767 
0 164.868 
0 164.969 
0 165.07 
0 165.175 
0 165.556 
0 165.668 
0 165.779 
0 165.888 
0 165.998 
0 166.107 
0 166.217 
0 166.326 
0 166.435 
0 166.545 
0 166.655 
0 166.763 
0 166.873 
0 166.983 
0 167.093 
0 167.202 
0 167.312 
0 167.421 
0 167.531 
0 167.642 
0 167.753 
0 167.985 
0 168.097 
0 168.21 
0 168.321 
0 168.432 
0 168.542 
0 168.653 
0 168.766 
0 168.877 
0 168.99 
0 169.1 
0 169.211 
0 169.321 
0 169.432 
0 169.543 
0 169.654 
0 169.764 
0 169.876 
0 169.986 
0 170.102 
0 170.212 
0 170.484 
0 170.597 
0 170.71 
0 170.822 
0 170.933 
0 171.044 
0 171.155 
0 171.266 
0 171.381 
0 171.492 
0 171.603 
0 171.714 
0 171.825 
0 171.937 
0 172.047 
0 172.159 
0 172.271 
0 172.382 
0 172.495 
0 172.606 
0 172.717 
0 173.132 
0 173.253 
0 173.371 
0 173.489 
0 173.607 
0 173.725 
0 173.844 
0 173.965 
0 174.083 
0 174.202 
0 174.32 
0 174.439 
0 174.558 
0 174.677 
0 174.795 
0 174.914 
0 175.032 
0 175.154 
0 175.273 
0 175.392 
0 175.51 
0 175.794 
0 175.917 
0 176.039 
0 176.161 
0 176.281 
0 176.402 
0 176.524 
0 176.644 
0 176.765 
0 176.886 
0 177.006 
0 177.126 
0 177.246 
0 177.366 
0 177.486 
0 177.607 
0 177.729 
0 177.849 
0 177.97 
0 178.091 
0 178.211 
0 178.487 
0 178.612 
0 178.737 
0 178.962 
0 179.087 
0 179.212 
0 179.335 
0 179.458 
0 179.581 
0 179.704 
0 179.827 
0 179.949 
0 180.073 
0 180.197 
0 180.32 
0 180.446 
0 180.569 
0 180.692 
0 180.815 
0 180.937 
0 181.06 
0 181.336 
0 181.468 
