ID TIME TPS RAM CPU
0 3.268 39
0 3.293 40
0 3.319 39
0 3.374 18
0 3.398 41
0 3.424 39
0 3.45 38
0 3.475 40
0 3.501 39
0 3.527 39
0 3.553 38
0 3.578 40
0 3.604 39
0 3.629 39
0 3.655 39
0 3.681 38
0 3.707 38
0 3.733 39
0 3.758 39
0 3.784 38
0 3.81 39
0 3.836 38
0 3.862 39
0 3.887 39
0 3.943 18
0 3.969 38
0 3.996 37
0 4.023 38
0 4.049 38
0 4.075 38
0 4.101 39
0 4.127 38
0 4.153 39
0 4.179 38
0 4.205 39
0 4.232 38
0 4.257 39
0 4.283 39
0 4.309 39
0 4.335 38
0 4.361 38
0 4.387 39
0 4.413 39
0 4.444 32
0 4.472 35
0 4.566 11
0 4.598 32
0 4.641 23
0 4.673 31
0 4.706 31
0 4.743 27
0 4.778 29
0 4.813 29
0 4.848 29
0 4.884 28
0 4.921 27
0 4.956 29
0 4.996 25
0 5.03 29
0 5.064 30
0 5.097 30
0 5.131 30
0 5.165 30
0 5.198 30
0 5.232 30
0 5.267 28
0 5.402 7
0 5.439 27
0 5.479 25
0 5.518 26
0 5.557 26
0 5.596 26
0 5.634 26
0 5.673 26
0 5.712 26
0 5.752 25
0 5.791 26
0 5.829 26
0 5.869 25
0 5.908 26
0 5.947 26
0 5.986 26
0 6.025 26
0 6.073 21
0 6.11 27
0 6.149 25
0 6.188 26
0 6.274 12
0 6.313 26
0 6.354 25
0 6.394 25
0 6.434 25
0 6.474 25
0 6.514 25
0 6.554 25
0 6.595 24
0 6.635 25
0 6.674 25
0 6.714 25
0 6.753 25
0 6.793 25
0 6.833 25
0 6.873 25
0 6.912 25
0 6.952 25
0 6.993 24
0 7.033 25
0 7.072 25
0 7.161 11
0 7.201 25
0 7.242 25
0 7.282 24
0 7.323 25
0 7.363 25
0 7.404 25
0 7.455 19
0 7.494 26
0 7.535 25
0 7.575 25
0 7.615 25
0 7.655 25
0 7.695 25
0 7.735 25
0 7.775 25
0 7.814 25
0 7.855 25
0 7.895 25
0 7.934 25
0 7.974 25
0 8.05 13
0 8.093 23
0 8.139 22
0 8.184 22
0 8.229 22
0 8.274 23
0 8.319 22
0 8.364 22
0 8.409 22
0 8.454 22
0 8.499 22
0 8.544 22
0 8.589 22
0 8.634 22
0 8.678 23
0 8.722 23
0 8.768 22
0 8.812 23
0 8.856 23
0 8.91 18
0 8.953 23
0 9.044 11
0 9.085 25
0 9.125 25
0 9.165 25
0 9.206 25
0 9.247 24
0 9.287 25
0 9.327 25
0 9.367 25
0 9.407 25
0 9.448 25
0 9.489 24
0 9.529 25
0 9.569 25
0 9.609 25
0 9.65 24
0 9.69 25
0 9.731 25
0 9.771 25
0 9.81 25
0 9.851 25
0 9.932 12
0 9.974 24
0 10.014 25
0 10.056 24
0 10.098 23
0 10.139 24
0 10.18 25
0 10.22 25
0 10.261 25
0 10.302 25
0 10.342 25
0 10.382 25
0 10.423 25
0 10.463 25
0 10.504 24
0 10.545 25
0 10.585 25
0 10.626 25
0 10.666 25
0 10.706 25
0 10.746 25
0 10.837 11
0 10.877 25
0 10.918 24
0 10.961 24
0 11.002 24
0 11.043 24
0 11.084 24
0 11.125 24
0 11.167 24
0 11.209 24
0 11.25 24
0 11.291 24
0 11.332 24
0 11.374 24
0 11.416 24
0 11.457 24
0 11.509 19
0 11.549 25
0 11.59 24
0 11.632 24
0 11.672 25
0 11.763 11
0 11.803 25
0 11.845 23
0 11.888 23
0 11.93 24
0 11.972 24
0 12.014 24
0 12.056 24
0 12.097 24
0 12.139 24
0 12.181 24
0 12.222 24
0 12.265 23
0 12.307 24
0 12.348 24
0 12.39 24
0 12.432 24
0 12.473 24
0 12.515 24
0 12.557 24
0 12.599 24
0 12.692 11
0 12.735 23
0 12.777 24
0 12.819 24
0 12.861 24
0 12.903 24
0 12.945 24
0 12.987 24
0 13.029 24
0 13.071 24
0 13.114 24
0 13.156 23
0 13.198 24
0 13.24 24
0 13.282 24
0 13.324 24
0 13.366 24
0 13.408 24
0 13.45 24
0 13.493 23
0 13.536 23
0 13.637 10
0 13.679 24
0 13.723 23
0 13.767 23
0 13.811 23
0 13.854 23
0 13.897 23
0 13.941 23
0 13.987 22
0 14.03 23
0 14.076 22
0 14.121 23
0 14.176 18
0 14.219 23
0 14.263 23
0 14.308 22
0 14.352 23
0 14.396 23
0 14.439 23
0 14.483 23
0 14.528 23
0 14.652 8
0 14.702 20
0 14.753 20
0 14.805 19
0 14.855 20
0 14.905 20
0 14.957 20
0 15.007 20
0 15.057 20
0 15.109 19
0 15.16 20
0 15.21 20
0 15.261 20
0 15.312 20
0 15.362 20
0 15.413 20
0 15.463 20
0 15.514 20
0 15.565 20
0 15.617 19
0 15.668 20
0 15.851 5
0 15.915 16
0 15.979 16
0 16.042 16
0 16.104 16
0 16.167 16
0 16.23 16
0 16.293 16
0 16.357 16
0 16.42 16
0 16.482 16
0 16.544 16
0 16.606 16
0 16.669 16
0 16.731 16
0 16.793 16
0 16.856 16
0 16.918 16
0 16.983 15
0 17.046 16
0 17.108 16
0 17.291 5
0 17.356 15
0 17.421 15
0 17.486 15
0 17.55 16
0 17.615 16
0 17.678 16
0 17.743 15
0 17.807 16
0 17.871 16
0 17.935 16
0 17.999 16
0 18.063 16
0 18.126 16
0 18.19 16
0 18.254 16
0 18.317 16
0 18.383 15
0 18.446 16
0 18.51 16
0 18.574 16
0 18.746 6
0 18.811 15
0 18.878 15
0 18.944 15
0 19.012 15
0 19.077 15
0 19.144 15
0 19.209 15
0 19.274 15
0 19.339 15
0 19.404 15
0 19.469 15
0 19.535 15
0 19.6 15
0 19.665 15
0 19.73 15
0 19.797 15
0 19.861 16
0 19.926 15
0 19.991 15
0 20.07 13
0 20.232 6
0 20.298 15
0 20.365 15
0 20.431 15
0 20.497 15
0 20.564 15
0 20.63 15
0 20.696 15
0 20.761 15
0 20.827 15
0 20.892 15
0 20.957 15
0 21.022 15
0 21.088 15
0 21.153 15
0 21.219 15
0 21.285 15
0 21.351 15
0 21.416 15
0 21.481 15
0 21.546 15
0 21.688 7
0 21.754 15
0 21.822 15
0 21.889 15
0 21.957 15
0 22.033 13
0 22.097 16
0 22.161 16
0 22.224 16
0 22.288 16
0 22.351 16
0 22.416 16
0 22.479 16
0 22.543 16
0 22.608 15
0 22.672 16
0 22.735 16
0 22.8 16
0 22.863 16
0 22.927 16
0 22.991 16
0 23.325 3
0 23.412 11
0 23.498 12
0 23.584 12
0 23.668 12
0 23.752 12
0 23.836 12
0 23.92 12
0 24.022 10
0 24.106 12
0 24.206 10
0 24.278 14
0 24.352 14
0 24.427 13
0 24.501 14
0 24.574 14
0 24.647 14
0 24.72 14
0 24.793 14
0 24.866 14
0 24.939 14
0 25.18 4
0 25.218 26
0 25.257 26
0 25.294 27
0 25.333 26
0 25.371 26
0 25.408 27
0 25.445 27
0 25.483 26
0 25.521 26
0 25.559 27
0 25.596 27
0 25.635 26
0 25.673 27
0 25.71 27
0 25.748 27
0 25.786 27
0 25.824 26
0 25.861 27
0 25.899 26
0 25.937 26
0 26.034 10
0 26.076 24
0 26.117 24
0 26.16 24
0 26.201 24
0 26.242 24
0 26.283 24
0 26.325 24
0 26.366 24
0 26.408 24
0 26.45 24
0 26.492 24
0 26.533 24
0 26.575 24
0 26.615 25
0 26.657 24
0 26.697 25
0 26.738 24
0 26.78 24
0 26.82 25
0 26.861 24
0 27.026 6
0 27.081 18
0 27.115 29
0 27.151 28
0 27.187 28
0 27.224 27
0 27.259 28
0 27.295 28
0 27.331 28
0 27.367 28
0 27.411 23
0 27.446 29
0 27.481 29
0 27.516 29
0 27.551 29
0 27.585 29
0 27.619 29
0 27.654 28
0 27.69 28
0 27.724 29
0 27.76 28
0 27.977 5
0 28.004 38
0 28.03 37
0 28.057 37
0 28.083 39
0 28.109 38
0 28.135 39
0 28.161 38
0 28.187 39
0 28.215 36
0 28.24 39
0 28.266 39
0 28.293 38
0 28.319 39
0 28.352 30
0 28.379 37
0 28.406 37
0 28.433 37
0 28.46 37
0 28.488 36
0 28.516 37
0 28.647 8
0 28.675 36
0 28.703 35
0 28.733 34
0 28.761 35
0 28.79 35
0 28.818 35
0 28.846 35
0 28.875 34
0 28.903 36
0 28.932 35
0 28.96 35
0 28.99 34
0 29.019 35
0 29.047 35
0 29.075 36
0 29.103 36
0 29.131 35
0 29.16 35
0 29.189 36
0 29.217 36
0 29.301 12
0 29.33 35
0 29.36 33
0 29.393 31
0 29.423 33
0 29.454 33
0 29.485 32
0 29.531 22
0 29.56 34
0 29.589 34
0 29.618 34
0 29.648 34
0 29.678 34
0 29.707 34
0 29.736 35
0 29.766 34
0 29.795 34
0 29.848 19
0 29.876 36
0 29.905 35
0 29.935 33
0 30.04 9
0 30.068 36
0 30.097 34
0 30.125 35
0 30.154 35
0 30.182 35
0 30.212 34
0 30.24 35
0 30.269 35
0 30.298 34
0 30.327 35
0 30.355 35
0 30.383 35
0 30.412 35
0 30.44 35
0 30.468 36
0 30.498 33
0 30.527 35
0 30.555 35
0 30.584 35
0 30.612 35
0 30.754 7
0 30.782 36
0 30.81 35
0 30.838 35
0 30.867 35
0 30.896 34
0 30.924 35
0 30.953 35
0 30.981 35
0 31.009 35
0 31.038 35
0 31.067 34
0 31.095 36
0 31.126 32
0 31.159 30
0 31.193 29
0 31.225 32
0 31.255 33
0 31.285 33
0 31.316 32
0 31.347 32
0 31.46 9
0 31.491 33
0 31.525 30
0 31.559 29
0 31.603 23
0 31.638 29
0 31.673 28
0 31.708 29
0 31.744 28
0 31.779 29
0 31.814 28
0 31.849 29
0 31.884 29
0 31.919 29
0 31.955 27
0 31.99 29
0 32.025 29
0 32.06 28
0 32.096 28
0 32.131 28
0 32.166 28
0 32.27 10
0 32.306 28
0 32.344 26
0 32.384 25
0 32.422 26
0 32.461 26
0 32.499 26
0 32.537 26
0 32.576 26
0 32.614 26
0 32.653 26
0 32.691 26
0 32.729 26
0 32.769 25
0 32.808 26
0 32.846 26
0 32.884 26
0 32.923 26
0 32.961 26
0 32.999 26
0 33.037 26
0 33.133 10
0 33.17 27
0 33.21 25
0 33.251 25
0 33.313 16
0 33.351 27
0 33.39 26
0 33.429 26
0 33.468 26
0 33.507 26
0 33.547 25
0 33.586 26
0 33.627 25
0 33.666 26
0 33.705 26
0 33.744 25
0 33.784 25
0 33.823 26
0 33.862 25
0 33.903 25
0 33.941 26
0 34.039 10
0 34.085 22
0 34.125 25
0 34.166 25
0 34.205 25
0 34.245 25
0 34.284 26
0 34.323 26
0 34.362 25
0 34.401 26
0 34.441 26
0 34.482 24
0 34.521 26
0 34.56 26
0 34.599 25
0 34.638 25
0 34.677 26
0 34.716 26
0 34.756 26
0 34.795 25
0 34.834 25
0 34.941 9
0 34.98 26
0 35.02 25
0 35.061 24
0 35.102 25
0 35.15 21
0 35.193 24
0 35.235 23
0 35.278 23
0 35.32 24
0 35.363 23
0 35.405 24
0 35.448 23
0 35.49 24
0 35.532 24
0 35.574 24
0 35.616 23
0 35.658 24
0 35.7 24
0 35.742 24
0 35.786 23
0 35.944 6
0 35.985 24
0 36.028 23
0 36.072 23
0 36.114 24
0 36.156 24
0 36.199 24
0 36.242 23
0 36.284 24
0 36.328 23
0 36.37 23
0 36.414 23
0 36.456 24
0 36.499 23
0 36.541 24
0 36.585 23
0 36.627 24
0 36.67 24
0 36.712 24
0 36.764 19
0 36.81 22
0 36.996 5
0 37.054 17
0 37.113 17
0 37.172 17
0 37.232 17
0 37.292 17
0 37.35 17
0 37.409 17
0 37.468 17
0 37.527 17
0 37.586 17
0 37.645 17
0 37.703 17
0 37.762 17
0 37.82 17
0 37.878 17
0 37.937 17
0 37.995 17
0 38.056 16
0 38.115 17
0 38.172 17
0 38.386 5
0 38.451 15
0 38.517 15
0 38.582 15
0 38.648 15
0 38.713 15
0 38.777 16
0 38.844 15
0 38.908 16
0 38.975 15
0 39.04 15
0 39.105 15
0 39.181 13
0 39.241 17
0 39.302 17
0 39.362 17
0 39.422 17
0 39.485 16
0 39.545 17
0 39.606 17
0 39.666 17
0 39.913 4
0 39.964 19
0 40.018 18
0 40.071 19
0 40.154 12
0 40.204 20
0 40.259 18
0 40.313 19
0 40.366 19
0 40.419 19
0 40.471 19
0 40.524 19
0 40.578 19
0 40.63 19
0 40.683 19
0 40.736 19
0 40.802 15
0 40.852 20
0 40.902 20
0 40.952 20
0 41.002 20
0 41.163 6
0 41.199 28
0 41.236 27
0 41.275 26
0 41.311 28
0 41.357 22
0 41.397 25
0 41.436 25
0 41.476 25
0 41.514 26
0 41.553 26
0 41.591 26
0 41.63 26
0 41.669 26
0 41.708 26
0 41.748 25
0 41.788 25
0 41.827 26
0 41.866 25
0 41.906 25
0 41.945 25
0 42.172 4
0 42.223 20
0 42.274 19
0 42.325 20
0 42.376 20
0 42.426 20
0 42.477 20
0 42.528 20
0 42.578 20
0 42.628 20
0 42.677 20
0 42.727 20
0 42.776 20
0 42.826 20
0 42.877 20
0 42.926 20
0 43.007 12
0 43.054 22
0 43.104 20
0 43.154 20
0 43.204 20
0 43.303 10
0 43.352 21
0 43.402 20
0 43.454 19
0 43.504 20
0 43.554 20
0 43.603 20
0 43.652 20
0 43.702 20
0 43.752 20
0 43.802 20
0 43.852 20
0 43.902 20
0 43.954 19
0 44.006 19
0 44.057 20
0 44.107 20
0 44.157 20
0 44.208 20
0 44.258 20
0 44.308 20
0 44.467 6
0 44.521 18
0 44.59 15
0 44.642 19
0 44.694 19
0 44.746 19
0 44.798 19
0 44.851 19
0 44.903 19
0 44.955 19
0 45.007 19
0 45.059 19
0 45.111 19
0 45.162 20
0 45.213 20
0 45.262 21
0 45.31 21
0 45.358 21
0 45.406 21
0 45.455 21
0 45.503 21
0 45.603 10
0 45.651 21
0 45.699 21
0 45.747 21
0 45.795 21
0 45.843 21
0 45.89 21
0 45.938 21
0 45.987 21
0 46.034 21
0 46.081 21
0 46.13 21
0 46.177 21
0 46.225 21
0 46.272 21
0 46.32 21
0 46.367 21
0 46.414 21
0 46.461 21
0 46.508 21
0 46.556 21
0 46.742 5
0 46.792 20
0 46.841 20
0 46.889 21
0 46.938 21
0 46.987 20
0 47.036 20
0 47.084 21
0 47.133 20
0 47.183 20
0 47.244 16
0 47.292 21
0 47.341 21
0 47.389 21
0 47.437 21
0 47.486 21
0 47.533 21
0 47.581 21
0 47.63 21
0 47.678 21
0 47.735 17
0 47.854 8
0 47.898 23
0 47.941 23
0 47.985 23
0 48.027 24
0 48.069 24
0 48.112 23
0 48.155 23
0 48.198 23
0 48.241 23
0 48.284 24
0 48.327 23
0 48.369 24
0 48.412 23
0 48.454 24
0 48.497 23
0 48.54 24
0 48.582 24
0 48.625 23
0 48.669 23
0 48.712 23
0 48.78 15
0 48.82 25
0 48.862 24
0 48.902 25
0 48.942 25
0 48.984 23
0 49.024 25
0 49.065 25
0 49.107 24
0 49.147 25
0 49.187 25
0 49.228 24
0 49.268 25
0 49.309 25
0 49.35 24
0 49.391 25
0 49.431 25
0 49.472 25
0 49.513 24
0 49.554 25
0 49.595 24
0 49.648 19
0 49.689 25
0 49.765 13
0 49.804 25
0 49.845 25
0 49.885 24
0 49.926 25
0 49.977 20
0 50.017 25
0 50.056 26
0 50.095 25
0 50.135 26
0 50.174 26
0 50.213 25
0 50.253 25
0 50.292 26
0 50.331 25
0 50.371 25
0 50.411 25
0 50.45 25
0 50.49 25
0 50.555 15
0 50.594 26
0 50.634 25
0 50.674 25
0 50.713 25
0 50.752 26
0 50.793 25
0 50.832 25
0 50.871 26
0 50.909 26
0 50.949 25
0 50.988 26
0 51.027 26
0 51.066 26
0 51.106 26
0 51.145 26
0 51.185 25
0 51.223 26
0 51.262 26
0 51.301 26
0 51.34 26
0 51.424 12
0 51.463 26
0 51.502 26
0 51.541 26
0 51.581 25
0 51.621 25
0 51.66 26
0 51.699 26
0 51.738 26
0 51.776 26
0 51.815 26
0 51.853 26
0 51.892 26
0 51.931 26
0 51.969 26
0 52.008 25
0 52.048 25
0 52.086 26
0 52.125 26
0 52.164 26
0 52.202 26
0 52.274 14
0 52.314 25
0 52.355 25
0 52.395 25
0 52.436 24
0 52.476 25
0 52.516 25
0 52.556 25
0 52.596 25
0 52.636 25
0 52.677 25
0 52.717 25
0 52.756 25
0 52.797 25
0 52.838 25
0 52.878 25
0 52.954 13
0 52.993 26
0 53.033 25
0 53.074 24
0 53.114 25
0 53.2 12
0 53.24 25
0 53.281 24
0 53.324 23
0 53.365 24
0 53.406 25
0 53.447 25
0 53.488 24
0 53.528 25
0 53.569 25
0 53.61 24
0 53.651 25
0 53.691 25
0 53.733 24
0 53.774 25
0 53.814 25
0 53.855 24
0 53.896 24
0 53.937 25
0 53.98 23
0 54.024 23
0 54.144 8
0 54.182 26
0 54.223 25
0 54.262 25
0 54.302 25
0 54.342 25
0 54.381 25
0 54.421 25
0 54.46 25
0 54.499 26
0 54.539 26
0 54.578 26
0 54.619 24
0 54.657 26
0 54.696 26
0 54.735 26
0 54.775 25
0 54.815 25
0 54.854 25
0 54.894 25
0 54.934 25
0 55.061 8
0 55.107 22
0 55.144 27
0 55.18 28
0 55.216 28
0 55.253 28
0 55.289 28
0 55.325 28
0 55.361 28
0 55.396 28
0 55.432 28
0 55.47 26
0 55.507 28
0 55.543 28
0 55.58 27
0 55.616 28
0 55.652 28
0 55.688 28
0 55.725 27
0 55.761 28
0 55.797 28
0 55.882 12
0 55.917 28
0 55.955 26
0 55.993 27
0 56.03 27
0 56.067 27
0 56.104 27
0 56.141 27
0 56.178 27
0 56.215 27
0 56.252 26
0 56.289 27
0 56.326 27
0 56.363 27
0 56.408 22
0 56.444 28
0 56.48 28
0 56.517 27
0 56.553 28
0 56.588 28
0 56.625 27
0 56.706 12
0 56.741 29
0 56.776 28
0 56.812 28
0 56.884 14
0 56.918 29
0 56.953 28
0 56.989 28
0 57.025 28
0 57.061 28
0 57.096 29
0 57.131 28
0 57.166 28
0 57.201 28
0 57.237 28
0 57.273 28
0 57.308 28
0 57.343 29
0 57.378 28
0 57.415 28
0 57.45 29
0 57.501 19
0 57.535 29
0 57.571 28
0 57.607 28
0 57.643 28
0 57.679 28
0 57.715 28
0 57.751 28
0 57.787 27
0 57.823 28
0 57.859 28
0 57.895 28
0 57.93 28
0 57.966 28
0 58.002 28
0 58.038 28
0 58.073 28
0 58.109 28
0 58.145 27
0 58.18 28
0 58.216 28
0 58.271 18
0 58.305 29
0 58.341 28
0 58.377 28
0 58.413 28
0 58.45 28
0 58.486 28
0 58.522 27
0 58.558 28
0 58.594 28
0 58.63 28
0 58.666 28
0 58.702 28
0 58.738 28
0 58.773 28
0 58.808 28
0 58.844 28
0 58.882 27
0 58.917 28
0 58.953 28
0 58.992 26
0 59.101 9
0 59.136 29
0 59.172 28
0 59.208 28
0 59.243 28
0 59.279 29
0 59.315 27
0 59.351 28
0 59.386 28
0 59.422 28
0 59.457 28
0 59.493 28
0 59.528 28
0 59.564 28
0 59.599 28
0 59.635 28
0 59.671 27
0 59.707 28
0 59.743 28
0 59.778 28
0 59.814 28
0 59.927 9
0 59.96 31
0 59.991 32
0 60.022 32
0 60.054 31
0 60.087 30
0 60.118 32
0 60.15 31
0 60.182 32
0 60.213 32
0 60.244 32
0 60.275 32
0 60.307 32
0 60.339 31
0 60.37 32
0 60.403 31
0 60.434 32
0 60.466 32
0 60.497 32
0 60.529 31
0 60.561 32
0 60.635 14
0 60.667 31
0 60.698 31
0 60.731 31
0 60.765 30
0 60.796 32
0 60.828 31
0 60.86 31
0 60.892 31
0 60.924 31
0 60.956 31
0 60.987 32
0 61.019 31
0 61.051 31
0 61.084 30
0 61.116 31
0 61.148 31
0 61.18 32
0 61.211 32
0 61.243 32
0 61.275 31
0 61.343 15
0 61.373 33
0 61.406 31
0 61.439 30
0 61.472 31
0 61.504 31
0 61.538 30
0 61.57 31
0 61.603 30
0 61.636 30
0 61.669 31
0 61.701 31
0 61.734 30
0 61.768 30
0 61.8 31
0 61.832 31
0 61.865 31
0 61.897 31
0 61.93 30
0 61.963 31
0 61.995 31
0 62.06 15
0 62.093 30
0 62.129 27
0 62.205 13
0 62.237 31
0 62.273 29
0 62.308 28
0 62.344 28
0 62.379 28
0 62.415 28
0 62.449 29
0 62.484 29
0 62.52 28
0 62.556 28
0 62.591 28
0 62.626 28
0 62.661 28
0 62.696 29
0 62.731 29
0 62.767 28
0 62.802 29
0 62.855 19
0 62.89 29
0 62.925 29
0 62.96 28
0 62.996 28
0 63.031 29
0 63.066 29
0 63.1 29
0 63.135 29
0 63.171 28
0 63.206 28
0 63.242 28
0 63.277 29
0 63.311 29
0 63.346 29
0 63.381 29
0 63.416 29
0 63.45 29
0 63.485 29
0 63.52 29
0 63.555 29
0 63.629 14
0 63.664 29
0 63.699 28
0 63.735 28
0 63.772 27
0 63.808 28
0 63.844 28
0 63.88 28
0 63.916 28
0 63.952 27
0 63.991 26
0 64.027 27
0 64.063 28
0 64.1 27
0 64.137 28
0 64.173 28
0 64.209 28
0 64.245 28
0 64.281 27
0 64.317 28
0 64.354 27
0 64.434 13
0 64.47 28
0 64.506 27
0 64.543 28
0 64.578 28
0 64.615 27
0 64.651 28
0 64.689 27
0 64.724 28
0 64.761 27
0 64.797 28
0 64.833 28
0 64.87 27
0 64.907 27
0 64.944 27
0 64.98 27
0 65.016 28
0 65.053 28
0 65.089 28
0 65.127 26
0 65.164 28
0 65.344 6
0 65.386 24
0 65.429 23
0 65.471 24
0 65.513 24
0 65.556 24
0 65.598 24
0 65.639 24
0 65.684 23
0 65.726 24
0 65.768 24
0 65.809 24
0 65.853 23
0 65.895 24
0 65.937 24
0 65.979 24
0 66.021 24
0 66.064 23
0 66.117 19
0 66.157 25
0 66.197 25
0 66.351 7
0 66.4 20
0 66.45 20
0 66.502 19
0 66.553 20
0 66.605 19
0 66.655 20
0 66.707 20
0 66.757 20
0 66.808 20
0 66.859 20
0 66.91 20
0 66.961 19
0 67.051 11
0 67.101 20
0 67.153 19
0 67.203 20
0 67.256 19
0 67.307 20
0 67.358 19
0 67.409 20
0 67.566 6
0 67.616 20
0 67.667 20
0 67.718 20
0 67.769 20
0 67.82 19
0 67.873 19
0 67.925 19
0 67.976 20
0 68.028 19
0 68.079 19
0 68.131 19
0 68.182 19
0 68.233 20
0 68.284 20
0 68.333 20
0 68.384 20
0 68.435 20
0 68.499 16
0 68.545 22
0 68.59 22
0 68.696 9
0 68.726 33
0 68.758 31
0 68.789 32
0 68.821 32
0 68.852 32
0 68.883 32
0 68.914 33
0 68.941 37
0 68.971 33
0 69.002 32
0 69.032 33
0 69.061 34
0 69.09 35
0 69.119 35
0 69.149 33
0 69.178 34
0 69.207 35
0 69.237 34
0 69.266 35
0 69.295 34
0 69.381 12
0 69.409 36
0 69.438 35
0 69.468 34
0 69.498 33
0 69.527 35
0 69.555 35
0 69.584 35
0 69.612 35
0 69.64 36
0 69.669 35
0 69.697 35
0 69.726 35
0 69.754 35
0 69.783 34
0 69.812 35
0 69.84 36
0 69.868 35
0 69.897 35
0 69.925 35
0 69.954 35
0 70.009 18
0 70.037 35
0 70.067 34
0 70.098 32
0 70.128 33
0 70.158 33
0 70.187 34
0 70.217 34
0 70.246 34
0 70.276 34
0 70.305 34
0 70.335 34
0 70.364 34
0 70.394 33
0 70.423 34
0 70.453 34
0 70.482 34
0 70.511 34
0 70.541 34
0 70.57 34
0 70.6 34
0 70.658 17
0 70.687 35
0 70.719 31
0 70.75 33
0 70.78 33
0 70.811 32
0 70.842 32
0 70.873 33
0 70.903 33
0 70.933 33
0 70.963 33
0 70.993 33
0 71.024 32
0 71.054 33
0 71.085 33
0 71.115 33
0 71.145 33
0 71.175 33
0 71.205 33
0 71.235 33
0 71.265 33
0 71.331 15
0 71.361 33
0 71.392 33
0 71.423 32
0 71.454 32
0 71.484 33
0 71.515 33
0 71.545 33
0 71.577 32
0 71.607 32
0 71.638 33
0 71.669 32
0 71.7 33
0 71.731 33
0 71.761 33
0 71.792 33
0 71.823 33
0 71.853 33
0 71.884 32
0 71.915 33
0 71.946 32
0 72.008 16
0 72.038 34
0 72.079 24
0 72.113 30
0 72.146 30
0 72.18 30
0 72.213 30
0 72.246 30
0 72.279 30
0 72.313 30
0 72.347 29
0 72.38 30
0 72.413 30
0 72.447 30
0 72.48 30
0 72.514 30
0 72.547 30
0 72.58 30
0 72.614 29
0 72.648 30
0 72.683 28
0 72.846 6
0 72.884 27
0 72.921 27
0 72.961 25
0 73.0 26
0 73.039 25
0 73.078 26
0 73.117 26
0 73.156 26
0 73.197 24
0 73.236 26
0 73.276 26
0 73.315 25
0 73.355 25
0 73.395 25
0 73.435 24
0 73.475 26
0 73.514 25
0 73.553 26
0 73.594 25
0 73.634 25
0 73.723 11
0 73.763 25
0 73.804 24
0 73.846 24
0 73.888 24
0 73.93 24
0 73.973 23
0 74.013 25
0 74.055 24
0 74.097 23
0 74.141 23
0 74.185 23
0 74.228 23
0 74.271 23
0 74.315 23
0 74.358 23
0 74.401 23
0 74.446 22
0 74.491 22
0 74.533 24
0 74.576 23
0 74.664 11
0 74.706 24
0 74.751 22
0 74.795 23
0 74.839 23
0 74.883 23
0 74.927 23
0 74.972 22
0 75.017 22
0 75.061 23
0 75.105 23
0 75.149 23
0 75.193 23
0 75.237 23
0 75.282 22
0 75.326 23
0 75.369 23
0 75.414 22
0 75.457 23
0 75.501 23
0 75.546 22
0 75.652 9
0 75.698 22
