ID TIME TPS RAM CPU
0 4.879 23
0 4.921 24
0 4.964 23
0 5.007 24
0 5.049 24
0 5.099 20
0 5.143 23
0 5.188 22
0 5.232 23
0 5.276 23
0 5.32 22
0 5.364 23
0 5.422 17
0 5.579 6
0 5.636 17
0 5.695 17
0 5.752 18
0 5.809 18
0 5.866 17
0 5.923 18
0 5.981 17
0 6.037 18
0 6.094 18
0 6.152 17
0 6.208 18
0 6.268 17
0 6.325 18
0 6.383 17
0 6.439 18
0 6.496 18
0 6.554 17
0 6.61 18
0 6.668 17
0 6.724 18
0 6.912 5
0 6.963 20
0 7.014 20
0 7.078 16
0 7.126 21
0 7.177 20
0 7.227 20
0 7.278 19
0 7.328 20
0 7.379 20
0 7.428 20
0 7.48 19
0 7.53 20
0 7.581 19
0 7.631 20
0 7.681 20
0 7.731 20
0 7.782 20
0 7.831 20
0 7.88 20
0 7.929 20
0 8.102 6
0 8.157 18
0 8.212 18
0 8.266 19
0 8.319 19
0 8.373 19
0 8.427 18
0 8.481 19
0 8.534 19
0 8.588 19
0 8.651 16
0 8.705 19
0 8.758 19
0 8.812 19
0 8.87 17
0 8.923 19
0 8.975 19
0 9.027 19
0 9.08 19
0 9.144 15
0 9.199 18
0 9.336 7
0 9.387 20
0 9.44 19
0 9.491 19
0 9.543 19
0 9.594 19
0 9.646 19
0 9.697 20
0 9.748 20
0 9.8 19
0 9.852 19
0 9.903 20
0 9.954 20
0 10.005 19
0 10.057 19
0 10.108 20
0 10.159 20
0 10.21 20
0 10.263 19
0 10.316 19
0 10.367 20
0 10.492 8
0 10.543 20
0 10.596 19
0 10.648 19
0 10.699 19
0 10.751 19
0 10.803 19
0 10.855 19
0 10.913 17
0 10.965 19
0 11.017 19
0 11.068 19
0 11.12 19
0 11.186 15
0 11.238 19
0 11.29 19
0 11.342 19
0 11.394 19
0 11.452 17
0 11.504 19
0 11.556 19
0 11.659 10
0 11.712 19
0 11.766 19
0 11.82 19
0 11.873 19
0 11.926 19
0 11.979 19
0 12.034 18
0 12.088 19
0 12.141 19
0 12.195 19
0 12.251 18
0 12.305 19
0 12.359 19
0 12.412 19
0 12.465 19
0 12.519 19
0 12.575 18
0 12.628 19
0 12.682 19
0 12.735 19
0 12.87 7
0 12.944 13
0 12.998 18
0 13.052 19
0 13.106 19
0 13.159 19
0 13.214 18
0 13.267 19
0 13.32 19
0 13.373 19
0 13.426 19
0 13.48 19
0 13.533 19
0 13.587 18
0 13.64 19
0 13.694 19
0 13.749 18
0 13.803 19
0 13.855 19
0 13.908 19
0 13.962 19
0 14.107 7
0 14.161 19
0 14.217 18
0 14.272 18
0 14.328 18
0 14.384 18
0 14.439 18
0 14.494 18
0 14.549 18
0 14.603 18
0 14.658 18
0 14.712 18
0 14.767 18
0 14.821 18
0 14.875 18
0 14.932 18
0 14.986 18
0 15.041 18
0 15.095 18
0 15.167 14
0 15.219 19
0 15.399 6
0 15.452 19
0 15.508 18
0 15.562 18
0 15.618 18
0 15.672 19
0 15.726 19
0 15.779 19
0 15.833 19
0 15.887 19
0 15.94 19
0 15.994 19
0 16.047 19
0 16.1 19
0 16.155 18
0 16.209 19
0 16.262 19
0 16.315 19
0 16.369 19
0 16.422 19
0 16.475 19
0 16.607 8
0 16.662 18
0 16.722 17
0 16.78 17
0 16.836 18
0 16.893 18
0 16.949 18
0 17.005 18
0 17.061 18
0 17.117 18
0 17.173 18
0 17.251 13
0 17.307 18
0 17.366 17
0 17.422 18
0 17.478 18
0 17.534 18
0 17.591 18
0 17.647 18
0 17.703 18
0 17.76 18
0 17.888 8
0 17.946 17
0 18.016 14
0 18.077 17
0 18.136 17
0 18.195 17
0 18.255 17
0 18.314 17
0 18.373 17
0 18.433 17
0 18.492 17
0 18.552 17
0 18.613 16
0 18.672 17
0 18.73 17
0 18.79 17
0 18.848 17
0 18.907 17
0 18.967 17
0 19.025 17
0 19.084 17
0 19.303 5
0 19.373 14
0 19.441 15
0 19.508 15
0 19.576 15
0 19.642 15
0 19.709 15
0 19.776 15
0 19.843 15
0 19.909 15
0 19.981 14
0 20.051 14
0 20.119 15
0 20.187 15
0 20.256 14
0 20.324 15
0 20.393 15
0 20.461 15
0 20.55 11
0 20.62 14
0 20.689 15
0 20.84 7
0 20.91 14
0 20.98 14
0 21.051 14
0 21.12 14
0 21.191 14
0 21.26 14
0 21.329 14
0 21.399 14
0 21.468 14
0 21.539 14
0 21.609 14
0 21.679 14
0 21.749 14
0 21.818 14
0 21.888 14
0 21.978 11
0 22.048 14
0 22.118 14
0 22.188 14
0 22.274 12
0 22.428 6
0 22.481 19
0 22.536 18
0 22.59 19
0 22.643 19
0 22.696 19
0 22.75 19
0 22.803 19
0 22.856 19
0 22.911 18
0 22.964 19
0 23.018 19
0 23.071 19
0 23.123 19
0 23.176 19
0 23.23 19
0 23.283 19
0 23.336 19
0 23.395 17
0 23.455 17
0 23.513 17
0 23.766 4
0 23.835 15
0 23.905 14
0 23.974 14
0 24.043 15
0 24.111 15
0 24.179 15
0 24.248 15
0 24.318 14
0 24.387 14
0 24.455 15
0 24.522 15
0 24.589 15
0 24.656 15
0 24.723 15
0 24.79 15
0 24.857 15
0 24.923 15
0 24.992 14
0 25.06 15
0 25.15 11
0 25.377 4
0 25.469 11
0 25.559 11
0 25.649 11
0 25.738 11
0 25.827 11
0 25.916 11
0 26.008 11
0 26.097 11
0 26.186 11
0 26.299 9
0 26.389 11
0 26.478 11
0 26.568 11
0 26.657 11
0 26.746 11
0 26.835 11
0 26.926 11
0 27.016 11
0 27.105 11
0 27.195 11
0 27.4 5
0 27.525 8
0 27.623 10
0 27.722 10
0 27.821 10
0 27.919 10
0 28.018 10
0 28.115 10
0 28.213 10
0 28.31 10
0 28.408 10
0 28.516 9
0 28.609 11
0 28.701 11
0 28.794 11
0 28.887 11
0 28.981 11
0 29.073 11
0 29.165 11
0 29.258 11
0 29.35 11
0 29.564 5
0 29.661 10
0 29.756 10
0 29.852 10
0 29.947 11
0 30.043 10
0 30.138 11
0 30.233 11
0 30.329 10
0 30.423 11
0 30.518 11
0 30.638 8
0 30.733 11
0 30.829 10
0 30.931 10
0 31.029 10
0 31.125 10
0 31.219 11
0 31.316 10
0 31.411 11
0 31.506 11
0 31.7 5
0 31.822 8
0 31.92 10
0 32.016 10
0 32.123 9
0 32.225 10
0 32.331 9
0 32.433 10
0 32.533 10
0 32.634 10
0 32.735 10
0 32.836 10
0 32.936 10
0 33.037 10
0 33.14 10
0 33.241 10
0 33.342 10
0 33.442 10
0 33.543 10
0 33.643 10
0 33.743 10
0 34.002 4
0 34.111 9
0 34.219 9
0 34.328 9
0 34.435 9
0 34.542 9
0 34.648 9
0 34.754 9
0 34.869 9
0 34.981 9
0 35.122 7
0 35.235 9
0 35.348 9
0 35.462 9
0 35.574 9
0 35.686 9
0 35.799 9
0 35.912 9
0 36.025 9
0 36.139 9
0 36.251 9
0 36.55 3
0 36.677 8
0 36.806 8
0 36.932 8
0 37.057 8
0 37.182 8
0 37.311 8
0 37.438 8
0 37.563 8
0 37.688 8
0 37.814 8
0 37.94 8
0 38.095 6
0 38.222 8
0 38.347 8
0 38.473 8
0 38.597 8
0 38.723 8
0 38.847 8
0 38.973 8
0 39.097 8
0 39.408 3
0 39.542 7
0 39.674 8
0 39.806 8
0 39.937 8
0 40.068 8
0 40.199 8
0 40.33 8
0 40.461 8
0 40.592 8
0 40.752 6
0 40.886 7
0 41.018 8
0 41.149 8
0 41.281 8
0 41.413 8
0 41.543 8
0 41.675 8
0 41.806 8
0 41.937 8
0 42.098 6
0 42.4 3
0 42.534 7
0 42.668 7
0 42.802 7
0 42.935 8
0 43.067 8
0 43.2 8
0 43.362 6
0 43.494 8
0 43.627 8
0 43.763 7
0 43.896 8
0 44.029 8
0 44.178 7
0 44.308 8
0 44.438 8
0 44.567 8
0 44.727 6
0 44.858 8
0 44.988 8
0 45.12 8
0 45.421 3
0 45.555 7
0 45.689 7
0 45.822 7
0 45.955 8
0 46.116 6
0 46.25 7
0 46.382 8
0 46.513 8
0 46.647 7
0 46.779 8
0 46.912 8
0 47.043 8
0 47.175 8
0 47.313 7
0 47.445 8
0 47.608 6
0 47.742 8
0 47.875 8
0 48.008 8
0 48.141 8
0 48.47 3
0 48.605 7
0 48.74 7
0 48.905 6
0 49.039 7
0 49.174 7
0 49.31 7
0 49.443 7
0 49.58 7
0 49.715 7
0 49.85 7
0 49.984 7
0 50.12 7
0 50.255 7
0 50.388 7
0 50.554 6
0 50.688 7
0 50.823 7
0 50.958 7
0 51.092 7
0 51.226 7
0 51.59 3
0 51.758 6
0 51.893 7
0 52.03 7
0 52.165 7
0 52.304 7
0 52.44 7
0 52.578 7
0 52.715 7
0 52.852 7
0 52.988 7
0 53.123 7
0 53.261 7
0 53.429 6
0 53.564 7
0 53.699 7
0 53.835 7
0 53.976 7
0 54.112 7
0 54.248 7
0 54.386 7
0 54.927 2
0 55.072 7
0 55.216 7
0 55.356 7
0 55.499 7
0 55.675 6
0 55.819 7
0 55.961 7
0 56.103 7
0 56.245 7
0 56.387 7
0 56.53 7
0 56.672 7
0 56.814 7
0 56.955 7
0 57.133 6
0 57.28 7
0 57.423 7
0 57.566 7
0 57.708 7
0 57.85 7
0 58.382 2
0 58.525 7
0 58.665 7
0 58.807 7
0 58.948 7
0 59.09 7
0 59.232 7
0 59.371 7
0 59.512 7
0 59.653 7
0 59.83 6
0 59.971 7
0 60.113 7
0 60.253 7
0 60.395 7
0 60.538 7
0 60.678 7
0 60.819 7
0 60.958 7
0 61.099 7
0 61.24 7
0 61.686 2
0 61.832 7
0 61.976 7
0 62.121 7
0 62.268 7
0 62.412 7
0 62.555 7
0 62.697 7
0 62.876 6
0 63.018 7
0 63.165 7
0 63.31 7
0 63.454 7
0 63.599 7
0 63.745 7
0 63.889 7
0 64.033 7
0 64.176 7
0 64.32 7
0 64.499 6
0 64.643 7
0 65.013 3
0 65.16 7
0 65.308 7
0 65.456 7
0 65.602 7
0 65.783 6
0 65.929 7
0 66.075 7
0 66.221 7
0 66.367 7
0 66.513 7
0 66.658 7
0 66.802 7
0 66.949 7
0 67.094 7
0 67.241 7
0 67.424 5
0 67.572 7
0 67.718 7
0 67.865 7
0 68.012 7
0 68.488 2
0 68.637 7
0 68.789 7
0 68.939 7
0 69.087 7
0 69.237 7
0 69.387 7
0 69.536 7
0 69.685 7
0 69.833 7
0 69.981 7
0 70.129 7
0 70.317 5
0 70.466 7
0 70.614 7
0 70.762 7
0 70.911 7
0 71.06 7
0 71.208 7
0 71.357 7
0 71.505 7
0 71.936 2
0 72.088 7
0 72.239 7
0 72.392 7
0 72.547 6
0 72.705 6
0 72.865 6
0 73.061 5
0 73.219 6
0 73.378 6
0 73.535 6
0 73.696 6
0 73.853 6
0 74.012 6
0 74.171 6
0 74.331 6
0 74.49 6
0 74.648 6
0 74.807 6
0 75.003 5
0 75.16 6
0 75.561 2
0 75.765 5
0 75.925 6
0 76.087 6
0 76.248 6
0 76.409 6
0 76.571 6
0 76.732 6
0 76.893 6
0 77.052 6
0 77.214 6
0 77.375 6
0 77.539 6
0 77.699 6
0 77.899 5
0 78.059 6
0 78.219 6
0 78.38 6
0 78.541 6
0 78.701 6
0 78.862 6
0 79.253 3
0 79.417 6
0 79.582 6
0 79.746 6
0 79.909 6
0 80.072 6
0 80.236 6
0 80.439 5
0 80.604 6
0 80.771 6
0 80.935 6
0 81.098 6
0 81.262 6
0 81.442 6
0 81.602 6
0 81.762 6
0 81.921 6
0 82.08 6
0 82.241 6
0 82.444 5
0 82.605 6
0 83.06 2
0 83.21 7
0 83.399 5
0 83.545 7
0 83.69 7
0 83.837 7
0 83.984 7
0 84.131 7
0 84.281 7
0 84.429 7
0 84.576 7
0 84.722 7
0 84.869 7
0 85.015 7
0 85.162 7
0 85.308 7
0 85.455 7
0 85.618 6
0 85.759 7
0 85.9 7
0 86.083 5
0 86.41 3
0 86.551 7
0 86.691 7
0 86.831 7
0 86.968 7
0 87.149 6
0 87.285 7
0 87.425 7
0 87.562 7
0 87.702 7
0 87.839 7
0 87.977 7
0 88.114 7
0 88.251 7
0 88.387 7
0 88.524 7
0 88.66 7
0 88.8 7
0 88.935 7
0 89.073 7
0 89.209 7
0 89.816 2
0 89.964 7
0 90.11 7
0 90.256 7
0 90.403 7
0 90.596 5
0 90.746 7
0 90.893 7
0 91.041 7
0 91.188 7
0 91.349 6
0 91.492 7
0 91.635 7
0 91.777 7
0 91.919 7
0 92.061 7
0 92.205 7
0 92.363 6
0 92.506 7
0 92.649 7
0 92.794 7
0 93.194 2
0 93.336 7
0 93.476 7
0 93.613 7
0 93.75 7
0 93.891 7
0 94.029 7
0 94.167 7
0 94.306 7
0 94.444 7
0 94.581 7
0 94.719 7
0 94.856 7
0 94.994 7
0 95.132 7
0 95.271 7
0 95.457 5
0 95.594 7
0 95.731 7
0 95.869 7
0 96.007 7
0 96.45 2
0 96.594 7
0 96.735 7
0 96.875 7
0 97.016 7
0 97.154 7
0 97.296 7
0 97.435 7
0 97.574 7
0 97.712 7
0 97.852 7
0 97.99 7
0 98.129 7
0 98.267 7
0 98.41 7
0 98.55 7
0 98.688 7
0 98.826 7
0 98.964 7
0 99.102 7
0 99.24 7
0 99.803 2
0 99.948 7
0 100.09 7
0 100.287 5
0 100.428 7
0 100.57 7
0 100.711 7
0 100.852 7
0 100.993 7
0 101.134 7
0 101.276 7
0 101.417 7
0 101.559 7
0 101.703 7
0 101.845 7
0 101.986 7
0 102.127 7
0 102.27 7
0 102.411 7
0 102.552 7
0 102.693 7
0 103.334 2
0 103.481 7
0 103.631 7
0 103.834 5
0 103.979 7
0 104.125 7
0 104.271 7
0 104.417 7
0 104.562 7
0 104.706 7
0 104.852 7
0 104.997 7
0 105.145 7
0 105.291 7
0 105.437 7
0 105.582 7
0 105.728 7
0 105.873 7
0 106.018 7
0 106.163 7
0 106.308 7
0 107.102 1
0 107.295 5
0 107.48 5
0 107.664 5
0 107.847 5
0 108.029 5
0 108.211 5
0 108.393 5
0 108.576 5
0 108.758 5
0 108.94 6
0 109.192 4
0 109.375 5
0 109.559 5
0 109.743 5
0 109.939 5
0 110.13 5
0 110.321 5
0 110.511 5
0 110.701 5
0 110.892 5
0 111.809 1
0 112.129 3
0 112.384 4
0 112.635 4
0 112.888 4
0 113.138 4
0 113.387 4
0 113.708 3
0 113.957 4
0 114.209 4
0 114.464 4
0 114.715 4
0 115.034 3
0 115.285 4
0 115.535 4
0 115.785 4
0 116.037 4
0 116.288 4
0 116.607 3
0 116.86 4
0 117.113 4
0 118.049 1
0 118.305 4
0 118.559 4
0 118.811 4
0 119.062 4
0 119.312 4
0 119.633 3
0 119.885 4
0 120.136 4
0 120.39 4
0 120.64 4
0 120.962 3
0 121.212 4
0 121.464 4
0 121.716 4
0 121.968 4
0 122.221 4
0 122.474 4
0 122.8 3
0 123.055 4
0 123.308 4
0 124.216 1
0 124.464 4
0 124.711 4
0 124.956 4
0 125.201 4
0 125.445 4
0 125.763 3
0 126.009 4
0 126.257 4
0 126.495 4
0 126.733 4
0 126.97 4
0 127.284 3
0 127.522 4
0 127.776 4
0 128.01 4
0 128.242 4
0 128.475 4
0 128.71 4
0 129.018 3
0 129.255 4
0 129.87 2
0 130.077 5
0 130.284 5
0 130.568 4
0 130.778 5
0 130.987 5
0 131.194 5
0 131.404 5
0 131.609 5
0 131.814 5
0 132.099 4
0 132.308 5
0 132.516 5
0 132.723 5
0 132.932 5
0 133.138 5
0 133.344 5
0 133.55 5
0 133.833 4
0 134.037 5
0 134.241 5
0 134.735 2
0 134.939 5
0 135.143 5
0 135.347 5
0 135.622 4
0 135.825 5
0 136.032 5
0 136.235 5
0 136.438 5
0 136.642 5
0 136.846 5
0 137.048 5
0 137.332 4
0 137.535 5
0 137.738 5
0 137.943 5
0 138.146 5
0 138.348 5
0 138.549 5
0 138.75 5
0 138.951 5
0 139.636 1
0 139.817 6
0 139.997 6
0 140.257 4
0 140.437 6
0 140.619 6
0 140.797 6
0 140.977 6
0 141.156 6
0 141.334 6
0 141.513 6
0 141.692 6
0 141.871 6
0 142.135 4
0 142.317 6
0 142.499 5
0 142.679 6
0 142.86 6
0 143.04 6
0 143.222 6
0 143.402 6
0 143.918 2
0 144.087 6
0 144.254 6
0 144.422 6
0 144.592 6
0 144.758 6
0 144.924 6
0 145.174 4
0 145.34 6
0 145.507 6
0 145.674 6
0 145.841 6
0 146.009 6
0 146.176 6
0 146.346 6
0 146.522 6
0 146.696 6
0 146.87 6
0 147.043 6
0 147.312 4
0 147.485 6
0 148.051 2
0 148.258 5
0 148.462 5
0 148.752 3
0 148.957 5
0 149.16 5
0 149.363 5
0 149.564 5
0 149.766 5
0 149.967 5
0 150.169 5
0 150.37 5
0 150.571 5
0 150.865 3
0 151.067 5
0 151.267 5
0 151.468 5
0 151.67 5
0 151.872 5
0 152.084 5
0 152.302 5
0 153.043 1
0 153.252 5
0 153.462 5
0 153.668 5
0 153.873 5
0 154.167 3
0 154.372 5
0 154.58 5
0 154.788 5
0 154.996 5
0 155.204 5
0 155.431 4
0 155.629 5
0 155.915 4
0 156.113 5
0 156.308 5
0 156.504 5
0 156.702 5
0 156.899 5
0 157.094 5
0 157.292 5
0 158.238 1
0 158.416 6
0 158.586 6
0 158.757 6
0 158.928 6
0 159.097 6
0 159.267 6
0 159.533 4
0 159.703 6
0 159.877 6
0 160.049 6
0 160.223 6
0 160.396 6
0 160.566 6
0 160.735 6
0 160.906 6
0 161.075 6
0 161.243 6
0 161.414 6
0 161.583 6
0 161.752 6
0 162.34 2
0 162.464 8
0 162.585 8
0 162.707 8
0 162.829 8
0 162.95 8
0 163.07 8
0 163.191 8
0 163.311 8
0 163.432 8
0 163.554 8
0 163.676 8
0 163.796 8
0 163.917 8
0 164.037 8
0 164.158 8
0 164.278 8
0 164.4 8
0 164.621 5
0 164.743 8
0 164.865 8
0 165.17 3
0 165.283 9
0 165.396 9
0 165.508 9
0 165.619 9
0 165.731 9
0 165.841 9
0 165.954 9
0 166.069 9
0 166.185 9
0 166.299 9
0 166.412 9
0 166.524 9
0 166.636 9
0 166.748 9
0 166.86 9
0 166.973 9
0 167.084 9
0 167.209 8
0 167.321 9
0 167.428 9
0 167.863 2
0 167.948 12
0 168.031 12
0 168.114 12
0 168.196 12
0 168.278 12
0 168.361 12
0 168.443 12
0 168.528 12
0 168.611 12
0 168.694 12
0 168.777 12
0 168.859 12
0 168.941 12
0 169.024 12
0 169.107 12
0 169.189 12
0 169.272 12
0 169.367 11
0 169.451 12
0 169.534 12
0 169.86 3
0 169.956 10
0 170.052 10
0 170.146 11
0 170.241 11
0 170.336 11
0 170.431 11
0 170.54 9
0 170.633 11
0 170.726 11
0 170.819 11
0 170.912 11
0 171.005 11
0 171.097 11
0 171.19 11
0 171.283 11
0 171.376 11
0 171.472 10
0 171.564 11
0 171.657 11
0 171.75 11
0 172.038 3
0 172.218 6
0 172.305 11
0 172.39 12
0 172.473 12
0 172.557 12
0 172.644 11
0 172.747 10
0 172.823 13
0 172.899 13
0 172.974 13
0 173.05 13
0 173.125 13
0 173.201 13
0 173.277 13
0 173.352 13
0 173.43 13
0 173.506 13
0 173.582 13
0 173.657 13
0 173.733 13
0 173.979 4
0 174.051 14
0 174.12 14
0 174.191 14
0 174.261 14
0 174.334 14
0 174.403 14
0 174.473 14
0 174.543 14
0 174.613 14
0 174.683 14
0 174.754 14
0 174.823 14
0 174.893 14
0 174.962 14
0 175.035 14
0 175.104 14
0 175.175 14
0 175.244 14
0 175.315 14
0 175.385 14
0 175.613 4
0 175.688 13
0 175.762 14
0 175.837 13
0 175.915 13
0 175.989 13
0 176.062 14
0 176.136 14
0 176.209 14
0 176.282 14
0 176.354 14
0 176.428 14
0 176.501 14
0 176.574 14
0 176.649 13
0 176.723 14
0 176.795 14
0 176.869 14
0 176.942 14
0 177.015 14
0 177.088 14
0 177.575 2
0 177.655 12
0 177.737 12
0 177.822 12
0 177.902 12
0 177.983 12
0 178.062 13
0 178.142 13
0 178.223 12
0 178.302 13
0 178.382 12
0 178.462 13
0 178.542 13
0 178.624 12
0 178.704 12
0 178.785 12
0 178.864 13
0 178.944 12
0 179.025 12
0 179.105 12
0 179.186 12
0 179.474 3
0 179.561 12
0 179.649 11
0 179.735 12
0 179.82 12
0 179.905 12
0 179.991 12
0 180.076 12
0 180.161 12
0 180.246 12
0 180.331 12
0 180.416 12
0 180.504 11
0 180.588 12
0 180.674 12
0 180.758 12
0 180.843 12
0 180.929 12
0 181.013 12
0 181.097 12
0 181.182 12
0 181.546 3
0 181.638 11
0 181.726 11
0 181.815 11
0 181.903 11
0 181.992 11
0 182.079 11
0 182.168 11
0 182.259 11
0 182.349 11
0 182.437 11
0 182.528 11
0 182.616 11
0 182.704 11
0 182.792 11
0 182.88 11
0 182.968 11
0 183.056 11
0 183.144 11
0 183.232 11
0 183.319 11
0 183.607 3
0 183.699 11
0 183.791 11
0 183.881 11
0 183.972 11
0 184.061 11
0 184.151 11
0 184.241 11
0 184.331 11
0 184.42 11
0 184.513 11
0 184.603 11
0 184.693 11
0 184.782 11
0 184.872 11
0 184.964 11
0 185.055 11
0 185.144 11
0 185.234 11
0 185.324 11
0 185.428 10
0 185.987 2
0 186.122 7
0 186.253 8
0 186.384 8
0 186.514 8
0 186.644 8
0 186.775 8
0 186.905 8
0 187.034 8
0 187.165 8
0 187.3 7
0 187.431 8
0 187.561 8
0 187.691 8
0 187.822 8
0 187.952 8
0 188.081 8
0 188.211 8
0 188.341 8
0 188.474 8
0 188.603 8
0 189.081 2
0 189.214 8
0 189.347 7
0 189.478 8
0 189.61 8
0 189.742 8
0 189.874 8
0 190.004 8
0 190.14 7
0 190.273 8
0 190.406 8
0 190.538 8
0 190.672 7
0 190.823 7
0 190.949 8
0 191.073 8
0 191.198 8
0 191.323 8
0 191.449 8
0 191.576 8
0 191.7 8
0 192.047 3
0 192.141 11
0 192.235 11
0 192.33 11
0 192.422 11
0 192.513 11
0 192.604 11
0 192.696 11
0 192.789 11
0 192.881 11
0 192.973 11
0 193.064 11
0 193.155 11
0 193.247 11
0 193.338 11
0 193.43 11
0 193.628 5
0 193.721 11
0 193.812 11
0 193.904 11
0 193.994 11
0 194.206 5
0 194.3 11
0 194.395 11
0 194.486 11
0 194.579 11
0 194.671 11
0 194.765 11
0 194.858 11
0 194.95 11
0 195.041 11
0 195.133 11
0 195.225 11
0 195.318 11
0 195.41 11
0 195.502 11
0 195.593 11
0 195.686 11
0 195.778 11
0 195.87 11
0 195.962 11
0 196.053 11
0 196.248 5
0 196.343 11
0 196.439 10
0 196.544 9
0 196.639 11
0 196.735 10
0 196.828 11
0 196.921 11
0 197.014 11
0 197.108 11
0 197.201 11
0 197.298 10
0 197.392 11
0 197.491 10
0 197.587 10
0 197.685 10
0 197.78 11
0 197.874 11
0 197.966 11
0 198.06 11
0 198.152 11
0 198.609 2
0 198.704 11
0 198.798 11
0 198.892 11
0 198.987 10
0 199.082 11
0 199.175 11
0 199.269 11
0 199.363 11
0 199.456 11
0 199.551 11
0 199.644 11
0 199.738 11
0 199.831 11
0 199.926 11
0 200.019 11
0 200.113 11
0 200.206 11
0 200.3 11
0 200.393 11
0 200.487 11
0 200.736 4
0 200.832 10
0 200.931 10
0 201.029 10
0 201.125 10
0 201.221 10
0 201.317 10
0 201.413 10
0 201.509 10
0 201.605 10
0 201.7 11
0 201.796 10
0 201.892 10
0 201.989 10
0 202.085 10
0 202.18 10
0 202.28 10
0 202.38 10
0 202.49 9
0 202.592 10
0 202.692 10
0 202.975 4
0 203.198 4
0 203.309 9
0 203.419 9
0 203.529 9
0 203.638 9
0 203.747 9
0 203.857 9
0 203.967 9
0 204.077 9
0 204.187 9
0 204.297 9
0 204.409 9
0 204.519 9
0 204.629 9
0 204.738 9
0 204.847 9
0 204.958 9
0 205.068 9
0 205.177 9
0 205.286 9
0 205.595 3
0 205.721 8
0 205.844 8
0 205.968 8
0 206.091 8
0 206.214 8
0 206.337 8
0 206.46 8
0 206.583 8
0 206.706 8
0 206.829 8
0 206.954 8
0 207.076 8
0 207.199 8
0 207.327 8
0 207.452 8
0 207.688 4
0 207.812 8
0 207.936 8
0 208.06 8
0 208.184 8
0 208.737 2
0 208.884 7
0 209.03 7
0 209.174 7
0 209.319 7
0 209.464 7
0 209.608 7
0 209.753 7
0 209.897 7
0 210.041 7
0 210.186 7
0 210.33 7
0 210.474 7
0 210.617 7
0 210.762 7
0 211.04 4
0 211.182 7
0 211.323 7
0 211.465 7
0 211.607 7
0 211.75 7
0 212.158 2
0 212.303 7
0 212.443 7
0 212.582 7
0 212.737 6
0 212.871 8
0 213.004 8
0 213.137 8
0 213.27 8
0 213.404 7
0 213.537 8
0 213.669 8
0 213.801 8
0 213.932 8
0 214.064 8
0 214.196 8
0 214.327 8
0 214.458 8
0 214.589 8
0 214.743 6
0 214.873 8
0 215.449 2
0 215.54 11
0 215.632 11
0 215.722 11
0 215.812 11
0 215.901 11
0 215.992 11
0 216.082 11
0 216.175 11
0 216.264 11
0 216.356 11
0 216.445 11
0 216.536 11
0 216.625 11
0 216.715 11
0 216.805 11
0 216.895 11
0 216.985 11
0 217.091 9
0 217.182 11
0 217.277 11
0 217.688 2
0 217.764 13
0 217.839 13
0 217.914 13
0 217.989 13
0 218.064 13
0 218.138 13
0 218.226 11
0 218.302 13
0 218.377 13
0 218.452 13
0 218.527 13
0 218.602 13
0 218.677 13
0 218.752 13
0 218.827 13
0 218.902 13
0 218.979 13
0 219.054 13
0 219.13 13
0 219.205 13
0 219.523 3
0 219.603 12
