ID TIME 
0 3.411 
0 3.423 
0 3.436 
0 3.449 
0 3.568 
0 3.58 
0 3.592 
0 3.604 
0 3.616 
0 3.634 
0 3.647 
0 3.66 
0 3.672 
0 3.685 
0 3.704 
0 3.716 
0 3.729 
0 3.742 
0 3.754 
0 3.767 
0 3.78 
0 3.793 
0 3.805 
0 3.818 
0 3.843 
0 3.977 
0 3.989 
0 4.001 
0 4.014 
0 4.026 
0 4.039 
0 4.05 
0 4.064 
0 4.074 
0 4.093 
0 4.104 
0 4.117 
0 4.129 
0 4.142 
0 4.154 
0 4.167 
0 4.179 
0 4.192 
0 4.205 
0 4.225 
0 4.237 
0 4.397 
0 4.407 
0 4.416 
0 4.426 
0 4.436 
0 4.447 
0 4.463 
0 4.474 
0 4.491 
0 4.502 
0 4.515 
0 4.526 
0 4.537 
0 4.549 
0 4.559 
0 4.572 
0 4.581 
0 4.592 
0 4.609 
0 4.619 
0 4.63 
0 4.77 
0 4.781 
0 4.792 
0 4.801 
0 4.816 
0 4.826 
0 4.837 
0 4.851 
0 4.862 
0 4.872 
0 4.882 
0 4.892 
0 4.906 
0 4.916 
0 4.926 
0 4.936 
0 4.945 
0 4.958 
0 4.968 
0 4.978 
0 4.987 
0 5.109 
0 5.118 
0 5.126 
0 5.135 
0 5.144 
0 5.153 
0 5.166 
0 5.175 
0 5.185 
0 5.194 
0 5.203 
0 5.212 
0 5.222 
0 5.231 
0 5.241 
0 5.25 
0 5.263 
0 5.273 
0 5.282 
0 5.291 
0 5.3 
0 5.392 
0 5.402 
0 5.411 
0 5.42 
0 5.429 
0 5.441 
0 5.45 
0 5.459 
0 5.468 
0 5.478 
0 5.487 
0 5.497 
0 5.506 
0 5.516 
0 5.525 
0 5.538 
0 5.548 
0 5.557 
0 5.566 
0 5.575 
0 5.584 
0 5.691 
0 5.702 
0 5.712 
0 5.721 
0 5.736 
0 5.746 
0 5.757 
0 5.767 
0 5.776 
0 5.785 
0 5.794 
0 5.804 
0 5.814 
0 5.823 
0 5.834 
0 5.844 
0 5.853 
0 5.862 
0 5.871 
0 5.881 
0 5.89 
0 5.975 
0 5.987 
0 5.996 
0 6.007 
0 6.016 
0 6.025 
0 6.033 
0 6.042 
0 6.052 
0 6.061 
0 6.075 
0 6.085 
0 6.095 
0 6.106 
0 6.117 
0 6.127 
0 6.135 
0 6.144 
0 6.153 
0 6.162 
0 6.171 
0 6.237 
0 6.247 
0 6.261 
0 6.271 
0 6.28 
0 6.29 
0 6.299 
0 6.309 
0 6.319 
0 6.329 
0 6.339 
0 6.349 
0 6.362 
0 6.372 
0 6.381 
0 6.391 
0 6.4 
0 6.411 
0 6.42 
0 6.43 
0 6.44 
0 6.5 
0 6.513 
0 6.523 
0 6.532 
0 6.542 
0 6.551 
0 6.562 
0 6.571 
0 6.581 
0 6.591 
0 6.601 
0 6.614 
0 6.624 
0 6.634 
0 6.643 
0 6.653 
0 6.663 
0 6.673 
0 6.683 
0 6.693 
0 6.702 
0 6.799 
0 6.812 
0 6.822 
0 6.832 
0 6.844 
0 6.853 
0 6.862 
0 6.871 
0 6.88 
0 6.89 
0 6.904 
0 6.914 
0 6.926 
0 6.937 
0 6.948 
0 6.96 
0 6.972 
0 6.984 
0 6.996 
0 7.008 
0 7.024 
0 7.149 
0 7.161 
0 7.172 
0 7.183 
0 7.194 
0 7.205 
0 7.216 
0 7.227 
0 7.238 
0 7.254 
0 7.265 
0 7.278 
0 7.289 
0 7.3 
0 7.31 
0 7.321 
0 7.332 
0 7.343 
0 7.354 
0 7.37 
0 7.381 
0 7.476 
0 7.488 
0 7.498 
0 7.509 
0 7.519 
0 7.53 
0 7.541 
0 7.551 
0 7.565 
0 7.576 
0 7.587 
0 7.598 
0 7.61 
0 7.621 
0 7.631 
0 7.645 
0 7.656 
0 7.666 
0 7.679 
0 7.69 
0 7.7 
0 7.759 
0 7.769 
0 7.779 
0 7.788 
0 7.798 
0 7.808 
0 7.818 
0 7.832 
0 7.843 
0 7.854 
0 7.863 
0 7.872 
0 7.882 
0 7.892 
0 7.901 
0 7.91 
0 7.92 
0 7.932 
0 7.941 
0 7.951 
0 7.96 
0 8.038 
0 8.048 
0 8.057 
0 8.066 
0 8.076 
0 8.086 
0 8.097 
0 8.107 
0 8.116 
0 8.126 
0 8.135 
0 8.145 
0 8.155 
0 8.164 
0 8.174 
0 8.183 
0 8.196 
0 8.205 
0 8.215 
0 8.224 
0 8.234 
0 8.353 
0 8.364 
0 8.376 
0 8.388 
0 8.399 
0 8.418 
0 8.431 
0 8.442 
0 8.454 
0 8.465 
0 8.476 
0 8.487 
0 8.498 
0 8.51 
0 8.521 
0 8.536 
0 8.547 
0 8.558 
0 8.569 
0 8.58 
0 8.591 
0 8.691 
0 8.703 
0 8.715 
0 8.732 
0 8.746 
0 8.757 
0 8.769 
0 8.78 
0 8.792 
0 8.803 
0 8.816 
0 8.83 
0 8.841 
0 8.851 
0 8.863 
0 8.873 
0 8.882 
0 8.891 
0 8.901 
0 8.911 
0 8.92 
0 9.021 
0 9.031 
0 9.042 
0 9.055 
0 9.065 
0 9.075 
0 9.085 
0 9.095 
0 9.105 
0 9.115 
0 9.125 
0 9.136 
0 9.146 
0 9.159 
0 9.17 
0 9.18 
0 9.19 
0 9.2 
0 9.21 
0 9.22 
0 9.23 
0 9.3 
0 9.31 
0 9.325 
0 9.335 
0 9.346 
0 9.356 
0 9.365 
0 9.375 
0 9.386 
0 9.396 
0 9.406 
0 9.415 
0 9.43 
0 9.442 
0 9.454 
0 9.465 
0 9.477 
0 9.489 
0 9.5 
0 9.514 
0 9.524 
0 9.591 
0 9.607 
0 9.618 
0 9.63 
0 9.641 
0 9.651 
0 9.662 
0 9.672 
0 9.683 
0 9.694 
0 9.704 
0 9.719 
0 9.729 
0 9.741 
0 9.751 
0 9.762 
0 9.773 
0 9.783 
0 9.794 
0 9.804 
0 9.821 
0 9.921 
0 9.932 
0 9.942 
0 9.952 
0 9.962 
0 9.972 
0 9.982 
0 9.992 
0 10.002 
0 10.012 
0 10.025 
0 10.036 
0 10.046 
0 10.057 
0 10.068 
0 10.079 
0 10.089 
0 10.1 
0 10.11 
0 10.12 
0 10.134 
0 10.245 
0 10.257 
0 10.268 
0 10.278 
0 10.289 
0 10.299 
0 10.309 
0 10.319 
0 10.329 
0 10.343 
0 10.353 
0 10.364 
0 10.374 
0 10.385 
0 10.396 
0 10.406 
0 10.416 
0 10.427 
0 10.437 
0 10.452 
0 10.463 
0 10.536 
0 10.547 
0 10.558 
0 10.568 
0 10.58 
0 10.592 
0 10.603 
0 10.615 
0 10.631 
0 10.641 
0 10.653 
0 10.665 
0 10.678 
0 10.69 
0 10.702 
0 10.714 
0 10.726 
0 10.737 
0 10.752 
0 10.763 
0 10.774 
0 10.857 
0 10.867 
0 10.878 
0 10.888 
0 10.899 
0 10.91 
0 10.921 
0 10.936 
0 10.946 
0 10.958 
0 10.971 
0 10.983 
0 10.996 
0 11.008 
0 11.02 
0 11.032 
0 11.044 
0 11.06 
0 11.071 
0 11.082 
0 11.092 
0 11.21 
0 11.221 
0 11.232 
0 11.243 
0 11.254 
0 11.265 
0 11.281 
0 11.292 
0 11.304 
0 11.315 
0 11.326 
0 11.337 
0 11.348 
0 11.359 
0 11.37 
0 11.381 
0 11.396 
0 11.407 
0 11.418 
0 11.429 
0 11.44 
0 11.535 
0 11.546 
0 11.556 
0 11.573 
0 11.583 
0 11.6 
0 11.609 
0 11.619 
0 11.629 
0 11.639 
0 11.65 
0 11.661 
0 11.672 
0 11.685 
0 11.697 
0 11.714 
0 11.727 
0 11.739 
0 11.752 
0 11.764 
0 11.777 
0 11.855 
0 11.865 
0 11.878 
0 11.888 
0 11.9 
0 11.911 
0 11.922 
0 11.934 
0 11.946 
0 11.959 
0 11.971 
0 11.984 
0 11.997 
0 12.018 
0 12.034 
0 12.046 
0 12.057 
0 12.066 
0 12.074 
0 12.083 
0 12.092 
0 12.159 
0 12.169 
0 12.178 
0 12.19 
0 12.2 
0 12.209 
0 12.219 
0 12.228 
0 12.237 
0 12.247 
0 12.256 
0 12.266 
0 12.275 
0 12.287 
0 12.297 
0 12.306 
0 12.316 
0 12.326 
0 12.335 
0 12.345 
0 12.355 
0 12.423 
0 12.432 
0 12.444 
0 12.454 
0 12.465 
0 12.475 
0 12.484 
0 12.493 
0 12.502 
0 12.512 
0 12.522 
0 12.531 
0 12.543 
0 12.554 
0 12.563 
0 12.572 
0 12.582 
0 12.591 
0 12.601 
0 12.61 
0 12.62 
0 12.71 
0 12.722 
0 12.732 
0 12.741 
0 12.75 
0 12.76 
0 12.77 
0 12.779 
0 12.788 
0 12.797 
0 12.807 
0 12.819 
0 12.828 
0 12.838 
0 12.847 
0 12.856 
0 12.866 
0 12.876 
0 12.885 
0 12.895 
0 12.904 
0 12.962 
0 12.971 
0 12.98 
0 12.989 
0 12.998 
0 13.011 
0 13.02 
0 13.028 
0 13.037 
0 13.046 
0 13.058 
0 13.068 
0 13.078 
0 13.088 
0 13.097 
0 13.108 
0 13.125 
0 13.136 
0 13.146 
0 13.156 
0 13.169 
0 13.269 
0 13.28 
0 13.29 
0 13.301 
0 13.311 
0 13.319 
0 13.328 
0 13.336 
0 13.345 
0 13.358 
0 13.368 
0 13.377 
0 13.386 
0 13.395 
0 13.406 
0 13.415 
0 13.424 
0 13.433 
0 13.443 
0 13.454 
0 13.464 
0 13.521 
0 13.532 
0 13.545 
0 13.553 
0 13.561 
0 13.57 
0 13.579 
0 13.588 
0 13.602 
0 13.611 
0 13.629 
0 13.64 
0 13.65 
0 13.661 
0 13.671 
0 13.68 
0 13.69 
0 13.7 
0 13.714 
0 13.724 
0 13.733 
0 13.827 
0 13.838 
0 13.848 
0 13.857 
0 13.867 
0 13.877 
0 13.888 
0 13.901 
0 13.911 
0 13.923 
0 13.934 
0 13.946 
0 13.956 
0 13.966 
0 13.976 
0 13.987 
0 13.996 
0 14.008 
0 14.019 
0 14.028 
0 14.038 
0 14.111 
0 14.12 
0 14.13 
0 14.139 
0 14.149 
0 14.159 
0 14.173 
0 14.183 
0 14.193 
0 14.202 
0 14.212 
0 14.223 
0 14.233 
0 14.243 
0 14.253 
0 14.263 
0 14.277 
0 14.288 
0 14.298 
0 14.307 
0 14.317 
0 14.407 
0 14.417 
0 14.427 
0 14.436 
0 14.446 
0 14.461 
0 14.472 
0 14.485 
0 14.494 
0 14.504 
0 14.513 
0 14.522 
0 14.539 
0 14.55 
0 14.561 
0 14.575 
0 14.595 
0 14.606 
0 14.619 
0 14.631 
0 14.641 
0 14.725 
0 14.735 
0 14.744 
0 14.753 
0 14.764 
0 14.774 
0 14.784 
0 14.794 
0 14.803 
0 14.813 
0 14.823 
0 14.832 
0 14.842 
0 14.852 
0 14.865 
0 14.875 
0 14.885 
0 14.894 
0 14.904 
0 14.92 
0 14.93 
0 15.018 
0 15.028 
0 15.037 
0 15.05 
0 15.06 
0 15.07 
0 15.079 
0 15.089 
0 15.098 
0 15.108 
0 15.118 
0 15.127 
0 15.137 
0 15.15 
0 15.159 
0 15.169 
0 15.179 
0 15.188 
0 15.198 
0 15.208 
0 15.218 
0 15.3 
0 15.312 
0 15.323 
0 15.333 
0 15.342 
0 15.351 
0 15.361 
0 15.37 
0 15.381 
0 15.39 
0 15.4 
0 15.41 
0 15.422 
0 15.433 
0 15.443 
0 15.453 
0 15.463 
0 15.472 
0 15.482 
0 15.492 
0 15.502 
0 15.564 
0 15.577 
0 15.587 
0 15.596 
0 15.606 
0 15.615 
0 15.625 
0 15.635 
0 15.644 
0 15.654 
0 15.663 
0 15.675 
0 15.685 
0 15.695 
0 15.705 
0 15.715 
0 15.724 
0 15.734 
0 15.743 
0 15.752 
0 15.762 
0 15.834 
0 15.844 
0 15.853 
0 15.862 
0 15.872 
0 15.883 
0 15.892 
0 15.902 
0 15.911 
0 15.92 
0 15.931 
0 15.941 
0 15.958 
0 15.968 
0 15.978 
0 15.987 
0 15.996 
0 16.006 
0 16.016 
0 16.026 
0 16.038 
0 16.118 
0 16.128 
0 16.138 
0 16.147 
0 16.157 
0 16.167 
0 16.176 
0 16.186 
0 16.195 
0 16.207 
0 16.218 
0 16.227 
0 16.236 
0 16.246 
0 16.256 
0 16.266 
0 16.275 
0 16.285 
0 16.295 
0 16.308 
0 16.318 
0 16.382 
0 16.393 
0 16.41 
0 16.42 
0 16.43 
0 16.439 
0 16.448 
0 16.459 
0 16.472 
0 16.482 
0 16.492 
0 16.502 
0 16.511 
0 16.521 
0 16.532 
0 16.541 
0 16.551 
0 16.56 
0 16.574 
0 16.584 
0 16.594 
0 16.706 
0 16.717 
0 16.727 
0 16.737 
0 16.746 
0 16.756 
0 16.765 
0 16.777 
0 16.787 
0 16.797 
0 16.806 
0 16.816 
0 16.826 
0 16.835 
0 16.845 
0 16.854 
0 16.864 
0 16.876 
0 16.892 
0 16.902 
0 16.912 
0 16.992 
0 17.002 
0 17.011 
0 17.02 
0 17.03 
0 17.04 
0 17.052 
0 17.062 
0 17.072 
0 17.082 
0 17.091 
0 17.101 
0 17.111 
0 17.12 
0 17.13 
0 17.139 
0 17.151 
0 17.161 
0 17.171 
0 17.181 
0 17.19 
0 17.253 
0 17.263 
0 17.272 
0 17.282 
0 17.291 
0 17.304 
0 17.314 
0 17.324 
0 17.334 
0 17.344 
0 17.354 
0 17.363 
0 17.373 
0 17.383 
0 17.392 
0 17.405 
0 17.415 
0 17.425 
0 17.435 
0 17.444 
0 17.454 
0 17.502 
0 17.512 
0 17.521 
0 17.53 
0 17.544 
0 17.553 
0 17.563 
0 17.573 
0 17.597 
0 17.607 
0 17.618 
0 17.628 
0 17.639 
0 17.649 
0 17.664 
0 17.675 
0 17.685 
0 17.695 
0 17.705 
0 17.715 
0 17.725 
0 17.852 
0 17.864 
0 17.877 
0 17.891 
0 17.9 
0 17.909 
0 17.919 
0 17.928 
0 17.937 
0 17.947 
0 17.957 
0 17.967 
0 17.977 
0 17.99 
0 18.001 
0 18.011 
0 18.021 
0 18.031 
0 18.041 
0 18.051 
0 18.068 
0 18.156 
0 18.166 
0 18.18 
0 18.191 
0 18.201 
0 18.211 
0 18.221 
0 18.231 
0 18.242 
0 18.252 
0 18.263 
0 18.273 
0 18.287 
0 18.298 
0 18.308 
0 18.319 
0 18.329 
0 18.34 
0 18.358 
0 18.368 
0 18.379 
0 18.447 
0 18.459 
0 18.469 
0 18.479 
0 18.488 
0 18.498 
0 18.508 
0 18.518 
0 18.536 
0 18.554 
0 18.564 
0 18.576 
0 18.587 
0 18.598 
0 18.608 
0 18.617 
0 18.627 
0 18.637 
0 18.647 
0 18.656 
0 18.666 
0 18.707 
0 18.716 
0 18.725 
0 18.733 
0 18.743 
0 18.752 
0 18.762 
0 18.772 
0 18.782 
0 18.791 
0 18.804 
0 18.815 
0 18.825 
0 18.836 
0 18.847 
0 18.857 
0 18.867 
0 18.877 
0 18.888 
0 18.898 
0 18.91 
0 19.022 
0 19.034 
0 19.046 
0 19.056 
0 19.072 
0 19.082 
0 19.092 
0 19.102 
0 19.112 
0 19.126 
0 19.137 
0 19.149 
0 19.162 
0 19.172 
0 19.18 
0 19.189 
0 19.198 
0 19.208 
0 19.218 
0 19.23 
0 19.241 
0 19.362 
0 19.372 
0 19.383 
0 19.394 
0 19.405 
0 19.416 
0 19.427 
0 19.447 
0 19.461 
0 19.471 
0 19.481 
0 19.491 
0 19.501 
0 19.511 
0 19.521 
0 19.531 
0 19.541 
0 19.551 
0 19.564 
0 19.574 
0 19.584 
0 19.716 
0 19.728 
0 19.738 
0 19.749 
0 19.759 
0 19.769 
0 19.779 
0 19.793 
0 19.803 
0 19.813 
0 19.824 
0 19.834 
0 19.844 
0 19.854 
0 19.864 
0 19.875 
0 19.885 
0 19.899 
0 19.909 
0 19.919 
0 19.929 
0 20.05 
0 20.061 
0 20.074 
0 20.087 
0 20.097 
0 20.108 
0 20.122 
0 20.131 
0 20.14 
0 20.15 
0 20.159 
0 20.169 
0 20.179 
0 20.189 
0 20.199 
0 20.209 
0 20.222 
0 20.232 
0 20.242 
0 20.251 
0 20.261 
0 20.324 
0 20.334 
0 20.343 
0 20.352 
0 20.362 
0 20.374 
0 20.384 
0 20.394 
0 20.404 
0 20.413 
0 20.426 
0 20.436 
0 20.445 
0 20.454 
0 20.464 
0 20.477 
0 20.487 
0 20.497 
0 20.507 
0 20.518 
0 20.539 
0 20.609 
0 20.619 
0 20.629 
0 20.639 
0 20.653 
0 20.663 
0 20.673 
0 20.684 
0 20.703 
0 20.714 
0 20.732 
0 20.743 
0 20.753 
0 20.764 
0 20.776 
0 20.786 
0 20.797 
0 20.808 
0 20.818 
0 20.828 
0 20.838 
0 20.941 
0 20.952 
0 20.963 
0 20.978 
0 20.988 
0 20.999 
0 21.009 
0 21.019 
0 21.029 
0 21.039 
0 21.049 
0 21.059 
0 21.069 
0 21.092 
0 21.103 
0 21.113 
0 21.123 
0 21.133 
0 21.143 
0 21.155 
0 21.166 
0 21.324 
0 21.335 
0 21.348 
0 21.358 
0 21.369 
0 21.379 
0 21.389 
0 21.399 
0 21.409 
0 21.419 
0 21.429 
0 21.439 
0 21.452 
0 21.463 
0 21.473 
0 21.482 
0 21.492 
0 21.503 
0 21.513 
0 21.523 
0 21.533 
0 21.597 
0 21.617 
0 21.628 
0 21.639 
0 21.649 
0 21.659 
0 21.669 
0 21.681 
0 21.69 
0 21.699 
0 21.708 
0 21.721 
0 21.731 
0 21.741 
0 21.751 
0 21.761 
0 21.773 
0 21.783 
0 21.793 
0 21.804 
0 21.815 
0 21.991 
0 22.002 
0 22.022 
0 22.031 
0 22.04 
0 22.049 
0 22.058 
0 22.068 
0 22.078 
0 22.087 
0 22.1 
0 22.11 
0 22.12 
0 22.13 
0 22.147 
0 22.157 
0 22.167 
0 22.176 
0 22.186 
0 22.196 
0 22.209 
0 22.402 
0 22.414 
0 22.425 
0 22.437 
0 22.45 
0 22.46 
0 22.469 
0 22.481 
0 22.493 
0 22.508 
0 22.52 
0 22.533 
0 22.545 
0 22.558 
0 22.571 
0 22.583 
0 22.596 
0 22.609 
0 22.622 
0 22.638 
0 22.662 
0 22.887 
0 22.899 
0 22.922 
0 22.934 
0 22.946 
0 22.959 
0 22.971 
0 22.984 
0 23.0 
0 23.013 
0 23.024 
0 23.036 
0 23.048 
0 23.058 
0 23.067 
0 23.076 
0 23.086 
0 23.095 
0 23.108 
0 23.119 
0 23.131 
0 23.239 
0 23.251 
0 23.263 
0 23.276 
0 23.288 
0 23.3 
0 23.314 
0 23.332 
0 23.345 
0 23.359 
0 23.372 
0 23.385 
0 23.398 
0 23.412 
0 23.425 
0 23.438 
0 23.451 
0 23.466 
0 23.479 
0 23.491 
0 23.504 
0 23.585 
0 23.597 
0 23.609 
0 23.622 
0 23.634 
0 23.646 
0 23.663 
0 23.675 
0 23.688 
0 23.701 
0 23.714 
0 23.727 
0 23.74 
0 23.753 
0 23.766 
0 23.78 
0 23.797 
0 23.812 
0 23.826 
0 23.837 
0 23.849 
0 24.115 
0 24.126 
0 24.141 
0 24.152 
0 24.164 
0 24.18 
0 24.192 
0 24.205 
0 24.218 
0 24.23 
0 24.242 
0 24.254 
0 24.268 
0 24.28 
0 24.293 
0 24.31 
0 24.323 
0 24.337 
0 24.349 
0 24.362 
0 24.374 
0 24.556 
0 24.569 
0 24.582 
0 24.595 
0 24.614 
0 24.628 
0 24.641 
0 24.654 
0 24.666 
0 24.678 
0 24.69 
0 24.703 
0 24.715 
0 24.728 
0 24.744 
0 24.757 
0 24.769 
0 24.781 
0 24.794 
0 24.807 
0 24.819 
0 25.072 
0 25.084 
0 25.095 
0 25.11 
0 25.121 
0 25.132 
0 25.145 
0 25.155 
0 25.174 
0 25.184 
0 25.194 
0 25.204 
0 25.214 
0 25.23 
0 25.241 
0 25.252 
0 25.263 
0 25.274 
0 25.285 
0 25.297 
0 25.308 
0 25.49 
0 25.503 
0 25.528 
0 25.539 
0 25.55 
0 25.56 
0 25.58 
0 25.591 
0 25.602 
0 25.613 
0 25.624 
0 25.634 
0 25.649 
0 25.659 
0 25.67 
0 25.681 
0 25.692 
0 25.702 
0 25.713 
0 25.724 
0 25.734 
0 25.874 
0 25.891 
0 25.902 
0 25.913 
0 25.924 
0 25.935 
0 25.947 
0 25.958 
0 25.969 
0 25.979 
0 25.99 
0 26.004 
0 26.015 
0 26.026 
0 26.048 
0 26.06 
0 26.071 
0 26.082 
0 26.093 
0 26.104 
0 26.114 
0 26.194 
0 26.204 
0 26.215 
0 26.225 
0 26.236 
0 26.247 
0 26.258 
0 26.268 
0 26.279 
0 26.29 
0 26.316 
0 26.326 
0 26.337 
0 26.348 
0 26.358 
0 26.369 
0 26.379 
0 26.389 
0 26.411 
0 26.421 
0 26.434 
0 26.559 
0 26.57 
0 26.58 
0 26.59 
0 26.6 
0 26.609 
0 26.619 
0 26.629 
0 26.639 
0 26.651 
0 26.661 
0 26.671 
0 26.681 
0 26.691 
0 26.701 
0 26.71 
0 26.72 
0 26.73 
0 26.741 
0 26.755 
0 26.765 
0 26.918 
0 26.928 
0 26.938 
0 26.948 
0 26.958 
0 26.968 
0 26.989 
0 26.999 
0 27.012 
0 27.022 
0 27.032 
0 27.042 
0 27.052 
0 27.063 
0 27.073 
0 27.083 
0 27.093 
0 27.103 
0 27.116 
0 27.126 
0 27.136 
0 27.234 
0 27.244 
0 27.253 
0 27.263 
0 27.273 
0 27.284 
0 27.294 
0 27.306 
0 27.317 
0 27.327 
0 27.337 
0 27.347 
0 27.358 
0 27.368 
0 27.378 
0 27.388 
0 27.399 
0 27.412 
0 27.422 
0 27.432 
0 27.442 
0 27.512 
0 27.522 
0 27.531 
0 27.541 
0 27.551 
0 27.561 
0 27.575 
0 27.585 
0 27.596 
0 27.606 
0 27.617 
0 27.627 
0 27.638 
0 27.649 
0 27.659 
0 27.67 
0 27.684 
0 27.695 
0 27.717 
0 27.728 
0 27.739 
0 27.967 
0 27.978 
0 27.989 
0 28.011 
0 28.021 
0 28.035 
0 28.046 
0 28.057 
0 28.068 
0 28.078 
0 28.089 
0 28.1 
0 28.11 
0 28.12 
0 28.13 
0 28.144 
0 28.155 
0 28.168 
0 28.177 
0 28.186 
0 28.195 
0 28.345 
0 28.356 
0 28.368 
0 28.377 
0 28.39 
0 28.399 
0 28.409 
0 28.419 
0 28.429 
0 28.439 
0 28.45 
0 28.461 
0 28.471 
0 28.482 
0 28.496 
0 28.507 
0 28.52 
0 28.529 
0 28.539 
0 28.548 
0 28.558 
0 28.69 
0 28.701 
0 28.712 
0 28.727 
0 28.737 
0 28.748 
0 28.759 
0 28.77 
0 28.78 
0 28.791 
0 28.802 
0 28.816 
0 28.828 
0 28.842 
0 28.852 
0 28.864 
0 28.875 
0 28.885 
0 28.898 
0 28.907 
0 28.917 
0 29.03 
0 29.041 
0 29.069 
0 29.081 
0 29.092 
0 29.104 
0 29.117 
0 29.126 
0 29.136 
0 29.145 
0 29.155 
0 29.166 
0 29.18 
0 29.191 
0 29.202 
0 29.214 
0 29.225 
0 29.237 
0 29.249 
0 29.26 
0 29.272 
0 29.509 
0 29.535 
0 29.546 
0 29.558 
0 29.569 
0 29.579 
0 29.59 
0 29.6 
0 29.611 
0 29.622 
0 29.632 
0 29.646 
0 29.657 
0 29.668 
0 29.678 
0 29.69 
0 29.7 
0 29.711 
0 29.722 
0 29.733 
0 29.744 
0 29.862 
0 29.874 
0 29.885 
0 29.896 
0 29.907 
0 29.917 
0 29.928 
0 29.939 
0 29.95 
0 29.972 
0 29.987 
0 29.998 
0 30.009 
0 30.021 
0 30.033 
0 30.044 
0 30.055 
0 30.066 
0 30.077 
0 30.088 
0 30.102 
0 30.181 
0 30.192 
0 30.204 
0 30.216 
0 30.225 
0 30.235 
0 30.244 
0 30.253 
0 30.263 
0 30.276 
0 30.287 
0 30.298 
0 30.309 
0 30.319 
0 30.329 
0 30.339 
0 30.35 
0 30.36 
0 30.37 
0 30.382 
0 30.392 
0 30.449 
0 30.46 
0 30.472 
0 30.485 
0 30.494 
0 30.503 
0 30.512 
0 30.522 
0 30.535 
0 30.545 
0 30.555 
0 30.565 
0 30.575 
0 30.586 
0 30.596 
0 30.607 
0 30.618 
0 30.629 
0 30.642 
0 30.653 
0 30.664 
0 30.811 
0 30.823 
0 30.835 
0 30.845 
0 30.855 
0 30.865 
0 30.876 
0 30.89 
0 30.902 
0 30.914 
0 30.926 
0 30.939 
0 30.951 
0 30.962 
0 30.974 
0 30.987 
0 30.999 
0 31.011 
0 31.022 
0 31.032 
0 31.042 
0 31.124 
0 31.134 
0 31.145 
0 31.156 
0 31.167 
0 31.178 
0 31.195 
0 31.208 
0 31.218 
0 31.227 
0 31.238 
0 31.247 
0 31.258 
0 31.269 
0 31.293 
0 31.304 
0 31.317 
0 31.328 
0 31.339 
0 31.35 
0 31.361 
0 31.405 
0 31.417 
0 31.428 
0 31.44 
0 31.45 
0 31.462 
0 31.472 
0 31.483 
0 31.494 
0 31.505 
0 31.517 
0 31.529 
0 31.542 
0 31.554 
0 31.567 
0 31.582 
0 31.594 
0 31.606 
0 31.616 
0 31.625 
0 31.635 
0 31.77 
0 31.782 
