ID TIME TPS RAM CPU
0 2.519 149
0 2.526 144
0 2.533 144
0 2.54 129
0 2.582 24
0 2.589 146
0 2.596 144
0 2.603 153
0 2.61 148
0 2.616 149
0 2.624 135
0 2.631 136
0 2.639 130
0 2.646 137
0 2.657 92
0 2.664 134
0 2.672 126
0 2.679 146
0 2.686 149
0 2.693 148
0 2.699 153
0 2.706 142
0 2.713 141
0 2.722 116
0 2.729 155
0 2.751 44
0 2.757 163
0 2.763 184
0 2.768 182
0 2.774 184
0 2.779 183
0 2.785 169
0 2.791 175
0 2.797 163
0 2.803 160
0 2.809 164
0 2.816 152
0 2.822 160
0 2.828 166
0 2.838 99
0 2.845 156
0 2.851 161
0 2.857 160
0 2.863 178
0 2.868 184
0 2.874 178
0 2.899 40
0 2.906 142
0 2.912 158
0 2.918 161
0 2.924 165
0 2.93 165
0 2.937 158
0 2.943 150
0 2.951 137
0 2.957 149
0 2.964 155
0 2.97 152
0 2.977 159
0 2.983 159
0 2.99 144
0 2.997 154
0 3.004 142
0 3.01 160
0 3.016 157
0 3.023 157
0 3.03 141
0 3.041 86
0 3.047 168
0 3.053 181
0 3.058 181
0 3.064 182
0 3.07 178
0 3.076 167
0 3.085 109
0 3.091 148
0 3.099 139
0 3.105 149
0 3.112 157
0 3.118 156
0 3.125 152
0 3.132 143
0 3.14 120
0 3.146 162
0 3.152 177
0 3.158 181
0 3.164 164
0 3.169 173
0 3.186 59
0 3.193 147
0 3.202 117
0 3.209 140
0 3.214 186
0 3.22 184
0 3.225 176
0 3.232 160
0 3.238 158
0 3.244 159
0 3.251 158
0 3.257 159
0 3.263 155
0 3.27 154
0 3.277 142
0 3.284 141
0 3.291 149
0 3.297 154
0 3.308 91
0 3.315 138
0 3.322 149
0 3.337 67
0 3.344 157
0 3.35 148
0 3.357 162
0 3.363 164
0 3.369 159
0 3.375 161
0 3.382 142
0 3.389 152
0 3.395 161
0 3.402 153
0 3.408 155
0 3.414 160
0 3.421 159
0 3.427 148
0 3.434 152
0 3.44 160
0 3.447 154
0 3.453 160
0 3.459 164
0 3.465 161
0 3.472 152
0 3.478 157
0 3.485 147
0 3.492 157
0 3.498 157
0 3.504 153
0 3.511 144
0 3.518 146
0 3.525 153
0 3.531 152
0 3.538 153
0 3.545 152
0 3.551 156
0 3.557 157
0 3.565 140
0 3.571 150
0 3.578 152
0 3.584 152
0 3.591 159
0 3.597 159
0 3.604 143
0 3.614 96
0 3.621 151
0 3.628 153
0 3.634 160
0 3.64 156
0 3.647 139
0 3.654 152
0 3.66 158
0 3.667 145
0 3.674 152
0 3.68 155
0 3.687 152
0 3.694 146
0 3.701 149
0 3.707 152
0 3.714 140
0 3.721 154
0 3.727 152
0 3.734 155
0 3.741 145
0 3.748 146
0 3.807 17
0 3.813 157
0 3.819 165
0 3.825 162
0 3.831 159
0 3.838 165
0 3.844 165
0 3.85 158
0 3.857 153
0 3.863 160
0 3.869 156
0 3.875 163
0 3.882 158
0 3.888 160
0 3.895 135
0 3.902 151
0 3.908 160
0 3.915 159
0 3.921 160
0 3.928 152
0 3.934 154
0 3.955 48
0 3.961 176
0 3.967 172
0 3.973 166
0 3.979 172
0 3.985 166
0 3.991 161
0 3.998 142
0 4.005 150
0 4.011 154
0 4.018 136
0 4.025 149
0 4.032 147
0 4.039 143
0 4.046 134
0 4.054 133
0 4.061 143
0 4.068 146
0 4.074 152
0 4.081 152
0 4.088 152
0 4.1 80
0 4.108 129
0 4.115 135
0 4.123 139
0 4.129 155
0 4.136 153
0 4.143 138
0 4.15 134
0 4.157 142
0 4.164 153
0 4.17 152
0 4.177 147
0 4.184 142
0 4.192 139
0 4.199 137
0 4.206 141
0 4.213 147
0 4.22 149
0 4.231 90
0 4.237 153
0 4.244 152
0 4.258 73
0 4.266 118
0 4.274 133
0 4.28 151
0 4.286 159
0 4.293 159
0 4.299 161
0 4.306 138
0 4.313 145
0 4.32 145
0 4.327 155
0 4.343 63
0 4.35 139
0 4.356 153
0 4.363 158
0 4.369 157
0 4.376 154
0 4.382 155
0 4.389 137
0 4.396 143
0 4.403 142
0 4.45 22
0 4.458 122
0 4.466 127
0 4.476 99
0 4.486 103
0 4.493 140
0 4.503 100
0 4.512 114
0 4.521 108
0 4.528 143
0 4.536 128
0 4.543 134
0 4.551 131
0 4.558 135
0 4.566 130
0 4.574 130
0 4.582 118
0 4.59 123
0 4.599 121
0 4.607 122
0 4.615 118
0 4.658 23
0 4.667 116
0 4.675 122
0 4.683 122
0 4.691 122
0 4.699 121
0 4.708 113
0 4.717 114
0 4.725 119
0 4.734 114
0 4.743 109
0 4.752 112
0 4.761 119
0 4.769 119
0 4.783 71
0 4.792 119
0 4.8 117
0 4.808 123
0 4.817 123
0 4.826 108
0 4.835 111
0 4.87 29
0 4.879 110
0 4.887 116
0 4.896 116
0 4.905 115
0 4.914 111
0 4.923 112
0 4.932 109
0 4.941 107
0 4.95 111
0 4.96 105
0 4.969 105
0 4.978 111
0 4.987 112
0 4.996 111
0 5.006 108
0 5.015 105
0 5.024 112
0 5.039 67
0 5.049 105
0 5.058 109
0 5.081 43
0 5.09 113
0 5.099 115
0 5.107 117
0 5.116 113
0 5.125 110
0 5.135 107
0 5.145 100
0 5.154 111
0 5.163 110
0 5.172 105
0 5.182 105
0 5.191 107
0 5.2 109
0 5.21 108
0 5.219 104
0 5.229 106
0 5.239 95
0 5.249 101
0 5.259 108
0 5.268 111
0 5.321 19
0 5.331 108
0 5.34 109
0 5.349 110
0 5.358 110
0 5.368 104
0 5.378 99
0 5.387 104
0 5.397 107
0 5.406 104
0 5.417 98
0 5.426 105
0 5.436 100
0 5.446 104
0 5.456 99
0 5.466 101
0 5.476 96
0 5.487 96
0 5.502 65
0 5.512 102
0 5.522 103
0 5.576 18
0 5.583 146
0 5.589 158
0 5.596 160
0 5.602 153
0 5.609 143
0 5.616 141
0 5.624 137
0 5.631 140
0 5.638 143
0 5.65 86
0 5.657 138
0 5.664 146
0 5.67 148
0 5.677 152
0 5.685 131
0 5.691 150
0 5.699 139
0 5.705 148
0 5.712 149
0 5.719 148
0 5.746 37
0 5.752 161
0 5.758 182
0 5.763 182
0 5.769 167
0 5.775 174
0 5.781 168
0 5.787 165
0 5.794 150
0 5.8 149
0 5.807 143
0 5.816 123
0 5.822 148
0 5.829 151
0 5.837 131
0 5.845 112
0 5.852 163
0 5.857 181
0 5.863 179
0 5.868 175
0 5.874 171
0 5.907 30
0 5.913 169
0 5.919 180
0 5.925 162
0 5.931 174
0 5.937 175
0 5.942 178
0 5.948 176
0 5.954 154
0 5.96 169
0 5.967 156
0 5.973 167
0 5.979 173
0 5.985 158
0 5.991 171
0 5.997 157
0 6.003 167
0 6.009 174
0 6.02 89
0 6.027 156
0 6.032 175
0 6.064 32
0 6.071 157
0 6.077 150
0 6.083 182
0 6.088 184
0 6.094 187
0 6.099 186
0 6.11 93
0 6.116 155
0 6.123 160
0 6.129 160
0 6.135 156
0 6.142 153
0 6.148 160
0 6.155 151
0 6.161 148
0 6.168 156
0 6.174 157
0 6.181 154
0 6.187 159
0 6.193 159
0 6.215 45
0 6.223 128
0 6.23 150
0 6.237 149
0 6.243 151
0 6.25 153
0 6.257 144
0 6.265 125
0 6.272 147
0 6.278 150
0 6.285 151
0 6.292 137
0 6.299 141
0 6.307 136
0 6.32 77
0 6.328 118
0 6.336 121
0 6.344 129
0 6.352 127
0 6.36 129
0 6.369 117
0 6.393 41
0 6.402 106
0 6.411 110
0 6.42 110
0 6.43 108
0 6.439 103
0 6.449 103
0 6.458 108
0 6.468 106
0 6.477 107
0 6.488 97
0 6.497 103
0 6.507 104
0 6.516 107
0 6.526 106
0 6.535 103
0 6.545 101
0 6.556 95
0 6.567 90
0 6.577 97
0 6.589 89
0 6.618 34
0 6.63 88
0 6.641 89
0 6.652 90
0 6.663 89
0 6.674 93
0 6.686 87
0 6.697 89
0 6.709 87
0 6.721 83
0 6.733 80
0 6.742 109
0 6.752 109
0 6.761 111
0 6.77 109
0 6.78 98
0 6.79 101
0 6.8 103
0 6.81 99
0 6.82 95
0 6.831 93
0 6.857 39
0 6.866 102
0 6.876 100
0 6.886 101
0 6.896 100
0 6.907 93
0 6.917 99
0 6.927 99
0 6.938 96
0 6.948 94
0 6.959 96
0 6.976 58
0 6.986 100
0 6.996 99
0 7.006 103
0 7.016 103
0 7.026 97
0 7.036 99
0 7.046 98
0 7.056 99
0 7.067 94
0 7.1 30
0 7.11 101
0 7.119 109
0 7.128 110
0 7.138 108
0 7.148 99
0 7.157 105
0 7.167 105
0 7.176 106
0 7.186 107
0 7.196 96
0 7.206 103
0 7.216 104
0 7.225 106
0 7.235 105
0 7.245 98
0 7.255 103
0 7.265 101
0 7.274 103
0 7.284 106
0 7.294 97
0 7.313 52
0 7.335 47
0 7.344 106
0 7.353 108
0 7.363 107
0 7.372 106
0 7.382 98
0 7.392 101
0 7.402 99
0 7.412 105
0 7.422 103
0 7.432 95
0 7.442 105
0 7.451 103
0 7.461 103
0 7.471 97
0 7.482 94
0 7.494 83
0 7.503 109
0 7.513 106
0 7.522 108
0 7.567 22
0 7.578 93
0 7.589 92
0 7.6 91
0 7.611 89
0 7.622 93
0 7.634 84
0 7.642 115
0 7.657 70
0 7.665 120
0 7.673 121
0 7.682 120
0 7.69 120
0 7.698 120
0 7.707 109
0 7.717 104
0 7.726 117
0 7.734 117
0 7.743 115
0 7.752 110
0 7.761 110
0 7.774 76
0 7.783 114
0 7.792 116
0 7.8 117
0 7.809 115
0 7.818 106
0 7.827 111
0 7.837 111
0 7.845 114
0 7.854 113
0 7.863 110
0 7.872 113
0 7.881 107
0 7.89 117
0 7.899 114
0 7.908 108
0 7.917 115
0 7.926 115
0 7.934 116
0 7.943 119
0 7.952 109
0 7.965 76
0 7.974 115
0 7.983 113
0 7.992 106
0 8.001 117
0 8.01 107
0 8.019 113
0 8.028 113
0 8.037 111
0 8.046 108
0 8.055 108
0 8.065 107
0 8.074 112
0 8.083 110
0 8.094 91
0 8.102 118
0 8.111 120
0 8.119 114
0 8.134 68
0 8.144 105
0 8.153 107
0 8.208 18
0 8.216 123
0 8.224 124
0 8.232 134
0 8.239 135
0 8.247 124
0 8.255 126
0 8.263 127
0 8.271 128
0 8.279 131
0 8.286 132
0 8.294 129
0 8.303 118
0 8.311 123
0 8.319 123
0 8.327 130
0 8.334 128
0 8.342 131
0 8.35 122
0 8.358 124
0 8.366 125
0 8.382 64
0 8.39 119
0 8.398 125
0 8.406 128
0 8.414 132
0 8.422 129
0 8.43 119
0 8.438 129
0 8.446 126
0 8.454 125
0 8.462 128
0 8.471 111
0 8.479 117
0 8.487 126
0 8.495 128
0 8.503 126
0 8.511 118
0 8.519 127
0 8.528 122
0 8.535 129
0 8.543 127
0 8.56 60
0 8.568 126
0 8.576 126
0 8.583 131
0 8.591 127
0 8.599 125
0 8.608 119
0 8.616 121
0 8.624 128
0 8.632 128
0 8.64 120
0 8.648 129
0 8.656 119
0 8.665 118
0 8.675 100
0 8.682 145
0 8.688 151
0 8.695 139
0 8.702 149
0 8.709 140
0 8.717 136
0 8.728 92
0 8.736 120
0 8.743 136
0 8.751 136
0 8.758 140
0 8.765 138
0 8.773 124
0 8.781 133
0 8.788 136
0 8.796 125
0 8.803 138
0 8.811 139
0 8.819 125
0 8.826 133
0 8.833 136
0 8.841 134
0 8.848 138
0 8.856 134
0 8.864 128
0 8.872 124
0 8.879 128
0 8.906 38
0 8.914 120
0 8.922 123
0 8.93 125
0 8.938 124
0 8.946 127
0 8.955 115
0 8.963 118
0 8.972 120
0 8.98 123
0 8.99 100
0 8.998 123
0 9.005 136
0 9.014 121
0 9.021 128
0 9.029 123
0 9.038 116
0 9.047 108
0 9.058 97
0 9.068 102
0 9.077 105
0 9.14 16
0 9.151 97
0 9.161 97
0 9.171 100
0 9.181 104
0 9.19 103
0 9.201 96
0 9.212 93
0 9.222 96
0 9.232 99
0 9.243 96
0 9.253 95
0 9.264 98
0 9.274 99
0 9.283 103
0 9.294 91
0 9.305 93
0 9.316 90
0 9.327 91
0 9.339 86
0 9.348 107
0 9.374 38
0 9.384 102
0 9.393 113
0 9.402 109
0 9.411 108
0 9.421 102
0 9.432 94
0 9.442 98
0 9.452 99
0 9.462 105
0 9.471 106
0 9.481 101
0 9.491 106
0 9.501 101
0 9.51 104
0 9.52 107
0 9.53 91
0 9.54 101
0 9.55 103
0 9.56 106
0 9.569 107
0 9.628 17
0 9.64 87
0 9.652 85
0 9.664 79
0 9.677 77
0 9.69 78
0 9.703 80
0 9.715 79
0 9.728 79
0 9.74 84
0 9.754 71
0 9.765 96
0 9.776 92
0 9.786 96
0 9.797 89
0 9.809 86
0 9.821 85
0 9.833 82
0 9.851 55
0 9.863 81
0 9.875 84
0 9.908 31
0 9.921 78
0 9.932 88
0 9.944 84
0 9.956 83
0 9.968 82
0 9.98 83
0 9.993 81
0 10.005 85
0 10.017 80
0 10.03 80
0 10.042 80
0 10.054 83
0 10.067 79
0 10.087 50
0 10.098 93
0 10.109 91
0 10.119 100
0 10.129 96
0 10.139 97
0 10.15 95
0 10.18 34
0 10.189 109
0 10.197 116
0 10.213 66
0 10.221 116
0 10.23 109
0 10.239 118
0 10.261 45
0 10.269 121
0 10.278 120
0 10.286 123
0 10.294 120
0 10.303 120
0 10.312 103
0 10.321 118
0 10.33 111
0 10.339 115
0 10.347 117
0 10.356 109
0 10.365 110
0 10.374 115
0 10.411 27
0 10.418 133
0 10.425 139
0 10.433 136
0 10.439 152
0 10.446 152
0 10.453 148
0 10.462 113
0 10.468 149
0 10.474 175
0 10.48 175
0 10.486 173
0 10.492 164
0 10.498 150
0 10.505 156
0 10.511 150
0 10.518 157
0 10.524 156
0 10.531 158
0 10.537 159
0 10.544 139
0 10.558 72
0 10.566 132
0 10.573 137
0 10.58 136
0 10.587 145
0 10.594 153
0 10.6 151
0 10.608 132
0 10.615 136
0 10.622 149
0 10.629 152
0 10.636 131
0 10.643 139
0 10.65 150
0 10.657 140
0 10.664 142
0 10.671 149
0 10.678 147
0 10.685 145
0 10.693 129
0 10.7 132
0 10.78 13
0 10.789 105
0 10.799 105
0 10.808 111
0 10.817 109
0 10.827 96
0 10.837 109
0 10.847 94
0 10.857 100
0 10.867 100
0 10.885 57
0 10.894 107
0 10.903 115
0 10.911 120
0 10.92 117
0 10.929 114
0 10.937 115
0 10.947 107
0 10.955 116
0 10.963 121
0 10.974 100
0 11.059 12
0 11.068 105
0 11.077 109
0 11.086 114
0 11.095 114
0 11.104 107
0 11.114 105
0 11.123 113
0 11.132 112
0 11.142 101
0 11.158 62
0 11.167 112
0 11.175 125
0 11.183 122
0 11.191 125
0 11.199 125
0 11.208 105
0 11.217 115
0 11.225 125
0 11.234 112
0 11.242 123
0 11.341 10
0 11.351 101
0 11.36 111
0 11.369 111
0 11.379 108
0 11.389 98
0 11.399 98
0 11.408 110
0 11.418 101
0 11.428 103
0 11.445 59
0 11.454 110
0 11.463 115
0 11.471 115
0 11.48 114
0 11.489 115
0 11.498 111
0 11.507 108
0 11.517 97
0 11.527 102
0 11.536 113
0 11.61 14
0 11.619 110
0 11.627 119
0 11.635 126
0 11.643 126
0 11.651 125
0 11.66 119
0 11.668 114
0 11.677 113
0 11.686 119
0 11.701 67
0 11.709 119
0 11.717 127
0 11.724 135
0 11.732 134
0 11.739 138
0 11.747 129
0 11.755 124
0 11.763 122
0 11.771 134
0 11.778 135
0 11.808 34
0 11.815 148
0 11.821 166
0 11.833 80
0 11.841 128
0 11.848 139
0 11.856 130
0 11.863 141
0 11.87 143
0 11.877 134
0 11.884 143
0 11.893 123
0 11.9 141
0 11.907 145
0 11.914 144
0 11.921 131
0 11.929 131
0 11.936 144
0 11.944 126
0 11.951 137
0 11.958 145
0 11.986 36
0 11.995 117
0 12.003 123
0 12.011 128
0 12.018 129
0 12.027 118
0 12.035 118
0 12.044 114
0 12.052 125
0 12.06 129
0 12.069 110
0 12.077 122
0 12.085 126
0 12.094 116
0 12.102 122
0 12.111 114
0 12.119 119
0 12.128 113
0 12.136 122
0 12.144 127
0 12.152 127
0 12.172 50
0 12.18 118
0 12.189 122
0 12.197 123
0 12.206 106
0 12.215 117
0 12.224 114
0 12.239 66
0 12.248 113
0 12.257 108
0 12.266 112
0 12.275 115
0 12.284 107
0 12.294 103
0 12.303 102
0 12.312 115
0 12.321 113
0 12.33 108
0 12.34 105
0 12.349 111
0 12.358 112
0 12.441 12
0 12.456 69
0 12.47 70
0 12.486 65
0 12.501 65
0 12.517 64
0 12.532 63
0 12.548 64
0 12.563 66
0 12.579 64
0 12.602 43
0 12.616 73
0 12.629 73
0 12.644 69
0 12.656 78
0 12.67 74
0 12.683 77
0 12.696 74
0 12.71 76
0 12.722 78
0 12.735 78
0 12.786 20
0 12.795 104
0 12.805 100
0 12.815 104
0 12.825 104
0 12.835 100
0 12.844 100
0 12.854 103
0 12.864 105
0 12.873 103
0 12.891 56
0 12.901 108
0 12.911 97
0 12.921 102
0 12.93 107
0 12.939 113
0 12.948 110
0 12.958 103
0 12.967 108
0 12.976 109
0 12.986 108
0 13.034 21
0 13.043 108
0 13.051 128
0 13.059 128
0 13.066 130
0 13.074 125
0 13.083 119
0 13.091 121
0 13.099 122
0 13.107 126
0 13.115 127
0 13.124 111
0 13.133 116
0 13.141 127
0 13.148 128
0 13.156 128
0 13.164 122
0 13.173 118
0 13.181 124
0 13.189 127
0 13.197 124
0 13.222 39
0 13.231 119
0 13.238 130
0 13.246 130
0 13.254 133
0 13.261 129
0 13.27 124
0 13.278 124
0 13.285 129
0 13.293 131
0 13.301 124
0 13.309 121
0 13.317 126
0 13.325 126
0 13.333 128
0 13.341 131
0 13.349 126
0 13.357 120
0 13.373 64
0 13.381 120
0 13.39 113
0 13.427 27
0 13.437 103
0 13.446 109
0 13.455 112
0 13.464 109
0 13.474 106
0 13.5 38
0 13.509 110
0 13.518 109
0 13.528 99
0 13.545 59
0 13.554 117
0 13.563 109
0 13.571 120
0 13.579 123
0 13.588 120
0 13.596 116
0 13.605 117
0 13.614 117
0 13.623 111
0 13.631 118
0 13.651 51
0 13.659 125
0 13.666 131
0 13.673 141
0 13.681 141
0 13.688 135
0 13.696 131
0 13.703 131
0 13.712 117
0 13.719 137
0 13.726 141
0 13.734 137
0 13.742 125
0 13.749 134
0 13.757 128
0 13.765 126
0 13.772 134
0 13.78 138
0 13.788 125
0 13.795 134
0 13.803 132
0 13.814 91
0 13.822 123
0 13.83 122
0 13.838 133
0 13.845 137
0 13.852 133
0 13.86 127
0 13.868 126
0 13.876 122
0 13.884 136
0 13.891 136
0 13.899 133
0 13.906 128
0 13.914 135
0 13.922 129
0 13.93 123
0 13.937 133
0 13.945 129
0 13.953 121
0 13.962 119
0 13.969 134
0 13.98 94
0 13.988 119
0 13.997 118
0 14.004 133
0 14.012 134
0 14.02 130
0 14.028 115
0 14.036 131
0 14.044 121
0 14.052 131
0 14.059 133
0 14.067 134
0 14.075 124
0 14.083 120
0 14.092 121
0 14.099 134
0 14.107 128
0 14.114 130
0 14.123 125
0 14.13 134
0 14.138 127
0 14.172 30
0 14.18 120
0 14.188 119
0 14.196 124
0 14.205 121
0 14.214 111
0 14.223 111
0 14.232 115
0 14.24 122
0 14.248 123
0 14.256 117
0 14.267 94
0 14.275 121
0 14.283 131
0 14.291 130
0 14.299 123
0 14.307 128
0 14.315 118
0 14.324 115
0 14.332 120
0 14.341 119
0 14.376 28
0 14.386 101
0 14.395 117
0 14.403 118
0 14.412 110
0 14.423 96
0 14.433 100
0 14.442 108
0 14.452 104
0 14.461 105
0 14.472 94
0 14.482 98
0 14.492 104
0 14.502 102
0 14.511 102
0 14.522 95
0 14.532 95
0 14.542 100
0 14.552 104
0 14.563 95
0 14.573 94
0 14.588 68
0 14.598 96
0 14.609 93
0 14.62 97
0 14.63 98
0 14.64 99
0 14.65 101
0 14.659 105
0 14.67 97
0 14.68 96
0 14.691 92
0 14.701 103
0 14.711 99
0 14.721 98
0 14.731 99
0 14.742 94
0 14.752 98
0 14.763 97
0 14.781 53
0 14.792 99
0 14.801 103
0 14.822 48
0 14.832 106
0 14.841 110
0 14.849 115
0 14.858 113
0 14.867 110
0 14.877 100
0 14.886 113
0 14.895 112
0 14.904 115
0 14.913 105
0 14.923 105
0 14.933 104
0 14.941 114
0 14.951 109
0 14.96 109
0 14.969 104
0 14.979 103
0 14.988 111
0 14.997 115
0 15.006 105
0 15.019 78
0 15.029 100
0 15.038 109
0 15.047 110
0 15.056 114
0 15.066 106
0 15.075 103
0 15.085 109
0 15.093 113
0 15.102 111
0 15.112 109
0 15.129 58
0 15.138 106
0 15.148 107
0 15.156 117
0 15.165 115
0 15.174 112
0 15.183 112
0 15.192 106
0 15.201 110
0 15.21 117
0 15.231 48
0 15.24 115
0 15.248 121
0 15.256 121
0 15.265 117
0 15.274 114
0 15.283 112
0 15.292 107
0 15.301 115
0 15.309 113
0 15.32 97
0 15.33 103
0 15.339 111
0 15.347 115
0 15.356 118
0 15.365 112
0 15.374 104
0 15.383 110
0 15.392 114
0 15.401 116
0 15.41 106
0 15.444 30
0 15.452 121
0 15.46 127
0 15.469 119
0 15.484 66
0 15.493 107
0 15.502 112
0 15.511 121
0 15.519 121
0 15.528 107
0 15.537 113
0 15.546 115
0 15.554 117
0 15.563 120
0 15.572 111
0 15.58 118
0 15.589 110
0 15.598 116
0 15.606 118
0 15.616 107
0 15.625 104
0 15.662 28
0 15.671 111
0 15.679 112
0 15.688 114
0 15.697 112
0 15.707 107
0 15.716 108
0 15.726 103
0 15.735 107
0 15.744 108
0 15.754 101
0 15.764 106
0 15.773 107
0 15.782 112
0 15.791 111
0 15.801 103
0 15.811 101
0 15.82 112
0 15.837 57
0 15.847 102
0 15.856 112
0 15.887 32
0 15.896 110
0 15.904 123
0 15.913 119
0 15.921 122
0 15.93 114
0 15.939 106
0 15.949 102
0 15.958 118
0 15.966 119
0 15.975 108
0 15.984 116
0 15.993 108
0 16.002 114
0 16.011 118
0 16.02 111
0 16.028 116
0 16.038 104
0 16.047 114
0 16.055 118
0 16.064 108
0 16.081 59
0 16.09 109
