ID TIME 
0 97.97 
0 98.169 
0 98.362 
0 98.555 
0 98.749 
0 98.943 
0 99.14 
0 99.335 
0 99.53 
0 99.723 
0 99.915 
0 100.108 
0 100.301 
0 100.493 
0 100.685 
0 100.977 
0 101.171 
0 101.363 
0 101.555 
0 101.748 
0 102.371 
0 102.583 
0 102.792 
0 102.998 
0 103.205 
0 103.417 
0 103.713 
0 103.919 
0 104.129 
0 104.337 
0 104.546 
0 104.754 
0 104.962 
0 105.17 
0 105.378 
0 105.587 
0 105.794 
0 106.003 
0 106.209 
0 106.415 
0 106.711 
0 107.486 
0 107.655 
0 107.82 
0 107.984 
0 108.153 
0 108.317 
0 108.482 
0 108.648 
0 108.904 
0 109.071 
0 109.251 
0 109.415 
0 109.58 
0 109.744 
0 109.911 
0 110.075 
0 110.239 
0 110.402 
0 110.564 
0 110.727 
0 110.89 
0 111.507 
0 111.697 
0 111.795 
0 111.896 
0 111.995 
0 112.094 
0 112.192 
0 112.291 
0 112.39 
0 112.489 
0 112.587 
0 112.686 
0 112.784 
0 112.885 
0 112.983 
0 113.082 
0 113.18 
0 113.278 
0 113.377 
0 113.475 
0 113.573 
0 113.805 
0 113.898 
0 113.992 
0 114.085 
0 114.176 
0 114.269 
0 114.359 
0 114.45 
0 114.541 
0 114.632 
0 114.723 
0 114.814 
0 114.907 
0 114.999 
0 115.09 
0 115.181 
0 115.273 
0 115.459 
0 115.551 
0 115.643 
0 115.734 
0 115.928 
0 116.026 
0 116.121 
0 116.216 
0 116.311 
0 116.405 
0 116.499 
0 116.594 
0 116.689 
0 116.783 
0 116.878 
0 116.975 
0 117.07 
0 117.165 
0 117.258 
0 117.355 
0 117.45 
0 117.546 
0 117.641 
0 117.736 
0 117.83 
0 118.217 
0 118.307 
0 118.397 
0 118.486 
0 118.574 
0 118.662 
0 118.75 
0 118.935 
0 119.023 
0 119.112 
0 119.205 
0 119.294 
0 119.382 
0 119.471 
0 119.559 
0 119.649 
0 119.737 
0 119.827 
0 119.915 
0 120.004 
0 120.097 
0 120.516 
0 120.613 
0 120.709 
0 120.805 
0 120.9 
0 120.994 
0 121.088 
0 121.181 
0 121.275 
0 121.37 
0 121.464 
0 121.557 
0 121.648 
0 121.741 
0 121.834 
0 121.928 
0 122.02 
0 122.112 
0 122.204 
0 122.3 
0 122.393 
0 122.798 
0 122.897 
0 122.996 
0 123.084 
0 123.173 
0 123.262 
0 123.351 
0 123.439 
0 123.531 
0 123.619 
0 123.719 
0 123.812 
0 123.907 
0 124.001 
0 124.098 
0 124.192 
0 124.287 
0 124.382 
0 124.479 
0 124.585 
0 124.688 
0 125.338 
0 125.548 
0 125.753 
0 125.961 
0 126.162 
0 126.363 
0 126.562 
0 126.765 
0 126.967 
0 127.167 
0 127.471 
0 127.672 
0 127.871 
0 128.072 
0 128.272 
0 128.471 
0 128.672 
0 128.875 
0 129.076 
0 129.276 
0 129.477 
0 130.016 
0 130.24 
0 130.457 
0 130.675 
0 130.892 
0 131.109 
0 131.328 
0 131.543 
0 131.757 
0 131.973 
0 132.188 
0 132.404 
0 132.642 
0 132.956 
0 133.166 
0 133.377 
0 133.592 
0 133.803 
0 134.013 
0 134.232 
0 134.444 
0 135.034 
0 135.196 
0 135.353 
0 135.511 
0 135.667 
0 135.828 
0 135.983 
0 136.141 
0 136.296 
0 136.453 
0 136.61 
0 136.767 
0 136.922 
0 137.079 
0 137.235 
0 137.395 
0 137.55 
0 137.707 
0 137.863 
0 138.02 
0 138.175 
0 138.73 
0 138.87 
0 139.01 
0 139.157 
0 139.301 
0 139.44 
0 139.58 
0 139.72 
0 139.86 
0 139.999 
0 140.139 
0 140.278 
0 140.417 
0 140.556 
0 140.698 
0 140.838 
0 140.978 
0 141.116 
0 141.256 
0 141.395 
0 141.533 
0 141.838 
0 141.984 
0 142.128 
0 142.273 
0 142.415 
0 142.557 
0 142.699 
0 142.84 
0 142.982 
0 143.124 
0 143.266 
0 143.409 
0 143.551 
0 143.696 
0 143.838 
0 143.981 
0 144.129 
0 144.279 
0 144.428 
0 144.578 
0 144.729 
0 145.072 
0 145.225 
0 145.38 
0 145.637 
0 145.786 
0 145.936 
0 146.086 
0 146.235 
0 146.385 
0 146.535 
0 146.684 
0 146.833 
0 146.985 
0 147.135 
0 147.285 
0 147.435 
0 147.584 
0 147.734 
0 147.884 
0 148.034 
0 148.184 
0 148.531 
0 148.688 
0 148.842 
0 148.995 
0 149.152 
0 149.307 
0 149.46 
0 149.614 
0 149.767 
0 149.92 
0 150.074 
0 150.23 
0 150.383 
0 150.537 
0 150.693 
0 150.847 
0 151.0 
0 151.151 
0 151.304 
0 151.456 
0 151.608 
0 152.069 
0 152.225 
0 152.381 
0 152.537 
0 152.692 
0 152.863 
0 153.025 
0 153.186 
0 153.348 
0 153.51 
0 153.675 
0 153.837 
0 153.998 
0 154.168 
0 154.332 
0 154.496 
0 154.658 
0 154.821 
0 154.983 
0 155.145 
0 155.309 
0 155.946 
0 156.154 
0 156.472 
0 156.675 
0 156.877 
0 157.078 
0 157.279 
0 157.48 
0 157.681 
0 157.885 
0 158.088 
0 158.29 
0 158.492 
0 158.695 
0 158.898 
0 159.109 
0 159.315 
0 159.518 
0 159.721 
0 159.949 
0 160.147 
0 160.669 
0 160.856 
0 161.037 
0 161.22 
0 161.402 
0 161.584 
0 161.766 
0 161.947 
0 162.132 
0 162.313 
0 162.62 
0 162.803 
0 162.984 
0 163.166 
0 163.346 
0 163.527 
0 163.706 
0 163.886 
0 164.069 
0 164.258 
0 164.44 
0 164.831 
0 165.016 
0 165.2 
0 165.384 
0 165.565 
0 165.747 
0 165.929 
0 166.114 
0 166.295 
0 166.476 
0 166.658 
0 166.84 
0 167.021 
0 167.202 
0 167.384 
0 167.565 
0 167.748 
0 167.932 
0 168.113 
0 168.296 
0 168.477 
0 169.134 
0 169.315 
0 169.497 
0 169.679 
0 169.859 
0 170.04 
0 170.224 
0 170.406 
0 170.587 
0 170.767 
0 170.947 
0 171.128 
0 171.308 
0 171.488 
0 171.668 
0 171.848 
0 172.03 
0 172.21 
0 172.39 
0 172.57 
0 172.749 
0 173.416 
0 173.616 
0 173.814 
0 174.011 
0 174.212 
0 174.41 
0 174.608 
0 174.805 
0 175.0 
0 175.197 
0 175.392 
0 175.588 
0 175.783 
0 175.978 
0 176.172 
0 176.369 
0 176.564 
0 176.759 
0 176.954 
0 177.148 
0 177.343 
0 178.07 
0 178.306 
0 178.538 
0 178.77 
0 179.003 
0 179.235 
0 179.464 
0 179.694 
0 179.923 
0 180.153 
0 180.383 
0 180.746 
0 180.976 
0 181.209 
0 181.445 
0 181.678 
0 181.908 
0 182.138 
0 182.368 
0 182.598 
0 182.963 
0 183.721 
0 184.019 
0 184.32 
0 184.618 
0 185.046 
0 185.339 
0 185.633 
0 185.926 
0 186.221 
0 186.513 
0 186.807 
0 187.102 
0 187.536 
0 187.833 
0 188.128 
0 188.423 
0 188.723 
0 189.016 
0 189.345 
0 189.625 
0 189.905 
0 190.854 
0 191.073 
0 191.295 
0 191.516 
0 191.733 
0 191.951 
0 192.169 
0 192.388 
0 192.747 
0 192.964 
0 193.183 
0 193.403 
0 193.625 
0 193.846 
0 194.066 
0 194.287 
0 194.505 
0 194.725 
0 195.089 
0 195.307 
0 195.526 
0 195.992 
0 196.221 
0 196.443 
0 196.665 
0 196.886 
0 197.109 
0 197.331 
0 197.554 
0 197.934 
0 198.155 
0 198.376 
0 198.601 
0 198.825 
0 199.047 
0 199.276 
0 199.495 
0 199.716 
0 199.935 
0 200.157 
0 200.377 
0 200.599 
0 201.229 
0 201.452 
0 201.675 
0 201.898 
0 202.122 
0 202.347 
0 202.573 
0 202.8 
0 203.025 
0 203.393 
0 203.622 
0 203.846 
0 204.071 
0 204.302 
0 204.529 
0 204.756 
0 204.982 
0 205.21 
0 205.581 
0 205.804 
0 206.031 
0 206.852 
0 207.068 
0 207.282 
0 207.497 
0 207.711 
0 208.069 
0 208.284 
0 208.498 
0 208.712 
0 208.93 
0 209.146 
0 209.362 
0 209.577 
0 209.791 
0 210.005 
0 210.218 
0 210.432 
0 210.646 
0 210.859 
0 211.076 
0 211.289 
0 212.016 
0 212.213 
0 212.406 
0 212.598 
0 212.793 
0 212.985 
0 213.179 
0 213.373 
0 213.569 
0 213.762 
0 213.955 
0 214.153 
0 214.51 
0 214.704 
0 214.897 
0 215.089 
0 215.282 
0 215.476 
0 215.672 
0 215.864 
0 216.058 
0 216.811 
0 216.991 
0 217.168 
0 217.345 
0 217.522 
0 217.701 
0 217.876 
0 218.056 
0 218.231 
0 218.407 
0 218.582 
0 218.758 
0 218.935 
0 219.112 
0 219.29 
0 219.466 
0 219.643 
0 219.822 
0 220.0 
0 220.361 
0 220.536 
0 221.687 
0 221.939 
0 222.192 
0 222.444 
0 222.696 
0 222.948 
0 223.202 
0 223.453 
0 223.705 
0 223.958 
0 224.212 
0 224.465 
0 224.878 
0 225.131 
0 225.425 
0 225.647 
0 225.871 
0 226.095 
0 226.317 
0 226.54 
0 226.762 
0 227.48 
0 227.664 
0 227.848 
0 228.032 
0 228.217 
0 228.404 
0 228.589 
0 228.772 
0 228.956 
0 229.144 
0 229.328 
0 229.511 
0 229.696 
0 229.881 
0 230.063 
0 230.248 
0 230.432 
0 230.616 
0 230.8 
0 230.983 
0 231.166 
0 231.726 
0 231.846 
0 231.969 
0 232.091 
0 232.217 
0 232.34 
0 232.461 
0 232.583 
0 232.706 
0 232.827 
0 232.949 
0 233.072 
0 233.193 
0 233.315 
0 233.438 
0 233.562 
0 233.685 
0 233.806 
0 233.928 
0 234.051 
0 234.179 
0 234.393 
0 234.521 
0 234.652 
0 234.781 
0 234.907 
0 235.034 
0 235.16 
0 235.288 
0 235.414 
0 235.539 
0 235.665 
0 235.791 
0 235.92 
0 236.049 
0 236.175 
0 236.301 
0 236.426 
0 236.551 
0 236.677 
0 236.802 
0 236.927 
0 237.187 
0 237.32 
0 237.64 
0 237.771 
0 237.902 
0 238.033 
0 238.163 
0 238.292 
0 238.423 
0 238.554 
0 238.684 
0 238.815 
0 238.95 
0 239.081 
0 239.216 
0 239.348 
0 239.48 
0 239.614 
0 239.745 
0 239.876 
0 240.008 
0 240.42 
0 240.559 
0 240.695 
0 240.828 
0 240.962 
0 241.113 
0 241.256 
0 241.397 
0 241.54 
0 241.682 
0 241.824 
0 241.97 
0 242.113 
0 242.255 
0 242.396 
0 242.538 
0 242.682 
0 242.823 
0 242.966 
0 243.098 
0 243.231 
0 244.192 
0 244.364 
0 244.535 
0 244.704 
0 244.872 
0 245.041 
0 245.209 
0 245.378 
0 245.546 
0 245.714 
0 245.885 
0 246.054 
0 246.223 
0 246.392 
0 246.56 
0 246.728 
0 246.896 
0 247.064 
0 247.234 
0 247.401 
0 247.574 
0 248.472 
0 248.609 
0 248.745 
0 248.881 
0 249.016 
0 249.155 
0 249.291 
0 249.427 
0 249.563 
0 249.703 
0 249.839 
0 249.975 
0 250.111 
0 250.248 
0 250.383 
0 250.519 
0 250.655 
0 250.791 
0 250.927 
0 251.064 
0 251.201 
0 251.621 
0 251.751 
0 251.878 
0 252.004 
0 252.131 
0 252.257 
0 252.383 
0 252.51 
0 252.639 
0 252.765 
0 252.893 
0 253.02 
0 253.147 
0 253.273 
0 253.399 
0 253.527 
0 253.654 
0 253.781 
0 253.911 
0 254.039 
0 254.172 
0 255.004 
0 255.237 
0 255.469 
0 255.699 
0 255.932 
0 256.163 
0 256.594 
0 256.825 
0 257.054 
0 257.286 
0 257.517 
0 257.748 
0 257.977 
0 258.429 
0 258.658 
0 258.889 
0 259.121 
0 259.357 
0 259.587 
0 259.817 
0 260.047 
0 261.548 
0 261.886 
0 262.219 
0 262.752 
0 263.095 
0 263.432 
0 263.973 
0 264.31 
0 264.647 
0 264.985 
0 265.524 
0 265.859 
0 266.195 
0 266.531 
0 266.934 
0 267.423 
0 267.705 
0 267.985 
0 268.266 
0 268.549 
0 268.828 
0 269.91 
0 270.026 
0 270.14 
0 270.269 
0 270.382 
0 270.498 
0 270.609 
0 270.723 
0 270.836 
0 270.949 
0 271.062 
0 271.176 
0 271.289 
0 271.402 
0 271.515 
0 271.631 
0 271.744 
0 271.857 
0 271.97 
0 272.085 
0 272.199 
0 272.696 
0 272.8 
0 272.903 
0 273.006 
0 273.111 
0 273.214 
0 273.316 
0 273.418 
0 273.521 
0 273.623 
0 273.726 
0 273.829 
0 273.931 
0 274.033 
0 274.158 
0 274.26 
0 274.364 
0 274.481 
0 274.584 
0 274.686 
0 274.788 
0 275.347 
0 275.463 
0 275.576 
0 275.693 
0 275.807 
0 275.92 
0 276.033 
0 276.147 
0 276.259 
0 276.372 
0 276.486 
0 276.599 
0 276.712 
0 276.829 
0 276.942 
0 277.056 
0 277.169 
0 277.281 
0 277.394 
0 277.507 
0 277.62 
0 278.237 
0 278.368 
0 278.501 
0 278.631 
0 278.761 
0 278.89 
0 279.02 
0 279.155 
0 279.292 
0 279.448 
0 279.589 
0 279.73 
0 279.872 
0 280.012 
0 280.175 
0 280.31 
0 280.444 
0 280.579 
0 280.714 
0 280.848 
0 280.984 
0 281.431 
0 281.567 
0 281.699 
0 281.829 
0 281.96 
0 282.093 
0 282.224 
0 282.355 
0 282.485 
0 282.615 
0 282.745 
0 282.878 
0 283.01 
0 283.141 
0 283.271 
0 283.402 
0 283.533 
0 283.664 
0 283.794 
0 283.924 
0 284.055 
0 284.959 
0 285.062 
0 285.17 
0 285.273 
0 285.377 
0 285.474 
0 285.571 
0 285.67 
0 285.769 
0 285.869 
0 285.969 
0 286.069 
0 286.169 
0 286.269 
0 286.375 
0 286.48 
0 286.587 
0 286.691 
0 286.795 
0 286.901 
0 287.007 
0 287.797 
0 287.966 
0 288.115 
0 288.273 
0 288.423 
0 288.572 
0 288.721 
0 288.869 
0 289.018 
0 289.174 
0 289.322 
0 289.47 
0 289.62 
0 289.769 
0 289.918 
0 290.066 
0 290.215 
0 290.363 
0 290.511 
0 290.662 
0 290.81 
0 291.677 
0 291.872 
0 292.066 
0 292.485 
0 292.667 
0 292.849 
0 293.032 
0 293.215 
0 293.399 
0 293.584 
0 293.767 
0 293.951 
0 294.14 
0 294.326 
0 294.508 
0 294.694 
0 294.878 
0 295.061 
0 295.247 
0 295.431 
0 295.614 
0 296.131 
0 296.289 
0 296.444 
0 296.599 
0 296.753 
0 296.907 
0 297.316 
0 297.472 
0 297.625 
0 297.777 
0 297.93 
0 298.085 
0 298.24 
0 298.393 
0 298.567 
0 298.719 
0 298.87 
0 299.024 
0 299.179 
0 299.358 
0 299.536 
0 299.985 
0 300.136 
0 300.285 
0 300.433 
0 300.58 
0 300.727 
0 300.878 
0 301.026 
0 301.174 
0 301.321 
0 301.468 
0 301.615 
0 301.763 
0 301.911 
0 302.059 
0 302.205 
0 302.354 
0 302.502 
0 302.65 
0 302.797 
0 302.945 
0 304.072 
0 304.214 
0 304.352 
0 304.489 
0 304.628 
0 304.767 
0 304.905 
0 305.041 
0 305.177 
0 305.314 
0 305.451 
0 305.588 
0 305.725 
0 305.862 
0 305.998 
0 306.136 
0 306.273 
0 306.409 
0 306.563 
0 306.703 
0 306.844 
0 307.539 
0 307.706 
0 307.872 
0 308.037 
0 308.205 
0 308.37 
0 308.535 
0 308.725 
0 308.89 
0 309.057 
0 309.228 
0 309.414 
0 309.58 
0 309.747 
0 309.915 
0 310.082 
0 310.25 
0 310.417 
0 310.584 
0 310.752 
0 310.919 
0 311.709 
0 311.869 
0 312.024 
0 312.181 
0 312.337 
0 312.492 
0 312.646 
0 312.802 
0 312.958 
0 313.113 
0 313.268 
0 313.421 
0 313.578 
0 313.735 
0 313.889 
0 314.043 
0 314.217 
0 314.373 
0 314.528 
0 314.683 
0 314.838 
0 315.541 
0 315.673 
0 315.805 
0 315.935 
0 316.064 
0 316.193 
0 316.322 
0 316.45 
0 316.579 
0 316.739 
0 316.884 
0 317.029 
0 317.177 
0 317.324 
0 317.471 
0 317.617 
0 317.763 
0 317.91 
0 318.056 
0 318.203 
0 318.349 
0 318.769 
0 318.936 
0 319.101 
0 319.265 
0 319.428 
0 319.59 
0 319.751 
0 319.914 
0 320.075 
0 320.238 
0 320.402 
0 320.568 
0 320.731 
0 320.893 
0 321.056 
0 321.219 
0 321.38 
0 321.542 
0 321.702 
0 321.862 
0 322.3 
0 322.806 
0 322.992 
0 323.176 
0 323.359 
0 323.541 
0 323.724 
0 323.907 
0 324.092 
0 324.276 
0 324.458 
0 324.645 
0 324.828 
0 325.01 
0 325.193 
0 325.376 
0 325.559 
0 325.743 
0 325.926 
0 326.11 
0 326.293 
0 326.478 
0 326.796 
0 326.984 
0 327.169 
0 327.354 
0 327.78 
0 327.967 
0 328.154 
0 328.339 
0 328.524 
0 328.713 
0 328.897 
0 329.084 
0 329.269 
0 329.453 
0 329.64 
0 329.827 
0 330.012 
0 330.197 
0 330.382 
0 330.57 
0 330.754 
0 331.889 
0 332.092 
0 332.293 
0 332.491 
0 332.689 
0 332.89 
0 333.331 
0 333.53 
0 333.731 
0 333.93 
0 334.137 
0 334.338 
0 334.536 
0 334.736 
0 334.935 
0 335.134 
0 335.331 
0 335.529 
0 335.729 
0 335.927 
0 336.124 
0 336.982 
0 337.224 
0 337.467 
0 337.709 
0 337.947 
0 338.465 
0 338.705 
0 338.944 
0 339.188 
0 339.427 
0 339.685 
0 339.923 
0 340.164 
0 340.406 
0 340.646 
0 340.888 
0 341.13 
0 341.377 
0 341.621 
0 341.86 
0 342.096 
0 343.272 
0 343.527 
0 343.78 
0 344.032 
0 344.288 
0 344.539 
0 344.795 
0 345.047 
0 345.3 
0 345.555 
0 345.807 
0 346.337 
0 346.588 
0 346.838 
0 347.089 
0 347.34 
0 347.594 
0 347.847 
0 348.103 
0 348.358 
0 348.616 
0 349.394 
0 349.602 
0 349.804 
0 350.005 
0 350.208 
0 350.414 
0 350.908 
0 351.109 
0 351.314 
0 351.52 
0 351.727 
0 351.933 
0 352.138 
0 352.345 
0 352.553 
0 352.765 
0 352.97 
0 353.175 
0 353.382 
0 353.586 
0 353.791 
0 355.151 
0 355.352 
