ID TIME HEIGHT MINER BLOCK TIMESTAMP TELAPSED RECEPTION SIZE_KB TXS DIFF TDIFF HASH PHASH
3 1786805588.103 25 enode://10@127.0.0.1:1243 25 904 84 988 0.046875 324 1 150 ac47233a79cfac1547c7680ab7d492c51c5ac0fb1ff91c7970effbf40a653268 d3942d94e9f3f48ef5664ea24de27067ea066cb3f33c99ea4169c2d16b2af42d
3 1786805588.103 26 enode://12@127.0.0.1:1245 26 914 74 988 0.046875 5 4 154 e11700650cd6ba3482a3cc4a8444fd5491e67aa2912789da0074d3daa5978d92 ac47233a79cfac1547c7680ab7d492c51c5ac0fb1ff91c7970effbf40a653268
3 1786805588.103 27 enode://9@127.0.0.1:1242 27 946 42 988 0.046875 58 3 157 722d65ccc8f2f8820e32b4b23e4c955f84ed210a7a075033f27ed5a94344238c e11700650cd6ba3482a3cc4a8444fd5491e67aa2912789da0074d3daa5978d92
3 1786805588.103 28 enode://8@127.0.0.1:1241 28 1009 42 1051 0.046875 227 6 163 3b9e3decb9f2a33391047ca7d55b01855931554519643d2afa97db7f8b79c118 722d65ccc8f2f8820e32b4b23e4c955f84ed210a7a075033f27ed5a94344238c
3 1786805588.103 29 enode://13@127.0.0.1:1246 29 1069 3 1072 0.046875 121 3 166 eb1a5b26f2428ff6a3e1d7ec9bd0b7b172a729c60d54ba0e7ad2eabab845797f 3b9e3decb9f2a33391047ca7d55b01855931554519643d2afa97db7f8b79c118
3 1786805588.104 30 enode://3@127.0.0.1:1236 30 1079 0 1079 0.046875 26 6 172 1630d499017b429df51b80a270834586a1c345d2e8539de45216de4147b62126 eb1a5b26f2428ff6a3e1d7ec9bd0b7b172a729c60d54ba0e7ad2eabab845797f
3 1786805588.104 31 enode://14@127.0.0.1:1247 31 1093 42 1135 0.046875 40 4 176 cab5ec1ef103485e3844d68912f7c7af4e85716c1c01246715903e1aa4d91a62 1630d499017b429df51b80a270834586a1c345d2e8539de45216de4147b62126
3 1786805588.104 32 enode://5@127.0.0.1:1238 32 1198 525 1723 0.046875 141 1 177 f51bdb62152af98140307d2860821df7c341250653be0cb1139da2125f7a2f9b cab5ec1ef103485e3844d68912f7c7af4e85716c1c01246715903e1aa4d91a62
3 1786805588.104 33 enode://15@127.0.0.1:1248 33 1208 515 1723 0.046875 10 4 181 82537e0b85a06a677eff5d3a8f2065e84242d05f63bbbe0b2ea5a187107de639 f51bdb62152af98140307d2860821df7c341250653be0cb1139da2125f7a2f9b
3 1786805588.104 34 enode://4@127.0.0.1:1237 34 1282 441 1723 0.046875 63 1 182 64aa0bf78b317b746e7106e1d252ae826615b98dacd644cc3c706015804e947c 82537e0b85a06a677eff5d3a8f2065e84242d05f63bbbe0b2ea5a187107de639
3 1786805588.104 35 enode://10@127.0.0.1:1243 35 1429 294 1723 0.046875 237 1 183 215d2001f915c07bb686b6135c19116a6776763e6ce34c14d2d3a62403fd7e6a 64aa0bf78b317b746e7106e1d252ae826615b98dacd644cc3c706015804e947c
3 1786805588.104 36 enode://12@127.0.0.1:1245 36 1471 252 1723 0.046875 136 5 188 dcbdf76b9d056c8fe6ec6e0462315c706d5276a49f7fcbcffb2733300bcde794 215d2001f915c07bb686b6135c19116a6776763e6ce34c14d2d3a62403fd7e6a
3 1786805588.104 37 enode://11@127.0.0.1:1244 37 1492 231 1723 0.046875 14 5 193 03a8ace0d4b9c1a94305d5cd775a8b07f696ddff80767d7759d2aab3c961b615 dcbdf76b9d056c8fe6ec6e0462315c706d5276a49f7fcbcffb2733300bcde794
3 1786805588.104 38 enode://9@127.0.0.1:1242 38 1534 189 1723 0.046875 337 1 194 1f77fad68729a33bd21735fbfc355fc3e3a298f18f6792840082bfb9bd42d15b 03a8ace0d4b9c1a94305d5cd775a8b07f696ddff80767d7759d2aab3c961b615
3 1786805588.104 39 enode://8@127.0.0.1:1241 39 1555 630 2185 0.046875 36 5 199 82c330b78a6c684e0c5551f85c9cb8a7790f5f69ba93c4c227e72b747ac01f42 1f77fad68729a33bd21735fbfc355fc3e3a298f18f6792840082bfb9bd42d15b
3 1786805588.104 40 enode://14@127.0.0.1:1247 40 1565 620 2185 0.046875 26 7 206 20921b0618eeefc5c66e303d0d005fe76967c3aa07ca253ddc5296b8388665a1 82c330b78a6c684e0c5551f85c9cb8a7790f5f69ba93c4c227e72b747ac01f42
3 1786805588.104 41 enode://6@127.0.0.1:1239 41 1597 588 2185 0.046875 32 4 210 6c060ad5a323ea5a0d6bab09c4f910e369fa9f9dd516df3833181c02ff1b6896 20921b0618eeefc5c66e303d0d005fe76967c3aa07ca253ddc5296b8388665a1
3 1786805588.104 42 enode://15@127.0.0.1:1248 42 1660 525 2185 0.046875 138 2 212 d39405e375d61b10476e25af739b368d8cc6e1bd7f16548f01d85628603d2acc 6c060ad5a323ea5a0d6bab09c4f910e369fa9f9dd516df3833181c02ff1b6896
3 1786805588.104 43 enode://10@127.0.0.1:1243 43 1849 336 2185 0.046875 243 1 213 68f09fa8c70dae73e23a4f457d7a852f639c7b954bac174df358e310a2c015c1 d39405e375d61b10476e25af739b368d8cc6e1bd7f16548f01d85628603d2acc
3 1786805588.104 44 enode://12@127.0.0.1:1245 44 1934 251 2185 0.046875 133 1 214 1e31b5ca47dda8040d57f462b68d5d679a9453d7b0397c362a21376c17ef0ef9 68f09fa8c70dae73e23a4f457d7a852f639c7b954bac174df358e310a2c015c1
3 1786805588.104 45 enode://1@127.0.0.1:1234 45 1954 231 2185 0.046875 17 3 217 8c79e5e9c3682c34c0c1db4a2545c4c2682038efa51d34a48c0dd384b2f6f4cf 1e31b5ca47dda8040d57f462b68d5d679a9453d7b0397c362a21376c17ef0ef9
3 1786805588.105 46 enode://5@127.0.0.1:1238 46 2080 105 2185 0.046875 466 1 218 1bb9b7dba90ebddc79741511ecf378c0d0234e74b94cba6a909eacbcfe9ed5bf 8c79e5e9c3682c34c0c1db4a2545c4c2682038efa51d34a48c0dd384b2f6f4cf
3 1786805588.105 47 enode://13@127.0.0.1:1246 47 2165 398 2563 0.046875 158 2 220 ddd136e35d1a8c518b504e6f329f5edc31cf14bfeee511090b0b3340662f053b 1bb9b7dba90ebddc79741511ecf378c0d0234e74b94cba6a909eacbcfe9ed5bf
3 1786805588.105 48 enode://7@127.0.0.1:1240 48 2200 363 2563 0.046875 19 5 225 b7ae0d20fd3df04724272ea5e5258ba7dee9bfd7dfc68b05acc74707f0393d96 ddd136e35d1a8c518b504e6f329f5edc31cf14bfeee511090b0b3340662f053b
3 1786805588.105 49 enode://2@127.0.0.1:1235 49 2332 231 2563 0.046875 285 3 228 4c6737ce13659a4afb84e0b6f509bd9e9210bd250531b575a7dd23275a844f7e b7ae0d20fd3df04724272ea5e5258ba7dee9bfd7dfc68b05acc74707f0393d96
3 1786805588.105 50 enode://11@127.0.0.1:1244 50 2395 168 2563 0.046875 91 4 232 11bbc2191ab53e52017c6e0f56c08044e65794abde2e5e00f7d1a09b249c0d2d 4c6737ce13659a4afb84e0b6f509bd9e9210bd250531b575a7dd23275a844f7e
3 1786805588.105 51 enode://15@127.0.0.1:1248 51 2405 158 2563 0.046875 29 5 237 8df9fc78b53b1aaaffd7741db945dd1fe8001465d08ef0567a2c30297aabbb48 11bbc2191ab53e52017c6e0f56c08044e65794abde2e5e00f7d1a09b249c0d2d
3 1786805588.105 52 enode://9@127.0.0.1:1242 52 2440 123 2563 0.046875 46 1 238 4e21a16b5368cb8306c918dc65592fb3a2738b4c138b7ce47e8e1b220af7de17 8df9fc78b53b1aaaffd7741db945dd1fe8001465d08ef0567a2c30297aabbb48
3 1786805588.105 53 enode://12@127.0.0.1:1245 53 2475 88 2563 0.046875 13 3 241 b8b606cec40abe0904c905dade706ef53eb6edaaa1c88f36d82554a897d2088b 4e21a16b5368cb8306c918dc65592fb3a2738b4c138b7ce47e8e1b220af7de17
3 1786805588.105 54 enode://14@127.0.0.1:1247 54 2635 201 2836 0.046875 450 1 242 a73cb20ff362b1db39e76f793daedf07b8e2ca0a8dde35833faaa01d45434e77 b8b606cec40abe0904c905dade706ef53eb6edaaa1c88f36d82554a897d2088b
3 1786805588.105 55 enode://6@127.0.0.1:1239 55 2670 166 2836 0.046875 27 5 247 66bb2fba71f3b71d631e59c849a03a67a8c2b779d921a9e115ec1239ea8494f2 a73cb20ff362b1db39e76f793daedf07b8e2ca0a8dde35833faaa01d45434e77
3 1786805588.105 56 enode://1@127.0.0.1:1234 56 2830 6 2836 0.046875 407 1 248 f4cf78b8466167c70295202bdacb6ef7de12ee0df23da1a1783508ab102063a0 66bb2fba71f3b71d631e59c849a03a67a8c2b779d921a9e115ec1239ea8494f2
3 1786805588.105 57 enode://4@127.0.0.1:1237 57 2840 17 2857 0.046875 36 7 255 5bfc4211b5887ea5c0c26bd9a26c5080f93b6d1f5580359e94daea4a227839c5 f4cf78b8466167c70295202bdacb6ef7de12ee0df23da1a1783508ab102063a0
3 1786805588.105 58 enode://3@127.0.0.1:1236 58 2857 0 2857 0.046875 51 4 259 673be83d841ec74078aaa444d3556a116f447ac0266ffac6908296f3c274f009 5bfc4211b5887ea5c0c26bd9a26c5080f93b6d1f5580359e94daea4a227839c5
3 1786805588.105 59 enode://11@127.0.0.1:1244 59 2867 11 2878 0.046875 7 5 264 c8569f91af3190bf7ce335708809b2bcc5a5444fd2bfb5977002315bf9a66605 673be83d841ec74078aaa444d3556a116f447ac0266ffac6908296f3c274f009
3 1786805588.105 60 enode://10@127.0.0.1:1243 60 2983 84 3067 0.046875 358 1 265 24ddafd382c610ef581b8d228f86430465355d1d87d0192453ff5ad1d31639b7 c8569f91af3190bf7ce335708809b2bcc5a5444fd2bfb5977002315bf9a66605
3 1786805588.105 61 enode://7@127.0.0.1:1240 61 3046 21 3067 0.046875 157 6 271 0e0d6ccbdb578ae315d60095784fdb9c950e2140a4744ab740fde321908149cf 24ddafd382c610ef581b8d228f86430465355d1d87d0192453ff5ad1d31639b7
3 1786805588.106 62 enode://9@127.0.0.1:1242 62 3056 32 3088 0.046875 5 5 276 d7048db792bb89ec5e8ad9139e50588e40f3bef2c3b3e5d8359792e9e2e6145b 0e0d6ccbdb578ae315d60095784fdb9c950e2140a4744ab740fde321908149cf
3 1786805588.106 63 enode://12@127.0.0.1:1245 63 3067 42 3109 0.046875 54 3 279 64b4ac262305e2d5b998b754670b971800d3c25c013e28570422ecfd9785f3e3 d7048db792bb89ec5e8ad9139e50588e40f3bef2c3b3e5d8359792e9e2e6145b
3 1786805588.106 64 enode://13@127.0.0.1:1246 64 3102 7 3109 0.046875 210 4 283 786f32e423ee75bdcac4ad28f90d7e9b509a8ddf2626c111a42d1f4bdd872398 64b4ac262305e2d5b998b754670b971800d3c25c013e28570422ecfd9785f3e3
3 1786805588.106 65 enode://6@127.0.0.1:1239 65 3112 18 3130 0.046875 94 7 290 acc515f089e39a217f41a7ce72ded9ef4ab186306512d6c9e7e563b97ece3e83 786f32e423ee75bdcac4ad28f90d7e9b509a8ddf2626c111a42d1f4bdd872398
3 1786805588.106 66 enode://4@127.0.0.1:1237 66 3130 21 3151 0.046875 70 7 297 21daade31edb7a4eb3af5876efec4cb35f39339fe2046d84206f04ccb457a7f2 acc515f089e39a217f41a7ce72ded9ef4ab186306512d6c9e7e563b97ece3e83
3 1786805588.106 67 enode://3@127.0.0.1:1236 67 3151 0 3151 0.046875 74 7 304 af7a22f3c05ef8413f508abe57563a86a45240115f9709eebbeb2e96ed8e5d97 21daade31edb7a4eb3af5876efec4cb35f39339fe2046d84206f04ccb457a7f2
3 1786805588.106 68 enode://11@127.0.0.1:1244 68 3186 196 3382 0.046875 89 4 308 0ca1730a76816061e0c1e0c235a6b44a36bab17bbd24e7a1e62f064b2d59e6c9 af7a22f3c05ef8413f508abe57563a86a45240115f9709eebbeb2e96ed8e5d97
3 1786805588.106 69 enode://1@127.0.0.1:1234 69 3256 126 3382 0.046875 14 6 314 86cf0613b3c8aa16b87241b4bade05401db2b9e8b75ad3b5d9c85f57ef73319c 0ca1730a76816061e0c1e0c235a6b44a36bab17bbd24e7a1e62f064b2d59e6c9
3 1786805588.106 70 enode://10@127.0.0.1:1243 70 3298 84 3382 0.046875 12 2 316 14f61135a1df176dd9a0e8f7e7d66dc308827b147d6ff25e21aae35bddaa48c2 86cf0613b3c8aa16b87241b4bade05401db2b9e8b75ad3b5d9c85f57ef73319c
3 1786805588.106 71 enode://9@127.0.0.1:1242 71 3361 21 3382 0.046875 696 1 317 e6c66aecbb6aa5d90207727713e3a58763a58798060cdecee99695a7a5641113 14f61135a1df176dd9a0e8f7e7d66dc308827b147d6ff25e21aae35bddaa48c2
3 1786805588.106 72 enode://8@127.0.0.1:1241 72 3382 21 3403 0.046875 37 7 324 f3aed8c36c38e2b2f7556ca5868b856e8f6e0e2db6756c3ec1bb828480477b53 e6c66aecbb6aa5d90207727713e3a58763a58798060cdecee99695a7a5641113
3 1786805588.106 73 enode://7@127.0.0.1:1240 73 3403 42 3445 0.046875 51 5 329 443cdbd0757a72942fe5ef3892a6dfe0de176543d278569de2dce3a135e4e991 f3aed8c36c38e2b2f7556ca5868b856e8f6e0e2db6756c3ec1bb828480477b53
3 1786805588.106 74 enode://12@127.0.0.1:1245 74 3413 32 3445 0.046875 56 6 335 479c9035b5962066912d257e5de087453909084f644fb065ee4ad6196f9975af 443cdbd0757a72942fe5ef3892a6dfe0de176543d278569de2dce3a135e4e991
3 1786805588.106 75 enode://4@127.0.0.1:1237 75 3424 21 3445 0.046875 50 6 341 cdb7e492ae69ce29ac8c94e26e8cdad3929be40d7541d01d97f03aa82c72efff 479c9035b5962066912d257e5de087453909084f644fb065ee4ad6196f9975af
3 1786805588.106 76 enode://3@127.0.0.1:1236 76 3445 0 3445 0.046875 77 7 348 fcf489ebe4158d0f4515f6e3e757930d1ec80508236a59d8a488bdaae18b3c60 cdb7e492ae69ce29ac8c94e26e8cdad3929be40d7541d01d97f03aa82c72efff
3 1786805588.106 77 enode://6@127.0.0.1:1239 77 3455 11 3466 0.046875 24 8 356 9936fe36c0484974a65f61ff455ddbe1afb096264b79b3311c91306e3afb74e0 fcf489ebe4158d0f4515f6e3e757930d1ec80508236a59d8a488bdaae18b3c60
3 1786805588.107 78 enode://1@127.0.0.1:1234 78 3466 0 3466 0.046875 70 6 362 2d7fc5495ef8807b106507119e4c597eddf3bbf4d6d4495e3a321b6d154fd644 9936fe36c0484974a65f61ff455ddbe1afb096264b79b3311c91306e3afb74e0
3 1786805588.107 79 enode://13@127.0.0.1:1246 79 3476 32 3508 0.046875 13 5 367 50cbf44efb9fcef41f86315766b7099cb6abecda53d45e7406679b3e1c3ff85c 2d7fc5495ef8807b106507119e4c597eddf3bbf4d6d4495e3a321b6d154fd644
3 1786805588.107 80 enode://9@127.0.0.1:1242 80 3487 21 3508 0.046875 53 7 374 1f4d56ecfb574f039b3f2f9a0c8dba1e298428c12cbb78d269c97ef3bac4d9d2 50cbf44efb9fcef41f86315766b7099cb6abecda53d45e7406679b3e1c3ff85c
3 1786805588.107 81 enode://8@127.0.0.1:1241 81 3508 21 3529 0.046875 75 7 381 6774808297d54d0298b1e043b64fca6526c0561960358ad2977a644a1e4c9e60 1f4d56ecfb574f039b3f2f9a0c8dba1e298428c12cbb78d269c97ef3bac4d9d2
3 1786805588.107 82 enode://10@127.0.0.1:1243 82 3543 238 3781 0.046875 118 2 383 c533183ad2d5a99ba3d84b30f9552db826d9ed3d03d3f039d394d6a855c73adb 6774808297d54d0298b1e043b64fca6526c0561960358ad2977a644a1e4c9e60
3 1786805588.107 83 enode://14@127.0.0.1:1247 83 3628 153 3781 0.046875 141 2 385 e8ea72deb36bc86e8da593753b1427eb27353d73dcde6ba131a536391dedabd6 c533183ad2d5a99ba3d84b30f9552db826d9ed3d03d3f039d394d6a855c73adb
3 1786805588.107 84 enode://5@127.0.0.1:1238 84 3663 118 3781 0.046875 42 4 389 f4a1a0690896b22b32d6835d08dbe012474362eee69b3ade9482317c3b27f684 e8ea72deb36bc86e8da593753b1427eb27353d73dcde6ba131a536391dedabd6
3 1786805588.107 85 enode://15@127.0.0.1:1248 85 3718 231 3949 0.046875 224 3 392 3f26e93fdbec26db07e6151b4aed50fac0df8e3c23b6363e95b8a98b0e3a0fab f4a1a0690896b22b32d6835d08dbe012474362eee69b3ade9482317c3b27f684
3 1786805588.107 86 enode://6@127.0.0.1:1239 86 3739 210 3949 0.046875 6 5 397 e2157d0f31c853c11df16b84f7578c26388eb920a596d14b19b5a11e17be5760 3f26e93fdbec26db07e6151b4aed50fac0df8e3c23b6363e95b8a98b0e3a0fab
3 1786805588.107 87 enode://2@127.0.0.1:1235 87 3865 84 3949 0.046875 518 1 398 a329f8cb7841dc628432e605f2e287dda329780502f7ff09788a5c753d992357 e2157d0f31c853c11df16b84f7578c26388eb920a596d14b19b5a11e17be5760
3 1786805588.107 88 enode://7@127.0.0.1:1240 88 3875 74 3949 0.046875 10 6 404 b0f5830ecc62228770dfcf7bab623a82ff15b5ac93099547d693efd7a28112d3 a329f8cb7841dc628432e605f2e287dda329780502f7ff09788a5c753d992357
3 1786805588.107 89 enode://13@127.0.0.1:1246 89 3910 39 3949 0.046875 70 3 407 99aaf72a556c2a07f3da444c26dcc72b848bc300684ed404cd3cce7abafdce5d b0f5830ecc62228770dfcf7bab623a82ff15b5ac93099547d693efd7a28112d3
