ID TIME 
0 10.314 
0 10.323 
0 10.332 
0 10.342 
0 10.351 
0 10.361 
0 10.376 
0 10.386 
0 10.395 
0 10.405 
0 10.415 
0 10.425 
0 10.435 
0 10.444 
0 10.453 
0 10.463 
0 10.476 
0 10.485 
0 10.495 
0 10.504 
0 10.581 
0 10.591 
0 10.6 
0 10.609 
0 10.618 
0 10.628 
0 10.642 
0 10.652 
0 10.662 
0 10.673 
0 10.683 
0 10.693 
0 10.702 
0 10.712 
0 10.722 
0 10.736 
0 10.75 
0 10.76 
0 10.769 
0 10.779 
0 10.789 
0 10.876 
0 10.885 
0 10.894 
0 10.904 
0 10.913 
0 10.927 
0 10.937 
0 10.947 
0 10.957 
0 10.967 
0 10.977 
0 10.987 
0 10.997 
0 11.007 
0 11.017 
0 11.031 
0 11.041 
0 11.052 
0 11.062 
0 11.072 
0 11.084 
0 11.168 
0 11.179 
0 11.191 
0 11.201 
0 11.216 
0 11.237 
0 11.247 
0 11.257 
0 11.266 
0 11.276 
0 11.286 
0 11.296 
0 11.305 
0 11.315 
0 11.328 
0 11.338 
0 11.348 
0 11.357 
0 11.367 
0 11.377 
0 11.387 
0 11.478 
0 11.489 
0 11.499 
0 11.513 
0 11.523 
0 11.533 
0 11.542 
0 11.552 
0 11.563 
0 11.573 
0 11.584 
0 11.594 
0 11.605 
0 11.62 
0 11.631 
0 11.641 
0 11.652 
0 11.662 
0 11.673 
0 11.683 
0 11.693 
0 11.788 
0 11.799 
0 11.813 
0 11.823 
0 11.833 
0 11.843 
0 11.853 
0 11.863 
0 11.874 
0 11.884 
0 11.895 
0 11.905 
0 11.918 
0 11.928 
0 11.944 
0 11.955 
0 11.965 
0 11.975 
0 11.986 
0 11.996 
0 12.006 
0 12.095 
0 12.109 
0 12.118 
0 12.128 
0 12.137 
0 12.147 
0 12.157 
0 12.166 
0 12.176 
0 12.186 
0 12.195 
0 12.207 
0 12.217 
0 12.227 
0 12.236 
0 12.246 
0 12.256 
0 12.265 
0 12.275 
0 12.285 
0 12.294 
0 12.358 
0 12.369 
0 12.379 
0 12.388 
0 12.398 
0 12.407 
0 12.417 
0 12.427 
0 12.436 
0 12.446 
0 12.458 
0 12.468 
0 12.478 
0 12.487 
0 12.503 
0 12.513 
0 12.522 
0 12.532 
0 12.541 
0 12.552 
0 12.563 
0 12.641 
0 12.652 
0 12.663 
0 12.673 
0 12.682 
0 12.692 
0 12.701 
0 12.711 
0 12.721 
0 12.732 
0 12.742 
0 12.752 
0 12.762 
0 12.771 
0 12.782 
0 12.791 
0 12.801 
0 12.811 
0 12.82 
0 12.832 
0 12.841 
0 12.884 
0 12.894 
0 12.905 
0 12.914 
0 12.923 
0 12.933 
0 12.943 
0 12.953 
0 12.967 
0 12.978 
0 12.99 
0 13.003 
0 13.013 
0 13.022 
0 13.037 
0 13.047 
0 13.056 
0 13.066 
0 13.079 
0 13.089 
0 13.1 
0 13.205 
0 13.216 
0 13.227 
0 13.237 
0 13.247 
0 13.256 
0 13.267 
0 13.279 
0 13.289 
0 13.3 
0 13.312 
0 13.322 
0 13.331 
0 13.341 
0 13.351 
0 13.362 
0 13.373 
0 13.388 
0 13.396 
0 13.405 
0 13.414 
0 13.469 
0 13.479 
0 13.492 
0 13.504 
0 13.513 
0 13.522 
0 13.534 
0 13.544 
0 13.553 
0 13.564 
0 13.574 
0 13.584 
0 13.595 
0 13.606 
0 13.617 
0 13.627 
0 13.641 
0 13.652 
0 13.663 
0 13.674 
0 13.684 
0 13.724 
0 13.734 
0 13.744 
0 13.754 
0 13.764 
0 13.778 
0 13.788 
0 13.799 
0 13.809 
0 13.82 
0 13.83 
0 13.84 
0 13.851 
0 13.861 
0 13.872 
0 13.885 
0 13.896 
0 13.906 
0 13.917 
0 13.928 
0 13.938 
0 14.001 
0 14.011 
0 14.022 
0 14.032 
0 14.047 
0 14.057 
0 14.068 
0 14.079 
0 14.089 
0 14.1 
0 14.111 
0 14.121 
0 14.132 
0 14.143 
0 14.158 
0 14.168 
0 14.179 
0 14.19 
0 14.2 
0 14.211 
0 14.222 
0 14.316 
0 14.326 
0 14.336 
0 14.351 
0 14.361 
0 14.371 
0 14.382 
0 14.393 
0 14.404 
0 14.415 
0 14.426 
0 14.444 
0 14.455 
0 14.472 
0 14.482 
0 14.495 
0 14.504 
0 14.514 
0 14.523 
0 14.532 
0 14.541 
0 14.615 
0 14.626 
0 14.64 
0 14.651 
0 14.664 
0 14.673 
0 14.682 
0 14.691 
0 14.701 
0 14.711 
0 14.721 
0 14.73 
0 14.743 
0 14.753 
0 14.763 
0 14.773 
0 14.783 
0 14.794 
0 14.804 
0 14.814 
0 14.824 
0 14.882 
0 14.897 
0 14.906 
0 14.916 
0 14.926 
0 14.936 
0 14.946 
0 14.957 
0 14.967 
0 14.977 
0 14.99 
0 15.003 
0 15.012 
0 15.022 
0 15.032 
0 15.042 
0 15.052 
0 15.062 
0 15.072 
0 15.083 
0 15.093 
0 15.185 
0 15.197 
0 15.21 
0 15.22 
0 15.23 
0 15.24 
0 15.251 
0 15.261 
0 15.273 
0 15.284 
0 15.3 
0 15.311 
0 15.323 
0 15.335 
0 15.346 
0 15.357 
0 15.369 
0 15.38 
0 15.392 
0 15.403 
0 15.419 
0 15.526 
0 15.539 
0 15.551 
0 15.562 
0 15.574 
0 15.588 
0 15.6 
0 15.611 
0 15.622 
0 15.636 
0 15.647 
0 15.669 
0 15.68 
0 15.691 
0 15.702 
0 15.715 
0 15.727 
0 15.739 
0 15.752 
0 15.771 
0 15.784 
0 15.966 
0 15.978 
0 15.99 
0 16.002 
0 16.014 
0 16.025 
0 16.038 
0 16.048 
0 16.061 
0 16.072 
0 16.083 
0 16.094 
0 16.107 
0 16.117 
0 16.127 
0 16.145 
0 16.156 
0 16.17 
0 16.183 
0 16.199 
0 16.209 
0 16.345 
0 16.371 
0 16.382 
0 16.393 
0 16.404 
0 16.423 
0 16.431 
0 16.443 
0 16.452 
0 16.461 
0 16.47 
0 16.479 
0 16.489 
0 16.498 
0 16.508 
0 16.517 
0 16.526 
0 16.539 
0 16.551 
0 16.561 
0 16.571 
0 16.736 
0 16.749 
0 16.76 
0 16.771 
0 16.781 
0 16.791 
0 16.806 
0 16.816 
0 16.827 
0 16.837 
0 16.848 
0 16.859 
0 16.869 
0 16.88 
0 16.89 
0 16.901 
0 16.916 
0 16.927 
0 16.938 
0 16.949 
0 16.96 
0 17.132 
0 17.144 
0 17.155 
0 17.166 
0 17.177 
0 17.19 
0 17.201 
0 17.214 
0 17.223 
0 17.231 
0 17.24 
0 17.249 
0 17.258 
0 17.267 
0 17.277 
0 17.289 
0 17.299 
0 17.312 
0 17.321 
0 17.331 
0 17.34 
0 17.4 
0 17.409 
0 17.417 
0 17.426 
0 17.438 
0 17.456 
0 17.466 
0 17.476 
0 17.485 
0 17.494 
0 17.504 
0 17.523 
0 17.533 
0 17.544 
0 17.557 
0 17.567 
0 17.578 
0 17.588 
0 17.597 
0 17.606 
0 17.617 
0 17.702 
0 17.712 
0 17.721 
0 17.732 
0 17.743 
0 17.754 
0 17.764 
0 17.774 
0 17.782 
0 17.791 
0 17.8 
0 17.809 
0 17.818 
0 17.829 
0 17.84 
0 17.849 
0 17.858 
0 17.867 
0 17.875 
0 17.884 
0 17.894 
0 17.98 
0 17.991 
0 18.004 
0 18.014 
0 18.032 
0 18.042 
0 18.052 
0 18.061 
0 18.071 
0 18.081 
0 18.091 
0 18.1 
0 18.111 
0 18.121 
0 18.13 
0 18.14 
0 18.15 
0 18.16 
0 18.169 
0 18.179 
0 18.188 
0 18.254 
0 18.268 
0 18.277 
0 18.287 
0 18.296 
0 18.306 
0 18.316 
0 18.325 
0 18.335 
0 18.344 
0 18.353 
0 18.366 
0 18.375 
0 18.385 
0 18.394 
0 18.404 
0 18.414 
0 18.424 
0 18.434 
0 18.443 
0 18.453 
0 18.532 
0 18.542 
0 18.553 
0 18.562 
0 18.572 
0 18.581 
0 18.591 
0 18.601 
0 18.61 
0 18.619 
0 18.632 
0 18.641 
0 18.651 
0 18.663 
0 18.672 
0 18.68 
0 18.688 
0 18.697 
0 18.705 
0 18.714 
0 18.725 
0 18.802 
0 18.811 
0 18.82 
0 18.829 
0 18.84 
0 18.849 
0 18.861 
0 18.87 
0 18.879 
0 18.89 
0 18.902 
0 18.913 
0 18.921 
0 18.93 
0 18.938 
0 18.947 
0 18.956 
0 18.965 
0 18.974 
0 18.987 
0 18.997 
0 19.189 
0 19.199 
0 19.209 
0 19.219 
0 19.228 
0 19.238 
0 19.247 
0 19.257 
0 19.269 
0 19.279 
0 19.288 
0 19.298 
0 19.308 
0 19.318 
0 19.327 
0 19.337 
0 19.346 
0 19.356 
0 19.37 
0 19.379 
0 19.389 
0 19.461 
0 19.47 
0 19.479 
0 19.489 
0 19.498 
0 19.508 
0 19.518 
0 19.531 
0 19.541 
0 19.551 
0 19.561 
0 19.57 
0 19.58 
0 19.59 
0 19.6 
0 19.609 
0 19.619 
0 19.632 
0 19.641 
0 19.651 
0 19.661 
0 19.87 
0 19.88 
0 19.891 
0 19.901 
0 19.91 
0 19.92 
0 19.935 
0 19.945 
0 19.954 
0 19.964 
0 19.974 
0 19.984 
0 19.994 
0 20.004 
0 20.014 
0 20.024 
0 20.039 
0 20.049 
0 20.06 
0 20.07 
0 20.08 
0 20.192 
0 20.201 
0 20.211 
0 20.22 
0 20.23 
0 20.243 
0 20.253 
0 20.263 
0 20.273 
0 20.283 
0 20.294 
0 20.313 
0 20.323 
0 20.334 
0 20.344 
0 20.359 
0 20.37 
0 20.38 
0 20.39 
0 20.4 
0 20.41 
0 20.508 
0 20.518 
0 20.528 
0 20.538 
0 20.552 
0 20.562 
0 20.573 
0 20.583 
0 20.594 
0 20.605 
0 20.615 
0 20.626 
0 20.636 
0 20.647 
0 20.662 
0 20.674 
0 20.684 
0 20.695 
0 20.705 
0 20.716 
0 20.735 
0 20.818 
0 20.829 
0 20.839 
0 20.852 
0 20.862 
0 20.872 
0 20.881 
0 20.891 
0 20.902 
0 20.912 
0 20.922 
0 20.931 
0 20.941 
0 20.956 
0 20.968 
0 20.98 
0 20.992 
0 21.002 
0 21.011 
0 21.021 
0 21.03 
0 21.095 
0 21.106 
0 21.12 
0 21.131 
0 21.143 
0 21.155 
0 21.164 
0 21.174 
0 21.184 
0 21.194 
0 21.204 
0 21.216 
0 21.231 
0 21.242 
0 21.254 
0 21.263 
0 21.272 
0 21.281 
0 21.29 
0 21.3 
0 21.31 
0 21.369 
0 21.382 
0 21.393 
0 21.403 
0 21.414 
0 21.425 
0 21.444 
0 21.454 
0 21.465 
0 21.476 
0 21.487 
0 21.5 
0 21.51 
0 21.521 
0 21.54 
0 21.551 
0 21.561 
0 21.571 
0 21.582 
0 21.592 
0 21.603 
0 21.719 
0 21.73 
0 21.743 
0 21.756 
0 21.767 
0 21.777 
0 21.787 
0 21.797 
0 21.806 
0 21.816 
0 21.83 
0 21.84 
0 21.858 
0 21.868 
0 21.881 
0 21.89 
0 21.899 
0 21.908 
0 21.918 
0 21.929 
0 21.943 
0 22.129 
0 22.141 
0 22.155 
0 22.165 
0 22.175 
0 22.185 
0 22.196 
0 22.206 
0 22.218 
0 22.232 
0 22.243 
0 22.255 
0 22.267 
0 22.279 
0 22.291 
0 22.303 
0 22.315 
0 22.324 
0 22.334 
0 22.348 
0 22.361 
0 22.454 
0 22.464 
0 22.474 
0 22.484 
0 22.494 
0 22.505 
0 22.517 
0 22.529 
0 22.544 
0 22.556 
0 22.569 
0 22.58 
0 22.592 
0 22.604 
0 22.616 
0 22.628 
0 22.639 
0 22.651 
0 22.666 
0 22.678 
0 22.69 
0 22.768 
0 22.778 
0 22.789 
0 22.799 
0 22.81 
0 22.821 
0 22.832 
0 22.846 
0 22.856 
0 22.867 
0 22.877 
0 22.888 
0 22.899 
0 22.91 
0 22.92 
0 22.931 
0 22.941 
0 22.955 
0 22.966 
0 22.976 
0 22.987 
0 23.08 
0 23.09 
0 23.101 
0 23.111 
0 23.121 
0 23.131 
0 23.145 
0 23.155 
0 23.165 
0 23.175 
0 23.186 
0 23.196 
0 23.206 
0 23.217 
0 23.227 
0 23.237 
0 23.251 
0 23.261 
0 23.272 
0 23.282 
0 23.293 
0 23.39 
0 23.4 
0 23.41 
0 23.42 
0 23.43 
0 23.444 
0 23.454 
0 23.464 
0 23.475 
0 23.485 
0 23.496 
0 23.506 
0 23.517 
0 23.528 
0 23.538 
0 23.553 
0 23.563 
0 23.574 
0 23.584 
0 23.595 
0 23.605 
0 23.749 
0 23.76 
0 23.771 
0 23.781 
0 23.795 
0 23.805 
0 23.824 
0 23.835 
0 23.846 
0 23.856 
0 23.866 
0 23.876 
0 23.887 
0 23.897 
0 23.913 
0 23.923 
0 23.933 
0 23.943 
0 23.953 
0 23.964 
0 23.974 
0 24.067 
0 24.077 
0 24.087 
0 24.1 
0 24.11 
0 24.12 
0 24.129 
0 24.139 
0 24.149 
0 24.16 
0 24.17 
0 24.18 
0 24.19 
0 24.203 
0 24.213 
0 24.224 
0 24.234 
0 24.244 
0 24.254 
0 24.264 
0 24.275 
0 24.346 
0 24.356 
0 24.369 
0 24.379 
0 24.389 
0 24.399 
0 24.409 
0 24.419 
0 24.43 
0 24.44 
0 24.45 
0 24.46 
0 24.474 
0 24.485 
0 24.496 
0 24.507 
0 24.519 
0 24.531 
0 24.54 
0 24.549 
0 24.558 
0 24.644 
0 24.658 
0 24.667 
0 24.677 
0 24.687 
0 24.696 
0 24.706 
0 24.716 
0 24.726 
0 24.735 
0 24.745 
0 24.757 
0 24.767 
0 24.777 
0 24.787 
0 24.796 
0 24.806 
0 24.816 
0 24.826 
0 24.835 
0 24.845 
0 24.894 
0 24.904 
0 24.914 
0 24.924 
0 24.934 
0 24.952 
0 24.963 
0 24.973 
0 24.983 
0 24.992 
0 25.005 
0 25.015 
0 25.025 
0 25.035 
0 25.044 
0 25.055 
0 25.065 
0 25.074 
0 25.084 
0 25.094 
0 25.107 
0 25.245 
0 25.257 
0 25.267 
0 25.276 
0 25.286 
0 25.296 
0 25.306 
0 25.315 
0 25.325 
0 25.338 
0 25.347 
0 25.357 
0 25.366 
0 25.376 
0 25.386 
0 25.395 
0 25.405 
0 25.414 
0 25.424 
0 25.436 
0 25.446 
0 25.533 
0 25.542 
0 25.552 
0 25.561 
0 25.571 
0 25.581 
0 25.591 
0 25.602 
0 25.616 
0 25.627 
0 25.639 
0 25.648 
0 25.659 
0 25.668 
0 25.678 
0 25.689 
0 25.714 
0 25.723 
0 25.734 
0 25.747 
0 25.757 
0 25.877 
0 25.888 
0 25.899 
0 25.911 
0 25.922 
0 25.933 
0 25.943 
0 25.956 
0 25.966 
0 25.977 
0 25.988 
0 25.998 
0 26.007 
0 26.017 
0 26.028 
0 26.038 
0 26.049 
0 26.062 
0 26.073 
0 26.084 
0 26.095 
0 26.206 
0 26.217 
0 26.228 
0 26.239 
0 26.25 
0 26.261 
0 26.274 
0 26.284 
0 26.295 
0 26.305 
0 26.316 
0 26.327 
0 26.338 
0 26.349 
0 26.361 
0 26.371 
0 26.386 
0 26.407 
0 26.418 
0 26.429 
0 26.451 
0 26.553 
0 26.563 
0 26.572 
0 26.581 
0 26.591 
0 26.604 
0 26.616 
0 26.625 
0 26.634 
0 26.643 
0 26.652 
0 26.662 
0 26.672 
0 26.682 
0 26.692 
0 26.716 
0 26.726 
0 26.737 
0 26.748 
0 26.759 
0 26.769 
0 26.935 
0 26.948 
0 26.96 
0 26.969 
0 26.981 
0 26.991 
0 27.001 
0 27.01 
0 27.02 
0 27.03 
0 27.04 
0 27.051 
0 27.062 
0 27.072 
0 27.086 
0 27.097 
0 27.11 
0 27.12 
0 27.13 
0 27.14 
0 27.15 
0 27.278 
0 27.29 
0 27.301 
0 27.315 
0 27.326 
0 27.336 
0 27.346 
0 27.356 
0 27.365 
0 27.376 
0 27.385 
0 27.395 
0 27.405 
0 27.417 
0 27.427 
0 27.437 
0 27.446 
0 27.456 
0 27.466 
0 27.476 
0 27.486 
0 27.554 
0 27.565 
0 27.58 
0 27.59 
0 27.6 
0 27.61 
0 27.62 
0 27.63 
0 27.64 
0 27.65 
0 27.66 
0 27.67 
0 27.682 
0 27.692 
0 27.702 
0 27.712 
0 27.722 
0 27.733 
0 27.743 
0 27.753 
0 27.762 
0 27.847 
0 27.861 
0 27.872 
0 27.884 
0 27.893 
0 27.902 
0 27.911 
0 27.921 
0 27.931 
0 27.952 
0 27.962 
0 27.976 
0 27.987 
0 28.0 
0 28.009 
0 28.018 
0 28.028 
0 28.038 
0 28.048 
0 28.058 
0 28.069 
0 28.24 
0 28.25 
0 28.262 
0 28.272 
0 28.283 
0 28.293 
0 28.304 
0 28.314 
0 28.325 
0 28.335 
0 28.349 
0 28.359 
0 28.37 
0 28.38 
0 28.389 
0 28.399 
0 28.409 
0 28.419 
0 28.429 
0 28.44 
0 28.454 
0 28.925 
0 28.936 
0 28.949 
0 28.962 
0 28.973 
0 28.984 
0 28.994 
0 29.005 
0 29.014 
0 29.028 
0 29.04 
0 29.051 
0 29.062 
0 29.074 
0 29.086 
0 29.106 
0 29.116 
0 29.125 
0 29.135 
0 29.146 
0 29.157 
0 29.322 
0 29.332 
0 29.354 
0 29.364 
0 29.374 
0 29.384 
0 29.394 
0 29.404 
0 29.417 
0 29.428 
0 29.438 
0 29.449 
0 29.459 
0 29.47 
0 29.48 
0 29.491 
0 29.501 
0 29.512 
0 29.525 
0 29.535 
0 29.546 
0 29.64 
0 29.651 
0 29.662 
0 29.672 
0 29.683 
0 29.693 
0 29.704 
0 29.719 
0 29.731 
0 29.742 
0 29.753 
0 29.764 
0 29.775 
0 29.785 
0 29.796 
0 29.807 
0 29.818 
0 29.832 
0 29.843 
0 29.854 
0 29.864 
0 30.061 
0 30.073 
0 30.084 
0 30.095 
0 30.106 
0 30.117 
0 30.143 
0 30.154 
0 30.167 
0 30.178 
0 30.188 
0 30.198 
0 30.209 
0 30.22 
0 30.23 
0 30.241 
0 30.254 
0 30.265 
0 30.276 
0 30.286 
0 30.297 
0 30.404 
0 30.416 
0 30.426 
0 30.439 
0 30.448 
0 30.461 
0 30.472 
0 30.484 
0 30.496 
0 30.509 
0 30.521 
0 30.534 
0 30.547 
0 30.559 
0 30.57 
0 30.585 
0 30.597 
0 30.609 
0 30.622 
0 30.633 
0 30.645 
0 30.813 
0 30.825 
