ID TIME 
0 8.189 0 0 8 0 8 8
0 8.227 0 0 8 0 8 8
0 8.367 0 0 8 0 8 8
0 8.412 0 0 8 0 8 8
0 8.452 0 0 8 0 8 8
0 8.491 0 0 8 0 8 8
0 8.531 0 0 8 0 8 8
0 8.57 0 0 8 0 8 8
0 8.61 0 0 8 0 8 8
0 8.649 0 0 8 0 8 8
0 8.689 0 0 8 0 8 8
0 8.729 0 0 8 0 8 8
0 8.769 0 0 8 0 8 8
0 8.809 0 0 8 0 8 8
0 8.849 0 0 8 0 8 8
0 8.888 0 0 8 0 8 8
0 8.928 0 0 8 0 8 8
0 8.969 0 0 8 0 8 8
0 9.009 0 0 8 0 8 8
0 9.049 0 0 8 0 8 8
0 9.09 0 0 8 0 8 8
0 9.13 0 0 8 0 8 8
0 9.17 0 0 8 0 8 8
0 9.259 0 0 8 0 8 8
0 9.298 0 0 8 0 8 8
0 9.337 0 0 8 0 8 8
0 9.377 0 0 8 0 8 8
0 9.417 0 0 8 0 8 8
0 9.456 0 0 8 0 8 8
0 9.496 0 0 8 0 8 8
0 9.536 0 0 8 0 8 8
0 9.579 0 0 8 0 8 8
0 9.619 0 0 8 0 8 8
0 9.659 0 0 8 0 8 8
0 9.699 0 0 8 0 8 8
0 9.739 0 0 8 0 8 8
0 9.778 0 0 8 0 8 8
0 9.818 0 0 8 0 8 8
0 9.859 0 0 8 0 8 8
0 9.899 0 0 8 0 8 8
0 9.939 0 0 8 0 8 8
0 9.98 0 0 8 0 8 8
0 10.021 0 0 8 0 8 8
0 10.062 0 0 8 0 8 8
0 10.141 0 0 8 0 8 8
0 10.181 0 0 8 0 8 8
0 10.222 0 0 8 0 8 8
0 10.263 0 0 8 0 8 8
0 10.303 0 0 8 0 8 8
0 10.344 0 0 8 0 8 8
0 10.385 0 0 16 0 16 16
0 10.426 0 0 16 0 16 16
0 10.467 0 0 16 0 16 16
0 10.508 0 0 16 0 16 16
0 10.549 0 0 16 0 16 16
0 10.589 0 0 16 0 16 16
0 10.63 0 0 16 0 16 16
0 10.671 0 0 16 0 16 16
0 10.711 0 0 16 0 16 16
0 10.751 0 0 16 0 16 16
0 10.792 0 0 16 0 16 16
0 10.836 0 0 16 0 16 16
0 10.876 0 0 16 0 16 16
0 10.918 0 0 16 0 16 16
0 10.958 0 0 16 0 16 16
0 11.058 0 0 16 0 16 16
0 11.101 0 0 16 0 16 16
0 11.143 0 0 16 0 16 16
0 11.187 0 0 24 0 24 24
0 11.23 0 0 24 0 24 24
0 11.273 0 0 24 0 24 24
0 11.315 0 0 24 0 24 24
0 11.359 0 0 24 0 24 24
0 11.402 0 0 24 0 24 24
0 11.445 0 0 24 0 24 24
0 11.487 0 0 24 0 24 24
0 11.53 0 0 24 0 24 24
0 11.572 0 0 24 0 24 24
0 11.615 0 0 24 0 24 24
0 11.657 0 0 24 0 24 24
0 11.711 0 0 24 0 24 24
0 11.752 0 0 24 0 24 24
0 11.793 0 0 24 0 24 24
0 11.835 0 0 24 0 24 24
0 11.876 0 0 24 0 24 24
0 11.917 0 0 24 0 24 24
0 12.019 0 0 24 0 24 24
0 12.059 0 0 24 0 24 24
0 12.101 0 0 24 0 24 24
0 12.142 0 0 24 0 24 24
0 12.184 0 0 24 0 24 24
0 12.233 0 0 24 0 24 24
0 12.276 0 0 24 0 24 24
0 12.319 0 0 24 0 24 24
0 12.362 0 0 24 0 24 24
0 12.405 0 0 24 0 24 24
0 12.447 0 0 32 0 32 32
0 12.491 0 0 32 0 32 32
0 12.533 0 0 32 0 32 32
0 12.576 0 0 32 0 32 32
0 12.619 0 0 32 0 32 32
0 12.662 0 0 32 0 32 32
0 12.705 0 0 32 0 32 32
0 12.748 0 0 32 0 32 32
0 12.791 0 0 32 0 32 32
0 12.835 0 0 32 0 32 32
0 12.877 0 0 32 0 32 32
0 13.002 0 0 32 0 32 32
0 13.045 0 0 32 0 32 32
0 13.089 0 0 32 0 32 32
0 13.132 0 0 32 0 32 32
0 13.176 0 0 32 0 32 32
0 13.219 0 0 32 0 32 32
0 13.267 0 0 32 0 32 32
0 13.311 0 0 32 0 32 32
0 13.355 0 0 32 0 32 32
0 13.403 0 0 32 0 32 32
0 13.447 0 0 32 0 32 32
0 13.491 0 0 32 0 32 32
0 13.534 0 0 32 0 32 32
0 13.58 0 0 32 0 32 32
0 13.626 0 0 32 0 32 32
0 13.67 0 0 32 0 32 32
0 13.714 0 0 32 0 32 32
0 13.758 0 0 32 0 32 32
0 13.802 0 0 32 0 32 32
0 13.846 0 0 32 0 32 32
0 13.89 0 0 32 0 32 32
0 14.013 0 0 32 0 32 32
0 14.057 0 0 40 0 40 40
0 14.102 0 0 40 0 40 40
0 14.147 0 0 40 0 40 40
0 14.192 0 0 40 0 40 40
0 14.237 0 0 40 0 40 40
0 14.283 0 0 40 0 40 40
0 14.327 0 0 40 0 40 40
0 14.373 0 0 40 0 40 40
0 14.418 0 0 40 0 40 40
0 14.462 0 0 40 0 40 40
0 14.507 0 0 40 0 40 40
0 14.551 0 0 40 0 40 40
0 14.601 0 0 40 0 40 40
0 14.646 0 0 40 0 40 40
0 14.69 0 0 40 0 40 40
0 14.734 0 0 40 0 40 40
0 14.778 0 0 40 0 40 40
0 14.823 0 0 40 0 40 40
0 14.867 0 0 40 0 40 40
0 14.911 0 0 40 0 40 40
0 15.003 0 0 40 0 40 40
0 15.047 0 0 40 0 40 40
0 15.093 0 0 40 0 40 40
0 15.138 0 0 40 0 40 40
0 15.183 0 0 40 0 40 40
0 15.227 0 0 40 0 40 40
0 15.272 0 0 48 0 48 48
0 15.317 0 0 48 0 48 48
0 15.361 0 0 48 0 48 48
0 15.406 0 0 48 0 48 48
0 15.45 0 0 48 0 48 48
0 15.494 0 0 56 0 56 56
0 15.539 0 0 56 0 56 56
0 15.583 0 0 56 0 56 56
0 15.628 0 0 56 0 56 56
0 15.673 0 0 56 0 56 56
0 15.718 0 0 56 0 56 56
0 15.762 0 0 56 0 56 56
0 15.807 0 0 56 0 56 56
0 15.851 0 0 56 0 56 56
0 15.895 0 0 56 0 56 56
0 16.025 0 0 56 0 56 56
0 16.064 0 0 56 0 56 56
0 16.103 0 0 56 0 56 56
0 16.142 0 0 56 0 56 56
0 16.182 0 0 56 0 56 56
0 16.221 0 0 56 0 56 56
0 16.261 0 0 56 0 56 56
0 16.3 0 0 56 0 56 56
0 16.339 0 0 56 0 56 56
0 16.379 0 0 56 0 56 56
0 16.418 0 0 56 0 56 56
0 16.462 0 0 56 0 56 56
0 16.501 0 0 56 0 56 56
0 16.541 0 0 56 0 56 56
0 16.581 0 0 56 0 56 56
0 16.621 0 0 56 0 56 56
0 16.661 0 0 56 0 56 56
0 16.701 0 0 56 0 56 56
0 16.741 0 0 56 0 56 56
0 16.781 0 0 56 0 56 56
0 16.821 0 0 56 0 56 56
0 16.988 0 0 56 0 56 56
0 17.028 0 0 56 0 56 56
0 17.067 0 0 56 0 56 56
0 17.107 0 0 64 0 64 64
0 17.147 0 0 64 0 64 64
0 17.186 0 0 64 0 64 64
0 17.226 0 0 64 0 64 64
0 17.266 0 0 64 0 64 64
0 17.306 0 0 64 0 64 64
0 17.345 0 0 64 0 64 64
0 17.385 0 0 64 0 64 64
0 17.424 0 0 64 0 64 64
0 17.463 0 0 64 0 64 64
0 17.502 0 0 64 0 64 64
0 17.541 0 0 64 0 64 64
0 17.58 0 0 64 0 64 64
0 17.62 0 0 64 0 64 64
0 17.659 0 0 64 0 64 64
0 17.698 0 0 64 0 64 64
0 17.737 0 0 64 0 64 64
0 17.781 0 0 64 0 64 64
0 17.959 0 0 64 0 64 64
0 18.0 0 0 64 0 64 64
0 18.04 0 0 64 0 64 64
0 18.08 0 0 64 0 64 64
0 18.121 0 0 64 0 64 64
0 18.162 0 0 64 0 64 64
0 18.202 0 0 64 0 64 64
0 18.242 0 0 64 0 64 64
0 18.283 0 0 64 0 64 64
0 18.323 0 0 64 0 64 64
0 18.363 0 0 64 0 64 64
0 18.403 0 0 64 0 64 64
0 18.443 0 0 64 0 64 64
0 18.483 0 0 64 0 64 64
0 18.524 0 0 64 0 64 64
0 18.563 0 0 64 0 64 64
0 18.603 0 0 72 0 72 72
0 18.645 0 0 72 0 72 72
0 18.685 0 0 72 0 72 72
0 18.726 0 0 72 0 72 72
0 18.766 0 0 72 0 72 72
0 18.904 0 0 72 0 72 72
0 18.943 0 0 72 0 72 72
0 18.983 0 0 80 0 80 80
0 19.024 0 0 80 0 80 80
0 19.064 0 0 80 0 80 80
0 19.104 0 0 80 0 80 80
0 19.144 0 0 80 0 80 80
0 19.184 0 0 88 0 88 88
0 19.228 0 0 88 0 88 88
0 19.268 0 0 88 0 88 88
0 19.308 0 0 88 0 88 88
0 19.348 0 0 88 0 88 88
0 19.388 0 0 88 0 88 88
0 19.428 0 0 88 0 88 88
0 19.468 0 0 88 0 88 88
0 19.508 0 0 88 0 88 88
0 19.548 0 0 88 0 88 88
0 19.588 0 0 88 0 88 88
0 19.628 0 0 88 0 88 88
0 19.668 0 0 88 0 88 88
0 19.708 0 0 88 0 88 88
0 19.864 0 0 88 0 88 88
0 19.899 0 0 88 0 88 88
0 19.935 0 0 88 0 88 88
0 19.971 0 0 88 0 88 88
0 20.007 0 0 88 0 88 88
0 20.043 0 0 88 0 88 88
0 20.079 0 0 88 0 88 88
0 20.114 0 0 88 0 88 88
0 20.15 0 0 88 0 88 88
0 20.187 0 0 88 0 88 88
0 20.229 0 0 96 0 96 96
0 20.268 0 0 96 0 96 96
0 20.304 0 0 104 0 104 104
0 20.343 0 0 104 0 104 104
0 20.38 0 0 104 0 104 104
0 20.416 0 0 104 0 104 104
0 20.453 0 0 104 0 104 104
0 20.494 0 0 104 0 104 104
0 20.531 0 0 104 0 104 104
0 20.568 0 0 104 0 104 104
0 20.605 0 0 104 0 104 104
0 20.72 0 0 104 0 104 104
0 20.758 0 0 104 0 104 104
0 20.795 0 0 104 0 104 104
0 20.834 0 0 104 0 104 104
0 20.872 0 0 104 0 104 104
0 20.921 0 0 104 0 104 104
0 20.963 0 0 104 0 104 104
0 21.0 0 0 104 0 104 104
0 21.039 0 0 104 0 104 104
0 21.077 0 0 104 0 104 104
0 21.115 0 0 112 0 112 112
0 21.152 0 0 112 0 112 112
0 21.19 0 0 112 0 112 112
0 21.239 0 0 112 0 112 112
0 21.29 0 0 112 0 112 112
0 21.327 0 0 112 0 112 112
0 21.365 0 0 112 0 112 112
0 21.403 0 0 112 0 112 112
0 21.441 0 0 112 0 112 112
0 21.481 0 0 112 0 112 112
0 21.519 0 0 112 0 112 112
0 21.662 0 0 112 0 112 112
0 21.703 0 0 120 0 120 120
0 21.744 0 0 120 0 120 120
0 21.786 0 0 120 0 120 120
0 21.827 0 0 120 0 120 120
0 21.87 0 0 120 0 120 120
0 21.911 0 0 120 0 120 120
0 21.953 0 0 120 0 120 120
0 21.993 0 0 120 0 120 120
0 22.034 0 0 120 0 120 120
0 22.075 0 0 120 0 120 120
0 22.116 0 0 120 0 120 120
0 22.156 0 0 120 0 120 120
0 22.197 0 0 120 0 120 120
0 22.238 0 0 120 0 120 120
0 22.279 0 0 120 0 120 120
0 22.32 0 0 120 0 120 120
0 22.361 0 0 120 0 120 120
0 22.401 0 0 120 0 120 120
0 22.442 0 0 120 0 120 120
0 22.482 0 0 120 0 120 120
0 22.62 0 0 120 0 120 120
0 22.663 0 0 120 0 120 120
0 22.707 0 0 128 0 128 128
0 22.752 0 0 128 0 128 128
0 22.796 0 0 128 0 128 128
0 22.84 0 0 128 0 128 128
0 22.883 0 0 128 0 128 128
0 22.927 0 0 128 0 128 128
0 22.97 0 0 128 0 128 128
0 23.014 0 0 128 0 128 128
0 23.057 0 0 128 0 128 128
0 23.1 0 0 128 0 128 128
0 23.144 0 0 128 0 128 128
0 23.187 0 0 128 0 128 128
0 23.232 0 0 128 0 128 128
0 23.276 0 0 128 0 128 128
0 23.32 0 0 128 0 128 128
0 23.363 0 0 128 0 128 128
0 23.406 0 0 128 0 128 128
0 23.449 0 0 128 0 128 128
0 23.493 0 0 128 0 128 128
0 23.593 0 0 128 0 128 128
0 23.637 0 0 128 0 128 128
0 23.681 0 0 128 0 128 128
0 23.726 0 0 128 0 128 128
0 23.77 0 0 128 0 128 128
0 23.814 0 0 128 0 128 128
0 23.859 0 0 128 0 128 128
0 23.903 0 0 128 0 128 128
0 23.947 0 0 128 0 128 128
0 23.997 0 0 128 0 128 128
0 24.042 0 0 128 0 128 128
0 24.088 0 0 128 0 128 128
0 24.134 0 0 128 0 128 128
0 24.179 0 0 136 0 136 136
0 24.225 0 0 136 0 136 136
0 24.27 0 0 136 0 136 136
0 24.315 0 0 136 0 136 136
0 24.361 0 0 136 0 136 136
0 24.407 0 0 136 0 136 136
0 24.452 0 0 136 0 136 136
0 24.498 0 0 136 0 136 136
0 24.636 0 0 136 0 136 136
0 24.687 0 0 136 0 136 136
0 24.745 0 0 136 0 136 136
0 24.801 0 0 136 0 136 136
0 24.855 0 0 136 0 136 136
0 24.909 0 0 136 0 136 136
0 24.964 0 0 136 0 136 136
0 25.019 0 0 136 0 136 136
0 25.09 0 0 136 0 136 136
0 25.144 0 0 136 0 136 136
0 25.198 0 0 136 0 136 136
0 25.252 0 0 136 0 136 136
0 25.306 0 0 136 0 136 136
0 25.359 0 0 136 0 136 136
0 25.413 0 0 136 0 136 136
0 25.467 0 0 136 0 136 136
0 25.521 0 0 136 0 136 136
0 25.575 0 0 136 0 136 136
0 25.629 0 0 136 0 136 136
0 25.683 0 0 136 0 136 136
0 25.737 0 0 136 0 136 136
0 25.845 0 0 136 0 136 136
0 25.897 0 0 136 0 136 136
0 25.953 0 0 136 0 136 136
0 26.006 0 0 136 0 136 136
0 26.058 0 0 136 0 136 136
0 26.11 0 0 136 0 136 136
0 26.163 0 0 136 0 136 136
0 26.216 0 0 136 0 136 136
0 26.269 0 0 136 0 136 136
0 26.322 0 0 136 0 136 136
0 26.374 0 0 136 0 136 136
0 26.431 0 0 136 0 136 136
0 26.486 0 0 136 0 136 136
0 26.54 0 0 136 0 136 136
0 26.592 0 0 136 0 136 136
0 26.645 0 0 136 0 136 136
0 26.698 0 0 136 0 136 136
0 26.751 0 0 136 0 136 136
0 26.804 0 0 136 0 136 136
0 26.857 0 0 136 0 136 136
0 26.91 0 0 136 0 136 136
0 27.035 0 0 136 0 136 136
0 27.088 0 0 136 0 136 136
0 27.142 0 0 136 0 136 136
0 27.196 0 0 136 0 136 136
0 27.25 0 0 136 0 136 136
0 27.303 0 0 136 0 136 136
0 27.357 0 0 136 0 136 136
0 27.41 0 0 136 0 136 136
0 27.463 0 0 136 0 136 136
0 27.516 0 0 144 0 144 144
0 27.57 0 0 144 0 144 144
0 27.623 0 0 144 0 144 144
0 27.677 0 0 144 0 144 144
0 27.73 0 0 144 0 144 144
0 27.783 0 0 150 0 150 150
0 27.836 0 0 150 0 150 150
0 27.889 0 0 150 0 150 150
0 27.942 0 0 150 0 150 150
0 27.997 0 0 150 0 150 150
0 28.05 0 0 150 0 150 150
0 28.105 0 0 150 0 150 150
0 28.213 0 0 150 0 150 150
0 28.266 0 0 150 0 150 150
0 28.321 0 0 150 0 150 150
0 28.376 0 0 150 0 150 150
0 28.43 0 0 150 0 150 150
0 28.485 0 0 150 0 150 150
0 28.539 0 0 150 0 150 150
0 28.593 0 0 150 0 150 150
0 28.647 0 0 150 0 150 150
0 28.7 0 0 150 0 150 150
0 28.754 0 0 150 0 150 150
0 28.809 0 0 150 0 150 150
0 28.863 0 0 150 0 150 150
0 28.918 0 0 150 0 150 150
0 28.972 0 0 150 0 150 150
0 29.026 0 0 150 0 150 150
0 29.081 0 0 150 0 150 150
0 29.136 0 0 150 0 150 150
0 29.191 0 0 150 0 150 150
0 29.246 0 0 150 0 150 150
0 29.3 0 0 150 0 150 150
0 29.407 0 0 155 0 155 155
0 29.463 0 0 155 0 155 155
0 29.521 0 0 155 0 155 155
0 29.578 0 0 155 0 155 155
0 29.635 0 0 155 0 155 155
0 29.692 0 0 163 0 163 163
0 29.749 0 0 163 0 163 163
0 29.805 0 0 163 0 163 163
0 29.864 0 0 163 0 163 163
0 29.923 0 0 163 0 163 163
0 29.981 0 0 163 0 163 163
0 30.038 0 0 163 0 163 163
0 30.096 0 0 163 0 163 163
0 30.151 0 0 163 0 163 163
0 30.208 0 0 163 0 163 163
0 30.264 0 0 163 0 163 163
0 30.32 0 0 163 0 163 163
0 30.377 0 0 163 0 163 163
0 30.433 0 0 163 0 163 163
0 30.49 0 0 163 0 163 163
0 30.547 0 0 163 0 163 163
0 30.666 0 0 163 0 163 163
0 30.721 0 0 163 0 163 163
0 30.779 0 0 163 0 163 163
0 30.838 0 0 163 0 163 163
0 30.895 0 0 163 0 163 163
0 30.954 0 0 163 0 163 163
0 31.011 0 0 163 0 163 163
0 31.069 0 0 163 0 163 163
0 31.126 0 0 163 0 163 163
0 31.183 0 0 163 0 163 163
0 31.239 0 0 163 0 163 163
0 31.296 0 0 163 0 163 163
0 31.353 0 0 163 0 163 163
0 31.41 0 0 163 0 163 163
0 31.468 0 0 163 0 163 163
0 31.524 0 0 163 0 163 163
0 31.581 0 0 163 0 163 163
0 31.642 0 0 171 0 171 171
0 31.7 0 0 171 0 171 171
0 31.757 0 0 171 0 171 171
0 31.814 0 0 171 0 171 171
0 31.963 0 0 171 0 171 171
0 32.021 0 0 171 0 171 171
0 32.095 0 0 171 0 171 171
0 32.152 0 0 171 0 171 171
0 32.209 0 0 171 0 171 171
0 32.266 0 0 171 0 171 171
0 32.323 0 0 171 0 171 171
0 32.379 0 0 171 0 171 171
0 32.436 0 0 171 0 171 171
0 32.492 0 0 171 0 171 171
0 32.549 0 0 171 0 171 171
0 32.605 0 0 171 0 171 171
0 32.662 0 0 171 0 171 171
0 32.719 0 0 171 0 171 171
0 32.775 0 0 171 0 171 171
0 32.832 0 0 171 0 171 171
0 32.888 0 0 171 0 171 171
0 32.945 0 0 171 0 171 171
0 33.001 0 0 171 0 171 171
0 33.057 0 0 171 0 171 171
0 33.114 0 0 171 0 171 171
0 33.258 0 0 171 0 171 171
0 33.317 0 0 171 0 171 171
0 33.376 0 0 171 0 171 171
0 33.435 0 0 171 0 171 171
0 33.494 0 0 171 0 171 171
0 33.555 0 0 176 0 176 176
0 33.614 0 0 184 0 184 184
0 33.672 0 0 184 0 184 184
0 33.729 0 0 184 0 184 184
0 33.788 0 0 184 0 184 184
0 33.846 0 0 184 0 184 184
0 33.905 0 0 184 0 184 184
0 33.963 0 0 184 0 184 184
0 34.021 0 0 184 0 184 184
0 34.078 0 0 184 0 184 184
0 34.136 0 0 184 0 184 184
0 34.194 0 0 184 0 184 184
0 34.252 0 0 184 0 184 184
0 34.31 0 0 184 0 184 184
0 34.367 0 0 184 0 184 184
0 34.425 0 0 184 0 184 184
0 34.558 0 0 184 0 184 184
0 34.615 0 0 184 0 184 184
0 34.674 0 0 184 0 184 184
0 34.733 0 0 192 0 192 192
0 34.793 0 0 192 0 192 192
0 34.851 0 0 192 0 192 192
0 34.909 0 0 192 0 192 192
0 34.967 0 0 192 0 192 192
0 35.026 0 0 192 0 192 192
0 35.084 0 0 192 0 192 192
0 35.142 0 0 192 0 192 192
0 35.2 0 0 192 0 192 192
0 35.258 0 0 192 0 192 192
0 35.316 0 0 192 0 192 192
0 35.377 0 0 192 0 192 192
0 35.434 0 0 192 0 192 192
0 35.492 0 0 192 0 192 192
0 35.55 0 0 192 0 192 192
0 35.608 0 0 192 0 192 192
0 35.666 0 0 192 0 192 192
0 35.724 0 0 192 0 192 192
0 35.854 0 0 192 0 192 192
0 35.914 0 0 192 0 192 192
0 35.975 0 0 192 0 192 192
0 36.036 0 0 192 0 192 192
0 36.097 0 0 192 0 192 192
0 36.158 0 0 192 0 192 192
0 36.218 0 0 192 0 192 192
0 36.279 0 0 192 0 192 192
0 36.34 0 0 192 0 192 192
0 36.399 0 0 192 0 192 192
0 36.46 0 0 192 0 192 192
0 36.519 0 0 192 0 192 192
0 36.578 0 0 192 0 192 192
0 36.637 0 0 192 0 192 192
0 36.696 0 0 192 0 192 192
0 36.755 0 0 192 0 192 192
0 36.814 0 0 192 0 192 192
0 36.873 0 0 192 0 192 192
0 36.932 0 0 192 0 192 192
0 36.991 0 0 192 0 192 192
