ID TIME 
0 352.81 
0 353.087 
0 353.367 
0 353.645 
0 353.929 
0 354.208 
0 354.486 
0 354.765 
0 355.044 
0 355.324 
0 355.604 
0 355.885 
0 356.164 
0 356.442 
0 356.721 
0 356.998 
0 357.277 
0 357.556 
0 357.835 
0 358.332 
0 358.612 
0 358.893 
0 359.175 
0 359.456 
0 359.737 
0 360.019 
0 360.299 
0 360.581 
0 360.862 
0 361.144 
0 361.425 
0 361.705 
0 361.986 
0 362.265 
0 362.545 
0 362.915 
0 363.195 
0 363.476 
0 363.755 
0 364.035 
0 364.664 
0 364.949 
0 365.233 
0 365.517 
0 365.801 
0 366.091 
0 366.375 
0 366.661 
0 366.945 
0 367.229 
0 367.513 
0 367.797 
0 368.081 
0 368.365 
0 368.647 
0 368.929 
0 369.305 
0 369.587 
0 369.871 
0 370.154 
0 370.438 
0 371.241 
0 371.531 
0 371.817 
0 372.103 
0 372.389 
0 372.674 
0 372.961 
0 373.247 
0 373.532 
0 373.817 
0 374.103 
0 374.389 
0 374.675 
0 374.961 
0 375.247 
0 375.622 
0 375.91 
0 376.197 
0 376.484 
0 376.771 
0 377.058 
0 377.511 
0 377.888 
0 378.176 
0 378.465 
0 378.752 
0 379.04 
0 379.328 
0 379.616 
0 379.904 
0 380.191 
0 380.479 
0 380.765 
0 381.055 
0 381.34 
0 381.627 
0 381.911 
0 382.195 
0 382.48 
0 382.764 
0 383.048 
0 383.334 
0 383.903 
0 384.192 
0 384.482 
0 384.773 
0 385.063 
0 385.354 
0 385.645 
0 385.938 
0 386.229 
0 386.521 
0 386.812 
0 387.104 
0 387.394 
0 387.685 
0 387.977 
0 388.267 
0 388.559 
0 388.938 
0 389.229 
0 389.521 
0 389.811 
0 390.318 
0 390.697 
0 390.99 
0 391.284 
0 391.577 
0 391.869 
0 392.161 
0 392.454 
0 392.747 
0 393.038 
0 393.331 
0 393.622 
0 393.914 
0 394.206 
0 394.497 
0 394.788 
0 395.081 
0 395.373 
0 395.666 
0 395.959 
0 396.252 
0 396.855 
0 397.145 
0 397.437 
0 397.73 
0 398.022 
0 398.314 
0 398.606 
0 398.899 
0 399.19 
0 399.48 
0 399.772 
0 400.063 
0 400.353 
0 400.644 
0 400.939 
0 401.228 
0 401.52 
0 401.912 
0 402.201 
0 402.49 
0 402.781 
0 403.458 
0 403.753 
0 404.05 
0 404.346 
0 404.641 
0 404.936 
0 405.233 
0 405.528 
0 405.824 
0 406.122 
0 406.417 
0 406.712 
0 407.007 
0 407.302 
0 407.596 
0 407.89 
0 408.286 
0 408.581 
0 408.877 
0 409.173 
0 409.468 
0 410.344 
0 410.658 
0 410.976 
0 411.292 
0 411.609 
0 411.923 
0 412.239 
0 412.553 
0 412.962 
0 413.277 
0 413.593 
0 413.907 
0 414.221 
0 414.535 
0 414.848 
0 415.164 
0 415.478 
0 415.792 
0 416.109 
0 416.424 
0 416.735 
0 417.77 
0 418.084 
0 418.403 
0 418.718 
0 419.036 
0 419.349 
0 419.664 
0 419.98 
0 420.295 
0 420.608 
0 420.927 
0 421.241 
0 421.556 
0 421.871 
0 422.187 
0 422.501 
0 422.813 
0 423.13 
0 423.444 
0 423.758 
0 424.071 
0 424.84 
0 425.253 
0 425.569 
0 425.887 
0 426.203 
0 426.519 
0 426.834 
0 427.149 
0 427.464 
0 427.779 
0 428.093 
0 428.406 
0 428.722 
0 429.038 
0 429.352 
0 429.668 
0 429.983 
0 430.297 
0 430.612 
0 430.928 
0 431.244 
0 431.878 
0 432.178 
0 432.578 
0 432.88 
0 433.183 
0 433.486 
0 433.789 
0 434.092 
0 434.395 
0 434.699 
0 435.002 
0 435.304 
0 435.608 
0 435.913 
0 436.215 
0 436.517 
0 436.819 
0 437.12 
0 437.421 
0 437.722 
0 438.022 
0 438.725 
0 439.034 
0 439.341 
0 439.648 
0 439.955 
0 440.262 
0 440.668 
0 440.979 
0 441.287 
0 441.596 
0 441.903 
0 442.21 
0 442.516 
0 442.823 
0 443.136 
0 443.455 
0 443.776 
0 444.094 
0 444.412 
0 444.732 
0 445.053 
0 445.679 
0 446.001 
0 446.321 
0 446.642 
0 446.963 
0 447.283 
0 447.603 
0 447.924 
0 448.243 
0 448.561 
0 448.881 
0 449.201 
0 449.521 
0 449.84 
0 450.158 
0 450.477 
0 450.795 
0 451.118 
0 451.437 
0 451.757 
0 452.076 
0 452.778 
0 453.1 
0 453.423 
0 453.745 
0 454.067 
0 454.39 
0 454.814 
0 455.136 
0 455.458 
0 455.78 
0 456.11 
0 456.441 
0 456.771 
0 457.101 
0 457.43 
0 457.761 
0 458.09 
0 458.419 
0 458.748 
0 459.079 
0 459.407 
0 460.185 
0 460.514 
0 460.842 
0 461.177 
0 461.507 
0 461.836 
0 462.164 
0 462.493 
0 462.822 
0 463.152 
0 463.48 
0 463.81 
0 464.138 
0 464.465 
0 464.792 
0 465.229 
0 465.558 
0 465.887 
0 466.216 
0 466.545 
0 466.873 
0 467.403 
0 467.835 
0 468.163 
0 468.492 
0 468.821 
0 469.15 
0 469.478 
0 469.807 
0 470.136 
0 470.464 
0 470.793 
0 471.125 
0 471.454 
0 471.783 
0 472.111 
0 472.439 
0 472.767 
0 473.096 
0 473.424 
0 473.751 
0 474.079 
0 474.847 
0 475.179 
0 475.509 
0 475.838 
0 476.17 
0 476.502 
0 476.937 
0 477.266 
0 477.596 
0 477.926 
0 478.255 
0 478.586 
0 478.915 
0 479.243 
0 479.572 
0 479.902 
0 480.232 
0 480.562 
0 480.893 
0 481.223 
0 481.553 
0 482.316 
0 482.647 
0 482.978 
0 483.31 
0 483.645 
0 483.979 
0 484.312 
0 484.644 
0 484.977 
0 485.309 
0 485.641 
0 485.974 
0 486.306 
0 486.639 
0 486.971 
0 487.304 
0 487.635 
0 487.966 
0 488.401 
0 488.732 
0 489.064 
0 490.087 
0 490.415 
0 490.746 
0 491.08 
0 491.413 
0 491.744 
0 492.078 
0 492.411 
0 492.85 
0 493.18 
0 493.513 
0 493.845 
0 494.177 
0 494.509 
0 494.842 
0 495.174 
0 495.507 
0 495.839 
0 496.175 
0 496.507 
0 496.839 
0 497.715 
0 498.043 
0 498.376 
0 498.709 
0 499.041 
0 499.372 
0 499.705 
0 500.037 
0 500.369 
0 500.811 
0 501.146 
0 501.481 
0 501.813 
0 502.146 
0 502.479 
0 502.813 
0 503.145 
0 503.477 
0 503.809 
0 504.142 
0 504.474 
0 505.318 
0 505.646 
0 505.983 
0 506.316 
0 506.649 
0 506.982 
0 507.314 
0 507.646 
0 507.979 
0 508.311 
0 508.644 
0 508.976 
0 509.309 
0 509.641 
0 509.973 
0 510.306 
0 510.636 
0 510.972 
0 511.303 
0 511.638 
0 511.971 
0 512.628 
0 512.96 
0 513.292 
0 513.626 
0 513.956 
0 514.29 
0 514.622 
0 515.062 
0 515.397 
0 515.73 
0 516.068 
0 516.402 
0 516.736 
0 517.069 
0 517.403 
0 517.737 
0 518.069 
0 518.4 
0 518.734 
0 519.067 
0 519.401 
0 519.882 
0 520.215 
0 520.548 
0 520.884 
0 521.227 
0 521.562 
0 521.896 
0 522.337 
0 522.671 
0 523.006 
0 523.34 
0 523.674 
0 524.007 
0 524.341 
0 524.675 
0 525.01 
0 525.344 
0 525.678 
0 526.016 
0 526.351 
0 526.685 
0 527.126 
0 527.572 
0 527.903 
0 528.236 
0 528.568 
0 528.899 
0 529.231 
0 529.564 
0 529.897 
0 530.23 
0 530.563 
0 530.898 
0 531.232 
0 531.565 
0 531.898 
0 532.23 
0 532.563 
0 532.895 
0 533.227 
0 533.559 
0 533.891 
0 534.302 
0 534.632 
0 534.964 
0 535.295 
0 535.627 
0 535.96 
0 536.291 
0 536.625 
0 536.955 
0 537.394 
0 537.725 
0 538.056 
0 538.386 
0 538.717 
0 539.048 
0 539.38 
0 539.711 
0 540.042 
0 540.374 
0 540.706 
0 541.039 
0 541.492 
0 541.824 
0 542.154 
0 542.487 
0 542.821 
0 543.154 
0 543.485 
0 543.933 
0 544.263 
0 544.594 
0 544.925 
0 545.257 
0 545.589 
0 545.922 
0 546.254 
0 546.586 
0 546.918 
0 547.248 
0 547.581 
0 547.912 
0 548.245 
0 548.775 
0 549.106 
0 549.426 
0 549.75 
0 550.184 
0 550.508 
0 550.834 
0 551.161 
0 551.487 
0 551.812 
0 552.138 
0 552.463 
0 552.789 
0 553.114 
0 553.441 
0 553.767 
0 554.092 
0 554.418 
0 554.744 
0 555.07 
0 555.397 
0 555.887 
0 556.214 
0 556.648 
0 556.974 
0 557.3 
0 557.627 
0 557.954 
0 558.281 
0 558.61 
0 558.942 
0 559.276 
0 559.609 
0 559.942 
0 560.274 
0 560.606 
0 560.944 
0 561.278 
0 561.614 
0 561.947 
0 562.28 
0 562.613 
0 563.445 
0 563.776 
0 564.11 
0 564.445 
0 564.782 
0 565.117 
0 565.452 
0 565.787 
0 566.125 
0 566.462 
0 566.798 
0 567.133 
0 567.469 
0 567.803 
0 568.14 
0 568.474 
0 568.81 
0 569.145 
0 569.48 
0 569.816 
0 570.152 
0 570.993 
0 571.321 
0 571.654 
0 571.986 
0 572.318 
0 572.65 
0 573.093 
0 573.426 
0 573.758 
0 574.091 
0 574.424 
0 574.757 
0 575.091 
0 575.425 
0 575.761 
0 576.098 
0 576.435 
0 576.768 
0 577.1 
0 577.433 
0 577.765 
0 578.38 
0 578.715 
0 579.05 
0 579.386 
0 579.722 
0 580.058 
0 580.394 
0 580.73 
0 581.073 
0 581.409 
0 581.745 
0 582.081 
0 582.418 
0 582.754 
0 583.09 
0 583.426 
0 583.761 
0 584.096 
0 584.432 
0 584.767 
0 585.103 
0 585.864 
0 586.205 
0 586.656 
0 586.994 
0 587.336 
0 587.681 
0 588.026 
0 588.371 
0 588.716 
0 589.061 
0 589.405 
0 589.75 
0 590.095 
0 590.439 
0 590.783 
0 591.133 
0 591.477 
0 591.819 
0 592.161 
0 592.504 
0 592.846 
0 593.658 
0 594.0 
0 594.343 
0 594.686 
0 595.137 
0 595.481 
0 595.825 
0 596.173 
0 596.516 
0 596.86 
0 597.205 
0 597.55 
0 597.895 
0 598.238 
0 598.582 
0 598.925 
0 599.268 
0 599.611 
0 599.955 
0 600.297 
0 600.64 
0 601.594 
0 601.948 
0 602.3 
0 602.652 
0 603.007 
0 603.36 
0 603.712 
0 604.065 
0 604.418 
0 604.772 
0 605.126 
0 605.48 
0 605.833 
0 606.189 
0 606.545 
0 606.899 
0 607.252 
0 607.605 
0 607.959 
0 608.312 
0 608.666 
0 609.461 
0 609.918 
0 610.259 
0 610.603 
0 610.953 
0 611.306 
0 611.661 
0 612.013 
0 612.367 
0 612.72 
0 613.074 
0 613.427 
0 613.779 
0 614.131 
0 614.483 
0 614.835 
0 615.188 
0 615.539 
0 615.897 
0 616.25 
0 616.601 
0 617.617 
0 618.088 
0 618.442 
0 618.797 
0 619.151 
0 619.504 
0 619.858 
0 620.214 
0 620.569 
0 620.927 
0 621.281 
0 621.636 
0 621.99 
0 622.344 
0 622.698 
0 623.05 
0 623.401 
0 623.754 
0 624.107 
0 624.457 
0 624.808 
0 625.924 
0 626.288 
0 626.649 
0 627.01 
0 627.371 
0 627.734 
0 628.096 
0 628.457 
0 628.817 
0 629.179 
0 629.54 
0 629.9 
0 630.263 
0 630.623 
0 630.987 
0 631.348 
0 631.71 
0 632.186 
0 632.547 
0 632.907 
0 633.269 
0 634.38 
0 634.745 
0 635.11 
0 635.473 
0 635.837 
0 636.205 
0 636.575 
0 636.941 
0 637.308 
0 637.673 
0 638.039 
0 638.402 
0 638.765 
0 639.13 
0 639.493 
0 639.856 
0 640.219 
0 640.58 
0 640.946 
0 641.307 
0 641.671 
0 642.891 
0 643.263 
0 643.756 
0 644.129 
0 644.505 
0 644.879 
0 645.253 
0 645.626 
0 646.003 
0 646.376 
0 646.749 
0 647.122 
0 647.495 
0 647.867 
0 648.24 
0 648.611 
0 648.984 
0 649.353 
0 649.723 
0 650.093 
0 650.464 
0 651.51 
0 651.885 
0 652.263 
0 652.64 
0 653.018 
0 653.394 
0 653.771 
0 654.147 
0 654.522 
0 655.024 
0 655.4 
0 655.776 
0 656.141 
0 656.51 
0 656.877 
0 657.244 
0 657.611 
0 657.977 
0 658.344 
0 658.712 
0 659.079 
0 659.834 
0 660.203 
0 660.571 
0 660.943 
0 661.311 
0 661.68 
0 662.049 
0 662.417 
0 662.785 
0 663.154 
0 663.524 
0 663.893 
0 664.262 
0 664.755 
0 665.124 
0 665.493 
0 665.86 
0 666.23 
0 666.601 
0 666.968 
0 667.336 
0 668.082 
0 668.46 
0 668.839 
0 669.217 
0 669.594 
0 669.97 
0 670.348 
0 670.725 
0 671.106 
0 671.484 
0 671.862 
0 672.239 
0 672.616 
0 672.993 
0 673.37 
0 673.747 
0 674.122 
0 674.499 
0 674.874 
0 675.249 
0 675.623 
0 676.714 
0 677.229 
0 677.617 
0 678.005 
0 678.392 
0 678.78 
0 679.169 
0 679.542 
0 679.919 
0 680.296 
0 680.674 
0 681.054 
0 681.432 
0 681.809 
0 682.186 
0 682.563 
0 682.94 
0 683.318 
0 683.693 
0 684.069 
0 684.445 
0 685.503 
0 685.887 
0 686.27 
0 686.653 
0 687.036 
0 687.418 
0 687.801 
0 688.185 
0 688.568 
0 688.949 
0 689.33 
0 689.712 
0 690.094 
0 690.475 
0 690.856 
0 691.24 
0 691.622 
0 692.004 
0 692.386 
0 692.769 
0 693.151 
0 694.211 
0 694.723 
0 695.106 
0 695.488 
0 695.872 
0 696.257 
0 696.64 
0 697.024 
0 697.407 
0 697.792 
0 698.176 
0 698.561 
0 698.945 
0 699.329 
0 699.712 
0 700.095 
0 700.479 
0 700.862 
0 701.252 
0 701.638 
0 702.023 
0 703.104 
0 703.489 
0 703.875 
0 704.259 
0 704.645 
0 705.031 
0 705.417 
0 705.803 
0 706.191 
0 706.578 
0 706.964 
0 707.35 
0 707.736 
0 708.119 
0 708.502 
0 708.885 
0 709.273 
0 709.666 
0 710.057 
0 710.448 
0 710.839 
0 711.932 
0 712.333 
0 712.729 
0 713.125 
0 713.522 
0 713.918 
0 714.316 
0 714.712 
0 715.108 
0 715.504 
0 716.032 
0 716.43 
0 716.827 
0 717.223 
0 717.619 
0 718.013 
0 718.41 
0 718.806 
0 719.202 
0 719.599 
0 719.995 
0 720.856 
0 721.26 
0 721.793 
0 722.193 
0 722.576 
0 722.964 
0 723.352 
0 723.74 
0 724.129 
0 724.519 
0 724.91 
0 725.299 
0 725.688 
0 726.08 
0 726.468 
0 726.857 
0 727.244 
0 727.631 
0 728.017 
0 728.404 
0 728.791 
0 729.865 
0 730.246 
0 730.627 
0 731.015 
0 731.397 
0 731.778 
0 732.16 
0 732.541 
0 732.922 
0 733.303 
0 733.684 
0 734.064 
0 734.445 
0 734.824 
0 735.205 
0 735.584 
0 736.113 
0 736.492 
0 736.873 
0 737.254 
0 737.634 
0 738.753 
0 739.144 
0 739.534 
0 739.926 
0 740.316 
0 740.708 
0 741.106 
0 741.497 
0 741.888 
0 742.279 
0 742.67 
0 743.061 
0 743.453 
0 743.845 
0 744.234 
0 744.625 
0 745.015 
0 745.405 
0 745.794 
0 746.189 
0 746.58 
0 747.708 
0 748.103 
0 748.494 
0 748.885 
0 749.286 
0 749.688 
0 750.087 
0 750.488 
0 750.893 
0 751.292 
0 751.838 
0 752.238 
0 752.641 
0 753.043 
0 753.443 
0 753.844 
0 754.244 
0 754.643 
0 755.043 
0 755.443 
0 755.842 
0 756.929 
0 757.329 
0 757.729 
0 758.128 
0 758.527 
0 758.926 
0 759.327 
0 759.726 
0 760.126 
0 760.525 
0 760.928 
0 761.329 
0 761.73 
0 762.129 
0 762.527 
0 762.927 
0 763.325 
0 763.724 
0 764.123 
0 764.521 
0 764.921 
0 766.075 
0 766.48 
0 766.88 
0 767.28 
0 767.679 
0 768.08 
0 768.48 
0 768.881 
0 769.281 
0 769.68 
0 770.08 
0 770.48 
0 770.884 
0 771.287 
0 771.836 
0 772.233 
0 772.633 
0 773.03 
0 773.428 
0 773.826 
0 774.224 
0 774.997 
0 775.4 
0 775.8 
0 776.205 
0 776.605 
0 777.006 
0 777.407 
0 777.809 
0 778.209 
0 778.609 
0 779.01 
0 779.409 
0 779.81 
0 780.212 
0 780.612 
0 781.015 
0 781.416 
0 781.816 
0 782.215 
0 782.613 
0 783.012 
0 783.732 
0 784.136 
0 784.54 
0 784.944 
0 785.347 
0 785.894 
0 786.296 
0 786.7 
0 787.103 
0 787.505 
0 787.908 
0 788.312 
0 788.715 
0 789.119 
0 789.522 
0 789.928 
0 790.331 
0 790.735 
0 791.142 
0 791.543 
0 791.947 
0 793.122 
0 793.523 
0 793.923 
0 794.322 
0 794.722 
0 795.124 
0 795.524 
0 795.929 
0 796.33 
0 796.73 
0 797.121 
0 797.514 
0 797.907 
0 798.3 
0 798.693 
0 799.086 
0 799.477 
0 799.871 
0 800.262 
0 800.653 
0 801.046 
0 802.789 
0 803.19 
0 803.59 
0 803.992 
0 804.393 
0 804.808 
0 805.226 
0 805.646 
0 806.071 
0 806.488 
0 806.906 
0 807.323 
0 807.74 
0 808.158 
0 808.575 
0 808.991 
0 809.407 
0 809.979 
0 810.394 
0 810.811 
0 811.233 
0 812.591 
0 813.019 
0 813.443 
0 813.868 
0 814.293 
0 814.717 
0 815.142 
0 815.568 
0 815.997 
0 816.424 
0 816.85 
0 817.276 
0 817.703 
0 818.128 
0 818.552 
0 818.977 
0 819.399 
0 819.824 
0 820.246 
0 820.666 
0 821.094 
0 822.505 
0 822.928 
0 823.35 
0 823.915 
0 824.34 
0 824.765 
0 825.189 
0 825.614 
0 826.042 
0 826.467 
0 826.891 
0 827.313 
0 827.736 
0 828.159 
0 828.58 
0 829.003 
0 829.428 
0 829.851 
0 830.275 
0 830.696 
0 831.121 
0 832.082 
0 832.507 
0 832.93 
0 833.352 
0 833.774 
0 834.197 
0 834.62 
0 835.044 
0 835.47 
0 835.897 
0 836.324 
0 836.897 
0 837.319 
0 837.743 
0 838.166 
0 838.591 
0 839.016 
0 839.439 
0 839.864 
0 840.288 
0 840.714 
0 841.618 
0 842.042 
0 842.465 
0 842.886 
0 843.306 
0 843.729 
0 844.151 
0 844.576 
0 845.0 
0 845.425 
0 845.849 
0 846.277 
0 846.702 
0 847.127 
0 847.551 
0 847.974 
0 848.398 
0 848.821 
0 849.246 
0 849.67 
0 850.092 
0 851.421 
0 851.849 
0 852.278 
0 852.705 
0 853.133 
0 853.56 
0 853.988 
0 854.415 
0 854.843 
0 855.271 
0 855.7 
0 856.132 
0 856.542 
0 856.951 
0 857.366 
0 857.768 
0 858.172 
0 858.574 
0 858.977 
0 859.378 
0 859.781 
0 861.203 
0 861.606 
0 862.01 
0 862.414 
0 862.818 
0 863.22 
0 863.623 
0 864.028 
0 864.585 
0 864.989 
0 865.394 
0 865.799 
0 866.208 
0 866.614 
0 867.021 
0 867.427 
0 867.834 
0 868.239 
0 868.645 
0 869.052 
0 869.46 
0 870.819 
0 871.223 
0 871.632 
0 872.036 
0 872.443 
0 872.851 
0 873.258 
0 873.666 
0 874.075 
0 874.485 
0 874.894 
0 875.304 
0 875.716 
0 876.127 
0 876.536 
0 876.945 
0 877.354 
0 877.764 
0 878.171 
0 878.58 
0 878.988 
0 879.827 
0 880.239 
0 880.648 
0 881.063 
0 881.475 
0 881.886 
0 882.298 
0 882.71 
0 883.122 
0 883.534 
0 883.946 
0 884.359 
0 884.772 
0 885.185 
0 885.597 
0 886.01 
0 886.459 
0 887.058 
0 887.501 
0 887.944 
0 888.384 
0 889.421 
0 889.833 
0 890.245 
0 890.655 
0 891.073 
0 891.522 
0 891.968 
0 892.412 
0 892.855 
0 893.298 
0 893.743 
0 894.184 
0 894.625 
0 895.067 
0 895.508 
0 895.953 
0 896.395 
0 896.837 
0 897.277 
0 897.716 
0 898.157 
0 899.44 
0 899.878 
0 900.318 
0 900.757 
0 901.2 
0 901.642 
0 902.082 
0 902.525 
0 902.966 
0 903.407 
0 903.847 
0 904.288 
0 904.727 
0 905.168 
0 905.768 
0 906.211 
0 906.651 
0 907.091 
0 907.528 
0 907.968 
0 908.408 
0 909.499 
0 909.938 
0 910.377 
0 910.813 
0 911.255 
0 911.691 
0 912.129 
0 912.724 
0 913.161 
0 913.6 
0 914.036 
0 914.472 
0 914.91 
0 915.347 
0 915.784 
0 916.224 
0 916.658 
0 917.095 
0 917.53 
0 917.967 
0 918.402 
0 919.396 
0 919.832 
0 920.269 
0 920.706 
0 921.144 
0 921.584 
0 922.021 
0 922.459 
0 922.896 
0 923.334 
0 923.773 
0 924.211 
0 924.65 
0 925.088 
0 925.501 
0 925.913 
0 926.324 
0 926.734 
0 927.143 
0 927.722 
0 928.132 
0 929.302 
0 929.713 
0 930.128 
0 930.543 
0 930.961 
0 931.374 
0 931.788 
0 932.204 
0 932.653 
0 933.096 
0 933.539 
0 933.983 
0 934.425 
0 934.874 
0 935.316 
0 935.756 
0 936.359 
0 936.801 
0 937.242 
0 937.684 
0 938.127 
0 939.848 
0 940.294 
0 940.735 
0 941.186 
0 941.634 
0 942.08 
0 942.5 
0 942.916 
0 943.336 
0 943.756 
0 944.344 
0 944.762 
0 945.182 
0 945.601 
0 946.029 
0 946.448 
0 946.869 
0 947.289 
0 947.706 
0 948.124 
0 948.545 
0 950.31 
0 950.726 
0 951.163 
0 951.601 
0 952.039 
0 952.478 
0 952.917 
0 953.356 
0 953.795 
0 954.233 
0 954.673 
0 955.11 
0 955.548 
0 955.989 
0 956.426 
0 956.864 
0 957.301 
0 957.738 
0 958.175 
0 958.613 
0 959.05 
0 960.489 
0 960.929 
0 961.371 
0 961.809 
0 962.25 
0 962.69 
0 963.128 
0 963.568 
0 964.01 
0 964.619 
0 965.058 
0 965.501 
0 965.941 
0 966.384 
0 966.823 
0 967.262 
0 967.701 
0 968.14 
0 968.578 
0 969.016 
0 969.456 
0 970.992 
0 971.437 
0 971.88 
0 972.325 
0 972.769 
0 973.213 
0 973.659 
0 974.105 
0 974.55 
0 974.995 
0 975.44 
0 975.887 
0 976.336 
0 976.782 
0 977.227 
0 977.67 
0 978.117 
0 978.561 
0 979.007 
0 979.451 
0 979.896 
0 981.73 
0 982.177 
0 982.624 
0 983.073 
0 983.519 
0 983.967 
0 984.416 
0 984.865 
0 985.315 
0 985.761 
0 986.212 
0 986.661 
0 987.11 
0 987.558 
0 988.176 
0 988.625 
0 989.073 
0 989.522 
0 989.973 
0 990.424 
0 990.875 
0 992.5 
0 992.95 
0 993.399 
0 993.849 
0 994.3 
0 994.749 
0 995.2 
0 995.652 
0 996.106 
0 996.557 
0 997.009 
0 997.459 
0 997.911 
0 998.361 
0 998.811 
0 999.262 
0 999.712 
0 1000.164 
0 1000.615 
0 1001.075 
0 1001.527 
0 1003.432 
0 1003.88 
0 1004.332 
0 1004.782 
0 1005.234 
0 1005.686 
0 1006.143 
0 1006.598 
0 1007.226 
0 1007.677 
0 1008.129 
0 1008.581 
0 1009.034 
0 1009.487 
0 1009.939 
0 1010.391 
0 1010.844 
0 1011.3 
0 1011.754 
0 1012.208 
0 1012.663 
0 1014.322 
0 1014.774 
0 1015.226 
0 1015.678 
0 1016.133 
0 1016.588 
0 1017.041 
0 1017.498 
0 1017.951 
0 1018.405 
0 1018.859 
0 1019.314 
0 1019.767 
0 1020.222 
0 1020.675 
0 1021.133 
0 1021.586 
0 1022.037 
0 1022.487 
0 1022.938 
0 1023.389 
0 1025.749 
0 1026.206 
0 1026.661 
0 1027.116 
0 1027.572 
0 1028.032 
0 1028.489 
0 1028.947 
0 1029.404 
0 1029.842 
0 1030.282 
0 1030.722 
0 1031.166 
0 1031.609 
0 1032.051 
0 1032.491 
0 1032.935 
0 1033.377 
0 1033.819 
0 1034.261 
0 1034.702 
0 1036.815 
0 1037.277 
0 1037.719 
0 1038.165 
0 1038.609 
0 1039.054 
0 1039.498 
0 1039.942 
0 1040.388 
0 1040.835 
0 1041.287 
0 1041.733 
0 1042.182 
0 1042.627 
0 1043.073 
0 1043.521 
0 1043.967 
0 1044.413 
0 1044.858 
0 1045.499 
0 1045.946 
0 1047.296 
0 1047.741 
0 1048.186 
0 1048.63 
0 1049.074 
0 1049.52 
0 1049.965 
0 1050.41 
0 1050.857 
0 1051.499 
0 1051.945 
0 1052.392 
0 1052.84 
0 1053.289 
0 1053.736 
0 1054.183 
0 1054.63 
0 1055.078 
0 1055.524 
0 1055.971 
0 1056.418 
0 1057.461 
0 1057.909 
0 1058.368 
0 1058.814 
0 1059.263 
0 1059.712 
0 1060.16 
0 1060.605 
0 1061.057 
0 1061.506 
0 1061.954 
0 1062.402 
0 1062.849 
0 1063.297 
0 1063.747 
0 1064.198 
0 1064.646 
0 1065.095 
0 1065.543 
0 1066.006 
0 1066.47 
0 1068.138 
0 1068.587 
0 1069.035 
0 1069.481 
0 1069.93 
0 1070.38 
0 1070.829 
0 1071.282 
0 1071.731 
0 1072.18 
0 1072.631 
0 1073.08 
0 1073.528 
0 1073.976 
0 1074.422 
0 1074.869 
0 1075.319 
0 1075.769 
0 1076.219 
0 1076.669 
0 1077.118 
0 1079.524 
0 1079.978 
0 1080.431 
0 1080.883 
0 1081.338 
0 1081.792 
0 1082.245 
0 1082.699 
0 1083.152 
0 1083.607 
0 1084.063 
0 1084.517 
0 1084.969 
0 1085.617 
0 1086.072 
0 1086.528 
0 1086.981 
0 1087.434 
0 1087.888 
0 1088.342 
0 1088.796 
0 1090.62 
0 1091.075 
0 1091.531 
0 1091.985 
0 1092.439 
0 1092.893 
0 1093.347 
0 1093.801 
0 1094.256 
0 1094.71 
0 1095.166 
0 1095.621 
0 1096.079 
0 1096.535 
0 1096.991 
0 1097.446 
0 1097.899 
0 1098.354 
0 1098.81 
0 1099.264 
0 1099.721 
0 1101.581 
0 1102.06 
0 1102.538 
0 1103.016 
0 1103.493 
0 1103.968 
0 1104.448 
0 1104.926 
0 1105.404 
0 1105.883 
0 1106.361 
0 1107.035 
0 1107.51 
0 1107.984 
0 1108.46 
0 1108.935 
0 1109.411 
0 1109.886 
0 1110.361 
0 1110.836 
0 1111.317 
0 1113.297 
0 1113.778 
0 1114.261 
0 1114.741 
0 1115.223 
0 1115.703 
0 1116.187 
0 1116.666 
0 1117.347 
0 1117.826 
0 1118.306 
0 1118.784 
0 1119.26 
0 1119.737 
0 1120.215 
0 1120.692 
0 1121.175 
0 1121.654 
0 1122.133 
0 1122.61 
0 1123.089 
0 1125.338 
0 1125.816 
0 1126.298 
0 1126.778 
0 1127.259 
0 1127.738 
0 1128.217 
0 1128.696 
0 1129.174 
0 1129.653 
0 1130.133 
0 1130.613 
0 1131.095 
0 1131.575 
0 1132.054 
0 1132.534 
0 1133.012 
0 1133.489 
0 1133.969 
0 1134.447 
0 1134.926 
0 1137.13 
0 1137.618 
0 1138.103 
0 1138.59 
0 1139.077 
0 1139.562 
0 1140.047 
0 1140.531 
0 1141.018 
0 1141.506 
0 1141.991 
0 1142.476 
0 1142.961 
0 1143.445 
0 1143.931 
0 1144.415 
0 1144.9 
0 1145.383 
0 1145.865 
0 1146.352 
0 1146.837 
0 1148.659 
0 1149.146 
0 1149.629 
0 1150.114 
0 1150.597 
0 1151.082 
0 1151.565 
0 1152.048 
0 1152.531 
0 1153.014 
0 1153.497 
0 1153.982 
0 1154.465 
0 1154.948 
0 1155.43 
0 1155.916 
0 1156.4 
0 1156.884 
0 1157.368 
0 1157.85 
0 1158.333 
0 1160.526 
0 1161.015 
0 1161.503 
0 1161.988 
0 1162.472 
0 1162.958 
0 1163.443 
0 1163.933 
0 1164.419 
0 1164.905 
0 1165.388 
0 1165.874 
0 1166.364 
0 1166.85 
0 1167.333 
0 1167.819 
0 1168.305 
0 1168.79 
0 1169.276 
0 1169.759 
0 1170.244 
0 1171.71 
0 1172.391 
