ID TIME 
0 7.817 0 0 115 0 115 115
0 7.842 0 0 115 0 115 115
0 7.85 0 0 115 0 115 115
0 7.859 0 0 123 0 123 123
0 7.868 0 0 123 0 123 123
0 7.876 0 0 123 0 123 123
0 7.886 0 0 123 0 123 123
0 7.895 0 0 123 0 123 123
0 7.904 0 0 123 0 123 123
0 7.915 0 0 123 0 123 123
0 7.925 0 0 123 0 123 123
0 7.934 0 0 123 0 123 123
0 7.944 0 0 123 0 123 123
0 7.953 0 0 123 0 123 123
0 7.963 0 0 123 0 123 123
0 7.977 0 0 123 0 123 123
0 7.987 0 0 123 0 123 123
0 7.996 0 0 123 0 123 123
0 8.005 0 0 123 0 123 123
0 8.014 0 0 123 0 123 123
0 8.023 0 0 123 0 123 123
0 8.033 0 0 123 0 123 123
0 8.052 0 0 123 0 123 123
0 8.061 0 0 123 0 123 123
0 8.07 0 0 123 0 123 123
0 8.079 0 0 123 0 123 123
0 8.087 0 0 123 0 123 123
0 8.097 0 0 123 0 123 123
0 8.106 0 0 123 0 123 123
0 8.115 0 0 123 0 123 123
0 8.123 0 0 123 0 123 123
0 8.132 0 0 123 0 123 123
0 8.144 0 0 123 0 123 123
0 8.154 0 0 123 0 123 123
0 8.163 0 0 123 0 123 123
0 8.172 0 0 123 0 123 123
0 8.181 0 0 123 0 123 123
0 8.192 0 0 123 0 123 123
0 8.201 0 0 123 0 123 123
0 8.211 0 0 123 0 123 123
0 8.225 0 0 123 0 123 123
0 8.235 0 0 123 0 123 123
0 8.245 0 0 123 0 123 123
0 8.272 0 0 123 0 123 123
0 8.281 0 0 123 0 123 123
0 8.291 0 0 123 0 123 123
0 8.3 0 0 123 0 123 123
0 8.308 0 0 123 0 123 123
0 8.318 0 0 123 0 123 123
0 8.327 0 0 123 0 123 123
0 8.335 0 0 123 0 123 123
0 8.344 0 0 123 0 123 123
0 8.352 0 0 123 0 123 123
0 8.361 0 0 128 0 128 128
0 8.371 0 0 128 0 128 128
0 8.38 0 0 128 0 128 128
0 8.394 0 0 128 0 128 128
0 8.402 0 0 128 0 128 128
0 8.41 0 0 128 0 128 128
0 8.418 0 0 128 0 128 128
0 8.426 0 0 128 0 128 128
0 8.434 0 0 128 0 128 128
0 8.444 0 0 128 0 128 128
0 8.453 0 0 128 0 128 128
0 8.47 0 0 128 0 128 128
0 8.48 0 0 128 0 128 128
0 8.489 0 0 128 0 128 128
0 8.498 0 0 128 0 128 128
0 8.508 0 0 128 0 128 128
0 8.518 0 0 128 0 128 128
0 8.528 0 0 128 0 128 128
0 8.538 0 0 128 0 128 128
0 8.547 0 0 128 0 128 128
0 8.557 0 0 128 0 128 128
0 8.568 0 0 128 0 128 128
0 8.582 0 0 128 0 128 128
0 8.592 0 0 128 0 128 128
0 8.601 0 0 128 0 128 128
0 8.61 0 0 128 0 128 128
0 8.619 0 0 128 0 128 128
0 8.629 0 0 128 0 128 128
0 8.638 0 0 128 0 128 128
0 8.646 0 0 128 0 128 128
0 8.654 0 0 128 0 128 128
0 8.662 0 0 128 0 128 128
0 8.685 0 0 128 0 128 128
0 8.693 0 0 128 0 128 128
0 8.701 0 0 128 0 128 128
0 8.709 0 0 128 0 128 128
0 8.717 0 0 128 0 128 128
0 8.725 0 0 128 0 128 128
0 8.74 0 0 128 0 128 128
0 8.747 0 0 128 0 128 128
0 8.755 0 0 128 0 128 128
0 8.763 0 0 128 0 128 128
0 8.77 0 0 128 0 128 128
0 8.778 0 0 128 0 128 128
0 8.786 0 0 128 0 128 128
0 8.794 0 0 128 0 128 128
0 8.802 0 0 128 0 128 128
0 8.81 0 0 128 0 128 128
0 8.818 0 0 128 0 128 128
0 8.826 0 0 128 0 128 128
0 8.835 0 0 128 0 128 128
0 8.843 0 0 128 0 128 128
0 8.851 0 0 128 0 128 128
0 8.875 0 0 128 0 128 128
0 8.884 0 0 128 0 128 128
0 8.892 0 0 128 0 128 128
0 8.901 0 0 128 0 128 128
0 8.91 0 0 128 0 128 128
0 8.919 0 0 128 0 128 128
0 8.928 0 0 128 0 128 128
0 8.938 0 0 128 0 128 128
0 8.948 0 0 128 0 128 128
0 8.958 0 0 128 0 128 128
0 8.969 0 0 128 0 128 128
0 8.979 0 0 128 0 128 128
0 8.989 0 0 136 0 136 136
0 8.998 0 0 136 0 136 136
0 9.008 0 0 136 0 136 136
0 9.023 0 0 136 0 136 136
0 9.031 0 0 136 0 136 136
0 9.043 0 0 136 0 136 136
0 9.053 0 0 136 0 136 136
0 9.062 0 0 136 0 136 136
0 9.071 0 0 136 0 136 136
0 9.091 0 0 136 0 136 136
0 9.1 0 0 136 0 136 136
0 9.11 0 0 136 0 136 136
0 9.118 0 0 136 0 136 136
0 9.126 0 0 136 0 136 136
0 9.136 0 0 136 0 136 136
0 9.144 0 0 136 0 136 136
0 9.152 0 0 136 0 136 136
0 9.166 0 0 136 0 136 136
0 9.176 0 0 136 0 136 136
0 9.187 0 0 136 0 136 136
0 9.196 0 0 136 0 136 136
0 9.205 0 0 136 0 136 136
0 9.213 0 0 136 0 136 136
0 9.223 0 0 136 0 136 136
0 9.232 0 0 136 0 136 136
0 9.241 0 0 136 0 136 136
0 9.25 0 0 136 0 136 136
0 9.258 0 0 136 0 136 136
0 9.268 0 0 136 0 136 136
0 9.277 0 0 136 0 136 136
0 9.313 0 0 136 0 136 136
0 9.321 0 0 136 0 136 136
0 9.329 0 0 136 0 136 136
0 9.337 0 0 136 0 136 136
0 9.345 0 0 136 0 136 136
0 9.355 0 0 136 0 136 136
0 9.363 0 0 136 0 136 136
0 9.372 0 0 136 0 136 136
0 9.38 0 0 136 0 136 136
0 9.388 0 0 136 0 136 136
0 9.397 0 0 136 0 136 136
0 9.406 0 0 136 0 136 136
0 9.414 0 0 136 0 136 136
0 9.423 0 0 136 0 136 136
0 9.431 0 0 136 0 136 136
0 9.439 0 0 136 0 136 136
0 9.448 0 0 136 0 136 136
0 9.457 0 0 136 0 136 136
0 9.465 0 0 136 0 136 136
0 9.473 0 0 136 0 136 136
0 9.482 0 0 136 0 136 136
0 9.529 0 0 136 0 136 136
0 9.542 0 0 136 0 136 136
0 9.552 0 0 136 0 136 136
0 9.561 0 0 136 0 136 136
0 9.57 0 0 136 0 136 136
0 9.579 0 0 136 0 136 136
0 9.588 0 0 136 0 136 136
0 9.597 0 0 136 0 136 136
0 9.606 0 0 136 0 136 136
0 9.615 0 0 136 0 136 136
0 9.623 0 0 136 0 136 136
0 9.632 0 0 136 0 136 136
0 9.641 0 0 136 0 136 136
0 9.65 0 0 136 0 136 136
0 9.659 0 0 136 0 136 136
0 9.668 0 0 136 0 136 136
0 9.677 0 0 136 0 136 136
0 9.686 0 0 136 0 136 136
0 9.695 0 0 136 0 136 136
0 9.704 0 0 136 0 136 136
0 9.712 0 0 136 0 136 136
0 9.752 0 0 136 0 136 136
0 9.761 0 0 136 0 136 136
0 9.769 0 0 136 0 136 136
0 9.778 0 0 136 0 136 136
0 9.787 0 0 136 0 136 136
0 9.795 0 0 136 0 136 136
0 9.804 0 0 136 0 136 136
0 9.813 0 0 136 0 136 136
0 9.821 0 0 136 0 136 136
0 9.83 0 0 136 0 136 136
0 9.839 0 0 136 0 136 136
0 9.847 0 0 136 0 136 136
0 9.856 0 0 136 0 136 136
0 9.864 0 0 136 0 136 136
0 9.872 0 0 136 0 136 136
0 9.886 0 0 136 0 136 136
0 9.894 0 0 136 0 136 136
0 9.903 0 0 136 0 136 136
0 9.911 0 0 136 0 136 136
0 9.919 0 0 136 0 136 136
0 9.928 0 0 136 0 136 136
0 9.968 0 0 136 0 136 136
0 9.975 0 0 136 0 136 136
0 9.983 0 0 136 0 136 136
0 9.99 0 0 136 0 136 136
0 9.999 0 0 136 0 136 136
0 10.007 0 0 136 0 136 136
0 10.016 0 0 136 0 136 136
0 10.024 0 0 136 0 136 136
0 10.033 0 0 136 0 136 136
0 10.042 0 0 136 0 136 136
0 10.05 0 0 136 0 136 136
0 10.059 0 0 136 0 136 136
0 10.068 0 0 136 0 136 136
0 10.077 0 0 136 0 136 136
0 10.086 0 0 136 0 136 136
0 10.095 0 0 136 0 136 136
0 10.104 0 0 136 0 136 136
0 10.113 0 0 136 0 136 136
0 10.121 0 0 136 0 136 136
0 10.13 0 0 136 0 136 136
0 10.138 0 0 144 0 144 144
0 10.186 0 0 144 0 144 144
0 10.194 0 0 144 0 144 144
0 10.202 0 0 144 0 144 144
0 10.209 0 0 144 0 144 144
0 10.217 0 0 144 0 144 144
0 10.225 0 0 144 0 144 144
0 10.233 0 0 144 0 144 144
0 10.241 0 0 144 0 144 144
0 10.248 0 0 144 0 144 144
0 10.256 0 0 144 0 144 144
0 10.265 0 0 144 0 144 144
0 10.276 0 0 144 0 144 144
0 10.286 0 0 144 0 144 144
0 10.295 0 0 144 0 144 144
0 10.304 0 0 144 0 144 144
0 10.313 0 0 144 0 144 144
0 10.323 0 0 144 0 144 144
0 10.33 0 0 144 0 144 144
0 10.337 0 0 144 0 144 144
0 10.344 0 0 144 0 144 144
0 10.351 0 0 144 0 144 144
0 10.371 0 0 144 0 144 144
0 10.378 0 0 144 0 144 144
0 10.386 0 0 144 0 144 144
0 10.393 0 0 144 0 144 144
0 10.4 0 0 144 0 144 144
0 10.407 0 0 144 0 144 144
0 10.415 0 0 144 0 144 144
0 10.423 0 0 144 0 144 144
0 10.43 0 0 144 0 144 144
0 10.437 0 0 144 0 144 144
0 10.444 0 0 144 0 144 144
0 10.451 0 0 144 0 144 144
0 10.459 0 0 152 0 152 152
0 10.467 0 0 152 0 152 152
0 10.481 0 0 152 0 152 152
0 10.489 0 0 152 0 152 152
0 10.497 0 0 152 0 152 152
0 10.504 0 0 152 0 152 152
0 10.512 0 0 152 0 152 152
0 10.519 0 0 152 0 152 152
0 10.529 0 0 152 0 152 152
0 10.605 0 0 152 0 152 152
0 10.613 0 0 152 0 152 152
0 10.622 0 0 152 0 152 152
0 10.63 0 0 152 0 152 152
0 10.639 0 0 152 0 152 152
0 10.648 0 0 152 0 152 152
0 10.657 0 0 152 0 152 152
0 10.666 0 0 152 0 152 152
0 10.676 0 0 152 0 152 152
0 10.685 0 0 152 0 152 152
0 10.702 0 0 152 0 152 152
0 10.711 0 0 152 0 152 152
0 10.72 0 0 152 0 152 152
0 10.73 0 0 160 0 160 160
0 10.74 0 0 160 0 160 160
0 10.748 0 0 160 0 160 160
0 10.757 0 0 160 0 160 160
0 10.765 0 0 160 0 160 160
0 10.773 0 0 160 0 160 160
0 10.782 0 0 160 0 160 160
0 10.799 0 0 160 0 160 160
0 10.838 0 0 160 0 160 160
0 10.846 0 0 160 0 160 160
0 10.854 0 0 160 0 160 160
0 10.863 0 0 160 0 160 160
0 10.871 0 0 160 0 160 160
0 10.879 0 0 160 0 160 160
0 10.891 0 0 160 0 160 160
0 10.902 0 0 160 0 160 160
0 10.913 0 0 160 0 160 160
0 10.923 0 0 160 0 160 160
0 10.933 0 0 160 0 160 160
0 10.943 0 0 160 0 160 160
0 10.953 0 0 160 0 160 160
0 10.963 0 0 160 0 160 160
0 10.972 0 0 160 0 160 160
0 10.981 0 0 160 0 160 160
0 10.99 0 0 160 0 160 160
0 10.998 0 0 160 0 160 160
0 11.007 0 0 160 0 160 160
0 11.015 0 0 160 0 160 160
0 11.024 0 0 160 0 160 160
0 11.078 0 0 160 0 160 160
0 11.086 0 0 160 0 160 160
0 11.093 0 0 160 0 160 160
0 11.106 0 0 160 0 160 160
0 11.114 0 0 160 0 160 160
0 11.121 0 0 160 0 160 160
0 11.127 0 0 160 0 160 160
0 11.134 0 0 160 0 160 160
0 11.141 0 0 160 0 160 160
0 11.147 0 0 160 0 160 160
0 11.16 0 0 160 0 160 160
0 11.168 0 0 160 0 160 160
0 11.175 0 0 160 0 160 160
0 11.181 0 0 160 0 160 160
0 11.188 0 0 160 0 160 160
0 11.195 0 0 160 0 160 160
0 11.203 0 0 160 0 160 160
0 11.21 0 0 160 0 160 160
0 11.218 0 0 160 0 160 160
0 11.225 0 0 160 0 160 160
0 11.232 0 0 160 0 160 160
0 11.277 0 0 160 0 160 160
0 11.285 0 0 165 0 165 165
0 11.294 0 0 165 0 165 165
0 11.301 0 0 165 0 165 165
0 11.309 0 0 165 0 165 165
0 11.317 0 0 165 0 165 165
0 11.325 0 0 165 0 165 165
0 11.332 0 0 165 0 165 165
0 11.34 0 0 165 0 165 165
0 11.347 0 0 165 0 165 165
0 11.355 0 0 165 0 165 165
0 11.362 0 0 165 0 165 165
0 11.37 0 0 165 0 165 165
0 11.377 0 0 165 0 165 165
0 11.385 0 0 165 0 165 165
0 11.392 0 0 165 0 165 165
0 11.4 0 0 165 0 165 165
0 11.407 0 0 165 0 165 165
0 11.415 0 0 165 0 165 165
0 11.422 0 0 165 0 165 165
0 11.43 0 0 165 0 165 165
0 11.481 0 0 165 0 165 165
0 11.489 0 0 165 0 165 165
0 11.497 0 0 165 0 165 165
0 11.504 0 0 165 0 165 165
0 11.511 0 0 165 0 165 165
0 11.519 0 0 165 0 165 165
0 11.527 0 0 165 0 165 165
0 11.534 0 0 165 0 165 165
0 11.542 0 0 165 0 165 165
0 11.549 0 0 165 0 165 165
0 11.563 0 0 165 0 165 165
0 11.571 0 0 165 0 165 165
0 11.578 0 0 165 0 165 165
0 11.585 0 0 165 0 165 165
0 11.592 0 0 165 0 165 165
0 11.599 0 0 165 0 165 165
0 11.608 0 0 165 0 165 165
0 11.617 0 0 165 0 165 165
0 11.624 0 0 165 0 165 165
0 11.631 0 0 165 0 165 165
0 11.638 0 0 165 0 165 165
0 11.685 0 0 165 0 165 165
0 11.692 0 0 173 0 173 173
0 11.7 0 0 173 0 173 173
0 11.706 0 0 173 0 173 173
0 11.713 0 0 173 0 173 173
0 11.72 0 0 173 0 173 173
0 11.727 0 0 173 0 173 173
0 11.734 0 0 173 0 173 173
0 11.741 0 0 173 0 173 173
0 11.748 0 0 173 0 173 173
0 11.755 0 0 173 0 173 173
0 11.762 0 0 173 0 173 173
0 11.769 0 0 173 0 173 173
0 11.777 0 0 173 0 173 173
0 11.791 0 0 173 0 173 173
0 11.798 0 0 173 0 173 173
0 11.805 0 0 173 0 173 173
0 11.812 0 0 173 0 173 173
0 11.819 0 0 173 0 173 173
0 11.826 0 0 173 0 173 173
0 11.834 0 0 173 0 173 173
0 11.878 0 0 173 0 173 173
0 11.886 0 0 173 0 173 173
0 11.894 0 0 173 0 173 173
0 11.902 0 0 173 0 173 173
0 11.91 0 0 173 0 173 173
0 11.919 0 0 173 0 173 173
0 11.928 0 0 173 0 173 173
0 11.936 0 0 173 0 173 173
0 11.944 0 0 173 0 173 173
0 11.952 0 0 173 0 173 173
0 11.977 0 0 173 0 173 173
0 11.984 0 0 173 0 173 173
0 11.992 0 0 173 0 173 173
0 11.999 0 0 173 0 173 173
0 12.007 0 0 173 0 173 173
0 12.014 0 0 173 0 173 173
0 12.022 0 0 173 0 173 173
0 12.03 0 0 173 0 173 173
0 12.038 0 0 173 0 173 173
0 12.045 0 0 173 0 173 173
0 12.053 0 0 173 0 173 173
0 12.085 0 0 173 0 173 173
0 12.094 0 0 173 0 173 173
0 12.102 0 0 173 0 173 173
0 12.11 0 0 173 0 173 173
0 12.118 0 0 173 0 173 173
0 12.126 0 0 173 0 173 173
0 12.135 0 0 173 0 173 173
0 12.143 0 0 173 0 173 173
0 12.151 0 0 173 0 173 173
0 12.159 0 0 173 0 173 173
0 12.166 0 0 173 0 173 173
0 12.174 0 0 173 0 173 173
0 12.182 0 0 181 0 181 181
0 12.192 0 0 181 0 181 181
0 12.199 0 0 181 0 181 181
0 12.207 0 0 181 0 181 181
0 12.214 0 0 181 0 181 181
0 12.221 0 0 181 0 181 181
0 12.23 0 0 181 0 181 181
0 12.242 0 0 181 0 181 181
0 12.256 0 0 181 0 181 181
0 12.28 0 0 181 0 181 181
0 12.287 0 0 181 0 181 181
0 12.294 0 0 181 0 181 181
0 12.301 0 0 181 0 181 181
0 12.31 0 0 181 0 181 181
0 12.318 0 0 181 0 181 181
0 12.326 0 0 181 0 181 181
0 12.333 0 0 181 0 181 181
0 12.34 0 0 181 0 181 181
0 12.346 0 0 181 0 181 181
0 12.353 0 0 181 0 181 181
0 12.36 0 0 181 0 181 181
0 12.366 0 0 181 0 181 181
0 12.374 0 0 181 0 181 181
0 12.381 0 0 181 0 181 181
0 12.387 0 0 181 0 181 181
0 12.394 0 0 181 0 181 181
0 12.4 0 0 181 0 181 181
0 12.407 0 0 181 0 181 181
0 12.414 0 0 181 0 181 181
0 12.42 0 0 181 0 181 181
0 12.438 0 0 181 0 181 181
0 12.445 0 0 181 0 181 181
0 12.452 0 0 181 0 181 181
0 12.46 0 0 181 0 181 181
0 12.467 0 0 181 0 181 181
0 12.474 0 0 181 0 181 181
0 12.481 0 0 181 0 181 181
0 12.493 0 0 181 0 181 181
0 12.506 0 0 181 0 181 181
0 12.513 0 0 181 0 181 181
0 12.52 0 0 181 0 181 181
0 12.526 0 0 181 0 181 181
0 12.534 0 0 181 0 181 181
0 12.541 0 0 181 0 181 181
0 12.549 0 0 181 0 181 181
0 12.562 0 0 181 0 181 181
0 12.575 0 0 181 0 181 181
0 12.583 0 0 181 0 181 181
0 12.59 0 0 181 0 181 181
0 12.598 0 0 189 0 189 189
0 12.607 0 0 189 0 189 189
0 12.653 0 0 189 0 189 189
0 12.661 0 0 189 0 189 189
0 12.669 0 0 189 0 189 189
0 12.679 0 0 189 0 189 189
0 12.687 0 0 189 0 189 189
0 12.696 0 0 189 0 189 189
0 12.704 0 0 189 0 189 189
0 12.713 0 0 189 0 189 189
0 12.722 0 0 189 0 189 189
0 12.73 0 0 189 0 189 189
0 12.744 0 0 189 0 189 189
0 12.753 0 0 189 0 189 189
0 12.761 0 0 189 0 189 189
0 12.769 0 0 189 0 189 189
0 12.778 0 0 189 0 189 189
0 12.785 0 0 189 0 189 189
0 12.795 0 0 189 0 189 189
0 12.804 0 0 189 0 189 189
0 12.812 0 0 189 0 189 189
0 12.819 0 0 189 0 189 189
0 12.827 0 0 189 0 189 189
0 12.858 0 0 189 0 189 189
0 12.865 0 0 189 0 189 189
0 12.873 0 0 189 0 189 189
0 12.881 0 0 189 0 189 189
0 12.889 0 0 189 0 189 189
0 12.896 0 0 189 0 189 189
0 12.905 0 0 189 0 189 189
0 12.913 0 0 189 0 189 189
0 12.922 0 0 189 0 189 189
0 12.93 0 0 189 0 189 189
0 12.938 0 0 189 0 189 189
0 12.945 0 0 189 0 189 189
0 12.953 0 0 189 0 189 189
0 12.96 0 0 197 0 197 197
0 12.967 0 0 197 0 197 197
0 12.975 0 0 197 0 197 197
0 12.982 0 0 197 0 197 197
0 12.989 0 0 197 0 197 197
0 12.996 0 0 197 0 197 197
0 13.004 0 0 197 0 197 197
0 13.011 0 0 197 0 197 197
0 13.075 0 0 197 0 197 197
0 13.084 0 0 197 0 197 197
0 13.092 0 0 197 0 197 197
0 13.1 0 0 197 0 197 197
0 13.109 0 0 197 0 197 197
0 13.118 0 0 197 0 197 197
0 13.126 0 0 197 0 197 197
0 13.135 0 0 197 0 197 197
0 13.143 0 0 197 0 197 197
0 13.151 0 0 197 0 197 197
0 13.159 0 0 197 0 197 197
0 13.169 0 0 197 0 197 197
0 13.178 0 0 197 0 197 197
0 13.187 0 0 197 0 197 197
0 13.195 0 0 197 0 197 197
0 13.203 0 0 197 0 197 197
0 13.212 0 0 197 0 197 197
0 13.221 0 0 197 0 197 197
0 13.23 0 0 197 0 197 197
0 13.238 0 0 197 0 197 197
0 13.246 0 0 197 0 197 197
0 13.275 0 0 197 0 197 197
0 13.284 0 0 197 0 197 197
0 13.293 0 0 197 0 197 197
0 13.301 0 0 197 0 197 197
0 13.31 0 0 197 0 197 197
0 13.32 0 0 197 0 197 197
0 13.329 0 0 197 0 197 197
0 13.339 0 0 197 0 197 197
0 13.347 0 0 197 0 197 197
0 13.356 0 0 197 0 197 197
0 13.366 0 0 197 0 197 197
0 13.375 0 0 197 0 197 197
0 13.384 0 0 197 0 197 197
0 13.393 0 0 197 0 197 197
0 13.408 0 0 197 0 197 197
0 13.417 0 0 197 0 197 197
0 13.425 0 0 197 0 197 197
0 13.434 0 0 197 0 197 197
0 13.443 0 0 197 0 197 197
0 13.452 0 0 197 0 197 197
0 13.461 0 0 197 0 197 197
0 13.489 0 0 197 0 197 197
0 13.497 0 0 197 0 197 197
0 13.506 0 0 197 0 197 197
0 13.52 0 0 197 0 197 197
0 13.528 0 0 197 0 197 197
0 13.538 0 0 197 0 197 197
0 13.546 0 0 197 0 197 197
0 13.555 0 0 197 0 197 197
0 13.564 0 0 197 0 197 197
0 13.573 0 0 197 0 197 197
0 13.581 0 0 197 0 197 197
0 13.59 0 0 197 0 197 197
0 13.598 0 0 197 0 197 197
0 13.606 0 0 197 0 197 197
0 13.615 0 0 197 0 197 197
0 13.623 0 0 197 0 197 197
0 13.631 0 0 197 0 197 197
0 13.64 0 0 197 0 197 197
0 13.654 0 0 197 0 197 197
0 13.662 0 0 197 0 197 197
0 13.671 0 0 197 0 197 197
0 13.755 0 0 197 0 197 197
0 13.765 0 0 197 0 197 197
0 13.773 0 0 197 0 197 197
0 13.782 0 0 197 0 197 197
0 13.79 0 0 197 0 197 197
0 13.798 0 0 197 0 197 197
0 13.807 0 0 197 0 197 197
0 13.815 0 0 197 0 197 197
0 13.823 0 0 197 0 197 197
0 13.83 0 0 197 0 197 197
0 13.838 0 0 197 0 197 197
0 13.846 0 0 197 0 197 197
0 13.854 0 0 197 0 197 197
0 13.862 0 0 197 0 197 197
0 13.87 0 0 197 0 197 197
0 13.878 0 0 197 0 197 197
0 13.885 0 0 205 0 205 205
0 13.9 0 0 205 0 205 205
0 13.908 0 0 205 0 205 205
0 13.917 0 0 205 0 205 205
0 13.924 0 0 205 0 205 205
0 13.956 0 0 205 0 205 205
0 13.964 0 0 205 0 205 205
0 13.973 0 0 205 0 205 205
0 13.981 0 0 205 0 205 205
0 13.989 0 0 205 0 205 205
0 13.997 0 0 205 0 205 205
0 14.006 0 0 205 0 205 205
0 14.014 0 0 205 0 205 205
0 14.022 0 0 205 0 205 205
0 14.03 0 0 205 0 205 205
0 14.038 0 0 205 0 205 205
0 14.048 0 0 205 0 205 205
0 14.056 0 0 205 0 205 205
0 14.064 0 0 205 0 205 205
0 14.072 0 0 205 0 205 205
0 14.08 0 0 205 0 205 205
0 14.088 0 0 205 0 205 205
0 14.096 0 0 205 0 205 205
0 14.104 0 0 205 0 205 205
0 14.112 0 0 205 0 205 205
0 14.119 0 0 205 0 205 205
0 14.146 0 0 205 0 205 205
0 14.155 0 0 205 0 205 205
0 14.164 0 0 205 0 205 205
0 14.172 0 0 205 0 205 205
0 14.18 0 0 205 0 205 205
0 14.189 0 0 205 0 205 205
0 14.198 0 0 205 0 205 205
0 14.206 0 0 205 0 205 205
0 14.214 0 0 205 0 205 205
0 14.222 0 0 205 0 205 205
0 14.231 0 0 205 0 205 205
0 14.24 0 0 205 0 205 205
0 14.248 0 0 205 0 205 205
0 14.256 0 0 205 0 205 205
0 14.264 0 0 205 0 205 205
0 14.272 0 0 205 0 205 205
0 14.28 0 0 205 0 205 205
0 14.288 0 0 205 0 205 205
0 14.296 0 0 205 0 205 205
0 14.304 0 0 205 0 205 205
0 14.312 0 0 205 0 205 205
0 14.329 0 0 205 0 205 205
0 14.338 0 0 205 0 205 205
0 14.346 0 0 205 0 205 205
0 14.354 0 0 205 0 205 205
0 14.364 0 0 205 0 205 205
0 14.379 0 0 205 0 205 205
0 14.387 0 0 205 0 205 205
0 14.394 0 0 205 0 205 205
0 14.401 0 0 205 0 205 205
0 14.409 0 0 205 0 205 205
0 14.417 0 0 205 0 205 205
0 14.426 0 0 205 0 205 205
0 14.434 0 0 205 0 205 205
0 14.442 0 0 205 0 205 205
0 14.456 0 0 205 0 205 205
0 14.465 0 0 205 0 205 205
0 14.473 0 0 205 0 205 205
0 14.482 0 0 205 0 205 205
0 14.491 0 0 205 0 205 205
0 14.499 0 0 205 0 205 205
0 14.508 0 0 205 0 205 205
0 14.557 0 0 205 0 205 205
0 14.565 0 0 213 0 213 213
0 14.573 0 0 213 0 213 213
0 14.58 0 0 213 0 213 213
0 14.587 0 0 213 0 213 213
0 14.595 0 0 221 0 221 221
0 14.604 0 0 221 0 221 221
0 14.612 0 0 221 0 221 221
0 14.62 0 0 221 0 221 221
0 14.627 0 0 221 0 221 221
0 14.635 0 0 221 0 221 221
0 14.643 0 0 221 0 221 221
0 14.651 0 0 221 0 221 221
0 14.658 0 0 221 0 221 221
0 14.666 0 0 221 0 221 221
0 14.676 0 0 221 0 221 221
0 14.685 0 0 221 0 221 221
0 14.696 0 0 221 0 221 221
0 14.711 0 0 221 0 221 221
0 14.72 0 0 221 0 221 221
0 14.729 0 0 221 0 221 221
0 14.759 0 0 221 0 221 221
0 14.768 0 0 221 0 221 221
0 14.777 0 0 221 0 221 221
0 14.786 0 0 221 0 221 221
0 14.794 0 0 221 0 221 221
0 14.803 0 0 221 0 221 221
0 14.812 0 0 221 0 221 221
0 14.827 0 0 221 0 221 221
0 14.836 0 0 229 0 229 229
0 14.844 0 0 229 0 229 229
0 14.852 0 0 229 0 229 229
0 14.86 0 0 229 0 229 229
0 14.869 0 0 229 0 229 229
0 14.878 0 0 229 0 229 229
0 14.886 0 0 229 0 229 229
0 14.895 0 0 229 0 229 229
0 14.903 0 0 229 0 229 229
0 14.912 0 0 229 0 229 229
0 14.921 0 0 229 0 229 229
0 14.929 0 0 229 0 229 229
0 14.937 0 0 229 0 229 229
0 14.982 0 0 229 0 229 229
0 14.991 0 0 229 0 229 229
0 14.998 0 0 229 0 229 229
0 15.005 0 0 229 0 229 229
0 15.011 0 0 229 0 229 229
0 15.018 0 0 229 0 229 229
0 15.025 0 0 229 0 229 229
0 15.032 0 0 229 0 229 229
0 15.039 0 0 229 0 229 229
0 15.046 0 0 229 0 229 229
0 15.052 0 0 229 0 229 229
0 15.059 0 0 229 0 229 229
0 15.066 0 0 229 0 229 229
0 15.073 0 0 229 0 229 229
0 15.079 0 0 229 0 229 229
0 15.086 0 0 229 0 229 229
0 15.093 0 0 229 0 229 229
0 15.1 0 0 229 0 229 229
0 15.107 0 0 229 0 229 229
0 15.114 0 0 229 0 229 229
0 15.121 0 0 229 0 229 229
0 15.188 0 0 229 0 229 229
0 15.195 0 0 229 0 229 229
0 15.201 0 0 229 0 229 229
0 15.207 0 0 229 0 229 229
0 15.213 0 0 229 0 229 229
0 15.22 0 0 229 0 229 229
0 15.226 0 0 229 0 229 229
0 15.232 0 0 229 0 229 229
0 15.239 0 0 229 0 229 229
0 15.245 0 0 229 0 229 229
0 15.251 0 0 229 0 229 229
0 15.257 0 0 229 0 229 229
0 15.263 0 0 229 0 229 229
0 15.269 0 0 229 0 229 229
0 15.281 0 0 229 0 229 229
0 15.287 0 0 229 0 229 229
0 15.293 0 0 229 0 229 229
0 15.3 0 0 229 0 229 229
0 15.307 0 0 229 0 229 229
0 15.313 0 0 229 0 229 229
0 15.319 0 0 229 0 229 229
0 15.355 0 0 229 0 229 229
0 15.362 0 0 229 0 229 229
0 15.368 0 0 229 0 229 229
0 15.375 0 0 229 0 229 229
0 15.381 0 0 229 0 229 229
0 15.388 0 0 229 0 229 229
0 15.394 0 0 229 0 229 229
0 15.401 0 0 229 0 229 229
0 15.408 0 0 229 0 229 229
0 15.414 0 0 229 0 229 229
0 15.421 0 0 229 0 229 229
0 15.427 0 0 229 0 229 229
0 15.434 0 0 229 0 229 229
0 15.441 0 0 229 0 229 229
0 15.448 0 0 229 0 229 229
0 15.454 0 0 229 0 229 229
0 15.461 0 0 229 0 229 229
0 15.467 0 0 229 0 229 229
0 15.481 0 0 237 0 237 237
0 15.489 0 0 237 0 237 237
