ID TIME 
0 5.386 0 0 16 0 16 16
0 5.41 0 0 16 0 16 16
0 5.433 0 0 16 0 16 16
0 5.457 0 0 16 0 16 16
0 5.48 0 0 16 0 16 16
0 5.504 0 0 16 0 16 16
0 5.527 0 0 16 0 16 16
0 5.551 0 0 16 0 16 16
0 5.575 0 0 16 0 16 16
0 5.598 0 0 16 0 16 16
0 5.622 0 0 16 0 16 16
0 5.698 0 0 16 0 16 16
0 5.719 0 0 16 0 16 16
0 5.742 0 0 16 0 16 16
0 5.764 0 0 16 0 16 16
0 5.787 0 0 16 0 16 16
0 5.81 0 0 16 0 16 16
0 5.833 0 0 16 0 16 16
0 5.856 0 0 16 0 16 16
0 5.878 0 0 16 0 16 16
0 5.901 0 0 16 0 16 16
0 5.923 0 0 16 0 16 16
0 5.946 0 0 16 0 16 16
0 5.968 0 0 16 0 16 16
0 5.991 0 0 16 0 16 16
0 6.013 0 0 16 0 16 16
0 6.036 0 0 16 0 16 16
0 6.059 0 0 16 0 16 16
0 6.084 0 0 16 0 16 16
0 6.108 0 0 16 0 16 16
0 6.13 0 0 16 0 16 16
0 6.154 0 0 16 0 16 16
0 6.265 0 0 16 0 16 16
0 6.291 0 0 16 0 16 16
0 6.315 0 0 16 0 16 16
0 6.341 0 0 16 0 16 16
0 6.365 0 0 16 0 16 16
0 6.391 0 0 16 0 16 16
0 6.415 0 0 16 0 16 16
0 6.44 0 0 16 0 16 16
0 6.465 0 0 16 0 16 16
0 6.49 0 0 16 0 16 16
0 6.514 0 0 16 0 16 16
0 6.539 0 0 16 0 16 16
0 6.564 0 0 16 0 16 16
0 6.59 0 0 16 0 16 16
0 6.614 0 0 16 0 16 16
0 6.64 0 0 16 0 16 16
0 6.664 0 0 16 0 16 16
0 6.69 0 0 16 0 16 16
0 6.715 0 0 16 0 16 16
0 6.74 0 0 16 0 16 16
0 6.765 0 0 16 0 16 16
0 6.918 0 0 16 0 16 16
0 6.946 0 0 16 0 16 16
0 6.977 0 0 24 0 24 24
0 7.009 0 0 24 0 24 24
0 7.04 0 0 24 0 24 24
0 7.072 0 0 24 0 24 24
0 7.103 0 0 24 0 24 24
0 7.133 0 0 24 0 24 24
0 7.164 0 0 24 0 24 24
0 7.194 0 0 24 0 24 24
0 7.224 0 0 24 0 24 24
0 7.254 0 0 24 0 24 24
0 7.285 0 0 24 0 24 24
0 7.316 0 0 24 0 24 24
0 7.346 0 0 24 0 24 24
0 7.382 0 0 24 0 24 24
0 7.41 0 0 24 0 24 24
0 7.44 0 0 24 0 24 24
0 7.468 0 0 24 0 24 24
0 7.496 0 0 32 0 32 32
0 7.524 0 0 32 0 32 32
0 7.64 0 0 32 0 32 32
0 7.67 0 0 32 0 32 32
0 7.7 0 0 32 0 32 32
0 7.732 0 0 32 0 32 32
0 7.767 0 0 32 0 32 32
0 7.798 0 0 32 0 32 32
0 7.829 0 0 32 0 32 32
0 7.86 0 0 32 0 32 32
0 7.891 0 0 32 0 32 32
0 7.923 0 0 32 0 32 32
0 7.953 0 0 32 0 32 32
0 7.984 0 0 32 0 32 32
0 8.015 0 0 32 0 32 32
0 8.047 0 0 32 0 32 32
0 8.08 0 0 32 0 32 32
0 8.111 0 0 32 0 32 32
0 8.143 0 0 32 0 32 32
0 8.174 0 0 32 0 32 32
0 8.205 0 0 32 0 32 32
0 8.236 0 0 32 0 32 32
0 8.266 0 0 32 0 32 32
0 8.378 0 0 32 0 32 32
0 8.408 0 0 32 0 32 32
0 8.439 0 0 32 0 32 32
0 8.469 0 0 32 0 32 32
0 8.5 0 0 32 0 32 32
0 8.532 0 0 32 0 32 32
0 8.562 0 0 32 0 32 32
0 8.593 0 0 32 0 32 32
0 8.624 0 0 32 0 32 32
0 8.655 0 0 32 0 32 32
0 8.685 0 0 32 0 32 32
0 8.716 0 0 32 0 32 32
0 8.747 0 0 32 0 32 32
0 8.777 0 0 32 0 32 32
0 8.808 0 0 32 0 32 32
0 8.839 0 0 32 0 32 32
0 8.87 0 0 40 0 40 40
0 8.901 0 0 40 0 40 40
0 8.932 0 0 40 0 40 40
0 8.964 0 0 40 0 40 40
0 8.994 0 0 40 0 40 40
0 9.118 0 0 40 0 40 40
0 9.15 0 0 40 0 40 40
0 9.192 0 0 40 0 40 40
0 9.224 0 0 40 0 40 40
0 9.256 0 0 40 0 40 40
0 9.287 0 0 40 0 40 40
0 9.319 0 0 40 0 40 40
0 9.351 0 0 40 0 40 40
0 9.383 0 0 40 0 40 40
0 9.414 0 0 40 0 40 40
0 9.446 0 0 40 0 40 40
0 9.478 0 0 40 0 40 40
0 9.51 0 0 40 0 40 40
0 9.542 0 0 40 0 40 40
0 9.574 0 0 40 0 40 40
0 9.606 0 0 40 0 40 40
0 9.637 0 0 40 0 40 40
0 9.669 0 0 40 0 40 40
0 9.701 0 0 48 0 48 48
0 9.733 0 0 48 0 48 48
0 9.765 0 0 48 0 48 48
0 9.892 0 0 48 0 48 48
0 9.918 0 0 48 0 48 48
0 9.943 0 0 48 0 48 48
0 9.969 0 0 56 0 56 56
0 9.995 0 0 56 0 56 56
0 10.02 0 0 56 0 56 56
0 10.046 0 0 56 0 56 56
0 10.071 0 0 56 0 56 56
0 10.096 0 0 56 0 56 56
0 10.122 0 0 56 0 56 56
0 10.147 0 0 56 0 56 56
0 10.176 0 0 56 0 56 56
0 10.201 0 0 56 0 56 56
0 10.227 0 0 56 0 56 56
0 10.257 0 0 56 0 56 56
0 10.283 0 0 56 0 56 56
0 10.31 0 0 56 0 56 56
0 10.336 0 0 56 0 56 56
0 10.362 0 0 56 0 56 56
0 10.388 0 0 56 0 56 56
0 10.414 0 0 56 0 56 56
0 10.533 0 0 56 0 56 56
0 10.56 0 0 56 0 56 56
0 10.588 0 0 56 0 56 56
0 10.617 0 0 56 0 56 56
0 10.644 0 0 56 0 56 56
0 10.672 0 0 56 0 56 56
0 10.7 0 0 56 0 56 56
0 10.727 0 0 56 0 56 56
0 10.755 0 0 56 0 56 56
0 10.783 0 0 56 0 56 56
0 10.822 0 0 56 0 56 56
0 10.849 0 0 56 0 56 56
0 10.875 0 0 56 0 56 56
0 10.903 0 0 56 0 56 56
0 10.937 0 0 56 0 56 56
0 10.963 0 0 56 0 56 56
0 10.99 0 0 56 0 56 56
0 11.017 0 0 56 0 56 56
0 11.048 0 0 56 0 56 56
0 11.075 0 0 56 0 56 56
0 11.106 0 0 56 0 56 56
0 11.259 0 0 56 0 56 56
0 11.283 0 0 56 0 56 56
0 11.306 0 0 56 0 56 56
0 11.335 0 0 56 0 56 56
0 11.359 0 0 56 0 56 56
0 11.383 0 0 56 0 56 56
0 11.407 0 0 56 0 56 56
0 11.431 0 0 56 0 56 56
0 11.455 0 0 56 0 56 56
0 11.478 0 0 56 0 56 56
0 11.502 0 0 56 0 56 56
0 11.526 0 0 56 0 56 56
0 11.55 0 0 56 0 56 56
0 11.574 0 0 56 0 56 56
0 11.597 0 0 56 0 56 56
0 11.621 0 0 56 0 56 56
0 11.644 0 0 56 0 56 56
0 11.668 0 0 56 0 56 56
0 11.692 0 0 56 0 56 56
0 11.716 0 0 56 0 56 56
0 11.739 0 0 56 0 56 56
0 11.85 0 0 56 0 56 56
0 11.874 0 0 56 0 56 56
0 11.897 0 0 56 0 56 56
0 11.922 0 0 64 0 64 64
0 11.949 0 0 64 0 64 64
0 11.974 0 0 64 0 64 64
0 11.999 0 0 64 0 64 64
0 12.023 0 0 64 0 64 64
0 12.049 0 0 72 0 72 72
0 12.073 0 0 72 0 72 72
0 12.097 0 0 72 0 72 72
0 12.121 0 0 72 0 72 72
0 12.145 0 0 72 0 72 72
0 12.169 0 0 72 0 72 72
0 12.192 0 0 72 0 72 72
0 12.216 0 0 80 0 80 80
0 12.24 0 0 80 0 80 80
0 12.264 0 0 80 0 80 80
0 12.288 0 0 80 0 80 80
0 12.313 0 0 80 0 80 80
0 12.337 0 0 88 0 88 88
0 12.485 0 0 88 0 88 88
0 12.511 0 0 88 0 88 88
0 12.538 0 0 88 0 88 88
0 12.566 0 0 88 0 88 88
0 12.592 0 0 88 0 88 88
0 12.624 0 0 88 0 88 88
0 12.651 0 0 88 0 88 88
0 12.678 0 0 88 0 88 88
0 12.706 0 0 88 0 88 88
0 12.733 0 0 88 0 88 88
0 12.765 0 0 88 0 88 88
0 12.791 0 0 88 0 88 88
0 12.818 0 0 88 0 88 88
0 12.843 0 0 88 0 88 88
0 12.869 0 0 88 0 88 88
0 12.895 0 0 88 0 88 88
0 12.922 0 0 88 0 88 88
0 12.952 0 0 88 0 88 88
0 12.977 0 0 88 0 88 88
0 13.004 0 0 88 0 88 88
0 13.031 0 0 88 0 88 88
0 13.177 0 0 88 0 88 88
0 13.2 0 0 88 0 88 88
0 13.221 0 0 88 0 88 88
0 13.242 0 0 88 0 88 88
0 13.264 0 0 88 0 88 88
0 13.285 0 0 88 0 88 88
0 13.307 0 0 88 0 88 88
0 13.329 0 0 88 0 88 88
0 13.35 0 0 88 0 88 88
0 13.371 0 0 88 0 88 88
0 13.393 0 0 88 0 88 88
0 13.415 0 0 88 0 88 88
0 13.437 0 0 88 0 88 88
0 13.459 0 0 88 0 88 88
0 13.481 0 0 88 0 88 88
0 13.502 0 0 88 0 88 88
0 13.524 0 0 88 0 88 88
0 13.545 0 0 88 0 88 88
0 13.566 0 0 88 0 88 88
0 13.588 0 0 88 0 88 88
0 13.609 0 0 88 0 88 88
0 13.711 0 0 88 0 88 88
0 13.731 0 0 88 0 88 88
0 13.751 0 0 88 0 88 88
0 13.776 0 0 88 0 88 88
0 13.8 0 0 88 0 88 88
0 13.824 0 0 88 0 88 88
0 13.848 0 0 88 0 88 88
0 13.872 0 0 88 0 88 88
0 13.895 0 0 88 0 88 88
0 13.918 0 0 88 0 88 88
0 13.941 0 0 88 0 88 88
0 13.965 0 0 88 0 88 88
0 13.987 0 0 88 0 88 88
0 14.01 0 0 88 0 88 88
0 14.034 0 0 88 0 88 88
0 14.056 0 0 88 0 88 88
0 14.08 0 0 88 0 88 88
0 14.103 0 0 88 0 88 88
0 14.125 0 0 88 0 88 88
0 14.149 0 0 88 0 88 88
0 14.172 0 0 88 0 88 88
0 14.335 0 0 88 0 88 88
0 14.365 0 0 88 0 88 88
0 14.395 0 0 88 0 88 88
0 14.426 0 0 88 0 88 88
0 14.457 0 0 88 0 88 88
0 14.485 0 0 88 0 88 88
0 14.515 0 0 88 0 88 88
0 14.545 0 0 88 0 88 88
0 14.575 0 0 88 0 88 88
0 14.604 0 0 88 0 88 88
0 14.634 0 0 88 0 88 88
0 14.664 0 0 88 0 88 88
0 14.694 0 0 88 0 88 88
0 14.725 0 0 88 0 88 88
0 14.758 0 0 88 0 88 88
0 14.788 0 0 88 0 88 88
0 14.818 0 0 88 0 88 88
0 14.854 0 0 88 0 88 88
0 14.883 0 0 88 0 88 88
0 14.911 0 0 88 0 88 88
0 14.94 0 0 88 0 88 88
0 15.105 0 0 88 0 88 88
0 15.132 0 0 88 0 88 88
0 15.159 0 0 88 0 88 88
0 15.186 0 0 88 0 88 88
0 15.213 0 0 88 0 88 88
0 15.24 0 0 88 0 88 88
0 15.267 0 0 88 0 88 88
0 15.294 0 0 88 0 88 88
0 15.321 0 0 88 0 88 88
0 15.349 0 0 96 0 96 96
0 15.382 0 0 96 0 96 96
0 15.409 0 0 96 0 96 96
0 15.436 0 0 96 0 96 96
0 15.462 0 0 96 0 96 96
0 15.488 0 0 96 0 96 96
0 15.515 0 0 96 0 96 96
0 15.541 0 0 96 0 96 96
0 15.568 0 0 96 0 96 96
0 15.593 0 0 96 0 96 96
0 15.62 0 0 104 0 104 104
0 15.647 0 0 104 0 104 104
0 15.842 0 0 104 0 104 104
0 15.862 0 0 104 0 104 104
0 15.882 0 0 104 0 104 104
0 15.9 0 0 104 0 104 104
0 15.918 0 0 104 0 104 104
0 15.936 0 0 112 0 112 112
0 15.955 0 0 112 0 112 112
0 15.974 0 0 112 0 112 112
0 15.992 0 0 112 0 112 112
0 16.011 0 0 112 0 112 112
0 16.028 0 0 112 0 112 112
0 16.047 0 0 112 0 112 112
0 16.065 0 0 112 0 112 112
0 16.083 0 0 112 0 112 112
0 16.106 0 0 112 0 112 112
0 16.124 0 0 112 0 112 112
0 16.141 0 0 112 0 112 112
0 16.158 0 0 112 0 112 112
0 16.175 0 0 112 0 112 112
0 16.192 0 0 112 0 112 112
0 16.211 0 0 112 0 112 112
0 16.285 0 0 112 0 112 112
0 16.302 0 0 112 0 112 112
0 16.32 0 0 112 0 112 112
0 16.337 0 0 112 0 112 112
0 16.355 0 0 120 0 120 120
0 16.374 0 0 120 0 120 120
0 16.392 0 0 120 0 120 120
0 16.41 0 0 120 0 120 120
0 16.427 0 0 120 0 120 120
0 16.445 0 0 120 0 120 120
0 16.462 0 0 120 0 120 120
0 16.481 0 0 120 0 120 120
0 16.5 0 0 128 0 128 128
0 16.519 0 0 128 0 128 128
0 16.537 0 0 128 0 128 128
0 16.555 0 0 128 0 128 128
0 16.573 0 0 128 0 128 128
0 16.592 0 0 128 0 128 128
0 16.61 0 0 128 0 128 128
0 16.628 0 0 128 0 128 128
0 16.646 0 0 128 0 128 128
0 16.704 0 0 128 0 128 128
0 16.722 0 0 128 0 128 128
0 16.741 0 0 128 0 128 128
0 16.76 0 0 128 0 128 128
0 16.779 0 0 128 0 128 128
0 16.797 0 0 128 0 128 128
0 16.816 0 0 128 0 128 128
0 16.841 0 0 128 0 128 128
0 16.861 0 0 128 0 128 128
0 16.881 0 0 128 0 128 128
0 16.902 0 0 128 0 128 128
0 16.921 0 0 128 0 128 128
0 16.94 0 0 128 0 128 128
0 16.961 0 0 128 0 128 128
0 16.982 0 0 128 0 128 128
0 17.002 0 0 128 0 128 128
0 17.025 0 0 128 0 128 128
0 17.044 0 0 128 0 128 128
0 17.064 0 0 128 0 128 128
0 17.084 0 0 128 0 128 128
0 17.109 0 0 128 0 128 128
0 17.25 0 0 128 0 128 128
0 17.279 0 0 128 0 128 128
0 17.308 0 0 128 0 128 128
0 17.337 0 0 128 0 128 128
0 17.365 0 0 128 0 128 128
0 17.395 0 0 128 0 128 128
0 17.424 0 0 133 0 133 133
0 17.454 0 0 133 0 133 133
0 17.482 0 0 133 0 133 133
0 17.511 0 0 133 0 133 133
0 17.54 0 0 133 0 133 133
0 17.574 0 0 133 0 133 133
0 17.605 0 0 133 0 133 133
0 17.637 0 0 133 0 133 133
0 17.668 0 0 133 0 133 133
0 17.7 0 0 133 0 133 133
0 17.732 0 0 133 0 133 133
0 17.764 0 0 139 0 139 139
0 17.796 0 0 139 0 139 139
0 17.828 0 0 139 0 139 139
0 17.861 0 0 139 0 139 139
0 18.021 0 0 139 0 139 139
0 18.056 0 0 139 0 139 139
0 18.092 0 0 139 0 139 139
0 18.128 0 0 139 0 139 139
0 18.164 0 0 139 0 139 139
0 18.2 0 0 139 0 139 139
0 18.237 0 0 139 0 139 139
0 18.273 0 0 139 0 139 139
0 18.312 0 0 139 0 139 139
0 18.347 0 0 139 0 139 139
0 18.381 0 0 139 0 139 139
0 18.417 0 0 139 0 139 139
0 18.453 0 0 139 0 139 139
0 18.489 0 0 139 0 139 139
0 18.525 0 0 139 0 139 139
0 18.567 0 0 139 0 139 139
0 18.604 0 0 139 0 139 139
0 18.641 0 0 139 0 139 139
0 18.679 0 0 139 0 139 139
0 18.717 0 0 139 0 139 139
0 18.754 0 0 139 0 139 139
0 18.959 0 0 139 0 139 139
0 18.986 0 0 139 0 139 139
0 19.015 0 0 139 0 139 139
0 19.044 0 0 139 0 139 139
0 19.081 0 0 139 0 139 139
0 19.111 0 0 139 0 139 139
0 19.14 0 0 139 0 139 139
0 19.17 0 0 139 0 139 139
0 19.201 0 0 147 0 147 147
0 19.232 0 0 147 0 147 147
0 19.262 0 0 147 0 147 147
0 19.292 0 0 147 0 147 147
0 19.322 0 0 147 0 147 147
0 19.352 0 0 147 0 147 147
0 19.383 0 0 147 0 147 147
0 19.412 0 0 147 0 147 147
0 19.442 0 0 147 0 147 147
0 19.474 0 0 147 0 147 147
0 19.505 0 0 147 0 147 147
0 19.535 0 0 147 0 147 147
0 19.565 0 0 147 0 147 147
0 19.677 0 0 147 0 147 147
0 19.701 0 0 147 0 147 147
0 19.726 0 0 147 0 147 147
0 19.749 0 0 147 0 147 147
0 19.774 0 0 147 0 147 147
0 19.799 0 0 147 0 147 147
0 19.823 0 0 147 0 147 147
0 19.847 0 0 147 0 147 147
0 19.872 0 0 147 0 147 147
0 19.898 0 0 147 0 147 147
0 19.922 0 0 147 0 147 147
0 19.947 0 0 147 0 147 147
0 19.972 0 0 147 0 147 147
0 19.996 0 0 147 0 147 147
0 20.027 0 0 147 0 147 147
0 20.052 0 0 147 0 147 147
0 20.077 0 0 147 0 147 147
0 20.102 0 0 147 0 147 147
0 20.127 0 0 147 0 147 147
0 20.151 0 0 147 0 147 147
0 20.175 0 0 147 0 147 147
0 20.286 0 0 147 0 147 147
0 20.309 0 0 147 0 147 147
0 20.331 0 0 147 0 147 147
0 20.353 0 0 147 0 147 147
0 20.377 0 0 155 0 155 155
0 20.401 0 0 155 0 155 155
0 20.424 0 0 155 0 155 155
0 20.447 0 0 155 0 155 155
0 20.47 0 0 155 0 155 155
0 20.493 0 0 155 0 155 155
0 20.516 0 0 155 0 155 155
0 20.539 0 0 155 0 155 155
0 20.562 0 0 155 0 155 155
0 20.585 0 0 155 0 155 155
0 20.608 0 0 155 0 155 155
0 20.631 0 0 155 0 155 155
0 20.654 0 0 155 0 155 155
0 20.677 0 0 155 0 155 155
0 20.707 0 0 155 0 155 155
0 20.732 0 0 155 0 155 155
0 20.756 0 0 155 0 155 155
0 20.845 0 0 155 0 155 155
0 20.87 0 0 155 0 155 155
0 20.896 0 0 155 0 155 155
0 20.922 0 0 155 0 155 155
0 20.949 0 0 155 0 155 155
0 20.975 0 0 155 0 155 155
0 21.001 0 0 155 0 155 155
0 21.035 0 0 155 0 155 155
0 21.06 0 0 155 0 155 155
0 21.085 0 0 155 0 155 155
0 21.111 0 0 155 0 155 155
0 21.136 0 0 155 0 155 155
0 21.162 0 0 155 0 155 155
0 21.187 0 0 155 0 155 155
0 21.214 0 0 155 0 155 155
0 21.239 0 0 155 0 155 155
0 21.267 0 0 155 0 155 155
0 21.294 0 0 155 0 155 155
0 21.319 0 0 155 0 155 155
0 21.344 0 0 155 0 155 155
0 21.369 0 0 155 0 155 155
0 21.444 0 0 155 0 155 155
0 21.474 0 0 155 0 155 155
0 21.498 0 0 155 0 155 155
0 21.522 0 0 155 0 155 155
0 21.547 0 0 155 0 155 155
0 21.571 0 0 155 0 155 155
0 21.596 0 0 155 0 155 155
0 21.62 0 0 155 0 155 155
0 21.644 0 0 155 0 155 155
0 21.669 0 0 155 0 155 155
0 21.693 0 0 155 0 155 155
0 21.718 0 0 155 0 155 155
0 21.743 0 0 155 0 155 155
0 21.768 0 0 155 0 155 155
0 21.793 0 0 155 0 155 155
0 21.817 0 0 155 0 155 155
0 21.842 0 0 155 0 155 155
0 21.866 0 0 155 0 155 155
0 21.89 0 0 155 0 155 155
0 21.916 0 0 155 0 155 155
