ID TIME TPS RAM CPU
0 0.465 279
0 0.469 283
0 0.473 231
0 0.477 253
0 0.481 274
0 0.484 276
0 0.488 275
0 0.492 252
0 0.496 264
0 0.499 266
0 0.506 144
0 0.511 226
0 0.515 223
0 0.52 207
0 0.525 223
0 0.529 228
0 0.533 295
0 0.536 292
0 0.539 299
0 0.543 286
0 0.546 290
0 0.55 295
0 0.553 268
0 0.558 244
0 0.561 276
0 0.565 289
0 0.568 280
0 0.572 271
0 0.576 284
0 0.579 279
0 0.583 284
0 0.59 146
0 0.593 255
0 0.597 271
0 0.601 247
0 0.605 259
0 0.609 279
0 0.612 275
0 0.616 276
0 0.62 262
0 0.624 271
0 0.627 270
0 0.631 252
0 0.635 255
0 0.639 273
0 0.643 241
0 0.647 263
0 0.651 254
0 0.655 267
0 0.658 269
0 0.662 268
0 0.666 239
0 0.676 102
0 0.681 209
0 0.686 213
0 0.69 256
0 0.693 270
0 0.697 266
0 0.701 273
0 0.705 262
0 0.708 272
0 0.712 273
0 0.716 251
0 0.72 241
0 0.724 266
0 0.728 253
0 0.733 211
0 0.737 206
0 0.741 248
0 0.745 270
0 0.749 280
0 0.752 267
0 0.756 267
0 0.763 150
0 0.767 274
0 0.77 271
0 0.774 255
0 0.778 272
0 0.782 276
0 0.785 266
0 0.789 277
0 0.793 279
0 0.796 259
0 0.8 249
0 0.804 258
0 0.808 255
0 0.812 257
0 0.816 234
0 0.821 243
0 0.825 254
0 0.828 255
0 0.833 244
0 0.837 222
0 0.841 244
0 0.849 137
0 0.853 231
0 0.857 251
0 0.861 231
0 0.865 244
0 0.87 240
0 0.874 250
0 0.878 251
0 0.882 231
0 0.886 231
0 0.89 243
0 0.894 249
0 0.898 252
0 0.903 235
0 0.907 229
0 0.911 242
0 0.915 248
0 0.92 228
0 0.924 240
0 0.928 248
0 0.932 250
0 0.936 235
0 0.94 251
0 0.944 239
0 0.949 235
0 0.953 232
0 0.957 240
0 0.961 244
0 0.966 215
0 0.97 228
0 0.974 241
0 0.979 243
0 0.983 244
0 0.987 220
0 0.991 232
0 0.996 242
0 1.0 238
0 1.004 230
0 1.009 228
0 1.013 244
0 1.017 244
0 1.021 230
0 1.029 135
0 1.033 227
0 1.037 228
0 1.042 242
0 1.046 237
0 1.05 242
0 1.055 215
0 1.059 236
0 1.063 236
0 1.067 236
0 1.072 221
0 1.076 222
0 1.081 232
0 1.085 238
0 1.089 226
0 1.094 237
0 1.098 214
0 1.103 227
0 1.107 220
0 1.112 230
0 1.116 232
0 1.124 127
0 1.129 210
0 1.133 235
0 1.137 235
0 1.141 234
0 1.146 218
0 1.15 234
0 1.155 237
0 1.159 233
0 1.164 202
0 1.168 227
0 1.172 236
0 1.177 235
0 1.181 218
0 1.186 214
0 1.191 224
0 1.195 236
0 1.199 222
0 1.204 213
0 1.208 231
0 1.213 236
0 1.217 228
0 1.221 238
0 1.225 239
0 1.23 240
0 1.234 222
0 1.238 237
0 1.243 213
0 1.247 232
0 1.252 230
0 1.256 238
0 1.26 237
0 1.264 239
0 1.269 229
0 1.273 234
0 1.277 231
0 1.282 216
0 1.287 222
0 1.291 235
0 1.295 236
0 1.299 239
0 1.304 226
0 1.308 230
0 1.312 238
0 1.317 234
0 1.321 212
0 1.326 213
0 1.33 231
0 1.335 229
0 1.339 217
0 1.344 239
0 1.348 237
0 1.352 232
0 1.357 228
0 1.361 239
0 1.365 231
0 1.37 218
0 1.374 224
0 1.378 241
0 1.383 240
0 1.387 239
0 1.391 230
0 1.395 241
0 1.399 241
0 1.404 238
0 1.408 222
0 1.413 224
0 1.417 225
0 1.421 236
0 1.426 230
0 1.43 240
0 1.434 238
0 1.438 238
0 1.443 231
0 1.447 237
0 1.451 229
0 1.455 237
0 1.46 208
0 1.465 234
0 1.469 238
0 1.473 235
0 1.477 233
0 1.482 242
0 1.486 241
0 1.49 236
0 1.494 224
0 1.499 212
0 1.503 232
0 1.508 237
0 1.512 227
0 1.516 237
0 1.521 236
0 1.525 238
0 1.529 227
0 1.533 237
0 1.539 193
0 1.543 224
0 1.548 211
0 1.552 233
0 1.556 235
0 1.561 238
0 1.571 97
0 1.576 211
0 1.58 225
0 1.584 239
0 1.592 130
0 1.597 218
0 1.601 227
0 1.605 232
0 1.61 235
0 1.615 205
0 1.619 227
0 1.623 233
0 1.628 228
0 1.632 227
0 1.637 219
0 1.641 221
0 1.646 233
0 1.65 233
0 1.654 229
0 1.659 200
0 1.664 225
0 1.668 227
0 1.673 224
0 1.677 231
0 1.682 218
0 1.689 130
0 1.694 217
0 1.699 207
0 1.703 213
0 1.708 224
0 1.712 227
0 1.717 221
0 1.721 228
0 1.726 225
0 1.731 210
0 1.735 218
0 1.74 225
0 1.744 207
0 1.749 209
0 1.754 224
0 1.758 225
0 1.763 221
0 1.767 226
0 1.772 228
0 1.776 214
0 1.781 218
0 1.789 124
0 1.794 218
0 1.798 226
0 1.803 218
0 1.807 226
0 1.811 228
0 1.816 230
0 1.82 213
0 1.826 198
0 1.83 214
0 1.835 225
0 1.839 216
0 1.844 225
0 1.848 223
0 1.853 224
0 1.858 212
0 1.862 221
0 1.867 224
0 1.872 192
0 1.877 208
0 1.881 222
0 1.889 131
0 1.893 214
0 1.898 214
0 1.903 225
0 1.907 221
0 1.912 208
0 1.917 212
0 1.922 201
0 1.926 215
0 1.931 215
0 1.936 211
0 1.94 219
0 1.945 219
0 1.95 194
0 1.955 207
0 1.96 217
0 1.964 220
0 1.969 213
0 1.974 204
0 1.978 221
0 1.983 221
0 1.987 220
0 1.992 198
0 1.997 207
0 2.002 222
0 2.006 221
0 2.011 216
0 2.016 217
0 2.02 223
0 2.025 223
0 2.029 212
0 2.034 216
0 2.04 165
0 2.046 172
0 2.051 216
0 2.055 236
0 2.059 234
0 2.064 213
0 2.068 219
0 2.073 227
0 2.078 207
0 2.082 220
0 2.09 133
0 2.094 218
0 2.099 222
0 2.104 210
0 2.108 215
0 2.113 205
0 2.118 214
0 2.123 188
0 2.128 205
0 2.133 205
0 2.138 208
0 2.143 202
0 2.148 208
0 2.152 209
0 2.157 210
0 2.163 171
0 2.168 188
0 2.173 203
0 2.178 208
0 2.183 203
0 2.188 210
0 2.208 50
0 2.213 178
0 2.219 186
0 2.224 180
0 2.23 172
0 2.236 178
0 2.241 178
0 2.247 175
0 2.253 166
0 2.259 175
0 2.265 172
0 2.27 176
0 2.276 171
0 2.282 175
0 2.288 163
0 2.294 164
0 2.3 168
0 2.306 169
0 2.312 173
0 2.318 173
0 2.324 164
0 2.344 50
0 2.35 158
0 2.356 170
0 2.363 150
0 2.369 157
0 2.375 167
0 2.381 166
0 2.388 153
0 2.394 160
0 2.4 165
0 2.407 154
0 2.413 164
0 2.419 164
0 2.426 150
0 2.432 153
0 2.438 160
0 2.445 160
0 2.451 162
0 2.457 163
0 2.463 161
0 2.469 165
0 2.483 70
0 2.49 158
0 2.496 160
0 2.502 166
0 2.508 163
0 2.514 167
0 2.52 163
0 2.527 147
0 2.534 160
0 2.54 165
0 2.546 156
0 2.552 164
0 2.559 156
0 2.565 160
0 2.571 150
0 2.578 159
0 2.584 158
0 2.59 163
0 2.596 163
0 2.603 160
0 2.609 163
0 2.619 97
0 2.626 148
0 2.632 162
0 2.638 163
0 2.645 160
0 2.651 162
0 2.657 159
0 2.664 148
0 2.67 157
0 2.676 162
0 2.683 159
0 2.689 155
0 2.695 162
0 2.702 156
0 2.708 155
0 2.715 155
0 2.721 159
0 2.727 162
0 2.733 163
0 2.74 157
0 2.746 161
0 2.757 94
0 2.763 152
0 2.77 160
0 2.776 160
0 2.782 156
0 2.789 159
0 2.795 158
0 2.802 146
0 2.808 157
0 2.814 160
0 2.821 148
0 2.828 158
0 2.834 160
0 2.84 155
0 2.847 148
0 2.854 155
0 2.86 153
0 2.866 160
0 2.873 158
0 2.879 154
0 2.886 154
0 2.896 94
0 2.903 152
0 2.909 160
0 2.915 160
0 2.922 156
0 2.928 156
0 2.935 155
0 2.942 142
0 2.948 154
0 2.955 153
0 2.961 152
0 2.968 158
0 2.974 155
0 2.981 154
0 2.988 148
0 2.994 154
0 3.001 152
0 3.007 155
0 3.014 156
0 3.02 148
0 3.027 155
0 3.034 144
0 3.04 149
0 3.047 157
0 3.053 154
0 3.06 150
0 3.067 154
0 3.073 154
0 3.08 143
0 3.087 149
0 3.093 154
0 3.1 151
0 3.106 157
0 3.113 155
0 3.12 150
0 3.126 145
0 3.133 154
0 3.14 152
0 3.146 156
0 3.153 152
0 3.159 152
0 3.166 156
0 3.172 146
0 3.179 151
0 3.185 156
0 3.192 156
0 3.198 153
0 3.205 155
0 3.211 154
0 3.219 138
0 3.225 154
0 3.232 155
0 3.238 151
0 3.245 157
0 3.251 155
0 3.258 153
0 3.265 144
0 3.271 153
0 3.278 150
0 3.284 153
0 3.291 155
0 3.298 151
0 3.304 157
0 3.311 147
0 3.317 149
0 3.324 154
0 3.33 156
0 3.337 151
0 3.344 153
0 3.351 144
0 3.358 140
0 3.364 152
0 3.371 155
0 3.377 151
0 3.384 156
0 3.39 152
0 3.399 110
0 3.406 150
0 3.412 177
0 3.418 165
0 3.424 172
0 3.43 169
0 3.436 152
0 3.443 160
0 3.453 92
0 3.461 137
0 3.467 150
0 3.474 152
0 3.481 143
0 3.488 141
0 3.495 138
0 3.503 139
0 3.509 147
0 3.516 147
0 3.523 143
0 3.53 146
0 3.537 140
0 3.544 141
0 3.551 147
0 3.558 145
0 3.565 143
0 3.572 146
0 3.579 139
0 3.586 141
0 3.593 147
0 3.6 148
0 3.607 144
0 3.614 149
0 3.621 141
0 3.628 130
0 3.635 146
0 3.642 147
0 3.649 144
0 3.656 148
0 3.663 148
0 3.67 130
0 3.678 136
0 3.684 148
0 3.691 144
0 3.698 143
0 3.706 136
0 3.713 142
0 3.72 147
0 3.727 145
0 3.734 144
0 3.74 148
0 3.76 51
0 3.768 121
0 3.776 127
0 3.784 120
0 3.792 125
0 3.8 124
0 3.809 118
0 3.817 120
0 3.825 124
0 3.834 120
0 3.842 124
0 3.85 122
0 3.859 117
0 3.867 117
0 3.875 124
0 3.884 122
0 3.892 122
0 3.9 118
0 3.909 118
0 3.917 123
0 3.925 121
0 3.942 60
0 3.95 121
0 3.959 119
0 3.966 128
0 3.974 128
0 3.982 122
0 3.991 120
0 3.999 124
0 4.007 123
0 4.015 126
0 4.023 126
0 4.031 122
0 4.04 114
0 4.048 120
0 4.056 124
0 4.064 125
0 4.073 114
0 4.081 125
0 4.089 125
0 4.097 124
0 4.105 126
0 4.119 75
0 4.127 117
0 4.135 128
0 4.143 126
0 4.151 128
0 4.159 126
0 4.167 119
0 4.175 125
0 4.183 126
0 4.191 123
0 4.199 125
0 4.208 119
0 4.217 112
0 4.225 117
0 4.234 115
0 4.243 112
0 4.251 118
0 4.26 119
0 4.268 118
0 4.277 121
0 4.285 120
0 4.299 72
0 4.307 120
0 4.316 121
0 4.324 122
0 4.332 122
0 4.341 117
0 4.349 116
0 4.358 118
0 4.367 114
0 4.375 120
0 4.384 111
0 4.392 119
0 4.4 124
0 4.408 126
0 4.416 124
0 4.424 126
0 4.433 117
0 4.441 121
0 4.449 123
0 4.457 124
0 4.466 117
0 4.48 75
0 4.488 117
0 4.496 123
0 4.504 125
0 4.512 122
0 4.521 122
0 4.53 113
0 4.538 119
0 4.546 123
0 4.554 120
0 4.563 119
0 4.571 118
0 4.58 116
0 4.588 119
0 4.596 124
0 4.605 123
0 4.613 113
0 4.622 121
0 4.63 123
0 4.638 119
0 4.646 124
0 4.655 123
0 4.664 111
0 4.672 122
0 4.68 125
0 4.688 122
0 4.696 123
0 4.704 123
0 4.713 111
0 4.722 114
0 4.731 120
0 4.739 120
0 4.747 122
0 4.756 119
0 4.764 116
0 4.772 121
0 4.781 123
0 4.789 120
0 4.798 113
0 4.807 114
0 4.815 119
0 4.823 120
0 4.837 72
0 4.846 119
0 4.854 123
0 4.862 120
0 4.87 123
0 4.879 111
0 4.888 121
0 4.897 111
0 4.905 114
0 4.914 119
0 4.923 108
0 4.932 116
0 4.941 113
0 4.949 119
0 4.958 113
0 4.967 112
0 4.976 115
0 4.991 64
0 5.0 119
0 5.008 117
0 5.017 119
0 5.035 56
0 5.044 113
0 5.052 115
0 5.061 120
0 5.069 114
0 5.079 108
0 5.088 107
0 5.097 117
0 5.105 114
0 5.114 115
0 5.123 107
0 5.132 116
0 5.141 118
0 5.149 116
0 5.158 118
0 5.166 118
0 5.176 105
0 5.184 115
0 5.193 116
0 5.202 115
0 5.211 108
0 5.224 76
0 5.233 110
0 5.242 117
0 5.25 117
0 5.259 115
0 5.268 110
0 5.278 109
0 5.287 109
0 5.296 113
0 5.305 111
0 5.314 111
0 5.323 112
0 5.332 112
0 5.34 114
0 5.349 115
0 5.359 106
0 5.367 113
0 5.376 115
0 5.385 113
0 5.394 115
0 5.403 112
0 5.416 74
0 5.425 117
0 5.433 117
0 5.442 120
0 5.45 116
0 5.459 114
0 5.468 112
0 5.477 117
0 5.485 115
0 5.494 118
0 5.503 110
0 5.512 113
0 5.52 117
0 5.529 118
0 5.538 110
0 5.547 109
0 5.556 115
0 5.565 114
0 5.573 116
0 5.582 117
0 5.591 107
0 5.6 115
0 5.608 117
0 5.617 116
0 5.626 116
0 5.635 112
0 5.643 114
0 5.652 119
0 5.66 119
0 5.67 99
0 5.679 111
0 5.688 115
0 5.697 108
0 5.707 99
0 5.719 90
0 5.73 91
0 5.74 102
0 5.749 108
0 5.758 107
0 5.767 111
0 5.777 107
0 5.786 109
0 5.795 114
0 5.803 115
0 5.812 113
0 5.821 115
0 5.83 114
0 5.838 115
0 5.847 117
0 5.855 117
0 5.865 110
0 5.873 113
0 5.882 117
0 5.891 114
0 5.9 114
0 5.908 113
0 5.917 113
0 5.926 119
0 5.934 118
0 5.943 115
0 5.952 113
0 5.961 115
0 5.969 115
0 5.978 118
0 5.986 116
0 5.995 113
0 6.004 116
0 6.012 117
0 6.021 115
0 6.03 117
0 6.039 113
0 6.047 113
0 6.056 116
0 6.065 117
0 6.074 111
0 6.083 112
0 6.091 114
0 6.1 115
0 6.109 117
0 6.117 120
0 6.126 113
0 6.134 116
0 6.143 119
0 6.151 117
0 6.16 116
0 6.168 117
0 6.18 91
0 6.188 125
0 6.195 133
0 6.203 126
0 6.211 132
0 6.219 123
0 6.227 123
0 6.235 127
0 6.243 123
0 6.251 123
0 6.259 126
0 6.268 117
0 6.276 121
0 6.284 123
0 6.292 124
0 6.301 119
0 6.309 120
0 6.317 127
0 6.325 123
0 6.333 130
0 6.34 131
0 6.349 119
0 6.357 128
0 6.364 130
0 6.372 127
0 6.38 129
0 6.388 122
0 6.396 126
0 6.404 126
0 6.412 128
0 6.42 124
0 6.428 127
0 6.436 118
0 6.444 124
0 6.452 128
0 6.46 128
0 6.468 123
0 6.476 127
0 6.485 113
0 6.493 123
0 6.505 83
0 6.513 125
0 6.521 126
0 6.529 129
0 6.537 127
0 6.545 121
0 6.553 122
0 6.561 125
0 6.569 123
0 6.577 127
0 6.585 123
0 6.594 121
0 6.602 126
0 6.61 124
0 6.618 127
0 6.626 123
0 6.634 120
0 6.642 128
0 6.65 123
0 6.658 125
0 6.666 128
0 6.678 81
0 6.686 123
0 6.694 129
0 6.702 129
0 6.71 125
0 6.718 127
0 6.726 119
0 6.734 123
0 6.742 127
0 6.75 123
0 6.758 127
0 6.766 128
0 6.774 119
0 6.782 126
0 6.79 128
0 6.798 125
0 6.806 127
0 6.814 123
0 6.823 119
0 6.831 125
0 6.839 127
0 6.851 82
0 6.859 124
0 6.867 125
0 6.875 127
0 6.883 126
0 6.891 122
0 6.9 118
0 6.908 125
0 6.916 123
0 6.924 126
0 6.932 125
0 6.94 119
0 6.948 126
0 6.956 127
0 6.964 123
0 6.972 125
0 6.981 116
0 6.989 121
0 6.997 126
0 7.005 123
0 7.013 126
0 7.025 82
0 7.034 120
0 7.041 129
0 7.049 128
0 7.057 124
0 7.065 122
0 7.074 120
0 7.082 123
0 7.09 126
0 7.098 124
0 7.106 123
0 7.114 125
0 7.122 119
0 7.131 121
0 7.139 124
0 7.147 117
0 7.155 125
0 7.164 123
0 7.172 118
0 7.18 126
0 7.188 127
0 7.2 82
0 7.208 123
0 7.216 126
0 7.224 128
0 7.232 121
0 7.241 122
0 7.249 117
0 7.257 123
0 7.266 121
0 7.274 125
0 7.282 125
0 7.29 122
0 7.298 120
0 7.306 126
0 7.315 117
0 7.323 124
0 7.331 123
0 7.339 116
0 7.348 124
0 7.356 126
0 7.364 123
0 7.372 123
0 7.38 122
0 7.388 123
0 7.396 125
0 7.404 128
0 7.412 125
0 7.42 121
0 7.428 126
0 7.436 123
0 7.444 127
0 7.452 126
0 7.46 123
0 7.469 122
0 7.477 124
0 7.485 124
0 7.492 128
0 7.5 126
0 7.509 124
0 7.517 120
0 7.525 124
0 7.533 123
0 7.541 127
0 7.549 125
0 7.557 120
0 7.566 122
0 7.574 124
0 7.582 118
0 7.59 123
0 7.598 123
0 7.607 116
0 7.615 120
0 7.623 127
0 7.631 125
0 7.639 125
0 7.647 125
0 7.656 118
0 7.664 126
0 7.672 126
0 7.68 122
0 7.688 125
0 7.696 121
0 7.704 124
0 7.713 124
0 7.721 123
0 7.729 122
0 7.737 120
0 7.745 126
0 7.753 125
0 7.761 126
0 7.769 127
0 7.778 118
0 7.786 125
0 7.794 124
0 7.802 118
0 7.81 126
0 7.818 124
0 7.827 116
0 7.835 124
0 7.843 127
0 7.851 123
0 7.859 127
0 7.867 124
0 7.876 116
0 7.884 120
0 7.892 124
0 7.9 119
0 7.909 124
0 7.917 122
0 7.925 123
0 7.933 126
0 7.941 126
0 7.949 124
0 7.957 122
0 7.965 124
0 7.973 125
0 7.981 129
0 7.989 128
0 7.997 119
0 8.005 127
0 8.013 126
0 8.021 125
0 8.029 128
0 8.037 122
0 8.045 121
0 8.053 126
0 8.061 127
0 8.069 123
0 8.078 118
0 8.086 125
0 8.094 121
0 8.102 125
0 8.11 125
0 8.118 124
0 8.127 117
0 8.135 123
0 8.143 121
0 8.151 124
0 8.159 126
0 8.167 122
0 8.176 121
0 8.184 126
0 8.192 120
0 8.2 127
0 8.208 116
0 8.217 120
0 8.24 43
0 8.248 125
0 8.256 126
0 8.264 130
0 8.272 126
0 8.28 128
0 8.288 120
0 8.296 128
0 8.304 115
0 8.312 127
0 8.32 122
0 8.328 125
0 8.337 117
0 8.345 125
0 8.353 123
0 8.361 124
0 8.37 122
0 8.378 119
0 8.387 114
0 8.395 124
0 8.403 121
0 8.435 32
0 8.443 112
0 8.452 117
0 8.461 113
0 8.47 111
0 8.479 107
0 8.488 110
0 8.498 104
0 8.507 112
0 8.516 110
0 8.526 103
0 8.535 110
0 8.544 109
0 8.553 107
0 8.562 110
0 8.572 103
0 8.582 102
0 8.591 105
0 8.601 110
0 8.61 109
0 8.619 105
0 8.641 46
0 8.65 112
0 8.659 112
0 8.668 111
0 8.677 110
0 8.687 104
0 8.696 103
0 8.706 106
0 8.715 107
0 8.725 107
0 8.735 95
0 8.744 108
0 8.754 107
0 8.764 100
0 8.773 107
0 8.783 104
0 8.792 103
0 8.802 109
0 8.811 108
0 8.82 107
0 8.83 103
0 8.848 54
0 8.858 109
0 8.867 112
0 8.876 110
0 8.885 109
0 8.895 97
0 8.904 108
0 8.914 107
0 8.923 108
0 8.932 107
0 8.943 96
0 8.952 108
0 8.961 108
0 8.971 108
0 8.98 108
0 8.99 97
0 9.0 106
0 9.009 107
0 9.018 106
0 9.028 105
0 9.038 101
0 9.06 45
0 9.07 102
0 9.079 109
0 9.089 107
0 9.099 101
0 9.111 81
0 9.12 113
0 9.129 108
0 9.138 117
0 9.153 64
0 9.162 113
0 9.171 111
0 9.18 108
0 9.19 108
0 9.2 97
0 9.21 104
0 9.219 105
0 9.229 105
0 9.238 105
0 9.248 99
0 9.258 106
0 9.28 46
0 9.29 95
0 9.3 107
0 9.309 102
0 9.319 103
0 9.329 100
0 9.339 103
0 9.349 102
0 9.359 99
0 9.369 102
0 9.379 99
0 9.388 105
0 9.398 103
0 9.408 99
0 9.418 104
0 9.428 99
0 9.438 102
0 9.447 104
0 9.457 103
0 9.467 98
0 9.477 100
0 9.495 55
0 9.505 102
0 9.515 102
0 9.525 103
0 9.535 101
0 9.545 97
0 9.555 101
0 9.565 100
0 9.575 101
0 9.585 97
0 9.595 100
0 9.605 102
0 9.615 97
0 9.626 97
0 9.636 102
0 9.646 101
0 9.656 95
0 9.666 98
0 9.676 101
0 9.686 100
0 9.696 101
0 9.711 68
0 9.721 99
0 9.731 102
0 9.741 100
0 9.751 101
0 9.761 97
0 9.771 101
0 9.781 101
0 9.791 102
0 9.801 96
0 9.811 100
0 9.821 100
0 9.831 100
0 9.842 95
0 9.852 99
0 9.862 101
0 9.872 102
0 9.882 102
0 9.892 98
0 9.902 100
0 9.912 102
0 9.926 68
0 9.936 102
0 9.946 103
0 9.956 101
0 9.966 98
0 9.976 96
0 9.986 99
0 9.996 100
0 10.006 102
0 10.016 100
0 10.028 89
0 10.038 102
0 10.048 100
0 10.057 101
0 10.067 101
0 10.078 96
0 10.088 100
0 10.098 102
0 10.107 101
0 10.117 100
0 10.128 95
0 10.143 69
0 10.152 101
0 10.162 102
0 10.172 100
0 10.182 99
0 10.193 97
0 10.204 92
0 10.215 90
0 10.225 94
0 10.236 93
0 10.247 95
0 10.257 98
0 10.267 98
0 10.278 96
0 10.288 96
0 10.299 96
0 10.309 97
0 10.319 95
0 10.33 97
0 10.34 93
0 10.351 97
0 10.366 66
0 10.376 100
0 10.386 102
0 10.396 101
0 10.406 94
0 10.419 78
0 10.428 107
0 10.438 109
0 10.447 106
0 10.457 105
0 10.467 98
0 10.477 101
0 10.487 98
0 10.497 98
0 10.508 95
0 10.519 93
0 10.529 93
0 10.54 93
0 10.551 91
0 10.562 93
0 10.573 93
0 10.589 63
0 10.6 91
0 10.61 95
0 10.621 93
0 10.632 92
0 10.642 93
0 10.653 92
0 10.665 88
0 10.679 71
0 10.689 98
0 10.699 105
0 10.708 109
0 10.717 108
0 10.727 98
0 10.737 101
0 10.747 99
0 10.757 99
0 10.768 95
0 10.778 95
0 10.79 89
0 10.8 96
0 10.816 65
0 10.826 98
0 10.836 101
0 10.846 99
0 10.856 98
0 10.867 96
0 10.877 95
0 10.888 94
0 10.898 96
0 10.909 95
0 10.919 93
0 10.93 95
0 10.941 95
0 10.951 94
0 10.962 96
0 10.972 95
0 10.984 88
0 10.994 98
0 11.004 96
0 11.014 99
0 11.024 100
0 11.035 99
0 11.045 94
0 11.055 99
0 11.065 99
0 11.076 99
0 11.086 94
0 11.097 95
0 11.107 94
0 11.118 96
0 11.128 97
0 11.139 94
0 11.149 94
0 11.16 94
0 11.171 90
0 11.182 92
0 11.193 93
0 11.203 94
0 11.214 96
0 11.225 94
0 11.235 94
0 11.246 96
0 11.256 94
0 11.267 94
0 11.277 96
0 11.288 95
0 11.299 92
0 11.309 96
0 11.32 95
0 11.33 94
0 11.341 96
0 11.351 96
0 11.362 89
0 11.373 96
0 11.383 94
0 11.394 94
0 11.405 94
0 11.415 95
0 11.426 94
0 11.436 96
0 11.447 93
0 11.458 94
0 11.468 95
0 11.479 94
0 11.49 94
0 11.5 96
0 11.511 94
0 11.521 94
0 11.532 96
0 11.543 94
0 11.554 90
0 11.564 96
0 11.575 94
0 11.585 94
0 11.596 96
0 11.606 95
0 11.617 93
0 11.628 96
0 11.638 96
0 11.648 99
0 11.658 100
0 11.668 98
0 11.679 93
0 11.69 95
0 11.7 94
0 11.711 94
0 11.722 94
0 11.732 93
0 11.743 90
0 11.754 97
0 11.764 94
0 11.775 93
0 11.785 96
0 11.796 94
0 11.807 95
0 11.817 100
0 11.827 95
0 11.838 94
0 11.848 96
0 11.859 93
0 11.87 94
0 11.88 95
0 11.891 94
0 11.902 93
0 11.912 95
0 11.923 93
0 11.935 85
0 11.945 97
0 11.956 94
0 11.967 92
0 11.977 94
0 11.988 93
0 11.999 93
0 12.01 93
0 12.02 92
0 12.031 92
0 12.044 77
0 12.057 81
0 12.066 104
0 12.076 105
0 12.086 100
0 12.096 97
0 12.107 94
0 12.117 93
0 12.129 88
0 12.139 95
0 12.164 41
0 12.174 96
0 12.185 95
0 12.195 94
0 12.206 95
0 12.217 94
0 12.227 95
0 12.238 95
0 12.248 94
0 12.259 94
0 12.27 89
0 12.281 94
0 12.292 93
0 12.302 94
0 12.313 93
0 12.324 93
0 12.335 93
0 12.346 93
0 12.356 93
0 12.367 93
0 12.378 89
0 12.402 42
0 12.412 103
0 12.421 103
0 12.431 101
0 12.441 99
0 12.452 98
0 12.462 98
0 12.472 99
0 12.482 100
0 12.493 95
0 12.503 95
0 12.514 94
0 12.524 97
0 12.535 96
0 12.545 94
0 12.556 96
0 12.566 97
0 12.577 94
0 12.587 96
0 12.599 88
0 12.609 96
0 12.629 51
0 12.639 100
0 12.649 101
0 12.659 100
0 12.669 100
0 12.681 80
0 12.69 108
0 12.7 111
0 12.709 102
0 12.719 103
0 12.73 95
0 12.74 94
0 12.751 94
0 12.762 93
0 12.773 93
0 12.784 85
0 12.803 55
0 12.813 98
0 12.823 95
0 12.834 94
0 12.845 94
0 12.865 50
0 12.875 95
0 12.886 95
0 12.897 93
0 12.907 93
0 12.918 92
0 12.93 87
0 12.943 74
0 12.953 104
0 12.962 107
0 12.972 107
0 12.981 106
0 12.992 96
0 13.002 99
0 13.012 99
0 13.022 97
0 13.033 91
0 13.044 90
0 13.055 94
0 13.066 92
0 13.077 92
0 13.097 49
0 13.108 92
