ID TIME TPS RAM CPU
0 0.024 42
0 0.045 46
0 0.06 68
0 0.074 73
0 0.086 80
0 0.099 82
0 0.111 81
0 0.123 81
0 0.135 83
0 0.148 81
0 0.172 42
0 0.186 71
0 0.2 72
0 0.214 73
0 0.228 72
0 0.241 73
0 0.255 72
0 0.269 73
0 0.283 72
0 0.297 72
0 0.314 57
0 0.328 71
0 0.435 9
0 0.454 53
0 0.472 56
0 0.491 54
0 0.511 49
0 0.529 56
0 0.548 52
0 0.568 51
0 0.593 39
0 0.613 50
0 0.633 49
0 0.653 50
0 0.673 50
0 0.696 45
0 0.717 48
0 0.737 48
0 0.759 47
0 0.78 48
0 0.805 40
0 0.826 47
0 0.847 48
0 0.992 7
0 1.022 34
0 1.053 32
0 1.084 32
0 1.115 32
0 1.145 33
0 1.176 33
0 1.212 28
0 1.243 32
0 1.274 32
0 1.305 32
0 1.336 32
0 1.367 32
0 1.398 32
0 1.429 33
0 1.46 33
0 1.49 33
0 1.529 26
0 1.561 31
0 1.594 31
0 1.626 31
0 1.804 6
0 1.847 23
0 1.891 22
0 1.937 22
0 1.981 23
0 2.025 23
0 2.072 21
0 2.116 23
0 2.16 23
0 2.203 23
0 2.247 23
0 2.29 23
0 2.333 23
0 2.376 23
0 2.42 23
0 2.463 23
0 2.511 21
0 2.555 23
0 2.599 23
0 2.652 19
0 2.697 22
0 2.907 5
0 2.976 15
0 3.036 17
0 3.096 17
0 3.156 17
0 3.219 16
0 3.278 17
0 3.337 17
0 3.396 17
0 3.456 17
0 3.514 17
0 3.573 17
0 3.631 17
0 3.69 17
0 3.749 17
0 3.811 16
0 3.87 17
0 3.929 17
0 3.988 17
0 4.048 17
0 4.106 17
0 4.324 5
0 4.381 18
0 4.44 17
0 4.499 17
0 4.561 16
0 4.62 17
0 4.679 17
0 4.738 17
0 4.797 17
0 4.856 17
0 4.914 17
0 4.974 17
0 5.032 17
0 5.092 17
0 5.162 14
0 5.227 15
0 5.292 15
0 5.359 15
0 5.422 16
0 5.487 16
0 5.567 12
0 5.841 4
0 5.931 11
0 6.021 11
0 6.113 11
0 6.201 11
0 6.29 11
0 6.379 11
0 6.467 11
0 6.556 11
0 6.644 11
0 6.746 10
0 6.834 11
0 6.923 11
0 7.014 11
0 7.102 11
0 7.191 11
0 7.278 11
0 7.367 11
0 7.465 10
0 7.563 10
0 7.662 10
0 7.995 3
0 8.114 8
0 8.237 8
0 8.356 8
0 8.475 8
0 8.594 8
0 8.712 9
0 8.847 7
0 8.967 8
0 9.093 8
0 9.218 8
0 9.343 8
0 9.475 8
0 9.599 8
0 9.725 8
0 9.873 7
0 9.997 8
0 10.12 8
0 10.241 8
0 10.362 8
0 10.483 8
0 10.865 3
0 11.037 6
0 11.184 7
0 11.33 7
0 11.474 7
0 11.617 7
0 11.762 7
0 11.906 7
0 12.068 6
0 12.209 7
0 12.352 7
0 12.499 7
0 12.646 7
0 12.79 7
0 12.933 7
0 13.094 6
0 13.238 7
0 13.381 7
0 13.524 7
0 13.666 7
0 13.809 7
0 14.244 2
0 14.402 6
0 14.557 6
0 14.712 6
0 14.888 6
0 15.043 6
0 15.199 6
0 15.354 6
0 15.508 6
0 15.668 6
0 15.834 6
0 16.017 5
0 16.181 6
0 16.343 6
0 16.505 6
0 16.668 6
0 16.831 6
0 16.993 6
0 17.156 6
0 17.339 5
0 17.508 6
0 18.002 2
0 18.203 5
0 18.378 6
0 18.551 6
0 18.725 6
0 18.899 6
0 19.073 6
0 19.247 6
0 19.421 6
0 19.621 5
0 19.796 6
0 19.97 6
0 20.146 6
0 20.321 6
0 20.495 6
0 20.67 6
0 20.844 6
0 21.044 5
0 21.219 6
0 21.398 6
0 21.573 6
0 22.072 2
0 22.259 5
0 22.448 5
0 22.67 5
0 22.862 5
0 23.056 5
0 23.25 5
0 23.443 5
0 23.64 5
0 23.834 5
0 24.026 5
0 24.219 5
0 24.44 5
0 24.634 5
0 24.827 5
0 25.019 5
0 25.213 5
0 25.406 5
0 25.602 5
0 25.799 5
0 26.018 5
0 26.509 2
0 26.718 5
0 26.951 4
0 27.155 5
0 27.359 5
0 27.563 5
0 27.778 5
0 27.99 5
0 28.199 5
0 28.407 5
0 28.642 4
0 28.851 5
0 29.059 5
0 29.266 5
0 29.475 5
0 29.683 5
0 29.893 5
0 30.104 5
0 30.313 5
0 30.549 4
0 30.756 5
0 31.206 2
0 31.454 4
0 31.668 5
0 31.884 5
0 32.1 5
0 32.315 5
0 32.532 5
0 32.754 4
0 32.967 5
0 33.181 5
0 33.427 4
0 33.639 5
0 33.852 5
0 34.066 5
0 34.278 5
0 34.492 5
0 34.708 5
0 34.921 5
0 35.165 4
0 35.378 5
0 35.59 5
0 36.075 2
0 36.297 5
0 36.514 5
0 36.721 5
0 36.93 5
0 37.177 4
0 37.387 5
0 37.598 5
0 37.813 5
0 38.025 5
0 38.252 4
0 38.468 5
0 38.685 5
0 38.901 5
0 39.15 4
0 39.37 5
0 39.587 5
0 39.804 5
0 40.021 5
0 40.239 5
0 40.489 4
0 40.951 2
0 41.181 4
0 41.438 4
0 41.66 5
0 41.887 4
0 42.11 4
0 42.333 4
0 42.557 4
0 42.776 5
0 42.993 5
0 43.248 4
0 43.466 5
0 43.685 5
0 43.904 5
0 44.153 4
0 44.422 4
0 44.651 4
0 44.882 4
0 45.112 4
0 45.342 4
0 45.57 4
0 46.211 2
0 46.507 3
0 46.763 4
0 47.023 4
0 47.278 4
0 47.575 3
0 47.833 4
0 48.09 4
0 48.349 4
0 48.608 4
0 48.903 3
0 49.16 4
0 49.417 4
0 49.677 4
0 49.977 3
0 50.233 4
0 50.492 4
0 50.75 4
0 51.01 4
0 51.31 3
0 51.567 4
0 52.237 1
0 52.514 4
0 52.792 4
0 53.111 3
0 53.389 4
0 53.664 4
0 53.981 3
0 54.271 3
0 54.551 4
0 54.831 4
0 55.153 3
0 55.432 4
0 55.721 3
0 55.997 4
0 56.317 3
0 56.591 4
0 56.867 4
0 57.146 4
0 57.466 3
0 57.746 4
0 58.021 4
0 58.535 2
0 58.817 4
0 59.147 3
0 59.438 3
0 59.732 3
0 60.023 3
0 60.315 3
0 60.651 3
0 60.944 3
0 61.238 3
0 61.575 3
0 61.871 3
0 62.163 3
0 62.456 3
0 62.793 3
0 63.086 3
0 63.381 3
0 63.674 3
0 63.967 3
0 64.303 3
0 64.594 3
0 65.197 2
0 65.494 3
0 65.832 3
0 66.126 3
0 66.418 3
0 66.712 3
0 67.054 3
0 67.349 3
0 67.646 3
0 67.943 3
0 68.284 3
0 68.578 3
0 68.87 3
0 69.209 3
0 69.502 3
0 69.794 3
0 70.137 3
0 70.433 3
0 70.728 3
0 71.023 3
0 71.362 3
0 71.847 2
0 72.197 3
0 72.502 3
0 72.806 3
0 73.105 3
0 73.454 3
0 73.759 3
0 74.063 3
0 74.366 3
0 74.719 3
0 75.022 3
0 75.325 3
0 75.627 3
0 75.977 3
0 76.277 3
0 76.58 3
0 76.885 3
0 77.235 3
0 77.537 3
0 77.869 3
0 78.239 3
0 78.726 2
0 79.093 3
0 79.417 3
0 79.742 3
0 80.112 3
0 80.434 3
0 80.756 3
0 81.08 3
0 81.453 3
0 81.775 3
0 82.097 3
0 82.418 3
0 82.792 3
0 83.126 3
0 83.45 3
0 83.823 3
0 84.145 3
0 84.468 3
0 84.841 3
0 85.166 3
0 85.489 3
0 86.063 2
0 86.397 3
0 86.794 3
0 87.104 3
0 87.417 3
0 87.779 3
0 88.091 3
0 88.404 3
0 88.715 3
0 89.074 3
0 89.384 3
0 89.696 3
0 90.01 3
0 90.372 3
0 90.684 3
0 90.996 3
0 91.306 3
0 91.682 3
0 92.004 3
0 92.325 3
0 92.703 3
0 93.253 2
0 93.628 3
0 93.954 3
0 94.278 3
0 94.652 3
0 94.976 3
0 95.302 3
0 95.678 3
0 96.0 3
0 96.324 3
0 96.697 3
0 97.021 3
0 97.343 3
0 97.666 3
0 98.042 3
0 98.367 3
0 98.692 3
0 99.067 3
0 99.388 3
0 99.71 3
0 100.085 3
0 100.697 2
0 101.024 3
0 101.349 3
0 101.723 3
0 102.05 3
0 102.376 3
0 102.756 3
0 103.079 3
0 103.405 3
0 103.73 3
0 104.124 3
0 104.452 3
0 104.779 3
0 105.159 3
0 105.488 3
0 105.819 3
0 106.198 3
0 106.525 3
0 106.85 3
0 107.232 3
0 107.558 3
0 108.147 2
0 108.462 3
0 108.774 3
0 109.142 3
0 109.459 3
0 109.775 3
0 110.143 3
0 110.457 3
0 110.769 3
0 111.138 3
0 111.452 3
0 111.766 3
0 112.133 3
0 112.449 3
0 112.792 3
0 113.146 3
0 113.445 3
0 113.742 3
0 114.092 3
0 114.389 3
0 114.687 3
0 115.225 2
0 115.513 3
0 115.854 3
0 116.144 3
0 116.435 3
0 116.726 3
0 117.066 3
0 117.355 3
0 117.645 3
0 117.991 3
0 118.278 3
0 118.569 3
0 118.858 3
0 119.201 3
0 119.488 3
0 119.776 3
0 120.066 3
0 120.411 3
0 120.697 3
0 120.984 3
0 121.273 3
0 121.739 2
0 122.029 3
0 122.321 3
0 122.669 3
0 122.957 3
0 123.248 3
0 123.539 3
0 123.885 3
0 124.174 3
0 124.463 3
0 124.753 3
0 125.098 3
0 125.392 3
0 125.683 3
0 126.028 3
0 126.318 3
0 126.611 3
0 126.903 3
0 127.249 3
0 127.536 3
0 127.828 3
0 128.308 2
0 128.605 3
0 128.898 3
0 129.244 3
0 129.535 3
0 129.827 3
0 130.119 3
0 130.467 3
0 130.757 3
0 131.047 3
0 131.336 3
0 131.688 3
0 131.976 3
0 132.27 3
0 132.617 3
0 132.914 3
0 133.209 3
0 133.554 3
0 133.846 3
0 134.139 3
0 134.488 3
0 134.991 2
0 135.344 3
0 135.642 3
0 135.939 3
0 136.237 3
0 136.596 3
0 136.889 3
0 137.185 3
0 137.485 3
0 137.838 3
0 138.139 3
0 138.439 3
0 138.793 3
0 139.092 3
0 139.392 3
0 139.691 3
0 140.049 3
0 140.347 3
0 140.646 3
0 141.0 3
0 141.303 3
0 141.793 2
0 142.148 3
0 142.446 3
0 142.746 3
0 143.041 3
0 143.397 3
0 143.693 3
0 143.991 3
0 144.289 3
0 144.669 3
0 144.95 4
0 145.232 4
0 145.514 4
0 145.852 3
0 146.133 4
0 146.416 4
0 146.698 4
0 147.04 3
0 147.32 4
0 147.603 4
0 147.886 4
0 148.387 2
0 148.675 3
0 149.026 3
0 149.32 3
0 149.617 3
0 149.913 3
0 150.268 3
0 150.561 3
0 150.858 3
0 151.15 3
0 151.443 3
0 151.796 3
0 152.088 3
0 152.382 3
0 152.675 3
0 153.035 3
0 153.339 3
0 153.626 3
0 153.92 3
0 154.271 3
0 154.561 3
0 155.009 2
0 155.367 3
0 155.661 3
0 155.958 3
0 156.254 3
0 156.61 3
0 156.904 3
0 157.202 3
0 157.497 3
0 157.797 3
0 158.155 3
0 158.45 3
0 158.746 3
0 159.039 3
0 159.394 3
0 159.69 3
0 159.985 3
0 160.282 3
0 160.636 3
0 160.93 3
0 161.224 3
0 161.741 2
0 162.034 3
0 162.33 3
0 162.625 3
0 162.925 3
0 163.285 3
0 163.583 3
0 163.88 3
0 164.177 3
0 164.535 3
0 164.83 3
0 165.125 3
0 165.42 3
0 165.715 3
0 166.075 3
0 166.358 4
0 166.648 3
0 166.934 3
0 167.284 3
0 167.572 3
0 167.861 3
0 168.361 2
0 168.641 4
0 168.92 4
0 169.198 4
0 169.54 3
0 169.823 4
0 170.103 4
0 170.382 4
0 170.66 4
0 171.004 3
0 171.284 4
0 171.564 4
0 171.843 4
0 172.188 3
0 172.467 4
0 172.751 4
0 173.032 4
0 173.312 4
0 173.66 3
0 173.94 4
0 174.219 4
0 174.723 2
0 175.007 4
0 175.351 3
0 175.636 4
0 175.923 3
0 176.207 4
0 176.487 4
0 176.839 3
0 177.124 4
0 177.407 4
0 177.695 3
0 177.98 3
0 178.269 3
0 178.611 3
0 178.92 3
0 179.195 4
0 179.47 4
0 179.745 4
0 180.084 3
0 180.357 4
0 180.629 4
0 181.207 2
0 181.462 4
0 181.781 3
0 182.038 4
0 182.293 4
0 182.549 4
0 182.807 4
0 183.063 4
0 183.316 4
0 183.567 4
0 183.817 4
0 184.13 3
0 184.378 4
0 184.627 4
0 184.874 4
0 185.122 4
0 185.436 3
0 185.684 4
0 185.949 4
0 186.225 4
0 186.496 4
0 187.079 2
0 187.468 3
0 187.801 3
0 188.131 3
0 188.523 3
0 188.852 3
0 189.178 3
0 189.574 3
0 189.904 3
0 190.231 3
0 190.627 3
0 190.955 3
0 191.356 2
0 191.683 3
0 192.012 3
0 192.411 3
0 192.743 3
0 193.072 3
0 193.471 3
0 193.797 3
0 194.124 3
0 194.816 1
0 195.247 2
0 195.584 3
0 195.987 2
0 196.321 3
0 196.651 3
0 197.057 2
0 197.391 3
0 197.726 3
0 198.135 2
0 198.47 3
0 198.804 3
0 199.208 2
0 199.541 3
0 199.875 3
0 200.28 2
0 200.612 3
0 200.945 3
0 201.35 2
0 201.682 3
0 202.014 3
0 202.783 1
0 203.209 2
0 203.564 3
0 203.995 2
0 204.346 3
0 204.698 3
0 205.129 2
0 205.482 3
0 205.834 3
0 206.262 2
0 206.613 3
0 206.963 3
0 207.395 2
0 207.754 3
0 208.107 3
0 208.545 2
0 208.893 3
0 209.245 3
0 209.667 2
0 210.019 3
0 210.371 3
0 211.084 1
0 211.431 3
0 211.848 2
0 212.193 3
0 212.537 3
0 212.957 2
0 213.305 3
0 213.65 3
0 214.062 2
0 214.407 3
0 214.75 3
0 215.167 2
0 215.512 3
0 215.929 2
0 216.273 3
0 216.616 3
0 217.032 2
0 217.378 3
0 217.725 3
0 218.139 2
0 218.481 3
0 219.261 1
0 219.612 3
0 220.039 2
0 220.387 3
0 220.736 3
0 221.161 2
0 221.507 3
0 221.857 3
0 222.286 2
0 222.636 3
0 222.988 3
0 223.417 2
0 223.765 3
0 224.124 3
0 224.551 2
0 224.899 3
0 225.249 3
0 225.676 2
0 226.022 3
0 226.372 3
0 226.799 2
0 227.397 2
0 227.745 3
0 228.189 2
0 228.53 3
0 228.869 3
0 229.282 2
0 229.618 3
0 229.957 3
0 230.366 2
0 230.701 3
0 231.036 3
0 231.372 3
0 231.782 2
0 232.118 3
0 232.456 3
0 232.796 3
0 233.208 2
0 233.548 3
0 233.884 3
0 234.22 3
0 234.633 2
0 235.327 1
0 235.74 2
0 236.08 3
0 236.418 3
0 236.831 2
0 237.167 3
0 237.506 3
0 237.923 2
0 238.26 3
0 238.598 3
0 238.937 3
0 239.349 2
0 239.687 3
0 240.024 3
0 240.364 3
0 240.776 2
0 241.115 3
0 241.451 3
0 241.789 3
0 242.201 2
0 242.535 3
0 243.048 2
0 243.442 3
0 243.759 3
0 244.075 3
0 244.47 3
0 244.791 3
0 245.108 3
0 245.5 3
0 245.815 3
0 246.132 3
0 246.449 3
0 246.841 3
0 247.157 3
0 247.475 3
0 247.802 3
0 248.2 3
0 248.518 3
0 248.835 3
0 249.153 3
0 249.548 3
0 249.863 3
0 250.494 2
0 250.89 3
0 251.206 3
0 251.527 3
0 251.85 3
0 252.169 3
0 252.566 3
0 252.888 3
0 253.21 3
0 253.53 3
0 253.928 3
0 254.249 3
0 254.569 3
0 254.889 3
0 255.29 2
0 255.613 3
0 255.935 3
0 256.256 3
0 256.651 3
0 256.972 3
0 257.295 3
0 257.955 2
0 258.28 3
0 258.602 3
0 259.014 2
0 259.333 3
0 259.652 3
0 260.056 2
0 260.373 3
0 260.694 3
0 261.095 2
0 261.413 3
0 261.735 3
0 262.133 3
0 262.456 3
0 262.777 3
0 263.174 3
0 263.49 3
0 263.807 3
0 264.208 2
0 264.526 3
0 264.843 3
0 265.424 2
0 265.743 3
0 266.067 3
0 266.468 2
0 266.787 3
0 267.107 3
0 267.512 2
0 267.836 3
0 268.158 3
0 268.567 2
0 268.888 3
0 269.207 3
0 269.528 3
0 269.936 2
0 270.259 3
0 270.582 3
0 270.991 2
0 271.311 3
0 271.632 3
