ID TIME 
0 60.296 
0 60.337 
0 60.378 
0 60.418 
0 60.459 
0 60.5 
0 60.541 
0 60.581 
0 60.622 
0 60.663 
0 60.703 
0 60.744 
0 60.785 
0 60.826 
0 60.866 
0 60.907 
0 60.948 
0 60.989 
0 61.029 
0 61.106 
0 61.144 
0 61.185 
0 61.227 
0 61.268 
0 61.308 
0 61.349 
0 61.39 
0 61.431 
0 61.472 
0 61.513 
0 61.554 
0 61.595 
0 61.636 
0 61.676 
0 61.717 
0 61.758 
0 61.798 
0 61.838 
0 61.879 
0 61.92 
0 62.016 
0 62.052 
0 62.09 
0 62.126 
0 62.163 
0 62.199 
0 62.236 
0 62.274 
0 62.311 
0 62.348 
0 62.384 
0 62.421 
0 62.459 
0 62.496 
0 62.533 
0 62.57 
0 62.606 
0 62.645 
0 62.683 
0 62.722 
0 62.759 
0 62.805 
0 62.842 
0 62.878 
0 62.916 
0 62.953 
0 62.991 
0 63.028 
0 63.065 
0 63.102 
0 63.16 
0 63.195 
0 63.232 
0 63.269 
0 63.306 
0 63.344 
0 63.38 
0 63.417 
0 63.454 
0 63.489 
0 63.52 
0 63.554 
0 63.597 
0 63.63 
0 63.669 
0 63.702 
0 63.737 
0 63.77 
0 63.804 
0 63.838 
0 63.871 
0 63.905 
0 63.94 
0 63.973 
0 64.007 
0 64.04 
0 64.074 
0 64.107 
0 64.142 
0 64.175 
0 64.209 
0 64.243 
0 64.277 
0 64.325 
0 64.358 
0 64.392 
0 64.426 
0 64.459 
0 64.493 
0 64.528 
0 64.562 
0 64.596 
0 64.631 
0 64.665 
0 64.699 
0 64.735 
0 64.769 
0 64.803 
0 64.837 
0 64.871 
0 64.905 
0 64.94 
0 64.975 
0 65.009 
0 65.12 
0 65.165 
0 65.231 
0 65.275 
0 65.322 
0 65.366 
0 65.411 
0 65.457 
0 65.502 
0 65.547 
0 65.593 
0 65.637 
0 65.681 
0 65.728 
0 65.772 
0 65.816 
0 65.863 
0 65.907 
0 65.952 
0 65.999 
0 66.043 
0 66.112 
0 66.156 
0 66.201 
0 66.248 
0 66.292 
0 66.337 
0 66.383 
0 66.429 
0 66.473 
0 66.52 
0 66.564 
0 66.609 
0 66.656 
0 66.701 
0 66.746 
0 66.792 
0 66.837 
0 66.882 
0 66.929 
0 66.974 
0 67.019 
0 67.137 
0 67.213 
0 67.267 
0 67.323 
0 67.378 
0 67.433 
0 67.49 
0 67.545 
0 67.599 
0 67.662 
0 67.716 
0 67.775 
0 67.829 
0 67.885 
0 67.939 
0 67.994 
0 68.049 
0 68.104 
0 68.159 
0 68.215 
0 68.269 
0 68.383 
0 68.444 
0 68.504 
0 68.565 
0 68.625 
0 68.685 
0 68.746 
0 68.804 
0 68.864 
0 68.923 
0 68.983 
0 69.043 
0 69.122 
0 69.182 
0 69.241 
0 69.302 
0 69.361 
0 69.419 
0 69.479 
0 69.538 
0 69.597 
0 69.71 
0 69.769 
0 69.831 
0 69.891 
0 69.952 
0 70.012 
0 70.072 
0 70.133 
0 70.192 
0 70.253 
0 70.313 
0 70.373 
0 70.434 
0 70.493 
0 70.555 
0 70.614 
0 70.695 
0 70.755 
0 70.815 
0 70.876 
0 70.935 
0 71.039 
0 71.098 
0 71.159 
0 71.22 
0 71.28 
0 71.352 
0 71.408 
0 71.464 
0 71.521 
0 71.577 
0 71.633 
0 71.689 
0 71.746 
0 71.803 
0 71.859 
0 71.916 
0 71.972 
0 72.028 
0 72.084 
0 72.14 
0 72.217 
0 72.332 
0 72.381 
0 72.431 
0 72.48 
0 72.528 
0 72.577 
0 72.632 
0 72.681 
0 72.73 
0 72.778 
0 72.827 
0 72.875 
0 72.924 
0 72.973 
0 73.022 
0 73.071 
0 73.119 
0 73.169 
0 73.217 
0 73.273 
0 73.32 
0 73.407 
0 73.447 
0 73.484 
0 73.521 
0 73.558 
0 73.597 
0 73.634 
0 73.671 
0 73.71 
0 73.748 
0 73.785 
0 73.826 
0 73.863 
0 73.901 
0 73.938 
0 73.977 
0 74.014 
0 74.051 
0 74.113 
0 74.149 
0 74.186 
0 74.296 
0 74.33 
0 74.367 
0 74.402 
0 74.437 
0 74.472 
0 74.51 
0 74.544 
0 74.579 
0 74.614 
0 74.652 
0 74.687 
0 74.722 
0 74.757 
0 74.793 
0 74.828 
0 74.863 
0 74.898 
0 74.935 
0 74.97 
0 75.006 
0 75.062 
0 75.1 
0 75.135 
0 75.171 
0 75.207 
0 75.244 
0 75.28 
0 75.316 
0 75.352 
0 75.391 
0 75.426 
0 75.462 
0 75.499 
0 75.537 
0 75.573 
0 75.608 
0 75.649 
0 75.687 
0 75.723 
0 75.76 
0 75.796 
0 75.899 
0 75.937 
0 75.974 
0 76.013 
0 76.05 
0 76.088 
0 76.125 
0 76.164 
0 76.201 
0 76.239 
0 76.277 
0 76.315 
0 76.352 
0 76.39 
0 76.427 
0 76.466 
0 76.503 
0 76.54 
0 76.578 
0 76.617 
0 76.654 
0 76.707 
0 76.746 
0 76.783 
0 76.821 
0 76.859 
0 76.898 
0 76.936 
0 76.974 
0 77.012 
0 77.051 
0 77.089 
0 77.126 
0 77.163 
0 77.202 
0 77.239 
0 77.275 
0 77.312 
0 77.351 
0 77.389 
0 77.426 
0 77.463 
0 77.507 
0 77.543 
0 77.58 
0 77.618 
0 77.66 
0 77.697 
0 77.735 
0 77.772 
0 77.811 
0 77.848 
0 77.886 
0 77.923 
0 77.963 
0 78.0 
0 78.037 
0 78.075 
0 78.115 
0 78.153 
0 78.19 
0 78.227 
0 78.266 
0 78.339 
0 78.374 
0 78.409 
0 78.446 
0 78.481 
0 78.517 
0 78.553 
0 78.589 
0 78.625 
0 78.66 
0 78.695 
0 78.757 
0 78.791 
0 78.826 
0 78.862 
0 78.898 
0 78.933 
0 78.968 
0 79.004 
0 79.041 
0 79.077 
0 79.12 
0 79.155 
0 79.192 
0 79.227 
0 79.263 
0 79.299 
0 79.336 
0 79.372 
0 79.407 
0 79.443 
0 79.481 
0 79.517 
0 79.553 
0 79.588 
0 79.627 
0 79.662 
0 79.698 
0 79.734 
0 79.771 
0 79.807 
0 79.843 
0 79.886 
0 79.923 
0 79.959 
0 79.996 
0 80.032 
0 80.069 
0 80.105 
0 80.142 
0 80.177 
0 80.215 
0 80.251 
0 80.287 
0 80.323 
0 80.361 
0 80.397 
0 80.433 
0 80.469 
0 80.507 
0 80.543 
0 80.579 
0 80.615 
0 80.675 
0 80.711 
0 80.748 
0 80.786 
0 80.849 
0 80.885 
0 80.922 
0 80.96 
0 80.997 
0 81.034 
0 81.07 
0 81.109 
0 81.147 
0 81.184 
0 81.22 
0 81.259 
0 81.296 
0 81.333 
0 81.369 
0 81.408 
0 81.445 
0 81.505 
0 81.541 
0 81.58 
0 81.617 
0 81.655 
0 81.692 
0 81.731 
0 81.768 
0 81.805 
0 81.843 
0 81.882 
0 81.92 
0 81.957 
0 81.993 
0 82.033 
0 82.069 
0 82.107 
0 82.144 
0 82.183 
0 82.22 
0 82.257 
0 82.318 
0 82.356 
0 82.394 
0 82.431 
0 82.469 
0 82.508 
0 82.546 
0 82.583 
0 82.622 
0 82.688 
0 82.726 
0 82.763 
0 82.802 
0 82.839 
0 82.876 
0 82.913 
0 82.952 
0 82.989 
0 83.026 
0 83.063 
0 83.104 
0 83.165 
0 83.202 
0 83.239 
0 83.281 
0 83.319 
0 83.357 
0 83.395 
0 83.435 
0 83.473 
0 83.512 
0 83.55 
0 83.59 
0 83.628 
0 83.667 
0 83.705 
0 83.745 
0 83.783 
0 83.821 
0 83.86 
0 83.9 
0 83.939 
0 84.001 
0 84.038 
0 84.079 
0 84.117 
0 84.155 
0 84.193 
0 84.233 
0 84.272 
0 84.312 
0 84.35 
0 84.39 
0 84.429 
0 84.467 
0 84.506 
0 84.546 
0 84.585 
0 84.623 
0 84.662 
0 84.703 
0 84.742 
0 84.781 
0 84.847 
0 84.913 
0 84.951 
0 84.99 
0 85.03 
0 85.071 
0 85.11 
0 85.15 
0 85.188 
0 85.228 
0 85.267 
0 85.306 
0 85.345 
0 85.385 
0 85.424 
0 85.463 
0 85.501 
0 85.543 
0 85.582 
0 85.621 
0 85.659 
0 85.727 
0 85.764 
0 85.803 
0 85.845 
0 85.884 
0 85.923 
0 85.963 
0 86.004 
0 86.042 
0 86.082 
0 86.121 
0 86.162 
0 86.2 
0 86.239 
0 86.278 
0 86.319 
0 86.359 
0 86.398 
0 86.437 
0 86.478 
0 86.516 
0 86.588 
0 86.625 
0 86.667 
0 86.706 
0 86.746 
0 86.786 
0 86.827 
0 86.866 
0 86.906 
0 86.945 
0 86.986 
0 87.026 
0 87.066 
0 87.105 
0 87.146 
0 87.186 
0 87.225 
0 87.264 
0 87.331 
0 87.369 
0 87.408 
0 87.483 
0 87.52 
0 87.56 
0 87.6 
0 87.645 
0 87.687 
0 87.728 
0 87.768 
0 87.81 
0 87.85 
0 87.89 
0 87.93 
0 87.972 
0 88.012 
0 88.053 
0 88.094 
0 88.137 
0 88.179 
0 88.219 
0 88.26 
0 88.303 
0 88.371 
0 88.411 
0 88.454 
0 88.495 
0 88.536 
0 88.577 
0 88.619 
0 88.66 
0 88.701 
0 88.742 
0 88.785 
0 88.826 
0 88.867 
0 88.909 
0 88.951 
0 88.992 
0 89.032 
0 89.073 
0 89.117 
0 89.157 
0 89.198 
0 89.267 
0 89.334 
0 89.375 
0 89.416 
0 89.458 
0 89.499 
0 89.54 
0 89.581 
0 89.624 
0 89.665 
0 89.705 
0 89.747 
0 89.791 
0 89.832 
0 89.873 
0 89.914 
0 89.957 
0 89.998 
0 90.039 
0 90.08 
0 90.123 
0 90.219 
0 90.256 
0 90.294 
0 90.332 
0 90.369 
0 90.406 
0 90.443 
0 90.479 
0 90.516 
0 90.554 
0 90.59 
0 90.628 
0 90.665 
0 90.702 
0 90.739 
0 90.777 
0 90.813 
0 90.85 
0 90.887 
0 90.924 
0 90.961 
0 91.033 
0 91.068 
0 91.105 
0 91.144 
0 91.18 
0 91.218 
0 91.255 
0 91.292 
0 91.329 
0 91.367 
0 91.431 
0 91.467 
0 91.505 
0 91.542 
0 91.58 
0 91.617 
0 91.654 
0 91.691 
0 91.728 
0 91.765 
0 91.804 
0 91.877 
0 91.914 
0 91.953 
0 91.99 
0 92.028 
0 92.066 
0 92.103 
0 92.14 
0 92.179 
0 92.217 
0 92.254 
0 92.291 
0 92.329 
0 92.366 
0 92.405 
0 92.443 
0 92.481 
0 92.519 
0 92.557 
0 92.596 
0 92.645 
0 92.718 
0 92.755 
0 92.793 
0 92.831 
0 92.869 
0 92.906 
0 92.944 
0 92.983 
0 93.022 
0 93.06 
0 93.098 
0 93.137 
0 93.175 
0 93.214 
0 93.252 
0 93.29 
0 93.328 
0 93.366 
0 93.405 
0 93.445 
0 93.483 
0 93.624 
0 93.663 
0 93.704 
0 93.743 
0 93.783 
0 93.823 
0 93.863 
0 93.903 
0 93.942 
0 93.982 
0 94.022 
0 94.062 
0 94.102 
0 94.142 
0 94.182 
0 94.222 
0 94.262 
0 94.302 
0 94.343 
0 94.382 
0 94.422 
0 94.504 
0 94.538 
0 94.574 
0 94.61 
0 94.645 
0 94.68 
0 94.717 
0 94.752 
0 94.788 
0 94.824 
0 94.859 
0 94.894 
0 94.929 
0 94.964 
0 95.0 
0 95.034 
0 95.071 
0 95.106 
0 95.143 
0 95.178 
0 95.213 
0 95.283 
0 95.318 
0 95.354 
0 95.39 
0 95.425 
0 95.462 
0 95.497 
0 95.533 
0 95.568 
0 95.604 
0 95.639 
0 95.676 
0 95.711 
0 95.747 
0 95.782 
0 95.818 
0 95.854 
0 95.889 
0 95.929 
0 95.965 
0 96.001 
0 96.099 
0 96.133 
0 96.169 
0 96.206 
0 96.242 
0 96.278 
0 96.313 
0 96.349 
0 96.385 
0 96.421 
0 96.456 
0 96.492 
0 96.529 
0 96.564 
0 96.6 
0 96.636 
0 96.671 
0 96.707 
0 96.742 
0 96.778 
0 96.814 
0 96.882 
0 96.916 
0 96.952 
0 96.989 
0 97.025 
0 97.062 
0 97.098 
0 97.133 
0 97.169 
0 97.205 
0 97.241 
0 97.277 
0 97.313 
0 97.35 
0 97.385 
0 97.423 
0 97.459 
0 97.494 
0 97.53 
0 97.566 
0 97.602 
0 97.675 
0 97.71 
0 97.747 
0 97.783 
0 97.82 
0 97.856 
0 97.892 
0 97.929 
0 97.965 
0 98.002 
0 98.038 
0 98.074 
0 98.111 
0 98.148 
0 98.184 
0 98.22 
0 98.256 
0 98.293 
0 98.329 
0 98.366 
0 98.402 
0 98.471 
0 98.507 
0 98.545 
0 98.582 
0 98.618 
0 98.655 
0 98.691 
0 98.728 
0 98.765 
0 98.801 
0 98.838 
0 98.875 
0 98.913 
0 98.949 
0 98.985 
0 99.022 
0 99.059 
0 99.095 
0 99.132 
0 99.168 
0 99.205 
0 99.303 
0 99.339 
0 99.376 
0 99.414 
0 99.451 
0 99.489 
0 99.526 
0 99.562 
0 99.599 
0 99.636 
0 99.673 
0 99.71 
0 99.747 
0 99.785 
0 99.822 
0 99.858 
0 99.895 
0 99.932 
0 99.969 
0 100.006 
0 100.044 
0 100.122 
0 100.158 
0 100.196 
0 100.234 
0 100.271 
0 100.309 
0 100.346 
0 100.383 
0 100.421 
0 100.459 
0 100.497 
0 100.534 
0 100.572 
0 100.609 
0 100.647 
0 100.684 
0 100.722 
0 100.759 
0 100.797 
0 100.836 
0 100.873 
0 100.982 
0 101.017 
0 101.054 
0 101.091 
0 101.128 
0 101.164 
0 101.202 
0 101.239 
0 101.276 
0 101.313 
0 101.35 
0 101.386 
0 101.423 
0 101.46 
0 101.497 
0 101.533 
0 101.571 
0 101.607 
0 101.644 
0 101.681 
0 101.718 
0 101.805 
0 101.841 
0 101.878 
0 101.916 
0 101.982 
0 102.016 
0 102.053 
0 102.092 
0 102.129 
0 102.166 
0 102.203 
0 102.24 
0 102.278 
0 102.315 
0 102.351 
0 102.388 
0 102.425 
0 102.462 
0 102.499 
0 102.536 
0 102.573 
0 102.685 
0 102.722 
0 102.761 
0 102.8 
0 102.839 
0 102.878 
0 102.917 
0 102.956 
0 102.994 
0 103.033 
0 103.072 
0 103.111 
0 103.15 
0 103.188 
0 103.227 
0 103.266 
0 103.306 
0 103.344 
0 103.383 
0 103.421 
0 103.46 
0 103.568 
0 103.607 
0 103.648 
0 103.689 
0 103.73 
0 103.772 
0 103.813 
0 103.854 
0 103.896 
0 103.937 
0 103.977 
0 104.018 
0 104.059 
0 104.1 
0 104.141 
0 104.183 
0 104.223 
0 104.264 
0 104.305 
0 104.346 
0 104.387 
0 104.477 
0 104.515 
0 104.556 
0 104.597 
0 104.638 
0 104.68 
0 104.72 
0 104.761 
0 104.8 
0 104.84 
0 104.879 
0 104.919 
0 104.959 
0 104.999 
0 105.04 
0 105.08 
0 105.12 
0 105.161 
0 105.201 
0 105.241 
0 105.311 
0 105.411 
0 105.451 
0 105.492 
0 105.535 
0 105.576 
0 105.618 
0 105.659 
0 105.7 
0 105.741 
0 105.782 
0 105.823 
0 105.864 
0 105.905 
0 105.947 
0 105.988 
0 106.029 
0 106.07 
0 106.11 
0 106.151 
0 106.193 
0 106.234 
0 106.327 
0 106.367 
0 106.41 
0 106.453 
0 106.495 
0 106.537 
0 106.58 
0 106.623 
0 106.665 
0 106.707 
0 106.749 
0 106.792 
0 106.834 
0 106.877 
0 106.918 
0 106.96 
0 107.003 
0 107.045 
0 107.087 
0 107.129 
0 107.17 
0 107.265 
0 107.306 
0 107.348 
0 107.391 
0 107.434 
0 107.476 
0 107.518 
0 107.561 
0 107.603 
0 107.648 
0 107.692 
0 107.735 
0 107.777 
0 107.819 
0 107.862 
0 107.904 
0 107.947 
0 107.99 
0 108.033 
0 108.076 
0 108.117 
0 108.215 
0 108.256 
0 108.299 
0 108.342 
0 108.386 
0 108.429 
0 108.502 
0 108.541 
0 108.584 
0 108.627 
0 108.671 
0 108.713 
0 108.756 
0 108.798 
0 108.841 
0 108.883 
0 108.925 
0 108.967 
0 109.009 
0 109.052 
0 109.095 
0 109.173 
0 109.215 
0 109.258 
0 109.302 
0 109.344 
0 109.388 
0 109.431 
0 109.475 
0 109.517 
0 109.561 
0 109.604 
0 109.646 
0 109.69 
0 109.732 
0 109.775 
0 109.817 
0 109.86 
0 109.903 
0 109.946 
0 109.989 
0 110.032 
0 110.141 
0 110.183 
0 110.227 
0 110.272 
0 110.315 
0 110.359 
0 110.403 
0 110.447 
0 110.492 
0 110.535 
0 110.579 
0 110.623 
0 110.667 
0 110.711 
0 110.755 
0 110.798 
0 110.842 
0 110.886 
0 110.931 
0 110.976 
0 111.02 
0 111.13 
0 111.173 
0 111.218 
0 111.263 
0 111.307 
0 111.352 
0 111.397 
0 111.442 
0 111.487 
0 111.562 
0 111.603 
0 111.647 
0 111.691 
0 111.735 
0 111.779 
0 111.823 
0 111.867 
0 111.911 
0 111.956 
0 111.999 
0 112.043 
0 112.151 
0 112.195 
0 112.24 
0 112.285 
0 112.33 
0 112.375 
0 112.42 
0 112.465 
0 112.51 
0 112.554 
0 112.599 
0 112.645 
0 112.691 
0 112.736 
0 112.78 
0 112.825 
0 112.871 
0 112.915 
0 112.96 
0 113.005 
0 113.05 
0 113.16 
0 113.204 
0 113.25 
0 113.295 
0 113.34 
0 113.387 
0 113.432 
0 113.477 
0 113.523 
0 113.568 
0 113.612 
0 113.656 
0 113.701 
0 113.746 
0 113.791 
0 113.836 
0 113.881 
0 113.925 
0 113.97 
0 114.015 
0 114.06 
0 114.149 
0 114.193 
0 114.239 
0 114.285 
0 114.331 
0 114.377 
0 114.423 
0 114.5 
0 114.542 
0 114.587 
0 114.632 
0 114.678 
0 114.722 
0 114.767 
0 114.813 
0 114.857 
0 114.902 
0 114.946 
0 114.991 
0 115.035 
0 115.08 
0 115.191 
0 115.235 
0 115.281 
0 115.327 
0 115.375 
0 115.42 
0 115.466 
0 115.512 
0 115.558 
0 115.603 
0 115.648 
0 115.693 
0 115.738 
0 115.784 
0 115.829 
0 115.874 
0 115.92 
0 115.965 
0 116.009 
0 116.054 
0 116.099 
0 116.21 
0 116.255 
0 116.303 
0 116.35 
0 116.396 
0 116.442 
0 116.487 
0 116.533 
0 116.578 
0 116.624 
0 116.669 
0 116.715 
0 116.761 
0 116.807 
0 116.852 
0 116.898 
0 116.943 
0 116.989 
0 117.034 
0 117.079 
0 117.124 
0 117.269 
0 117.314 
0 117.361 
0 117.408 
0 117.454 
0 117.5 
0 117.546 
0 117.592 
0 117.639 
0 117.686 
0 117.732 
0 117.779 
0 117.825 
0 117.871 
0 117.916 
0 117.963 
0 118.009 
0 118.055 
0 118.1 
0 118.147 
0 118.192 
0 118.309 
0 118.354 
0 118.401 
0 118.447 
0 118.493 
0 118.539 
0 118.585 
0 118.631 
0 118.678 
0 118.724 
0 118.771 
0 118.818 
0 118.865 
0 118.911 
0 118.958 
0 119.005 
0 119.052 
0 119.099 
0 119.145 
0 119.192 
0 119.24 
0 119.336 
0 119.382 
0 119.429 
0 119.476 
0 119.524 
0 119.571 
0 119.617 
0 119.665 
0 119.712 
0 119.76 
0 119.808 
0 119.855 
0 119.902 
0 119.949 
0 119.996 
0 120.044 
0 120.091 
0 120.138 
0 120.185 
0 120.235 
0 120.281 
0 120.449 
0 120.496 
0 120.544 
0 120.592 
0 120.64 
0 120.688 
0 120.735 
0 120.784 
0 120.833 
0 120.88 
0 120.927 
0 120.975 
0 121.023 
0 121.07 
0 121.118 
0 121.166 
0 121.214 
0 121.262 
0 121.311 
0 121.36 
0 121.408 
0 121.548 
0 121.595 
0 121.643 
0 121.692 
0 121.74 
0 121.788 
0 121.836 
0 121.885 
0 121.934 
0 121.983 
0 122.031 
0 122.079 
0 122.127 
0 122.176 
0 122.224 
0 122.273 
0 122.321 
0 122.371 
0 122.419 
0 122.468 
0 122.517 
0 122.697 
0 122.747 
0 122.798 
0 122.848 
0 122.898 
0 122.948 
0 122.999 
0 123.049 
0 123.099 
0 123.15 
0 123.201 
0 123.251 
0 123.301 
0 123.351 
0 123.401 
0 123.451 
0 123.502 
0 123.552 
0 123.601 
0 123.651 
0 123.7 
0 123.815 
0 123.864 
0 123.915 
0 123.967 
0 124.017 
0 124.068 
0 124.119 
0 124.169 
0 124.22 
0 124.27 
0 124.319 
0 124.369 
0 124.418 
0 124.468 
0 124.517 
0 124.57 
0 124.62 
0 124.67 
0 124.72 
0 124.77 
0 124.82 
0 124.946 
0 124.995 
0 125.047 
0 125.099 
0 125.15 
0 125.202 
0 125.253 
0 125.304 
0 125.355 
0 125.406 
0 125.457 
0 125.508 
0 125.559 
0 125.611 
0 125.663 
0 125.714 
0 125.766 
0 125.817 
0 125.867 
0 125.919 
0 125.969 
0 126.129 
0 126.178 
0 126.231 
0 126.284 
0 126.336 
0 126.387 
0 126.439 
0 126.491 
0 126.542 
0 126.594 
0 126.645 
0 126.696 
0 126.748 
0 126.799 
0 126.85 
0 126.901 
0 126.951 
0 127.003 
0 127.053 
0 127.104 
0 127.155 
0 127.284 
0 127.335 
0 127.39 
0 127.442 
0 127.494 
0 127.546 
0 127.597 
0 127.65 
0 127.702 
0 127.754 
0 127.806 
0 127.859 
0 127.912 
0 127.964 
0 128.016 
0 128.067 
0 128.119 
0 128.172 
0 128.223 
0 128.275 
0 128.327 
0 128.502 
0 128.554 
0 128.608 
0 128.661 
0 128.714 
0 128.766 
0 128.819 
0 128.871 
0 128.923 
0 128.975 
0 129.027 
0 129.08 
0 129.133 
0 129.185 
0 129.237 
0 129.289 
0 129.342 
0 129.394 
0 129.446 
0 129.498 
0 129.547 
0 129.694 
0 129.744 
0 129.794 
0 129.843 
0 129.893 
0 129.943 
0 129.992 
0 130.042 
0 130.091 
0 130.14 
0 130.19 
0 130.24 
0 130.289 
0 130.339 
0 130.388 
0 130.438 
0 130.487 
0 130.537 
0 130.586 
0 130.636 
0 130.686 
0 130.855 
0 130.907 
0 130.96 
0 131.014 
0 131.067 
0 131.121 
0 131.175 
0 131.228 
0 131.281 
0 131.336 
0 131.389 
0 131.442 
0 131.496 
0 131.549 
0 131.603 
0 131.65 
0 131.699 
0 131.749 
0 131.799 
0 131.85 
0 131.901 
0 132.048 
0 132.099 
0 132.151 
0 132.203 
0 132.254 
0 132.305 
0 132.357 
0 132.408 
0 132.461 
0 132.512 
0 132.563 
0 132.615 
0 132.668 
0 132.719 
0 132.772 
0 132.824 
0 132.875 
0 132.927 
0 132.979 
0 133.031 
0 133.082 
0 133.307 
0 133.363 
0 133.421 
0 133.479 
0 133.536 
0 133.592 
0 133.649 
0 133.706 
0 133.763 
0 133.819 
0 133.875 
0 133.931 
0 133.987 
0 134.043 
0 134.099 
0 134.156 
0 134.212 
0 134.268 
0 134.324 
0 134.38 
0 134.436 
0 134.672 
0 134.731 
0 134.793 
0 134.854 
0 134.915 
0 134.976 
0 135.038 
0 135.098 
0 135.159 
0 135.219 
0 135.28 
0 135.341 
0 135.401 
0 135.461 
0 135.521 
0 135.581 
0 135.642 
0 135.703 
0 135.763 
0 135.825 
0 135.885 
0 136.037 
0 136.098 
0 136.16 
0 136.222 
0 136.283 
0 136.346 
0 136.408 
0 136.469 
0 136.531 
0 136.592 
0 136.652 
0 136.714 
0 136.775 
0 136.836 
0 136.897 
0 136.958 
0 137.019 
0 137.079 
0 137.14 
0 137.201 
0 137.262 
0 137.462 
0 137.523 
0 137.586 
0 137.65 
0 137.713 
0 137.775 
0 137.837 
0 137.899 
0 137.96 
0 138.022 
0 138.083 
0 138.145 
0 138.206 
0 138.267 
0 138.329 
0 138.391 
0 138.452 
0 138.513 
0 138.574 
0 138.635 
0 138.696 
0 138.909 
0 138.971 
0 139.036 
0 139.1 
0 139.163 
0 139.226 
0 139.288 
0 139.351 
0 139.413 
0 139.476 
0 139.538 
0 139.601 
0 139.662 
0 139.726 
0 139.789 
0 139.887 
0 139.946 
0 140.009 
0 140.072 
0 140.134 
0 140.196 
0 140.434 
0 140.497 
0 140.563 
0 140.626 
0 140.69 
0 140.753 
0 140.817 
0 140.879 
0 140.942 
0 141.005 
0 141.068 
0 141.131 
0 141.194 
0 141.257 
0 141.32 
0 141.383 
0 141.446 
0 141.509 
0 141.572 
0 141.635 
0 141.697 
0 141.882 
0 141.946 
0 142.011 
0 142.074 
0 142.137 
0 142.2 
0 142.263 
0 142.326 
0 142.389 
0 142.452 
0 142.515 
0 142.579 
0 142.643 
0 142.706 
0 142.77 
0 142.833 
0 142.896 
0 142.959 
0 143.022 
0 143.085 
0 143.149 
0 143.259 
0 143.322 
0 143.386 
0 143.451 
0 143.514 
0 143.577 
0 143.64 
0 143.703 
0 143.765 
0 143.828 
0 143.891 
0 143.954 
0 144.016 
0 144.079 
0 144.142 
0 144.205 
0 144.267 
0 144.33 
0 144.393 
0 144.455 
0 144.519 
0 144.641 
0 144.706 
0 144.809 
0 144.867 
0 144.926 
0 144.985 
0 145.044 
0 145.102 
0 145.162 
0 145.221 
0 145.281 
0 145.34 
0 145.399 
0 145.458 
0 145.517 
0 145.577 
0 145.636 
0 145.696 
0 145.754 
0 145.815 
0 145.874 
0 145.986 
0 146.046 
0 146.107 
0 146.166 
0 146.225 
0 146.285 
0 146.344 
0 146.403 
0 146.464 
0 146.524 
0 146.584 
0 146.643 
0 146.703 
0 146.762 
0 146.822 
0 146.881 
0 146.941 
0 147.001 
0 147.061 
0 147.121 
0 147.18 
0 147.303 
0 147.363 
0 147.423 
0 147.482 
0 147.542 
0 147.601 
0 147.666 
0 147.729 
0 147.789 
0 147.848 
0 147.907 
0 147.968 
0 148.027 
0 148.087 
0 148.146 
0 148.207 
0 148.266 
0 148.326 
0 148.387 
0 148.447 
0 148.506 
0 148.693 
0 148.754 
0 148.815 
0 148.875 
0 148.935 
0 148.996 
0 149.056 
0 149.116 
0 149.176 
0 149.236 
0 149.296 
0 149.357 
0 149.416 
0 149.477 
0 149.537 
0 149.597 
0 149.657 
0 149.718 
0 149.778 
0 149.838 
0 149.898 
0 150.017 
0 150.078 
0 150.138 
0 150.198 
0 150.258 
0 150.319 
0 150.378 
0 150.438 
0 150.498 
0 150.559 
0 150.619 
0 150.68 
0 150.74 
0 150.8 
0 150.859 
0 150.92 
0 150.98 
0 151.04 
0 151.1 
0 151.16 
0 151.22 
0 151.38 
0 151.44 
0 151.5 
0 151.562 
0 151.623 
0 151.683 
0 151.744 
0 151.804 
0 151.864 
0 151.924 
0 151.984 
0 152.045 
0 152.105 
0 152.165 
0 152.227 
0 152.287 
0 152.348 
0 152.408 
0 152.468 
0 152.528 
0 152.587 
0 152.75 
0 152.811 
0 152.873 
0 152.937 
0 152.998 
0 153.059 
0 153.12 
0 153.182 
0 153.242 
0 153.302 
0 153.363 
0 153.424 
0 153.485 
0 153.547 
0 153.608 
0 153.669 
0 153.73 
0 153.791 
0 153.852 
0 153.913 
0 153.973 
0 154.231 
0 154.293 
0 154.358 
0 154.422 
0 154.485 
0 154.547 
0 154.609 
0 154.672 
0 154.734 
0 154.802 
0 154.868 
0 154.931 
0 154.995 
0 155.057 
0 155.12 
0 155.183 
0 155.245 
0 155.308 
0 155.371 
0 155.434 
0 155.496 
0 155.647 
0 155.711 
0 155.774 
0 155.838 
0 155.901 
0 155.966 
0 156.067 
0 156.129 
0 156.192 
0 156.256 
0 156.319 
0 156.384 
0 156.447 
0 156.51 
0 156.573 
0 156.636 
0 156.699 
0 156.762 
0 156.825 
0 156.888 
0 156.951 
0 157.125 
0 157.189 
0 157.254 
0 157.318 
0 157.382 
0 157.447 
0 157.51 
0 157.573 
0 157.64 
0 157.704 
0 157.769 
0 157.833 
0 157.897 
0 157.96 
0 158.024 
0 158.088 
0 158.152 
0 158.216 
0 158.28 
0 158.344 
0 158.408 
0 158.54 
0 158.646 
0 158.708 
0 158.772 
0 158.836 
0 158.9 
