ID TIME TPS RAM CPU
0 6.807 14
0 6.827 51
0 6.848 48
0 6.871 43
0 6.892 46
0 6.915 45
0 6.935 48
0 6.958 45
0 6.98 44
0 7.003 43
0 7.026 44
0 7.048 45
0 7.07 45
0 7.094 43
0 7.117 43
0 7.14 44
0 7.163 43
0 7.186 44
0 7.208 46
0 7.23 45
0 7.254 43
0 7.385 8
0 7.411 39
0 7.44 35
0 7.466 39
0 7.491 39
0 7.516 41
0 7.537 48
0 7.559 45
0 7.582 44
0 7.606 43
0 7.635 34
0 7.658 44
0 7.681 43
0 7.7 52
0 7.72 50
0 7.741 48
0 7.763 45
0 7.784 48
0 7.804 49
0 7.825 48
0 7.846 48
0 7.967 8
0 7.987 51
0 8.007 48
0 8.028 48
0 8.049 49
0 8.069 49
0 8.091 45
0 8.112 49
0 8.132 50
0 8.153 49
0 8.174 47
0 8.196 44
0 8.217 49
0 8.237 48
0 8.259 47
0 8.28 46
0 8.302 47
0 8.323 48
0 8.344 47
0 8.365 47
0 8.386 49
0 8.481 11
0 8.502 47
0 8.524 46
0 8.55 37
0 8.572 46
0 8.595 45
0 8.616 46
0 8.638 47
0 8.659 46
0 8.681 46
0 8.702 47
0 8.724 47
0 8.746 46
0 8.767 46
0 8.788 48
0 8.81 46
0 8.832 46
0 8.852 48
0 8.874 47
0 8.896 46
0 8.92 41
0 9.031 9
0 9.058 38
0 9.085 37
0 9.111 38
0 9.138 37
0 9.165 38
0 9.191 38
0 9.224 30
0 9.251 37
0 9.278 36
0 9.306 36
0 9.335 35
0 9.357 44
0 9.381 41
0 9.406 41
0 9.432 38
0 9.457 39
0 9.484 38
0 9.509 39
0 9.536 37
0 9.562 39
0 9.683 8
0 9.71 38
0 9.736 38
0 9.762 39
0 9.789 37
0 9.816 37
0 9.842 38
0 9.869 37
0 9.898 35
0 9.924 39
0 9.957 30
0 9.982 39
0 10.007 40
0 10.034 38
0 10.059 40
0 10.1 25
0 10.126 38
0 10.156 33
0 10.183 38
0 10.209 38
0 10.236 38
0 10.358 8
0 10.381 45
0 10.404 42
0 10.427 44
0 10.45 44
0 10.473 43
0 10.495 45
0 10.518 45
0 10.541 43
0 10.564 44
0 10.586 45
0 10.608 45
0 10.631 44
0 10.653 46
0 10.675 45
0 10.698 44
0 10.72 45
0 10.745 41
0 10.767 45
0 10.79 44
0 10.813 43
0 10.903 11
0 10.929 39
0 10.955 39
0 10.981 38
0 11.007 39
0 11.033 39
0 11.058 40
0 11.083 39
0 11.109 39
0 11.134 39
0 11.16 40
0 11.186 39
0 11.211 39
0 11.237 39
0 11.264 38
0 11.288 40
0 11.314 40
0 11.339 39
0 11.364 40
0 11.389 39
0 11.416 38
0 11.515 10
0 11.54 40
0 11.566 39
0 11.59 40
0 11.616 40
0 11.643 36
0 11.669 39
0 11.694 40
0 11.727 31
0 11.751 42
0 11.774 42
0 11.799 41
0 11.822 43
0 11.846 41
0 11.87 42
0 11.894 42
0 11.918 42
0 11.942 42
0 11.967 41
0 11.991 42
0 12.015 42
0 12.171 6
0 12.194 43
0 12.217 43
0 12.24 43
0 12.264 42
0 12.287 43
0 12.311 42
0 12.334 43
0 12.358 42
0 12.381 43
0 12.411 34
0 12.434 44
0 12.457 43
0 12.481 42
0 12.507 38
0 12.531 42
0 12.554 43
0 12.578 43
0 12.601 42
0 12.625 43
0 12.649 42
0 12.83 6
0 12.85 51
0 12.869 52
0 12.888 53
0 12.907 53
0 12.926 54
0 12.944 55
0 12.962 55
0 12.981 54
0 12.999 55
0 13.019 50
0 13.038 53
0 13.056 55
0 13.075 53
0 13.094 53
0 13.112 54
0 13.131 52
0 13.151 52
0 13.17 53
0 13.189 52
0 13.208 53
0 13.324 9
0 13.343 54
0 13.363 50
0 13.381 55
0 13.399 55
0 13.417 56
0 13.435 56
0 13.453 55
0 13.471 56
0 13.489 55
0 13.513 43
0 13.531 55
0 13.55 53
0 13.569 52
0 13.593 41
0 13.611 56
0 13.63 55
0 13.648 55
0 13.665 57
0 13.683 57
0 13.701 57
0 13.769 15
0 13.786 58
0 13.803 58
0 13.82 59
0 13.837 59
0 13.854 60
0 13.871 58
0 13.888 58
0 13.905 60
0 13.922 60
0 13.939 58
0 13.959 52
0 13.976 59
0 13.993 58
0 14.015 45
0 14.033 56
0 14.051 56
0 14.069 56
0 14.087 56
0 14.104 57
0 14.122 56
0 14.253 8
0 14.278 40
0 14.302 41
0 14.326 42
0 14.35 42
0 14.374 42
0 14.398 41
0 14.422 42
0 14.446 42
0 14.47 42
0 14.5 33
0 14.524 43
0 14.547 43
0 14.57 44
0 14.593 43
0 14.616 43
0 14.64 42
0 14.664 41
0 14.688 42
0 14.712 42
0 14.737 40
0 14.853 9
0 14.873 49
0 14.894 49
0 14.913 52
0 14.932 53
0 14.951 52
0 14.971 51
0 14.99 51
0 15.01 52
0 15.029 53
0 15.054 40
0 15.073 53
0 15.091 54
0 15.11 54
0 15.128 55
0 15.147 54
0 15.165 55
0 15.183 55
0 15.201 56
0 15.219 55
0 15.237 55
0 15.338 10
0 15.354 61
0 15.371 62
0 15.386 64
0 15.402 63
0 15.417 66
0 15.433 66
0 15.448 67
0 15.465 58
0 15.48 66
0 15.496 64
0 15.511 64
0 15.527 64
0 15.542 65
0 15.558 64
0 15.574 64
0 15.589 64
0 15.605 65
0 15.62 65
0 15.636 65
0 15.652 63
0 15.728 13
0 15.746 56
0 15.763 58
0 15.786 45
0 15.803 59
0 15.82 58
0 15.836 61
0 15.853 60
0 15.869 61
0 15.886 61
0 15.902 60
0 15.919 61
0 15.935 62
0 15.952 60
0 15.974 44
0 15.991 59
0 16.008 59
0 16.027 54
0 16.044 59
0 16.061 58
0 16.078 57
0 16.128 20
0 16.146 56
0 16.164 56
0 16.182 56
0 16.199 56
0 16.217 57
0 16.235 56
0 16.252 57
0 16.27 57
0 16.288 56
0 16.305 57
0 16.323 57
0 16.34 58
0 16.358 57
0 16.375 58
0 16.393 56
0 16.41 58
0 16.428 58
0 16.445 57
0 16.463 57
0 16.48 57
0 16.533 19
0 16.55 59
0 16.567 58
0 16.584 60
0 16.601 58
0 16.621 51
0 16.638 57
0 16.656 57
0 16.673 58
0 16.691 57
0 16.708 58
0 16.726 55
0 16.744 57
0 16.761 57
0 16.779 58
0 16.796 58
0 16.813 58
0 16.831 57
0 16.848 57
0 16.866 56
0 16.884 56
0 16.983 10
0 17.003 49
0 17.023 50
0 17.042 52
0 17.061 54
0 17.08 53
0 17.098 54
0 17.117 55
0 17.136 53
0 17.155 53
0 17.173 53
0 17.192 54
0 17.21 55
0 17.229 54
0 17.25 47
0 17.269 53
0 17.289 51
0 17.308 51
0 17.326 54
0 17.346 52
0 17.365 51
0 17.564 5
0 17.59 38
0 17.615 40
0 17.641 39
0 17.665 41
0 17.691 39
0 17.716 40
0 17.743 36
0 17.767 43
0 17.79 44
0 17.815 39
0 17.842 38
0 17.87 36
0 17.899 34
0 17.927 35
0 17.963 28
0 17.992 35
0 18.021 35
0 18.05 34
0 18.079 34
0 18.108 35
0 18.287 6
0 18.309 47
0 18.331 44
0 18.352 49
0 18.373 48
0 18.393 48
0 18.414 48
0 18.435 48
0 18.456 48
0 18.478 47
0 18.5 45
0 18.521 47
0 18.543 46
0 18.564 47
0 18.585 47
0 18.607 47
0 18.628 47
0 18.65 47
0 18.671 46
0 18.693 47
0 18.714 46
0 18.803 11
0 18.822 55
0 18.84 56
0 18.858 56
0 18.876 55
0 18.894 56
0 18.911 57
0 18.929 56
0 18.947 55
0 18.965 56
0 18.983 56
0 19.003 50
0 19.021 56
0 19.039 57
0 19.064 40
0 19.082 54
0 19.101 54
0 19.119 54
0 19.146 37
0 19.164 56
0 19.182 55
0 19.286 10
0 19.306 50
0 19.326 51
0 19.346 51
0 19.366 51
0 19.384 53
0 19.405 49
0 19.424 52
0 19.444 50
0 19.465 49
0 19.485 50
0 19.505 50
0 19.524 52
0 19.544 50
0 19.565 48
0 19.585 50
0 19.605 50
0 19.624 51
0 19.645 49
0 19.665 49
0 19.689 42
0 19.857 6
0 19.88 44
0 19.903 44
0 19.925 46
0 19.947 45
0 19.969 45
0 19.991 47
0 20.022 32
0 20.043 48
0 20.065 45
0 20.094 34
0 20.114 50
0 20.135 47
0 20.156 48
0 20.177 49
0 20.198 48
0 20.219 47
0 20.239 49
0 20.261 47
0 20.282 47
0 20.303 47
0 20.403 10
0 20.421 55
0 20.439 56
0 20.457 56
0 20.475 57
0 20.492 57
0 20.51 56
0 20.528 57
0 20.546 53
0 20.564 56
0 20.581 58
0 20.599 57
0 20.617 56
0 20.634 58
0 20.652 57
0 20.67 55
0 20.687 58
0 20.705 57
0 20.724 53
0 20.742 56
0 20.76 56
0 20.862 10
0 20.881 53
0 20.899 54
0 20.917 57
0 20.934 58
0 20.951 59
0 20.969 57
0 20.986 59
0 21.003 58
0 21.021 56
0 21.038 57
0 21.056 56
0 21.074 55
0 21.093 55
0 21.111 55
0 21.129 54
0 21.148 53
0 21.169 48
0 21.187 56
0 21.205 57
0 21.223 55
0 21.364 7
0 21.383 52
0 21.402 54
0 21.419 58
0 21.436 57
0 21.454 56
0 21.473 54
0 21.49 56
0 21.508 56
0 21.526 56
0 21.544 55
0 21.562 56
0 21.58 55
0 21.599 54
0 21.617 54
0 21.637 49
0 21.656 55
0 21.675 52
0 21.694 52
0 21.713 54
0 21.732 52
0 21.778 22
0 21.796 56
0 21.814 54
0 21.832 55
0 21.851 53
0 21.872 49
0 21.891 53
0 21.91 52
0 21.929 52
0 21.948 53
0 21.967 51
0 21.994 38
0 22.014 50
0 22.033 52
0 22.052 51
0 22.071 54
0 22.09 53
0 22.109 52
0 22.128 52
0 22.147 55
0 22.165 55
0 22.328 6
0 22.347 52
0 22.366 53
0 22.385 53
0 22.404 53
0 22.423 53
0 22.442 52
0 22.461 52
0 22.48 52
0 22.499 53
0 22.519 52
0 22.537 54
0 22.556 53
0 22.576 51
0 22.598 45
0 22.618 50
0 22.638 52
0 22.658 50
0 22.678 50
0 22.699 48
0 22.718 51
0 22.908 5
0 22.933 40
0 22.956 43
0 22.979 45
0 23.001 45
0 23.023 45
0 23.045 45
0 23.068 44
0 23.09 46
0 23.112 45
0 23.135 44
0 23.157 45
0 23.179 45
0 23.202 44
0 23.223 46
0 23.245 45
0 23.268 44
0 23.29 45
0 23.314 43
0 23.336 44
0 23.358 46
0 23.492 7
0 23.512 49
0 23.534 47
0 23.553 52
0 23.573 50
0 23.593 52
0 23.612 52
0 23.631 53
0 23.659 35
0 23.678 53
0 23.708 34
0 23.726 54
0 23.745 53
0 23.765 50
0 23.784 53
0 23.804 51
0 23.823 52
0 23.843 50
0 23.862 53
0 23.881 54
0 23.9 53
0 23.967 15
0 23.986 50
0 24.006 50
0 24.026 50
0 24.046 52
0 24.065 52
0 24.085 52
0 24.105 50
0 24.124 51
0 24.144 52
0 24.163 52
0 24.184 46
0 24.213 35
0 24.232 53
0 24.251 52
0 24.271 52
0 24.289 54
0 24.308 54
0 24.327 53
0 24.345 54
0 24.364 54
0 24.487 8
0 24.508 49
0 24.528 51
0 24.547 52
0 24.566 52
0 24.585 53
0 24.604 53
0 24.622 53
0 24.641 53
0 24.66 53
0 24.679 53
0 24.698 52
0 24.717 52
0 24.737 52
0 24.756 52
0 24.775 52
0 24.794 52
0 24.814 52
0 24.833 53
0 24.852 53
0 24.873 47
0 24.942 14
0 24.963 48
0 24.984 48
0 25.004 49
0 25.025 49
0 25.045 50
0 25.065 49
0 25.094 35
0 25.115 48
0 25.136 47
0 25.157 49
0 25.177 49
0 25.198 49
0 25.218 49
0 25.239 49
0 25.26 48
0 25.28 48
0 25.302 47
0 25.323 46
0 25.345 47
0 25.367 45
0 25.456 11
0 25.479 44
0 25.501 45
0 25.523 47
0 25.544 46
0 25.566 47
0 25.587 48
0 25.608 47
0 25.631 43
0 25.653 47
0 25.674 46
0 25.696 46
0 25.718 46
0 25.74 47
0 25.761 46
0 25.783 46
0 25.805 47
0 25.827 46
0 25.848 46
0 25.87 46
0 25.892 46
0 25.995 10
0 26.017 46
0 26.038 49
0 26.059 48
0 26.078 50
0 26.099 49
0 26.118 52
0 26.138 51
0 26.158 50
0 26.177 52
0 26.197 50
0 26.216 52
0 26.236 51
0 26.256 51
0 26.275 51
0 26.295 50
0 26.315 51
0 26.336 47
0 26.356 52
0 26.378 46
0 26.398 50
0 26.647 4
0 26.668 48
0 26.687 52
0 26.706 53
0 26.725 55
0 26.742 56
0 26.76 56
0 26.779 55
0 26.798 53
0 26.816 53
0 26.836 52
0 26.855 52
0 26.874 53
0 26.892 54
0 26.912 52
0 26.931 53
0 26.949 55
0 26.968 53
0 26.987 52
0 27.006 54
0 27.025 52
0 27.167 7
0 27.185 55
0 27.203 56
0 27.221 57
0 27.238 58
0 27.258 50
0 27.276 58
0 27.293 57
0 27.31 58
0 27.328 57
0 27.346 56
0 27.363 58
0 27.381 56
0 27.399 57
0 27.426 37
0 27.444 55
0 27.462 54
0 27.48 57
0 27.499 53
0 27.517 55
0 27.534 58
0 27.68 7
0 27.7 52
0 27.719 54
0 27.737 54
0 27.755 56
0 27.77 68
0 27.784 72
0 27.797 76
0 27.81 74
0 27.826 63
0 27.852 39
0 27.87 57
0 27.887 60
0 27.903 60
0 27.922 54
0 27.939 59
0 27.955 62
0 27.972 60
0 27.989 59
0 28.005 62
0 28.024 53
0 28.15 8
0 28.171 49
0 28.19 53
0 28.208 55
0 28.226 56
0 28.244 56
0 28.264 50
0 28.281 57
0 28.299 56
0 28.317 56
0 28.336 55
0 28.354 54
0 28.372 55
0 28.39 57
0 28.408 56
0 28.425 56
0 28.444 53
0 28.462 57
0 28.48 56
0 28.498 56
0 28.516 55
0 28.628 9
0 28.65 46
0 28.673 43
0 28.695 47
0 28.715 49
0 28.735 50
0 28.755 49
0 28.776 47
0 28.797 49
0 28.817 50
0 28.838 48
0 28.859 47
0 28.882 43
0 28.902 51
0 28.929 36
0 28.948 53
0 28.967 51
0 28.987 50
0 29.007 50
0 29.027 50
0 29.047 51
0 29.14 11
0 29.158 55
0 29.175 58
0 29.193 56
0 29.211 58
0 29.228 59
0 29.245 58
0 29.262 59
0 29.279 59
0 29.296 57
0 29.313 59
0 29.332 53
0 29.349 58
0 29.367 58
0 29.384 58
0 29.402 57
0 29.419 58
0 29.436 57
0 29.454 59
0 29.471 59
0 29.488 57
0 29.535 21
0 29.553 57
0 29.57 58
0 29.588 57
0 29.607 53
0 29.625 55
0 29.643 55
0 29.671 37
0 29.689 54
0 29.705 64
0 29.721 62
0 29.737 60
0 29.754 61
0 29.77 61
0 29.787 60
0 29.804 60
0 29.821 57
0 29.839 57
0 29.856 60
0 29.873 58
0 29.892 52
0 29.988 10
0 30.008 48
0 30.028 50
0 30.048 51
0 30.068 50
0 30.088 50
0 30.108 50
0 30.129 47
0 30.149 51
0 30.169 50
0 30.189 50
0 30.209 49
0 30.229 51
0 30.25 49
0 30.27 48
0 30.291 48
0 30.311 50
0 30.331 51
0 30.351 51
0 30.371 50
0 30.39 51
0 30.459 14
0 30.48 50
0 30.5 50
0 30.52 49
0 30.541 49
0 30.562 47
0 30.583 48
0 30.604 48
0 30.628 41
0 30.65 46
0 30.674 42
0 30.697 43
0 30.72 44
0 30.744 42
0 30.766 44
0 30.79 43
0 30.813 43
0 30.836 45
0 30.859 43
0 30.882 43
0 30.905 44
0 30.973 15
0 31.001 36
0 31.029 36
0 31.056 37
0 31.095 25
0 31.124 35
0 31.152 35
0 31.18 36
0 31.207 36
0 31.236 35
0 31.263 37
0 31.291 36
0 31.318 36
0 31.346 36
0 31.373 36
0 31.401 36
0 31.429 36
0 31.46 32
0 31.488 36
0 31.516 35
0 31.545 36
0 31.664 8
0 31.695 33
0 31.726 32
0 31.757 33
0 31.812 18
0 31.842 34
0 31.871 34
0 31.902 32
0 31.933 33
0 31.962 34
0 31.993 33
0 32.022 34
0 32.053 33
0 32.082 34
0 32.113 33
0 32.142 34
0 32.173 33
0 32.203 33
0 32.233 33
0 32.263 33
0 32.294 33
0 32.389 11
0 32.418 34
0 32.449 32
0 32.48 33
0 32.51 33
0 32.543 30
0 32.574 33
0 32.602 36
0 32.627 39
0 32.654 38
0 32.681 36
0 32.709 36
0 32.736 37
0 32.768 31
0 32.796 36
0 32.823 37
0 32.851 36
0 32.879 36
0 32.906 37
0 32.934 36
0 32.961 37
0 33.057 10
0 33.087 34
0 33.117 33
0 33.147 33
0 33.178 33
0 33.208 34
0 33.238 33
0 33.269 32
0 33.3 33
0 33.33 33
0 33.36 33
0 33.39 34
0 33.42 33
0 33.451 33
0 33.483 31
0 33.513 33
0 33.543 33
0 33.573 33
0 33.605 32
0 33.636 32
0 33.667 32
0 33.768 10
0 33.8 31
0 33.833 30
0 33.866 30
0 33.9 30
0 33.933 30
0 33.967 30
0 34.001 29
0 34.036 29
0 34.071 29
0 34.106 29
0 34.14 29
0 34.175 29
0 34.209 29
0 34.244 29
0 34.278 29
0 34.313 28
0 34.348 29
0 34.383 29
0 34.418 29
0 34.452 29
0 34.544 11
0 34.579 29
0 34.615 28
0 34.65 29
0 34.684 29
0 34.718 29
0 34.753 29
0 34.787 29
0 34.821 29
0 34.867 22
0 34.901 30
0 34.934 30
0 34.968 30
0 35.001 30
0 35.033 31
0 35.065 31
0 35.098 31
0 35.13 31
0 35.162 31
0 35.194 31
0 35.226 31
0 35.347 8
0 35.377 33
0 35.407 33
0 35.437 34
0 35.467 33
0 35.497 34
0 35.527 33
0 35.556 34
0 35.586 34
0 35.616 34
0 35.645 34
0 35.676 33
0 35.705 34
0 35.734 35
0 35.764 34
0 35.793 35
0 35.823 34
0 35.852 34
0 35.882 34
0 35.911 34
0 35.941 34
0 35.999 17
0 36.029 34
0 36.059 33
0 36.089 33
0 36.12 33
0 36.15 33
0 36.181 33
0 36.21 34
0 36.241 33
0 36.271 33
0 36.301 33
0 36.331 33
0 36.362 33
0 36.391 34
0 36.422 33
0 36.452 33
0 36.483 33
0 36.513 33
0 36.543 33
0 36.572 34
0 36.605 31
0 36.683 13
0 36.713 34
0 36.741 36
0 36.771 34
0 36.802 32
0 36.833 32
0 36.864 33
0 36.894 33
0 36.925 33
0 36.955 33
0 36.987 32
0 37.017 33
0 37.048 33
0 37.078 33
0 37.109 33
0 37.139 33
0 37.171 32
0 37.201 33
0 37.232 32
0 37.263 33
0 37.295 31
0 37.372 13
0 37.403 33
0 37.435 31
0 37.467 31
0 37.499 31
0 37.53 32
0 37.562 32
0 37.593 32
0 37.626 31
0 37.657 32
0 37.689 31
0 37.721 32
0 37.755 29
0 37.789 30
0 37.822 31
0 37.853 32
0 37.884 32
0 37.915 32
0 37.947 32
0 37.977 32
0 38.009 32
0 38.075 15
0 38.105 33
0 38.137 32
0 38.169 32
0 38.201 31
0 38.233 31
0 38.266 30
0 38.297 32
0 38.329 31
0 38.361 31
0 38.394 31
0 38.425 32
0 38.457 32
0 38.488 32
0 38.531 23
0 38.562 33
0 38.593 32
0 38.626 30
0 38.68 18
0 38.71 34
0 38.739 33
0 38.853 9
0 38.879 37
0 38.906 37
0 38.933 37
0 38.961 36
0 38.989 37
0 39.016 37
0 39.043 36
0 39.071 37
0 39.098 37
0 39.125 37
0 39.152 37
0 39.179 37
0 39.207 36
0 39.234 37
0 39.262 36
0 39.289 36
0 39.317 37
0 39.345 36
0 39.372 37
0 39.399 37
0 39.478 13
0 39.505 38
0 39.531 37
0 39.56 35
0 39.589 35
0 39.619 33
0 39.647 36
0 39.676 35
0 39.704 36
0 39.732 35
0 39.761 35
0 39.789 36
0 39.818 34
0 39.846 36
0 39.875 34
0 39.904 35
0 39.932 35
0 39.961 35
0 39.989 35
0 40.02 33
0 40.047 36
0 40.157 9
0 40.185 36
0 40.213 36
0 40.241 35
0 40.269 36
0 40.297 36
0 40.328 33
0 40.356 36
0 40.384 36
0 40.411 37
0 40.44 35
0 40.469 35
0 40.497 35
0 40.525 35
0 40.555 34
0 40.587 32
0 40.614 36
0 40.643 35
0 40.672 35
0 40.7 35
0 40.728 36
0 40.814 12
0 40.844 34
0 40.873 34
0 40.903 33
0 40.933 34
0 40.962 35
0 40.992 34
0 41.021 34
0 41.05 35
0 41.078 35
0 41.108 34
0 41.137 34
0 41.166 34
0 41.195 34
0 41.225 34
0 41.254 35
0 41.284 33
0 41.313 35
0 41.342 35
0 41.371 35
0 41.399 35
0 41.492 11
0 41.524 31
0 41.558 30
0 41.591 31
0 41.623 31
0 41.656 31
0 41.688 31
0 41.72 31
0 41.751 32
0 41.783 32
0 41.814 32
0 41.846 31
0 41.878 32
0 41.91 31
0 41.942 31
0 41.974 31
0 42.006 31
0 42.039 30
0 42.071 32
0 42.115 22
0 42.151 28
0 42.321 6
0 42.367 22
0 42.415 21
0 42.464 20
0 42.512 21
0 42.56 21
0 42.608 21
0 42.656 21
0 42.704 21
0 42.756 19
0 42.808 19
0 42.861 19
0 42.912 20
0 42.96 21
0 43.008 21
0 43.056 21
0 43.104 21
0 43.152 21
0 43.2 21
0 43.248 21
0 43.296 21
0 43.419 8
0 43.492 14
0 43.541 20
0 43.591 20
0 43.641 20
0 43.689 21
0 43.738 21
0 43.786 21
0 43.835 21
0 43.883 21
0 43.931 21
0 43.979 21
0 44.028 21
0 44.076 21
0 44.124 21
0 44.172 21
0 44.22 21
0 44.268 21
0 44.315 21
0 44.364 21
0 44.414 20
0 44.544 8
0 44.591 21
0 44.641 20
0 44.692 20
0 44.743 20
0 44.793 20
0 44.843 20
0 44.893 20
0 44.942 20
0 44.992 20
0 45.04 21
0 45.083 23
0 45.128 22
0 45.174 22
0 45.219 22
0 45.268 21
0 45.313 22
0 45.359 22
0 45.406 21
0 45.453 21
0 45.499 21
0 45.625 8
0 45.671 22
0 45.719 21
0 45.767 21
0 45.815 21
0 45.862 21
0 45.911 21
0 45.958 21
0 46.007 20
0 46.055 21
0 46.103 21
0 46.151 21
0 46.199 21
0 46.247 21
0 46.294 21
0 46.342 21
0 46.39 21
0 46.438 21
0 46.485 21
0 46.533 21
0 46.58 21
0 46.691 9
0 46.737 22
0 46.784 21
0 46.832 21
0 46.879 21
0 46.951 14
0 46.998 22
0 47.045 21
0 47.092 21
0 47.139 21
0 47.185 22
0 47.232 21
0 47.279 21
0 47.327 21
0 47.374 21
0 47.42 22
0 47.467 21
0 47.515 21
0 47.562 21
0 47.609 21
0 47.656 21
0 47.775 8
0 47.82 22
