ID TIME TPS RAM CPU
0 4.08 104
0 4.089 105
0 4.099 101
0 4.109 102
0 4.117 124
0 4.125 125
0 4.133 121
0 4.16 38
0 4.168 116
0 4.176 126
0 4.185 123
0 4.192 127
0 4.201 121
0 4.209 119
0 4.218 118
0 4.226 118
0 4.235 120
0 4.243 120
0 4.252 109
0 4.261 118
0 4.269 114
0 4.278 115
0 4.287 116
0 4.296 111
0 4.305 106
0 4.317 85
0 4.33 78
0 4.336 170
0 4.352 62
0 4.36 125
0 4.367 135
0 4.377 106
0 4.384 138
0 4.391 137
0 4.399 127
0 4.407 129
0 4.415 133
0 4.422 134
0 4.43 134
0 4.438 125
0 4.445 134
0 4.453 127
0 4.461 131
0 4.468 134
0 4.476 129
0 4.484 120
0 4.492 128
0 4.5 128
0 4.508 129
0 4.522 68
0 4.531 124
0 4.538 127
0 4.546 126
0 4.555 120
0 4.564 113
0 4.572 118
0 4.58 123
0 4.589 122
0 4.596 127
0 4.604 128
0 4.612 123
0 4.63 58
0 4.638 123
0 4.645 129
0 4.653 134
0 4.66 134
0 4.668 132
0 4.676 125
0 4.684 128
0 4.692 132
0 4.725 30
0 4.734 113
0 4.742 123
0 4.75 126
0 4.758 124
0 4.766 126
0 4.775 116
0 4.783 121
0 4.791 119
0 4.799 125
0 4.808 121
0 4.817 109
0 4.825 117
0 4.834 120
0 4.842 116
0 4.851 124
0 4.859 117
0 4.868 116
0 4.876 117
0 4.884 123
0 4.893 117
0 4.909 65
0 4.918 109
0 4.927 115
0 4.935 117
0 4.944 116
0 4.953 108
0 4.962 114
0 4.971 111
0 4.979 116
0 4.988 115
0 4.998 106
0 5.007 108
0 5.016 113
0 5.024 119
0 5.035 89
0 5.045 103
0 5.054 112
0 5.063 115
0 5.071 120
0 5.081 102
0 5.09 108
0 5.113 45
0 5.122 109
0 5.131 106
0 5.142 94
0 5.151 111
0 5.159 117
0 5.168 120
0 5.176 125
0 5.184 126
0 5.192 118
0 5.201 119
0 5.209 121
0 5.217 127
0 5.225 123
0 5.233 127
0 5.241 118
0 5.25 118
0 5.258 121
0 5.266 125
0 5.274 122
0 5.283 111
0 5.315 32
0 5.323 117
0 5.331 121
0 5.339 125
0 5.348 119
0 5.356 122
0 5.365 115
0 5.373 120
0 5.382 119
0 5.39 124
0 5.398 114
0 5.407 114
0 5.416 119
0 5.424 123
0 5.432 123
0 5.44 122
0 5.449 111
0 5.458 122
0 5.466 125
0 5.474 122
0 5.483 114
0 5.501 55
0 5.51 111
0 5.518 118
0 5.527 122
0 5.535 122
0 5.544 115
0 5.552 118
0 5.56 120
0 5.569 123
0 5.577 119
0 5.586 117
0 5.594 120
0 5.602 118
0 5.611 123
0 5.619 123
0 5.627 123
0 5.636 115
0 5.644 118
0 5.653 116
0 5.661 120
0 5.67 109
0 5.689 54
0 5.697 118
0 5.706 119
0 5.715 116
0 5.723 117
0 5.732 110
0 5.741 117
0 5.75 114
0 5.758 114
0 5.767 119
0 5.776 114
0 5.785 108
0 5.793 117
0 5.802 117
0 5.81 118
0 5.819 113
0 5.828 116
0 5.837 112
0 5.849 85
0 5.858 105
0 5.868 107
0 5.894 38
0 5.904 103
0 5.913 110
0 5.922 108
0 5.931 113
0 5.94 105
0 5.95 106
0 5.962 80
0 5.972 104
0 5.981 111
0 5.99 112
0 5.999 114
0 6.008 110
0 6.017 106
0 6.026 112
0 6.035 117
0 6.043 119
0 6.053 108
0 6.061 117
0 6.07 112
0 6.079 112
0 6.111 32
0 6.12 113
0 6.128 116
0 6.137 114
0 6.15 75
0 6.159 114
0 6.169 105
0 6.178 109
0 6.187 109
0 6.198 90
0 6.208 101
0 6.218 105
0 6.227 106
0 6.237 106
0 6.247 97
0 6.257 101
0 6.266 107
0 6.278 86
0 6.289 93
0 6.299 102
0 6.308 103
0 6.331 43
0 6.341 102
0 6.35 108
0 6.36 106
0 6.371 93
0 6.381 99
0 6.391 102
0 6.4 106
0 6.409 107
0 6.42 99
0 6.429 107
0 6.439 102
0 6.448 107
0 6.458 107
0 6.467 101
0 6.477 105
0 6.487 103
0 6.496 104
0 6.506 106
0 6.516 97
0 6.526 103
0 6.548 45
0 6.558 101
0 6.568 103
0 6.578 99
0 6.587 108
0 6.598 97
0 6.607 103
0 6.617 107
0 6.626 113
0 6.635 108
0 6.644 105
0 6.654 103
0 6.663 114
0 6.672 114
0 6.68 114
0 6.69 105
0 6.699 109
0 6.709 108
0 6.72 88
0 6.73 102
0 6.739 106
0 6.766 37
0 6.776 103
0 6.785 113
0 6.794 115
0 6.803 111
0 6.813 95
0 6.823 104
0 6.832 110
0 6.841 113
0 6.849 114
0 6.859 106
0 6.868 107
0 6.877 109
0 6.886 112
0 6.896 107
0 6.905 104
0 6.915 107
0 6.924 108
0 6.933 114
0 6.942 111
0 6.951 109
0 6.967 61
0 6.977 102
0 6.987 104
0 6.996 112
0 7.005 107
0 7.015 98
0 7.025 109
0 7.033 113
0 7.042 113
0 7.051 113
0 7.061 100
0 7.074 75
0 7.084 103
0 7.094 107
0 7.103 104
0 7.112 112
0 7.122 104
0 7.131 108
0 7.14 108
0 7.15 108
0 7.159 111
0 7.182 42
0 7.192 106
0 7.202 101
0 7.211 108
0 7.22 112
0 7.23 100
0 7.24 98
0 7.25 104
0 7.259 105
0 7.269 100
0 7.28 94
0 7.289 106
0 7.299 107
0 7.308 113
0 7.316 114
0 7.326 101
0 7.337 92
0 7.348 90
0 7.359 97
0 7.368 102
0 7.378 104
0 7.399 48
0 7.409 103
0 7.418 106
0 7.428 106
0 7.437 107
0 7.448 92
0 7.457 104
0 7.467 104
0 7.476 109
0 7.485 109
0 7.496 98
0 7.506 95
0 7.516 98
0 7.526 104
0 7.535 109
0 7.545 109
0 7.555 99
0 7.564 102
0 7.574 106
0 7.583 106
0 7.592 108
0 7.616 43
0 7.626 99
0 7.636 105
0 7.645 109
0 7.654 111
0 7.664 96
0 7.674 106
0 7.683 111
0 7.695 82
0 7.704 106
0 7.714 103
0 7.724 104
0 7.734 103
0 7.744 98
0 7.754 102
0 7.763 107
0 7.772 108
0 7.782 106
0 7.792 100
0 7.803 90
0 7.814 91
0 7.844 33
0 7.854 103
0 7.863 105
0 7.873 105
0 7.883 102
0 7.894 93
0 7.905 87
0 7.915 97
0 7.925 107
0 7.934 108
0 7.943 106
0 7.953 107
0 7.961 129
0 7.969 126
0 7.976 128
0 7.984 125
0 7.992 132
0 8.002 105
0 8.01 123
0 8.018 128
0 8.025 128
0 8.048 45
0 8.059 86
0 8.067 121
0 8.075 134
0 8.082 137
0 8.09 134
0 8.097 136
0 8.105 121
0 8.114 118
0 8.122 127
0 8.129 137
0 8.137 129
0 8.144 134
0 8.153 123
0 8.16 129
0 8.168 132
0 8.176 130
0 8.184 129
0 8.191 135
0 8.2 117
0 8.208 125
0 8.237 35
0 8.244 129
0 8.252 135
0 8.259 135
0 8.267 135
0 8.274 141
0 8.282 122
0 8.29 132
0 8.297 133
0 8.304 140
0 8.312 134
0 8.319 137
0 8.327 124
0 8.335 126
0 8.342 136
0 8.35 137
0 8.357 132
0 8.366 114
0 8.375 113
0 8.383 132
0 8.39 133
0 8.515 8
0 8.525 104
0 8.535 101
0 8.544 108
0 8.554 102
0 8.565 89
0 8.575 103
0 8.585 103
0 8.594 105
0 8.604 103
0 8.615 92
0 8.625 100
0 8.635 101
0 8.644 102
0 8.654 101
0 8.665 92
0 8.675 101
0 8.685 100
0 8.695 103
0 8.706 92
0 8.716 100
0 8.756 25
0 8.765 106
0 8.774 111
0 8.783 111
0 8.793 105
0 8.803 96
0 8.813 103
0 8.822 108
0 8.831 109
0 8.841 102
0 8.852 97
0 8.861 107
0 8.87 108
0 8.88 104
0 8.895 66
0 8.905 105
0 8.914 111
0 8.923 113
0 8.931 113
0 8.941 106
0 8.95 107
0 8.982 31
0 8.989 147
0 8.995 158
0 9.005 98
0 9.012 154
0 9.019 153
0 9.026 144
0 9.032 154
0 9.038 157
0 9.045 163
0 9.051 158
0 9.057 156
0 9.064 158
0 9.071 146
0 9.079 126
0 9.085 160
0 9.091 155
0 9.098 160
0 9.104 149
0 9.111 155
0 9.118 133
0 9.154 28
0 9.161 147
0 9.168 155
0 9.174 158
0 9.181 146
0 9.187 159
0 9.194 150
0 9.205 89
0 9.212 143
0 9.218 170
0 9.225 144
0 9.231 173
0 9.237 164
0 9.243 167
0 9.249 151
0 9.256 159
0 9.262 159
0 9.268 164
0 9.274 161
0 9.28 168
0 9.287 160
0 9.311 41
0 9.318 154
0 9.325 146
0 9.331 157
0 9.337 166
0 9.344 157
0 9.35 162
0 9.357 144
0 9.363 154
0 9.37 157
0 9.376 168
0 9.382 161
0 9.388 162
0 9.394 157
0 9.405 94
0 9.411 166
0 9.417 170
0 9.423 166
0 9.429 169
0 9.435 167
0 9.441 174
0 9.46 53
0 9.468 126
0 9.475 139
0 9.482 135
0 9.49 137
0 9.497 141
0 9.504 136
0 9.511 142
0 9.518 142
0 9.525 147
0 9.532 146
0 9.539 141
0 9.547 137
0 9.554 142
0 9.561 144
0 9.568 143
0 9.574 145
0 9.581 145
0 9.588 143
0 9.596 127
0 9.603 142
0 9.613 100
0 9.62 143
0 9.627 143
0 9.636 121
0 9.645 110
0 9.652 133
0 9.66 134
0 9.667 134
0 9.675 133
0 9.683 126
0 9.69 136
0 9.698 132
0 9.705 136
0 9.713 136
0 9.72 137
0 9.728 129
0 9.735 138
0 9.742 135
0 9.75 135
0 9.757 141
0 9.764 133
0 9.775 91
0 9.783 127
0 9.791 135
0 9.798 135
0 9.806 134
0 9.813 136
0 9.821 126
0 9.834 76
0 9.848 73
0 9.861 74
0 9.869 131
0 9.876 138
0 9.883 141
0 9.89 148
0 9.897 146
0 9.904 138
0 9.916 85
0 9.925 115
0 9.933 116
0 9.942 114
0 9.951 110
0 9.964 81
0 9.974 99
0 9.983 107
0 9.992 111
0 10.001 111
0 10.011 104
0 10.02 109
0 10.029 111
0 10.039 104
0 10.048 111
0 10.057 106
0 10.066 109
0 10.075 109
0 10.084 110
0 10.094 110
0 10.103 103
0 10.113 105
0 10.122 111
0 10.131 110
0 10.14 110
0 10.15 104
0 10.17 50
0 10.18 105
0 10.189 106
0 10.198 106
0 10.208 102
0 10.219 98
0 10.228 104
0 10.238 105
0 10.247 107
0 10.256 107
0 10.266 102
0 10.276 100
0 10.286 105
0 10.295 107
0 10.305 107
0 10.314 105
0 10.323 111
0 10.333 104
0 10.342 110
0 10.352 102
0 10.361 102
0 10.4 26
0 10.409 104
0 10.419 104
0 10.429 104
0 10.438 103
0 10.448 100
0 10.458 106
0 10.467 106
0 10.477 107
0 10.485 126
0 10.493 112
0 10.502 120
0 10.511 115
0 10.519 124
0 10.527 125
0 10.534 127
0 10.543 119
0 10.551 122
0 10.559 126
0 10.567 127
0 10.575 128
0 10.589 69
0 10.598 119
0 10.606 123
0 10.614 126
0 10.622 125
0 10.631 113
0 10.64 114
0 10.648 121
0 10.656 123
0 10.664 125
0 10.672 125
0 10.68 121
0 10.689 115
0 10.697 123
0 10.705 123
0 10.713 126
0 10.721 127
0 10.73 116
0 10.738 128
0 10.746 123
0 10.755 114
0 10.772 57
0 10.78 122
0 10.788 128
0 10.796 128
0 10.804 126
0 10.813 118
0 10.821 118
0 10.829 124
0 10.837 127
0 10.845 125
0 10.854 112
0 10.87 63
0 10.878 116
0 10.887 119
0 10.896 110
0 10.905 117
0 10.914 110
0 10.923 112
0 10.936 76
0 10.945 110
0 10.954 114
0 10.987 30
0 10.996 111
0 11.005 114
0 11.014 121
0 11.022 123
0 11.03 119
0 11.038 120
0 11.047 116
0 11.056 117
0 11.064 122
0 11.073 113
0 11.087 71
0 11.095 117
0 11.103 123
0 11.112 124
0 11.12 125
0 11.128 121
0 11.136 117
0 11.145 119
0 11.153 123
0 11.161 123
0 11.191 33
0 11.2 122
0 11.208 120
0 11.217 117
0 11.225 120
0 11.233 117
0 11.243 107
0 11.252 110
0 11.261 110
0 11.27 110
0 11.28 104
0 11.294 72
0 11.303 110
0 11.312 110
0 11.321 110
0 11.33 113
0 11.339 111
0 11.348 106
0 11.358 109
0 11.367 111
0 11.375 118
0 11.398 45
0 11.404 166
0 11.41 152
0 11.416 163
0 11.423 156
0 11.43 149
0 11.437 141
0 11.444 143
0 11.451 138
0 11.458 146
0 11.465 139
0 11.473 127
0 11.48 141
0 11.488 128
0 11.496 127
0 11.508 83
0 11.518 104
0 11.527 103
0 11.537 105
0 11.546 112
0 11.555 107
0 11.588 31
0 11.596 114
0 11.605 116
0 11.614 116
0 11.627 75
0 11.636 116
0 11.644 114
0 11.653 116
0 11.662 117
0 11.67 116
0 11.685 70
0 11.693 125
0 11.7 127
0 11.708 130
0 11.716 127
0 11.724 122
0 11.733 117
0 11.741 117
0 11.75 117
0 11.759 117
0 11.769 95
0 11.836 15
0 11.845 109
0 11.854 113
0 11.863 115
0 11.871 116
0 11.881 103
0 11.892 94
0 11.904 83
0 11.915 88
0 11.924 110
0 11.938 71
0 11.948 109
0 11.956 114
0 11.965 118
0 11.974 109
0 11.984 105
0 11.993 106
0 12.002 112
0 12.011 119
0 12.019 119
0 12.029 103
0 12.092 16
0 12.101 110
0 12.109 115
0 12.118 122
0 12.125 129
0 12.133 124
0 12.145 89
0 12.156 88
0 12.164 125
0 12.171 142
0 12.192 47
0 12.2 134
0 12.207 143
0 12.214 143
0 12.221 147
0 12.228 145
0 12.236 130
0 12.243 134
0 12.251 131
0 12.258 141
0 12.265 142
0 12.308 23
0 12.317 124
0 12.325 122
0 12.333 122
0 12.341 124
0 12.35 118
0 12.359 111
0 12.367 115
0 12.375 126
0 12.383 126
0 12.391 125
0 12.4 111
0 12.409 116
0 12.417 121
0 12.425 128
0 12.433 128
0 12.441 127
0 12.45 108
0 12.459 112
0 12.468 117
0 12.475 126
0 12.53 18
0 12.539 112
0 12.547 114
0 12.556 114
0 12.565 115
0 12.574 107
0 12.584 109
0 12.593 105
0 12.602 110
0 12.611 115
0 12.621 104
0 12.63 108
0 12.639 112
0 12.647 116
0 12.661 73
0 12.67 114
0 12.681 93
0 12.687 150
0 12.694 151
0 12.7 164
0 12.707 158
0 12.728 47
0 12.735 141
0 12.741 165
0 12.748 154
0 12.754 157
0 12.761 144
0 12.768 150
0 12.777 106
0 12.786 110
0 12.795 115
0 12.804 113
0 12.813 108
0 12.822 108
0 12.831 111
0 12.846 70
0 12.857 92
0 12.867 98
0 12.877 101
0 12.886 110
0 12.896 102
0 12.91 72
0 12.954 23
0 12.963 112
0 12.971 115
0 12.985 73
0 12.995 104
0 13.003 116
0 13.012 116
0 13.02 118
0 13.029 116
0 13.038 111
0 13.047 110
0 13.056 119
0 13.064 122
0 13.072 124
0 13.086 69
0 13.095 112
0 13.103 131
0 13.111 132
0 13.118 133
0 13.126 134
0 13.134 119
0 13.216 12
0 13.225 109
0 13.234 113
0 13.243 114
0 13.251 117
0 13.26 111
0 13.269 117
0 13.282 74
0 13.291 113
0 13.3 114
0 13.308 121
0 13.317 120
0 13.325 117
0 13.334 117
0 13.342 119
0 13.35 121
0 13.359 125
0 13.367 125
0 13.375 114
0 13.384 120
0 13.392 128
0 13.436 22
0 13.446 98
0 13.456 101
0 13.465 109
0 13.475 105
0 13.485 102
0 13.495 98
0 13.505 100
0 13.514 107
0 13.524 108
0 13.533 102
0 13.544 99
0 13.553 108
0 13.562 109
0 13.572 101
0 13.582 105
0 13.591 107
0 13.6 109
0 13.61 106
0 13.62 99
0 13.629 105
0 13.654 41
0 13.663 105
0 13.672 116
0 13.681 116
0 13.69 109
0 13.699 106
0 13.709 101
0 13.718 110
0 13.727 118
0 13.735 119
0 13.745 107
0 13.754 106
0 13.763 109
0 13.772 112
0 13.781 115
0 13.791 96
0 13.801 104
0 13.812 94
0 13.823 85
0 13.835 90
0 13.846 87
0 13.872 39
0 13.882 92
0 13.894 87
0 13.905 92
0 13.923 54
0 13.933 106
0 13.942 106
0 13.952 105
0 13.962 105
0 13.972 93
0 13.983 94
0 13.994 92
0 14.005 94
0 14.016 90
0 14.027 90
0 14.038 87
0 14.05 86
0 14.062 84
0 14.073 88
0 14.084 88
0 14.096 83
0 14.155 17
0 14.166 93
0 14.177 96
0 14.186 106
0 14.195 105
0 14.205 108
0 14.214 105
0 14.224 104
0 14.234 100
0 14.243 114
0 14.252 113
0 14.262 101
0 14.27 114
0 14.28 108
0 14.288 115
0 14.297 115
0 14.306 110
0 14.315 110
0 14.324 112
0 14.333 112
0 14.342 116
0 14.379 27
0 14.387 129
0 14.393 155
0 14.4 149
0 14.407 148
0 14.414 145
0 14.421 147
0 14.43 107
0 14.439 107
0 14.449 110
0 14.457 115
0 14.467 107
0 14.476 108
0 14.485 115
0 14.493 113
0 14.502 120
0 14.51 122
0 14.516 158
0 14.523 152
0 14.531 128
0 14.537 156
0 14.597 17
0 14.604 133
0 14.611 143
0 14.618 144
0 14.626 130
0 14.633 133
0 14.644 94
0 14.651 149
0 14.658 143
0 14.665 148
0 14.678 74
0 14.685 148
0 14.692 149
0 14.699 148
0 14.705 155
0 14.712 149
0 14.719 143
0 14.727 130
0 14.733 153
0 14.74 142
0 14.747 149
0 14.775 35
0 14.782 145
0 14.789 153
0 14.795 154
0 14.802 149
0 14.809 151
0 14.815 145
0 14.822 144
0 14.83 139
0 14.836 154
0 14.843 147
0 14.85 149
0 14.856 148
0 14.863 150
0 14.87 141
0 14.877 146
0 14.884 143
0 14.891 144
0 14.898 145
0 14.905 148
0 14.912 141
0 14.972 17
0 14.979 160
0 14.986 138
0 14.992 159
0 14.999 159
0 15.005 145
0 15.012 160
0 15.018 154
0 15.025 153
0 15.031 167
0 15.043 84
0 15.051 119
0 15.06 120
0 15.068 120
0 15.076 121
0 15.084 132
0 15.092 125
0 15.099 144
0 15.105 172
0 15.111 171
0 15.117 164
0 15.164 21
0 15.171 151
0 15.178 153
0 15.184 157
0 15.191 152
0 15.197 161
0 15.204 151
0 15.211 142
0 15.217 152
0 15.224 158
0 15.23 154
0 15.237 157
0 15.243 149
0 15.25 155
0 15.259 114
0 15.265 154
0 15.272 149
0 15.279 148
0 15.285 150
0 15.292 153
0 15.299 147
0 15.41 9
0 15.417 132
0 15.425 134
0 15.432 129
0 15.44 131
0 15.448 127
0 15.456 124
0 15.464 127
0 15.472 126
0 15.48 127
0 15.494 70
0 15.502 125
0 15.51 133
0 15.517 136
0 15.532 69
0 15.54 124
0 15.547 136
0 15.555 132
0 15.562 138
0 15.569 135
0 15.578 120
0 15.654 13
0 15.66 151
0 15.668 136
0 15.674 161
0 15.68 153
0 15.688 141
0 15.694 155
0 15.701 141
0 15.708 149
0 15.714 161
0 15.721 157
0 15.727 164
0 15.733 160
0 15.739 169
0 15.745 161
0 15.752 150
0 15.758 155
0 15.764 168
0 15.771 162
0 15.777 168
0 15.783 160
0 15.8 58
0 15.807 149
0 15.813 155
0 15.826 81
0 15.832 157
0 15.839 151
0 15.845 166
0 15.851 154
0 15.859 135
0 15.865 156
0 15.872 149
0 15.879 139
0 15.886 155
0 15.893 146
0 15.899 155
0 15.906 146
0 15.912 154
0 15.921 111
0 15.93 112
0 15.938 133
0 15.945 146
0 15.984 26
0 15.991 130
0 15.999 135
0 16.006 138
0 16.013 140
0 16.02 141
0 16.028 129
0 16.035 140
0 16.043 135
0 16.05 137
0 16.057 136
0 16.064 140
0 16.072 128
0 16.079 140
0 16.086 144
0 16.094 134
0 16.102 120
0 16.11 132
0 16.118 120
0 16.126 126
0 16.134 120
0 16.18 22
0 16.189 111
0 16.198 112
0 16.206 120
0 16.215 122
0 16.223 114
0 16.232 117
0 16.24 119
0 16.248 122
0 16.257 124
0 16.265 118
0 16.274 118
0 16.281 126
0 16.29 124
0 16.297 126
0 16.305 126
0 16.314 118
0 16.323 116
0 16.331 123
0 16.339 126
0 16.347 126
0 16.42 14
0 16.429 110
0 16.437 116
0 16.446 118
0 16.454 120
0 16.463 111
0 16.472 118
0 16.48 118
0 16.489 115
0 16.497 124
0 16.505 124
0 16.514 116
0 16.522 119
0 16.531 112
0 16.545 70
0 16.553 123
0 16.562 119
0 16.57 126
0 16.578 127
0 16.585 132
0 16.594 122
0 16.623 34
0 16.631 127
0 16.638 136
0 16.652 74
0 16.661 109
0 16.67 114
0 16.679 115
0 16.687 117
0 16.696 113
0 16.705 116
0 16.713 117
0 16.722 120
0 16.73 121
0 16.739 117
0 16.747 115
0 16.756 114
0 16.764 121
0 16.773 115
0 16.782 114
0 16.791 108
0 16.799 120
0 16.828 36
0 16.835 133
