ID TIME 
0 12.279 
0 12.312 
0 12.344 
0 12.376 
0 12.409 
0 12.441 
0 12.474 
0 12.507 
0 12.539 
0 12.572 
0 12.604 
0 12.636 
0 12.669 
0 12.702 
0 12.737 
0 12.77 
0 12.802 
0 12.992 
0 13.027 
0 13.062 
0 13.098 
0 13.133 
0 13.168 
0 13.217 
0 13.252 
0 13.287 
0 13.322 
0 13.358 
0 13.393 
0 13.428 
0 13.463 
0 13.506 
0 13.537 
0 13.567 
0 13.598 
0 13.628 
0 13.658 
0 13.688 
0 13.768 
0 13.79 
0 13.812 
0 13.841 
0 13.864 
0 13.888 
0 13.913 
0 13.937 
0 13.961 
0 13.985 
0 14.008 
0 14.032 
0 14.056 
0 14.079 
0 14.103 
0 14.127 
0 14.152 
0 14.176 
0 14.199 
0 14.223 
0 14.247 
0 14.392 
0 14.421 
0 14.446 
0 14.473 
0 14.5 
0 14.528 
0 14.556 
0 14.583 
0 14.611 
0 14.639 
0 14.666 
0 14.694 
0 14.721 
0 14.748 
0 14.776 
0 14.805 
0 14.832 
0 14.86 
0 14.887 
0 14.914 
0 14.943 
0 15.022 
0 15.048 
0 15.074 
0 15.101 
0 15.129 
0 15.155 
0 15.182 
0 15.208 
0 15.235 
0 15.261 
0 15.288 
0 15.314 
0 15.341 
0 15.367 
0 15.395 
0 15.422 
0 15.448 
0 15.475 
0 15.502 
0 15.528 
0 15.556 
0 15.653 
0 15.682 
0 15.711 
0 15.742 
0 15.772 
0 15.802 
0 15.832 
0 15.862 
0 15.891 
0 15.921 
0 15.951 
0 15.981 
0 16.011 
0 16.042 
0 16.072 
0 16.101 
0 16.131 
0 16.161 
0 16.191 
0 16.221 
0 16.251 
0 16.371 
0 16.401 
0 16.432 
0 16.464 
0 16.512 
0 16.539 
0 16.568 
0 16.597 
0 16.627 
0 16.656 
0 16.686 
0 16.715 
0 16.745 
0 16.775 
0 16.81 
0 16.837 
0 16.864 
0 16.892 
0 16.919 
0 16.947 
0 16.974 
0 17.048 
0 17.073 
0 17.095 
0 17.119 
0 17.142 
0 17.165 
0 17.189 
0 17.212 
0 17.236 
0 17.259 
0 17.283 
0 17.308 
0 17.33 
0 17.353 
0 17.375 
0 17.398 
0 17.421 
0 17.443 
0 17.467 
0 17.489 
0 17.512 
0 17.585 
0 17.605 
0 17.625 
0 17.646 
0 17.668 
0 17.689 
0 17.71 
0 17.732 
0 17.753 
0 17.773 
0 17.796 
0 17.817 
0 17.838 
0 17.859 
0 17.881 
0 17.902 
0 17.923 
0 17.944 
0 17.965 
0 17.986 
0 18.008 
0 18.072 
0 18.091 
0 18.11 
0 18.131 
0 18.152 
0 18.172 
0 18.194 
0 18.216 
0 18.236 
0 18.258 
0 18.279 
0 18.305 
0 18.328 
0 18.352 
0 18.375 
0 18.398 
0 18.421 
0 18.444 
0 18.467 
0 18.491 
0 18.514 
0 18.693 
0 18.723 
0 18.747 
0 18.772 
0 18.796 
0 18.82 
0 18.845 
0 18.869 
0 18.894 
0 18.918 
0 18.942 
0 18.967 
0 18.991 
0 19.016 
0 19.04 
0 19.065 
0 19.089 
0 19.114 
0 19.139 
0 19.163 
0 19.188 
0 19.28 
0 19.301 
0 19.321 
0 19.343 
0 19.364 
0 19.385 
0 19.406 
0 19.428 
0 19.45 
0 19.47 
0 19.491 
0 19.512 
0 19.533 
0 19.554 
0 19.575 
0 19.597 
0 19.618 
0 19.639 
0 19.66 
0 19.682 
0 19.703 
0 19.746 
0 19.767 
0 19.787 
0 19.809 
0 19.832 
0 19.854 
0 19.878 
0 19.9 
0 19.923 
0 19.945 
0 19.968 
0 19.99 
0 20.013 
0 20.035 
0 20.057 
0 20.08 
0 20.104 
0 20.126 
0 20.155 
0 20.178 
0 20.201 
0 20.272 
0 20.296 
0 20.32 
0 20.345 
0 20.37 
0 20.396 
0 20.42 
0 20.445 
0 20.471 
0 20.495 
0 20.521 
0 20.547 
0 20.571 
0 20.596 
0 20.641 
0 20.666 
0 20.69 
0 20.715 
0 20.74 
0 20.765 
0 20.79 
0 20.887 
0 20.918 
0 20.947 
0 20.977 
0 21.008 
0 21.038 
0 21.067 
0 21.097 
0 21.126 
0 21.155 
0 21.186 
0 21.215 
0 21.245 
0 21.275 
0 21.306 
0 21.336 
0 21.366 
0 21.396 
0 21.426 
0 21.459 
0 21.49 
0 21.687 
0 21.719 
0 21.75 
0 21.784 
0 21.815 
0 21.846 
0 21.878 
0 21.909 
0 21.94 
0 21.972 
0 22.004 
0 22.035 
0 22.066 
0 22.099 
0 22.131 
0 22.161 
0 22.193 
0 22.224 
0 22.255 
0 22.287 
0 22.318 
0 22.448 
0 22.47 
0 22.497 
0 22.521 
0 22.545 
0 22.568 
0 22.592 
0 22.616 
0 22.64 
0 22.663 
0 22.687 
0 22.71 
0 22.736 
0 22.759 
0 22.783 
0 22.807 
0 22.831 
0 22.854 
0 22.878 
0 22.909 
0 22.934 
0 23.017 
0 23.046 
0 23.074 
0 23.103 
0 23.131 
0 23.159 
0 23.187 
0 23.215 
0 23.243 
0 23.272 
0 23.3 
0 23.33 
0 23.358 
0 23.386 
0 23.414 
0 23.444 
0 23.472 
0 23.5 
0 23.528 
0 23.556 
0 23.584 
0 23.675 
0 23.705 
0 23.734 
0 23.764 
0 23.794 
0 23.824 
0 23.855 
0 23.889 
0 23.923 
0 23.953 
0 23.985 
0 24.014 
0 24.044 
0 24.074 
0 24.128 
0 24.155 
0 24.184 
0 24.214 
0 24.244 
0 24.274 
0 24.306 
0 24.516 
0 24.562 
0 24.605 
0 24.646 
0 24.687 
0 24.729 
0 24.771 
0 24.812 
0 24.854 
0 24.897 
0 24.938 
0 24.98 
0 25.023 
0 25.064 
0 25.105 
0 25.147 
0 25.188 
0 25.23 
0 25.273 
0 25.315 
0 25.357 
0 25.58 
0 25.645 
0 25.711 
0 25.777 
0 25.842 
0 25.907 
0 25.972 
0 26.037 
0 26.103 
0 26.167 
0 26.232 
0 26.296 
0 26.361 
0 26.425 
0 26.493 
0 26.557 
0 26.624 
0 26.688 
0 26.755 
0 26.82 
0 26.885 
0 27.102 
0 27.178 
0 27.256 
0 27.332 
0 27.436 
0 27.514 
0 27.591 
0 27.67 
0 27.747 
0 27.823 
0 27.898 
0 27.973 
0 28.05 
0 28.126 
0 28.202 
0 28.278 
0 28.353 
0 28.431 
0 28.521 
0 28.593 
0 28.666 
0 28.86 
0 28.926 
0 28.994 
0 29.09 
0 29.156 
0 29.222 
0 29.29 
0 29.357 
0 29.423 
0 29.491 
0 29.558 
0 29.624 
0 29.691 
0 29.759 
0 29.825 
0 29.893 
0 29.961 
0 30.027 
0 30.095 
0 30.163 
0 30.229 
0 30.38 
0 30.46 
0 30.526 
0 30.592 
0 30.658 
0 30.723 
0 30.789 
0 30.853 
0 30.92 
0 30.985 
0 31.049 
0 31.115 
0 31.179 
0 31.244 
0 31.308 
0 31.402 
0 31.471 
0 31.536 
0 31.601 
0 31.666 
0 31.731 
0 31.891 
0 31.952 
0 32.013 
0 32.073 
0 32.134 
0 32.194 
0 32.254 
0 32.314 
0 32.374 
0 32.433 
0 32.493 
0 32.553 
0 32.612 
0 32.672 
0 32.733 
0 32.802 
0 32.86 
0 32.918 
0 32.976 
0 33.034 
0 33.091 
0 33.241 
0 33.293 
0 33.345 
0 33.398 
0 33.458 
0 33.508 
0 33.559 
0 33.61 
0 33.661 
0 33.712 
0 33.763 
0 33.813 
0 33.863 
0 33.915 
0 33.966 
0 34.017 
0 34.067 
0 34.118 
0 34.168 
0 34.229 
0 34.279 
0 34.449 
0 34.493 
0 34.538 
0 34.583 
0 34.627 
0 34.671 
0 34.716 
0 34.76 
0 34.804 
0 34.849 
0 34.893 
0 34.937 
0 34.982 
0 35.027 
0 35.071 
0 35.115 
0 35.16 
0 35.205 
0 35.249 
0 35.293 
0 35.338 
0 35.418 
0 35.463 
0 35.508 
0 35.553 
0 35.598 
0 35.643 
0 35.687 
0 35.732 
0 35.777 
0 35.821 
0 35.865 
0 35.91 
0 35.955 
0 35.999 
0 36.044 
0 36.089 
0 36.133 
0 36.178 
0 36.223 
0 36.268 
0 36.312 
0 36.395 
0 36.439 
0 36.486 
0 36.536 
0 36.583 
0 36.628 
0 36.685 
0 36.731 
0 36.778 
0 36.824 
0 36.871 
0 36.918 
0 36.964 
0 37.012 
0 37.058 
0 37.104 
0 37.151 
0 37.197 
0 37.242 
0 37.318 
0 37.363 
0 37.547 
0 37.578 
0 37.611 
0 37.643 
0 37.674 
0 37.706 
0 37.737 
0 37.768 
0 37.799 
0 37.831 
0 37.863 
0 37.895 
0 37.926 
0 37.957 
0 37.989 
0 38.02 
0 38.051 
0 38.082 
0 38.114 
0 38.147 
0 38.179 
0 38.265 
0 38.291 
0 38.318 
0 38.346 
0 38.373 
0 38.4 
0 38.427 
0 38.454 
0 38.482 
0 38.509 
0 38.536 
0 38.563 
0 38.59 
0 38.616 
0 38.643 
0 38.67 
0 38.697 
0 38.723 
0 38.751 
0 38.778 
0 38.805 
0 38.891 
0 38.915 
0 38.94 
0 38.966 
0 38.991 
0 39.017 
0 39.042 
0 39.069 
0 39.094 
0 39.12 
0 39.145 
0 39.171 
0 39.196 
0 39.221 
0 39.247 
0 39.272 
0 39.298 
0 39.324 
0 39.35 
0 39.375 
0 39.401 
0 39.451 
0 39.477 
0 39.502 
0 39.528 
0 39.554 
0 39.58 
0 39.607 
0 39.633 
0 39.659 
0 39.685 
0 39.711 
0 39.737 
0 39.763 
0 39.788 
0 39.815 
0 39.84 
0 39.868 
0 39.894 
0 39.92 
0 39.946 
0 39.971 
0 40.029 
0 40.061 
0 40.087 
0 40.114 
0 40.141 
0 40.169 
0 40.196 
0 40.223 
0 40.25 
0 40.277 
0 40.305 
0 40.332 
0 40.359 
0 40.386 
0 40.413 
0 40.441 
0 40.468 
0 40.495 
0 40.523 
0 40.551 
0 40.578 
0 40.628 
0 40.655 
0 40.683 
0 40.711 
0 40.74 
0 40.777 
0 40.808 
0 40.838 
0 40.869 
0 40.899 
0 40.929 
0 40.96 
0 40.99 
0 41.02 
0 41.052 
0 41.083 
0 41.113 
0 41.144 
0 41.174 
0 41.205 
0 41.235 
0 41.366 
0 41.4 
0 41.434 
0 41.472 
0 41.509 
0 41.545 
0 41.581 
0 41.617 
0 41.653 
0 41.689 
0 41.724 
0 41.76 
0 41.795 
0 41.832 
0 41.867 
0 41.903 
0 41.938 
0 41.974 
0 42.01 
0 42.045 
0 42.08 
0 42.149 
0 42.183 
0 42.221 
0 42.257 
0 42.294 
0 42.33 
0 42.367 
0 42.403 
0 42.439 
0 42.476 
0 42.512 
0 42.549 
0 42.586 
0 42.622 
0 42.659 
0 42.695 
0 42.731 
0 42.767 
0 42.803 
0 42.839 
0 42.876 
0 42.938 
0 42.974 
0 43.011 
0 43.048 
0 43.085 
0 43.122 
0 43.158 
0 43.195 
0 43.232 
0 43.269 
0 43.306 
0 43.344 
0 43.381 
0 43.418 
0 43.455 
0 43.491 
0 43.528 
0 43.564 
0 43.601 
0 43.638 
0 43.674 
0 43.789 
0 43.828 
0 43.867 
0 43.905 
0 43.942 
0 43.98 
0 44.029 
0 44.064 
0 44.099 
0 44.134 
0 44.17 
0 44.205 
0 44.24 
0 44.275 
0 44.309 
0 44.344 
0 44.379 
0 44.415 
0 44.45 
0 44.486 
0 44.521 
0 44.616 
0 44.65 
0 44.683 
0 44.717 
0 44.75 
0 44.818 
0 44.85 
0 44.884 
0 44.918 
0 44.954 
0 44.987 
0 45.02 
0 45.054 
0 45.087 
0 45.12 
0 45.155 
0 45.188 
0 45.221 
0 45.254 
0 45.289 
0 45.322 
0 45.404 
0 45.44 
0 45.478 
0 45.516 
0 45.554 
0 45.592 
0 45.631 
0 45.668 
0 45.707 
0 45.744 
0 45.781 
0 45.818 
0 45.855 
0 45.892 
0 45.93 
0 45.967 
0 46.004 
0 46.041 
0 46.079 
0 46.116 
0 46.153 
0 46.22 
0 46.256 
0 46.294 
0 46.333 
0 46.37 
0 46.409 
0 46.447 
0 46.492 
0 46.53 
0 46.567 
0 46.607 
0 46.646 
0 46.686 
0 46.725 
0 46.764 
0 46.803 
0 46.841 
0 46.882 
0 46.921 
0 46.96 
0 47.0 
0 47.094 
0 47.132 
0 47.17 
0 47.209 
0 47.249 
0 47.288 
0 47.328 
0 47.367 
0 47.407 
0 47.446 
0 47.485 
0 47.525 
0 47.564 
0 47.603 
0 47.643 
0 47.682 
0 47.723 
0 47.762 
0 47.801 
0 47.84 
0 47.879 
0 47.969 
0 48.008 
0 48.048 
0 48.088 
0 48.128 
0 48.169 
0 48.208 
0 48.248 
0 48.288 
0 48.327 
0 48.366 
0 48.406 
0 48.446 
0 48.486 
0 48.527 
0 48.569 
0 48.608 
0 48.648 
0 48.688 
0 48.727 
0 48.768 
0 48.86 
0 48.901 
0 48.942 
0 48.983 
0 49.026 
0 49.067 
0 49.109 
0 49.15 
0 49.191 
0 49.232 
0 49.273 
0 49.314 
0 49.356 
0 49.397 
0 49.439 
0 49.48 
0 49.522 
0 49.597 
0 49.638 
0 49.68 
0 49.722 
0 49.855 
0 49.899 
0 49.945 
0 49.991 
0 50.035 
0 50.079 
0 50.123 
0 50.167 
0 50.212 
0 50.256 
0 50.3 
0 50.344 
0 50.389 
0 50.435 
0 50.48 
0 50.524 
0 50.569 
0 50.613 
0 50.658 
0 50.703 
0 50.748 
0 50.867 
0 50.907 
0 50.95 
0 50.99 
0 51.031 
0 51.072 
0 51.112 
0 51.152 
0 51.194 
0 51.234 
0 51.273 
0 51.314 
0 51.356 
0 51.396 
0 51.438 
0 51.479 
0 51.52 
0 51.561 
0 51.601 
0 51.642 
0 51.683 
0 51.773 
0 51.812 
0 51.851 
0 51.889 
0 51.927 
0 51.966 
0 52.005 
0 52.043 
0 52.081 
0 52.119 
0 52.157 
0 52.197 
0 52.235 
0 52.273 
0 52.311 
0 52.35 
0 52.388 
0 52.427 
0 52.465 
0 52.503 
0 52.541 
0 52.718 
0 52.76 
0 52.804 
0 52.881 
0 52.924 
0 52.967 
0 53.011 
0 53.054 
0 53.096 
0 53.139 
0 53.183 
0 53.226 
0 53.27 
0 53.312 
0 53.355 
0 53.397 
0 53.44 
0 53.483 
0 53.528 
0 53.57 
0 53.614 
0 53.705 
0 53.751 
0 53.797 
0 53.843 
0 53.889 
0 53.935 
0 53.981 
0 54.026 
0 54.072 
0 54.119 
0 54.165 
0 54.211 
0 54.257 
0 54.303 
0 54.349 
0 54.395 
0 54.441 
0 54.487 
0 54.533 
0 54.579 
0 54.625 
0 54.709 
0 54.755 
0 54.803 
0 54.849 
0 54.895 
0 54.941 
0 54.987 
0 55.032 
0 55.079 
0 55.125 
0 55.171 
0 55.216 
0 55.261 
0 55.307 
0 55.353 
0 55.399 
0 55.445 
0 55.491 
0 55.538 
0 55.584 
0 55.629 
0 55.735 
0 55.784 
0 55.833 
0 55.883 
0 55.932 
0 55.981 
0 56.031 
0 56.081 
0 56.129 
0 56.178 
0 56.227 
0 56.275 
0 56.324 
0 56.373 
0 56.422 
0 56.473 
0 56.523 
0 56.573 
0 56.623 
0 56.672 
0 56.722 
0 56.815 
0 56.902 
0 56.952 
0 57.004 
0 57.053 
0 57.102 
0 57.152 
0 57.201 
0 57.251 
0 57.301 
0 57.349 
0 57.399 
0 57.448 
0 57.497 
0 57.547 
0 57.596 
0 57.645 
0 57.694 
0 57.744 
0 57.792 
0 57.841 
0 57.928 
0 57.978 
0 58.028 
0 58.078 
0 58.128 
0 58.179 
0 58.228 
0 58.278 
0 58.328 
0 58.377 
0 58.427 
0 58.477 
0 58.526 
0 58.576 
0 58.625 
0 58.676 
0 58.726 
0 58.776 
0 58.826 
0 58.876 
0 58.925 
0 59.015 
0 59.065 
0 59.115 
0 59.166 
0 59.218 
0 59.268 
0 59.318 
0 59.368 
0 59.418 
0 59.468 
0 59.518 
0 59.568 
0 59.618 
0 59.668 
0 59.718 
0 59.768 
0 59.819 
0 59.869 
0 59.919 
0 59.97 
0 60.019 
0 60.119 
0 60.169 
0 60.22 
0 60.272 
0 60.323 
0 60.373 
0 60.424 
0 60.475 
0 60.525 
0 60.575 
0 60.626 
0 60.676 
0 60.726 
0 60.777 
0 60.828 
0 60.878 
0 60.928 
0 60.979 
0 61.028 
0 61.079 
0 61.129 
0 61.228 
0 61.28 
0 61.332 
0 61.384 
0 61.436 
0 61.49 
0 61.542 
0 61.593 
0 61.644 
0 61.695 
0 61.746 
0 61.797 
0 61.849 
0 61.901 
0 61.952 
0 62.003 
0 62.053 
0 62.104 
0 62.155 
0 62.206 
0 62.257 
0 62.389 
0 62.442 
0 62.494 
0 62.545 
0 62.596 
0 62.647 
0 62.698 
0 62.75 
0 62.8 
0 62.851 
0 62.902 
0 62.954 
0 63.005 
0 63.056 
0 63.108 
0 63.16 
0 63.211 
0 63.262 
0 63.313 
0 63.365 
0 63.415 
0 63.492 
0 63.544 
0 63.596 
0 63.648 
0 63.7 
0 63.753 
0 63.804 
0 63.856 
0 63.907 
0 63.961 
0 64.014 
0 64.065 
0 64.117 
0 64.168 
0 64.219 
0 64.271 
0 64.322 
0 64.374 
0 64.424 
0 64.476 
0 64.528 
0 64.613 
0 64.66 
0 64.712 
0 64.764 
0 64.817 
0 64.869 
0 64.922 
0 64.974 
0 65.026 
0 65.079 
0 65.132 
0 65.184 
0 65.237 
0 65.289 
0 65.341 
0 65.393 
0 65.445 
0 65.498 
0 65.551 
0 65.604 
0 65.657 
0 65.823 
0 65.885 
0 65.949 
0 66.012 
0 66.076 
0 66.137 
0 66.2 
0 66.261 
0 66.324 
0 66.385 
0 66.446 
0 66.513 
0 66.579 
0 66.642 
0 66.705 
0 66.767 
0 66.871 
0 66.933 
0 66.996 
0 67.058 
0 67.12 
0 67.211 
0 67.271 
0 67.333 
0 67.396 
0 67.458 
0 67.521 
0 67.582 
0 67.645 
0 67.706 
0 67.767 
0 67.829 
0 67.89 
0 67.953 
0 68.014 
0 68.075 
0 68.137 
0 68.198 
0 68.261 
0 68.323 
0 68.386 
0 68.448 
0 68.581 
0 68.641 
0 68.702 
0 68.762 
0 68.821 
0 68.882 
0 68.942 
0 69.001 
0 69.061 
0 69.12 
0 69.179 
0 69.285 
0 69.342 
0 69.402 
0 69.46 
0 69.519 
0 69.579 
0 69.638 
0 69.697 
0 69.755 
0 69.814 
0 69.951 
0 70.02 
0 70.091 
0 70.162 
0 70.233 
0 70.303 
0 70.373 
0 70.443 
0 70.513 
0 70.583 
0 70.654 
0 70.723 
0 70.794 
0 70.863 
0 70.933 
0 71.003 
0 71.074 
0 71.143 
0 71.213 
0 71.283 
0 71.353 
0 71.465 
0 71.584 
0 71.657 
0 71.727 
0 71.799 
0 71.87 
0 71.941 
0 72.012 
0 72.083 
0 72.153 
0 72.223 
0 72.292 
0 72.362 
0 72.432 
0 72.504 
0 72.573 
0 72.643 
0 72.713 
0 72.783 
0 72.852 
0 72.922 
0 73.323 
0 73.401 
0 73.481 
0 73.562 
0 73.642 
0 73.722 
0 73.802 
0 73.882 
0 73.96 
0 74.04 
0 74.12 
0 74.198 
0 74.279 
0 74.36 
0 74.439 
0 74.519 
0 74.6 
0 74.679 
0 74.759 
0 74.84 
0 74.918 
0 75.173 
0 75.242 
0 75.314 
0 75.383 
0 75.452 
0 75.521 
0 75.591 
0 75.659 
0 75.728 
0 75.845 
0 75.912 
0 75.982 
0 76.053 
0 76.122 
0 76.191 
0 76.261 
0 76.329 
0 76.399 
0 76.472 
0 76.544 
0 76.615 
0 76.783 
0 76.85 
0 76.916 
0 76.982 
0 77.047 
0 77.112 
0 77.177 
0 77.242 
0 77.306 
0 77.371 
0 77.435 
0 77.501 
0 77.565 
0 77.63 
0 77.695 
0 77.759 
0 77.824 
0 77.888 
0 77.967 
0 78.027 
0 78.088 
0 78.237 
0 78.285 
0 78.335 
0 78.384 
0 78.433 
0 78.481 
0 78.53 
0 78.579 
0 78.674 
0 78.722 
0 78.773 
0 78.822 
0 78.87 
0 78.919 
0 78.967 
0 79.015 
0 79.064 
0 79.112 
0 79.161 
0 79.21 
0 79.26 
0 79.441 
0 79.48 
0 79.52 
0 79.56 
0 79.601 
0 79.641 
0 79.681 
0 79.721 
0 79.761 
0 79.803 
0 79.843 
0 79.893 
0 79.933 
0 79.973 
0 80.013 
0 80.053 
0 80.093 
0 80.133 
0 80.173 
0 80.214 
0 80.254 
0 80.385 
0 80.427 
0 80.468 
0 80.51 
0 80.551 
0 80.607 
0 80.643 
0 80.679 
0 80.718 
0 80.755 
0 80.792 
0 80.829 
0 80.866 
0 80.903 
0 80.94 
0 80.987 
0 81.025 
0 81.062 
0 81.101 
0 81.138 
0 81.175 
0 81.311 
0 81.349 
0 81.387 
0 81.427 
0 81.468 
0 81.507 
0 81.548 
0 81.589 
0 81.628 
0 81.667 
0 81.707 
0 81.746 
0 81.786 
0 81.826 
0 81.865 
0 81.905 
0 81.944 
0 81.984 
0 82.024 
0 82.064 
0 82.103 
0 82.209 
0 82.248 
0 82.289 
0 82.33 
0 82.372 
0 82.413 
0 82.455 
0 82.497 
0 82.549 
0 82.589 
0 82.678 
0 82.716 
0 82.756 
0 82.796 
0 82.836 
0 82.877 
0 82.918 
0 82.958 
0 82.998 
0 83.038 
0 83.078 
0 83.238 
0 83.278 
0 83.32 
0 83.362 
0 83.404 
0 83.447 
0 83.489 
0 83.531 
0 83.573 
0 83.615 
0 83.657 
0 83.699 
0 83.753 
0 83.798 
0 83.841 
0 83.888 
0 83.932 
0 83.977 
0 84.021 
0 84.065 
0 84.109 
0 84.412 
0 84.484 
