ID TIME TPS RAM CPU
0 13.61 24
0 13.651 24
0 13.692 24
0 13.733 24
0 13.774 25
0 13.814 25
0 13.855 25
0 13.896 24
0 13.938 24
0 13.979 24
0 14.019 25
0 14.06 24
0 14.101 24
0 14.142 24
0 14.183 25
0 14.367 5
0 14.414 22
0 14.46 22
0 14.508 21
0 14.553 22
0 14.599 22
0 14.645 22
0 14.691 22
0 14.736 22
0 14.798 16
0 14.852 19
0 14.894 24
0 14.935 24
0 14.977 24
0 15.019 24
0 15.06 24
0 15.101 24
0 15.142 24
0 15.185 23
0 15.228 24
0 15.27 24
0 15.42 7
0 15.457 27
0 15.496 26
0 15.534 27
0 15.571 27
0 15.608 27
0 15.645 27
0 15.682 27
0 15.72 27
0 15.756 27
0 15.794 27
0 15.831 27
0 15.87 26
0 15.907 27
0 15.944 27
0 15.981 27
0 16.019 27
0 16.056 27
0 16.093 27
0 16.13 27
0 16.168 27
0 16.312 7
0 16.341 34
0 16.37 34
0 16.399 35
0 16.428 34
0 16.458 34
0 16.487 35
0 16.515 35
0 16.544 35
0 16.572 35
0 16.602 34
0 16.633 33
0 16.662 34
0 16.691 35
0 16.72 34
0 16.749 34
0 16.778 34
0 16.808 34
0 16.837 34
0 16.866 34
0 16.895 34
0 16.979 12
0 17.009 33
0 17.059 20
0 17.088 34
0 17.118 33
0 17.157 26
0 17.188 33
0 17.219 32
0 17.249 33
0 17.279 33
0 17.311 31
0 17.342 33
0 17.372 33
0 17.404 32
0 17.434 33
0 17.464 33
0 17.494 33
0 17.524 33
0 17.555 33
0 17.587 31
0 17.618 32
0 17.729 9
0 17.76 32
0 17.792 31
0 17.825 31
0 17.856 32
0 17.888 32
0 17.92 32
0 17.951 32
0 17.983 31
0 18.016 30
0 18.048 32
0 18.079 32
0 18.111 31
0 18.143 32
0 18.174 32
0 18.206 31
0 18.238 31
0 18.27 31
0 18.308 26
0 18.342 30
0 18.374 32
0 18.492 8
0 18.525 31
0 18.558 30
0 18.592 30
0 18.625 30
0 18.659 30
0 18.691 30
0 18.725 30
0 18.76 29
0 18.793 30
0 18.826 30
0 18.86 30
0 18.893 30
0 18.926 30
0 18.96 30
0 18.993 30
0 19.027 30
0 19.06 30
0 19.096 28
0 19.129 30
0 19.163 30
0 19.361 5
0 19.431 14
0 19.481 20
0 19.531 20
0 19.581 20
0 19.631 20
0 19.681 20
0 19.732 20
0 19.78 20
0 19.831 20
0 19.88 20
0 19.93 20
0 19.979 20
0 20.028 20
0 20.078 20
0 20.128 20
0 20.178 20
0 20.23 19
0 20.28 20
0 20.329 20
0 20.379 20
0 20.559 6
0 20.645 12
0 20.71 15
0 20.774 16
0 20.838 16
0 20.902 16
0 20.967 15
0 21.031 16
0 21.096 16
0 21.16 16
0 21.224 16
0 21.288 16
0 21.351 16
0 21.415 16
0 21.493 13
0 21.577 12
0 21.632 18
0 21.687 18
0 21.742 18
0 21.797 18
0 21.852 18
0 21.968 9
0 22.0 31
0 22.032 32
0 22.07 26
0 22.102 32
0 22.134 31
0 22.165 32
0 22.197 31
0 22.229 32
0 22.26 31
0 22.292 31
0 22.324 31
0 22.355 32
0 22.387 32
0 22.419 32
0 22.451 31
0 22.483 32
0 22.514 32
0 22.546 32
0 22.578 31
0 22.61 31
0 22.688 13
0 22.72 31
0 22.753 30
0 22.785 31
0 22.818 30
0 22.851 31
0 22.883 31
0 22.915 31
0 22.947 31
0 22.979 31
0 23.011 31
0 23.043 31
0 23.075 31
0 23.107 31
0 23.14 30
0 23.194 19
0 23.226 31
0 23.265 26
0 23.297 31
0 23.329 31
0 23.361 31
0 23.452 11
0 23.483 32
0 23.515 32
0 23.548 30
0 23.579 32
0 23.611 32
0 23.642 32
0 23.674 32
0 23.706 32
0 23.737 32
0 23.768 32
0 23.8 32
0 23.832 31
0 23.865 31
0 23.896 32
0 23.928 32
0 23.96 32
0 23.991 32
0 24.022 32
0 24.054 32
0 24.086 32
0 24.179 11
0 24.211 31
0 24.246 29
0 24.279 30
0 24.312 31
0 24.344 31
0 24.377 31
0 24.41 31
0 24.442 31
0 24.474 31
0 24.506 31
0 24.539 31
0 24.572 30
0 24.604 31
0 24.636 31
0 24.668 31
0 24.7 31
0 24.733 31
0 24.765 31
0 24.797 31
0 24.83 31
0 24.913 12
0 24.949 28
0 25.007 17
0 25.042 29
0 25.078 28
0 25.113 28
0 25.148 29
0 25.185 27
0 25.222 27
0 25.257 28
0 25.292 28
0 25.329 27
0 25.365 28
0 25.4 28
0 25.443 23
0 25.482 26
0 25.522 25
0 25.561 26
0 25.6 26
0 25.638 26
0 25.677 26
0 25.847 6
0 25.89 23
0 25.934 23
0 25.978 22
0 26.022 23
0 26.066 23
0 26.11 23
0 26.153 23
0 26.196 23
0 26.24 23
0 26.284 23
0 26.328 23
0 26.372 23
0 26.415 23
0 26.458 23
0 26.502 23
0 26.546 23
0 26.59 23
0 26.633 23
0 26.677 23
0 26.721 22
0 26.812 11
0 26.856 23
0 26.902 22
0 26.947 22
0 26.991 23
0 27.036 22
0 27.081 22
0 27.125 23
0 27.169 23
0 27.241 14
0 27.284 23
0 27.329 22
0 27.373 23
0 27.418 23
0 27.462 22
0 27.507 22
0 27.551 22
0 27.596 22
0 27.641 23
0 27.687 22
0 27.732 22
0 27.962 4
0 28.009 21
0 28.058 21
0 28.105 21
0 28.152 21
0 28.199 21
0 28.246 21
0 28.293 21
0 28.341 21
0 28.388 21
0 28.435 21
0 28.494 17
0 28.538 23
0 28.583 22
0 28.627 23
0 28.672 23
0 28.716 22
0 28.76 23
0 28.806 22
0 28.851 22
0 28.895 23
0 29.067 6
0 29.107 25
0 29.149 24
0 29.189 25
0 29.23 25
0 29.271 24
0 29.312 25
0 29.354 24
0 29.394 25
0 29.434 25
0 29.476 24
0 29.517 24
0 29.557 25
0 29.598 25
0 29.638 25
0 29.679 25
0 29.719 25
0 29.761 24
0 29.801 25
0 29.841 25
0 29.882 25
0 29.972 11
0 30.012 25
0 30.054 24
0 30.095 24
0 30.137 24
0 30.179 24
0 30.224 22
0 30.265 24
0 30.307 24
0 30.349 24
0 30.39 24
0 30.432 24
0 30.473 24
0 30.514 24
0 30.557 23
0 30.6 23
0 30.643 23
0 30.684 24
0 30.726 24
0 30.767 24
0 30.809 24
0 30.944 7
0 30.989 22
0 31.033 22
0 31.078 22
0 31.123 22
0 31.168 22
0 31.213 22
0 31.257 23
0 31.301 23
0 31.346 22
0 31.417 14
0 31.461 23
0 31.506 22
0 31.55 23
0 31.594 23
0 31.64 22
0 31.684 23
0 31.728 23
0 31.773 22
0 31.818 22
0 31.863 22
0 31.991 8
0 32.037 22
0 32.085 21
0 32.131 22
0 32.179 21
0 32.226 21
0 32.272 22
0 32.319 22
0 32.365 21
0 32.412 22
0 32.457 22
0 32.504 21
0 32.55 22
0 32.597 22
0 32.644 21
0 32.69 22
0 32.736 22
0 32.783 21
0 32.83 22
0 32.876 22
0 32.922 22
0 33.069 7
0 33.117 21
0 33.167 20
0 33.217 20
0 33.267 20
0 33.317 20
0 33.367 20
0 33.416 20
0 33.465 20
0 33.514 20
0 33.593 13
0 33.643 20
0 33.691 20
0 33.741 20
0 33.79 20
0 33.839 21
0 33.888 21
0 33.937 20
0 33.986 20
0 34.035 21
0 34.084 20
0 34.226 7
0 34.271 22
0 34.316 22
0 34.36 23
0 34.405 22
0 34.449 23
0 34.493 23
0 34.537 23
0 34.582 22
0 34.626 23
0 34.679 19
0 34.721 24
0 34.765 23
0 34.807 23
0 34.85 23
0 34.893 24
0 34.936 23
0 34.978 24
0 35.021 23
0 35.063 24
0 35.106 23
0 35.204 10
0 35.245 25
0 35.285 25
0 35.324 25
0 35.364 26
0 35.403 26
0 35.442 26
0 35.481 25
0 35.52 26
0 35.559 26
0 35.598 26
0 35.639 25
0 35.677 26
0 35.717 25
0 35.757 26
0 35.796 26
0 35.835 26
0 35.874 26
0 35.913 26
0 35.951 26
0 35.99 26
0 36.076 12
0 36.124 21
0 36.16 28
0 36.195 28
0 36.231 28
0 36.267 28
0 36.302 28
0 36.338 28
0 36.374 28
0 36.41 28
0 36.447 27
0 36.483 28
0 36.518 28
0 36.554 28
0 36.59 28
0 36.625 28
0 36.661 28
0 36.698 27
0 36.734 28
0 36.77 28
0 36.806 28
0 36.892 12
0 36.925 31
0 36.957 31
0 36.989 32
0 37.02 32
0 37.052 32
0 37.084 31
0 37.115 31
0 37.147 31
0 37.18 31
0 37.212 31
0 37.244 31
0 37.276 31
0 37.308 31
0 37.339 32
0 37.371 32
0 37.402 32
0 37.434 32
0 37.465 32
0 37.498 31
0 37.53 32
0 37.596 15
0 37.628 31
0 37.662 29
0 37.697 29
0 37.732 28
0 37.768 28
0 37.802 29
0 37.837 28
0 37.873 28
0 37.907 29
0 37.942 29
0 37.984 24
0 38.02 28
0 38.056 28
0 38.092 28
0 38.127 28
0 38.164 28
0 38.23 15
0 38.266 28
0 38.302 28
0 38.338 28
0 38.444 9
0 38.48 28
0 38.515 28
0 38.551 28
0 38.587 28
0 38.623 28
0 38.658 28
0 38.694 28
0 38.729 28
0 38.765 28
0 38.801 28
0 38.837 28
0 38.872 28
0 38.907 28
0 38.943 28
0 38.978 28
0 39.014 28
0 39.051 27
0 39.087 28
0 39.122 28
0 39.158 28
0 39.244 12
0 39.28 28
0 39.316 28
0 39.353 27
0 39.389 27
0 39.425 28
0 39.461 27
0 39.498 28
0 39.534 28
0 39.57 28
0 39.606 27
0 39.642 28
0 39.678 28
0 39.715 28
0 39.751 28
0 39.787 28
0 39.824 26
0 39.861 28
0 39.897 28
0 39.933 28
0 39.969 28
0 40.127 6
0 40.16 30
0 40.195 29
0 40.229 29
0 40.263 29
0 40.297 29
0 40.331 30
0 40.365 30
0 40.399 30
0 40.433 29
0 40.466 30
0 40.5 30
0 40.534 30
0 40.568 29
0 40.602 30
0 40.636 29
0 40.67 30
0 40.705 29
0 40.738 30
0 40.772 30
0 40.805 30
0 40.856 20
0 40.887 33
0 40.917 33
0 40.949 32
0 40.981 31
0 41.012 32
0 41.044 32
0 41.076 32
0 41.107 32
0 41.139 32
0 41.17 32
0 41.201 32
0 41.232 32
0 41.264 32
0 41.297 30
0 41.328 32
0 41.36 32
0 41.391 32
0 41.423 32
0 41.454 32
0 41.486 32
0 41.604 8
0 41.632 35
0 41.661 34
0 41.69 34
0 41.719 35
0 41.747 35
0 41.776 35
0 41.805 35
0 41.833 35
0 41.862 35
0 41.891 34
0 41.92 35
0 41.949 35
0 41.978 34
0 42.007 35
0 42.035 35
0 42.064 35
0 42.093 35
0 42.122 35
0 42.151 34
0 42.18 35
0 42.229 20
0 42.259 34
0 42.29 32
0 42.32 33
0 42.349 34
0 42.379 34
0 42.409 34
0 42.438 34
0 42.468 34
0 42.497 34
0 42.527 34
0 42.556 33
0 42.587 33
0 42.616 34
0 42.646 34
0 42.676 33
0 42.705 34
0 42.735 34
0 42.764 34
0 42.794 34
0 42.824 34
0 42.888 16
0 42.926 26
0 42.958 31
0 42.99 31
0 43.056 15
0 43.086 33
0 43.119 30
0 43.152 31
0 43.184 31
0 43.218 30
0 43.25 31
0 43.283 30
0 43.315 31
0 43.348 31
0 43.38 31
0 43.413 30
0 43.445 31
0 43.478 31
0 43.51 31
0 43.542 31
0 43.575 31
0 43.638 16
0 43.673 29
0 43.708 29
0 43.744 28
0 43.779 29
0 43.814 28
0 43.849 29
0 43.885 28
0 43.919 29
0 43.954 29
0 43.99 28
0 44.026 28
0 44.061 29
0 44.096 28
0 44.131 28
0 44.178 22
0 44.209 32
0 44.241 31
0 44.273 32
0 44.305 32
0 44.338 30
0 44.441 10
0 44.471 33
0 44.501 34
0 44.531 33
0 44.568 27
0 44.598 34
0 44.627 34
0 44.657 34
0 44.686 34
0 44.718 32
0 44.747 34
0 44.777 34
0 44.806 34
0 44.836 34
0 44.865 34
0 44.896 33
0 44.925 34
0 44.955 34
0 44.984 34
0 45.015 33
0 45.044 34
0 45.204 6
0 45.233 34
0 45.263 34
0 45.292 34
0 45.321 34
0 45.35 35
0 45.379 35
0 45.408 34
0 45.437 35
0 45.466 35
0 45.494 35
0 45.523 35
0 45.552 35
0 45.582 34
0 45.61 35
0 45.639 35
0 45.668 35
0 45.697 34
0 45.727 34
0 45.756 34
0 45.785 35
0 45.848 16
0 45.878 34
0 45.908 33
0 45.94 32
0 45.97 33
0 46.0 33
0 46.03 33
0 46.061 32
0 46.092 33
0 46.123 32
0 46.153 33
0 46.183 33
0 46.213 33
0 46.244 33
0 46.274 33
0 46.305 33
0 46.335 33
0 46.366 32
0 46.396 33
0 46.426 33
0 46.457 33
0 46.533 13
0 46.566 30
0 46.6 29
0 46.634 29
0 46.669 29
0 46.703 30
0 46.738 29
0 46.772 29
0 46.807 29
0 46.841 29
0 46.876 29
0 46.91 29
0 46.944 29
0 46.979 29
0 47.013 29
0 47.048 29
0 47.084 28
0 47.119 29
0 47.162 23
0 47.195 30
0 47.228 31
0 47.297 14
0 47.326 34
0 47.356 33
0 47.386 33
0 47.416 33
0 47.447 33
0 47.478 32
0 47.508 33
0 47.537 34
0 47.567 33
0 47.597 33
0 47.628 33
0 47.658 33
0 47.688 33
0 47.719 33
0 47.75 32
0 47.78 33
0 47.811 33
0 47.88 14
0 47.908 36
0 47.938 33
0 47.983 22
0 48.013 34
0 48.043 33
0 48.074 32
0 48.106 32
0 48.136 33
0 48.167 33
0 48.197 33
0 48.227 33
0 48.259 32
0 48.289 33
0 48.319 33
0 48.35 33
0 48.38 33
0 48.411 32
0 48.443 32
0 48.474 33
0 48.504 33
0 48.535 33
0 48.565 33
0 48.597 32
0 48.708 9
0 48.738 34
0 48.767 34
0 48.798 33
0 48.828 33
0 48.858 34
0 48.888 34
0 48.917 34
0 48.947 34
0 48.977 34
0 49.006 34
0 49.036 33
0 49.066 34
0 49.097 33
0 49.126 34
0 49.156 34
0 49.187 31
0 49.217 34
0 49.248 33
0 49.278 33
0 49.307 34
0 49.429 8
0 49.461 31
0 49.496 29
0 49.53 30
0 49.563 30
0 49.596 30
0 49.629 30
0 49.662 30
0 49.694 31
0 49.727 31
0 49.76 31
0 49.793 30
0 49.828 29
0 49.86 31
0 49.893 30
0 49.926 30
0 49.959 30
0 49.993 30
0 50.026 30
0 50.067 24
0 50.1 30
0 50.26 6
0 50.297 27
0 50.332 28
0 50.368 28
0 50.403 28
0 50.439 28
0 50.474 29
0 50.509 29
0 50.545 28
0 50.58 28
0 50.616 28
0 50.653 27
0 50.689 28
0 50.725 28
0 50.761 28
0 50.796 28
0 50.832 28
0 50.868 28
0 50.903 28
0 50.938 28
0 50.974 28
0 51.097 8
0 51.134 27
0 51.17 27
0 51.207 28
0 51.243 28
0 51.28 27
0 51.316 27
0 51.352 27
0 51.389 28
0 51.425 28
0 51.462 26
0 51.499 28
0 51.535 28
0 51.571 28
0 51.617 22
0 51.652 28
0 51.687 29
0 51.722 28
0 51.757 29
0 51.792 28
0 51.829 27
0 52.037 5
0 52.069 31
0 52.101 31
0 52.142 24
0 52.174 31
0 52.206 31
0 52.238 31
0 52.27 31
0 52.302 31
0 52.335 30
0 52.367 31
0 52.399 31
0 52.431 31
0 52.463 31
0 52.495 31
0 52.528 31
0 52.56 31
0 52.592 31
0 52.624 31
0 52.656 31
0 52.689 31
0 52.791 10
0 52.823 32
0 52.853 33
0 52.885 32
0 52.955 14
0 52.985 34
0 53.016 32
0 53.047 33
0 53.079 31
0 53.111 32
0 53.142 32
0 53.172 33
0 53.202 33
0 53.233 32
0 53.263 33
0 53.294 32
0 53.325 33
0 53.355 33
0 53.387 31
0 53.418 33
0 53.448 33
0 53.536 11
0 53.566 34
0 53.595 35
0 53.625 33
0 53.653 35
0 53.683 34
0 53.712 34
0 53.741 34
0 53.77 35
0 53.8 33
0 53.829 35
0 53.858 35
0 53.887 34
0 53.916 34
0 53.954 26
0 53.984 33
0 54.014 34
0 54.045 32
0 54.074 34
0 54.104 34
0 54.134 34
0 54.253 8
0 54.285 31
0 54.318 31
0 54.36 24
0 54.391 32
0 54.423 32
0 54.455 31
0 54.486 33
0 54.517 32
0 54.549 32
0 54.58 32
0 54.611 32
0 54.642 32
0 54.673 32
0 54.705 32
0 54.736 31
0 54.769 31
0 54.799 32
0 54.831 32
0 54.862 32
0 54.893 32
0 55.009 9
0 55.038 35
0 55.066 35
0 55.096 34
0 55.125 35
0 55.154 34
0 55.184 34
0 55.213 34
0 55.24 37
0 55.27 34
0 55.299 34
0 55.328 34
0 55.358 34
0 55.387 34
0 55.417 33
0 55.449 31
0 55.479 33
0 55.508 34
0 55.538 34
0 55.568 34
0 55.598 33
0 55.709 9
0 55.735 38
0 55.764 35
0 55.793 34
0 55.823 33
0 55.853 34
0 55.883 33
0 55.912 34
0 55.942 34
0 55.971 34
0 56.0 34
0 56.03 34
0 56.059 34
0 56.089 34
0 56.119 33
0 56.148 34
0 56.178 34
0 56.208 33
0 56.24 31
0 56.265 39
0 56.293 36
0 56.363 14
0 56.389 37
0 56.417 36
0 56.447 34
0 56.476 35
0 56.505 35
0 56.533 35
0 56.562 35
0 56.592 34
0 56.62 35
0 56.649 35
0 56.678 35
0 56.706 35
0 56.736 34
0 56.765 35
0 56.794 34
0 56.823 35
0 56.852 35
0 56.88 35
0 56.909 35
0 56.938 34
0 56.999 16
0 57.027 37
0 57.056 34
0 57.086 34
0 57.116 33
0 57.146 33
0 57.176 33
0 57.206 33
0 57.236 33
0 57.266 34
0 57.296 33
0 57.327 32
0 57.358 32
0 57.388 33
0 57.418 33
0 57.449 33
0 57.479 33
0 57.509 33
0 57.539 33
0 57.569 33
0 57.6 33
0 57.652 19
0 57.682 34
0 57.713 32
0 57.743 33
0 57.774 33
0 57.804 33
0 57.835 33
0 57.864 34
0 57.895 33
0 57.925 33
0 57.956 33
0 57.987 32
0 58.018 33
0 58.048 33
0 58.079 32
0 58.109 33
0 58.14 33
0 58.17 33
0 58.2 33
0 58.231 33
0 58.261 33
0 58.457 5
0 58.489 31
0 58.522 31
0 58.554 31
0 58.586 31
0 58.629 23
0 58.662 31
0 58.694 31
0 58.727 31
0 58.759 31
0 58.792 30
0 58.825 31
0 58.858 30
0 58.89 31
0 58.922 31
0 58.954 31
0 58.987 31
0 59.019 31
0 59.052 31
0 59.084 31
0 59.118 29
0 59.293 6
0 59.328 28
0 59.363 28
0 59.398 28
0 59.433 29
0 59.467 29
0 59.502 29
0 59.537 29
0 59.572 29
0 59.607 28
0 59.642 29
0 59.677 29
0 59.711 29
0 59.746 29
0 59.793 21
0 59.826 31
0 59.858 31
0 59.89 31
0 59.923 31
0 59.956 30
0 59.989 30
0 60.044 18
0 60.077 30
0 60.111 30
0 60.145 30
0 60.18 29
0 60.215 28
0 60.252 27
0 60.288 28
0 60.323 28
0 60.357 29
0 60.391 30
0 60.425 29
0 60.458 30
0 60.492 30
0 60.526 29
0 60.56 30
0 60.594 30
0 60.628 29
0 60.662 29
0 60.696 30
0 60.731 28
0 60.789 17
0 60.825 28
0 60.86 28
0 60.895 29
0 60.929 29
0 60.964 29
0 60.998 29
0 61.034 28
0 61.069 29
0 61.103 29
0 61.138 29
0 61.172 29
0 61.207 29
0 61.242 29
0 61.276 29
0 61.311 29
0 61.346 29
0 61.381 28
0 61.416 29
0 61.451 28
0 61.486 29
0 61.596 9
0 61.63 29
