ID TIME 
0 4.431 
0 4.437 
0 4.442 
0 4.448 
0 4.453 
0 4.459 
0 4.464 
0 4.47 
0 4.476 
0 4.482 
0 4.488 
0 4.493 
0 4.499 
0 4.504 
0 4.51 
0 4.516 
0 4.522 
0 4.528 
0 4.534 
0 4.539 
0 4.545 
0 4.551 
0 4.557 
0 4.563 
0 4.569 
0 4.574 
0 4.58 
0 4.587 
0 4.593 
0 4.598 
0 4.604 
0 4.61 
0 4.616 
0 4.622 
0 4.628 
0 4.634 
0 4.64 
0 4.646 
0 4.655 
0 4.661 
0 4.668 
0 4.703 
0 4.709 
0 4.715 
0 4.72 
0 4.726 
0 4.731 
0 4.737 
0 4.743 
0 4.75 
0 4.756 
0 4.762 
0 4.769 
0 4.775 
0 4.781 
0 4.787 
0 4.794 
0 4.802 
0 4.808 
0 4.814 
0 4.82 
0 4.826 
0 4.851 
0 4.858 
0 4.864 
0 4.87 
0 4.876 
0 4.882 
0 4.888 
0 4.895 
0 4.901 
0 4.907 
0 4.913 
0 4.92 
0 4.926 
0 4.932 
0 4.939 
0 4.946 
0 4.953 
0 4.959 
0 4.965 
0 4.971 
0 4.978 
0 4.993 
0 5.001 
0 5.007 
0 5.013 
0 5.02 
0 5.026 
0 5.033 
0 5.04 
0 5.047 
0 5.054 
0 5.06 
0 5.067 
0 5.073 
0 5.08 
0 5.088 
0 5.095 
0 5.102 
0 5.109 
0 5.12 
0 5.127 
0 5.134 
0 5.154 
0 5.16 
0 5.169 
0 5.187 
0 5.193 
0 5.199 
0 5.204 
0 5.21 
0 5.216 
0 5.222 
0 5.229 
0 5.236 
0 5.242 
0 5.249 
0 5.255 
0 5.261 
0 5.268 
0 5.275 
0 5.281 
0 5.288 
0 5.294 
0 5.304 
0 5.311 
0 5.318 
0 5.324 
0 5.331 
0 5.338 
0 5.344 
0 5.35 
0 5.357 
0 5.363 
0 5.37 
0 5.376 
0 5.383 
0 5.39 
0 5.396 
0 5.403 
0 5.41 
0 5.417 
0 5.423 
0 5.429 
0 5.436 
0 5.496 
0 5.503 
0 5.509 
0 5.515 
0 5.522 
0 5.528 
0 5.535 
0 5.542 
0 5.549 
0 5.556 
0 5.562 
0 5.57 
0 5.578 
0 5.585 
0 5.591 
0 5.598 
0 5.605 
0 5.612 
0 5.618 
0 5.626 
0 5.633 
0 5.654 
0 5.661 
0 5.668 
0 5.675 
0 5.681 
0 5.688 
0 5.695 
0 5.703 
0 5.71 
0 5.717 
0 5.724 
0 5.731 
0 5.739 
0 5.746 
0 5.759 
0 5.766 
0 5.773 
0 5.78 
0 5.787 
0 5.794 
0 5.802 
0 5.821 
0 5.829 
0 5.835 
0 5.842 
0 5.849 
0 5.856 
0 5.863 
0 5.87 
0 5.877 
0 5.885 
0 5.891 
0 5.898 
0 5.905 
0 5.912 
0 5.92 
0 5.926 
0 5.934 
0 5.941 
0 5.948 
0 5.956 
0 5.963 
0 5.977 
0 5.984 
0 5.991 
0 5.998 
0 6.005 
0 6.012 
0 6.019 
0 6.026 
0 6.034 
0 6.041 
0 6.048 
0 6.055 
0 6.062 
0 6.07 
0 6.077 
0 6.084 
0 6.091 
0 6.098 
0 6.106 
0 6.113 
0 6.121 
0 6.132 
0 6.139 
0 6.147 
0 6.154 
0 6.161 
0 6.168 
0 6.176 
0 6.186 
0 6.192 
0 6.199 
0 6.206 
0 6.213 
0 6.22 
0 6.227 
0 6.234 
0 6.241 
0 6.248 
0 6.256 
0 6.263 
0 6.271 
0 6.278 
0 6.294 
0 6.302 
0 6.309 
0 6.316 
0 6.322 
0 6.329 
0 6.337 
0 6.344 
0 6.352 
0 6.359 
0 6.367 
0 6.374 
0 6.382 
0 6.389 
0 6.397 
0 6.404 
0 6.412 
0 6.42 
0 6.428 
0 6.436 
0 6.443 
0 6.459 
0 6.467 
0 6.475 
0 6.482 
0 6.489 
0 6.497 
0 6.505 
0 6.513 
0 6.521 
0 6.528 
0 6.536 
0 6.543 
0 6.551 
0 6.559 
0 6.567 
0 6.575 
0 6.582 
0 6.59 
0 6.598 
0 6.606 
0 6.613 
0 6.629 
0 6.637 
0 6.646 
0 6.653 
0 6.661 
0 6.669 
0 6.677 
0 6.685 
0 6.693 
0 6.7 
0 6.708 
0 6.716 
0 6.724 
0 6.732 
0 6.74 
0 6.748 
0 6.756 
0 6.764 
0 6.772 
0 6.78 
0 6.788 
0 6.803 
0 6.812 
0 6.82 
0 6.829 
0 6.836 
0 6.844 
0 6.852 
0 6.86 
0 6.868 
0 6.877 
0 6.886 
0 6.895 
0 6.903 
0 6.912 
0 6.921 
0 6.931 
0 6.939 
0 6.947 
0 6.955 
0 6.963 
0 6.971 
0 7.009 
0 7.019 
0 7.029 
0 7.039 
0 7.05 
0 7.061 
0 7.071 
0 7.081 
0 7.091 
0 7.102 
0 7.112 
0 7.123 
0 7.134 
0 7.147 
0 7.157 
0 7.166 
0 7.176 
0 7.185 
0 7.195 
0 7.205 
0 7.214 
0 7.262 
0 7.276 
0 7.289 
0 7.303 
0 7.316 
0 7.33 
0 7.343 
0 7.356 
0 7.37 
0 7.383 
0 7.397 
0 7.411 
0 7.425 
0 7.438 
0 7.452 
0 7.465 
0 7.479 
0 7.494 
0 7.507 
0 7.52 
0 7.533 
0 7.584 
0 7.594 
0 7.603 
0 7.612 
0 7.621 
0 7.63 
0 7.639 
0 7.648 
0 7.657 
0 7.666 
0 7.677 
0 7.687 
0 7.696 
0 7.705 
0 7.714 
0 7.724 
0 7.734 
0 7.743 
0 7.76 
0 7.768 
0 7.776 
0 7.801 
0 7.809 
0 7.818 
0 7.825 
0 7.833 
0 7.841 
0 7.849 
0 7.858 
0 7.866 
0 7.875 
0 7.884 
0 7.892 
0 7.901 
0 7.909 
0 7.923 
0 7.932 
0 7.94 
0 7.948 
0 7.957 
0 7.966 
0 7.975 
0 8.025 
0 8.038 
0 8.048 
0 8.062 
0 8.071 
0 8.08 
0 8.09 
0 8.099 
0 8.109 
0 8.119 
0 8.128 
0 8.137 
0 8.146 
0 8.156 
0 8.166 
0 8.175 
0 8.184 
0 8.194 
0 8.204 
0 8.214 
0 8.223 
0 8.246 
0 8.255 
0 8.264 
0 8.273 
0 8.282 
0 8.292 
0 8.302 
0 8.312 
0 8.322 
0 8.331 
0 8.341 
0 8.351 
0 8.36 
0 8.37 
0 8.379 
0 8.389 
0 8.399 
0 8.409 
0 8.418 
0 8.428 
0 8.438 
0 8.453 
0 8.463 
0 8.473 
0 8.483 
0 8.492 
0 8.502 
0 8.512 
0 8.522 
0 8.531 
0 8.541 
0 8.551 
0 8.567 
0 8.576 
0 8.585 
0 8.595 
0 8.604 
0 8.614 
0 8.623 
0 8.633 
0 8.642 
0 8.651 
0 8.672 
0 8.682 
0 8.691 
0 8.7 
0 8.709 
0 8.72 
0 8.73 
0 8.739 
0 8.748 
0 8.757 
0 8.767 
0 8.776 
0 8.785 
0 8.795 
0 8.804 
0 8.814 
0 8.837 
0 8.847 
0 8.855 
0 8.864 
0 8.874 
0 8.936 
0 8.945 
0 8.953 
0 8.961 
0 8.97 
0 8.979 
0 8.987 
0 8.995 
0 9.004 
0 9.012 
0 9.021 
0 9.03 
0 9.038 
0 9.046 
0 9.056 
0 9.064 
0 9.073 
0 9.082 
0 9.09 
0 9.098 
0 9.107 
0 9.131 
0 9.139 
0 9.151 
0 9.163 
0 9.173 
0 9.182 
0 9.191 
0 9.201 
0 9.219 
0 9.229 
0 9.238 
0 9.246 
0 9.254 
0 9.263 
0 9.271 
0 9.28 
0 9.289 
0 9.297 
0 9.305 
0 9.314 
0 9.323 
0 9.361 
0 9.368 
0 9.375 
0 9.383 
0 9.39 
0 9.397 
0 9.405 
0 9.412 
0 9.419 
0 9.427 
0 9.434 
0 9.441 
0 9.449 
0 9.457 
0 9.464 
0 9.472 
0 9.479 
0 9.486 
0 9.494 
0 9.501 
0 9.509 
0 9.53 
0 9.537 
0 9.544 
0 9.55 
0 9.557 
0 9.563 
0 9.57 
0 9.577 
0 9.584 
0 9.591 
0 9.597 
0 9.604 
0 9.611 
0 9.618 
0 9.625 
0 9.632 
0 9.639 
0 9.645 
0 9.652 
0 9.659 
0 9.665 
0 9.68 
0 9.687 
0 9.693 
0 9.7 
0 9.707 
0 9.713 
0 9.721 
0 9.728 
0 9.735 
0 9.742 
0 9.749 
0 9.756 
0 9.763 
0 9.77 
0 9.777 
0 9.784 
0 9.791 
0 9.798 
0 9.805 
0 9.813 
0 9.82 
0 9.831 
0 9.838 
0 9.845 
0 9.852 
0 9.859 
0 9.866 
0 9.874 
0 9.881 
0 9.888 
0 9.897 
0 9.905 
0 9.912 
0 9.92 
0 9.928 
0 9.935 
0 9.942 
0 9.95 
0 9.957 
0 9.964 
0 9.972 
0 9.98 
0 10.049 
0 10.06 
0 10.071 
0 10.082 
0 10.093 
0 10.104 
0 10.116 
0 10.127 
0 10.138 
0 10.149 
0 10.167 
0 10.176 
0 10.185 
0 10.194 
0 10.203 
0 10.212 
0 10.221 
0 10.231 
0 10.24 
0 10.249 
0 10.258 
0 10.316 
0 10.324 
0 10.332 
0 10.339 
0 10.346 
0 10.353 
0 10.361 
0 10.368 
0 10.376 
0 10.383 
0 10.396 
0 10.403 
0 10.41 
0 10.416 
0 10.423 
0 10.43 
0 10.437 
0 10.445 
0 10.452 
0 10.458 
0 10.465 
0 10.508 
0 10.515 
0 10.522 
0 10.529 
0 10.535 
0 10.542 
0 10.55 
0 10.558 
0 10.565 
0 10.572 
0 10.579 
0 10.586 
0 10.593 
0 10.6 
0 10.607 
0 10.614 
0 10.621 
0 10.628 
0 10.636 
0 10.643 
0 10.65 
0 10.676 
0 10.683 
0 10.69 
0 10.702 
0 10.71 
0 10.718 
0 10.725 
0 10.732 
0 10.74 
0 10.748 
0 10.755 
0 10.763 
0 10.771 
0 10.779 
0 10.786 
0 10.795 
0 10.802 
0 10.81 
0 10.818 
0 10.825 
0 10.833 
0 10.877 
0 10.886 
0 10.896 
0 10.905 
0 10.915 
0 10.926 
0 10.936 
0 10.945 
0 10.955 
0 10.965 
0 10.975 
0 10.985 
0 10.995 
0 11.004 
0 11.014 
0 11.025 
0 11.034 
0 11.051 
0 11.061 
0 11.07 
0 11.08 
0 11.111 
0 11.119 
0 11.128 
0 11.137 
0 11.146 
0 11.155 
0 11.165 
0 11.174 
0 11.183 
0 11.192 
0 11.201 
0 11.211 
0 11.22 
0 11.229 
0 11.239 
0 11.248 
0 11.257 
0 11.267 
0 11.276 
0 11.285 
0 11.294 
0 11.311 
0 11.321 
0 11.33 
0 11.339 
0 11.348 
0 11.358 
0 11.367 
0 11.377 
0 11.386 
0 11.395 
0 11.405 
0 11.414 
0 11.424 
0 11.433 
0 11.442 
0 11.452 
0 11.462 
0 11.471 
0 11.48 
0 11.49 
0 11.5 
0 11.513 
0 11.524 
0 11.533 
0 11.543 
0 11.552 
0 11.561 
0 11.571 
0 11.58 
0 11.59 
0 11.599 
0 11.609 
0 11.619 
0 11.628 
0 11.638 
0 11.653 
0 11.663 
0 11.672 
0 11.681 
0 11.69 
0 11.7 
0 11.709 
0 11.757 
0 11.766 
0 11.775 
0 11.784 
0 11.792 
0 11.801 
0 11.81 
0 11.819 
0 11.827 
0 11.836 
0 11.845 
0 11.854 
0 11.863 
0 11.872 
0 11.882 
0 11.894 
0 11.906 
0 11.915 
0 11.925 
0 11.933 
0 11.943 
0 11.96 
0 11.969 
0 11.978 
0 11.987 
0 11.995 
0 12.004 
0 12.013 
0 12.022 
0 12.031 
0 12.04 
0 12.049 
0 12.058 
0 12.067 
0 12.076 
0 12.085 
0 12.094 
0 12.103 
0 12.112 
0 12.121 
0 12.13 
0 12.139 
0 12.151 
0 12.161 
0 12.17 
0 12.179 
0 12.187 
0 12.197 
0 12.206 
0 12.215 
0 12.224 
0 12.233 
0 12.242 
0 12.258 
0 12.267 
0 12.276 
0 12.285 
0 12.293 
0 12.303 
0 12.312 
0 12.321 
0 12.33 
0 12.339 
0 12.372 
0 12.381 
0 12.39 
0 12.399 
0 12.407 
0 12.416 
0 12.425 
0 12.434 
0 12.442 
0 12.451 
0 12.459 
0 12.468 
0 12.477 
0 12.486 
0 12.494 
0 12.503 
0 12.512 
0 12.521 
0 12.53 
0 12.539 
0 12.547 
0 12.584 
0 12.593 
0 12.601 
0 12.61 
0 12.618 
0 12.626 
0 12.635 
0 12.643 
0 12.651 
0 12.659 
0 12.667 
0 12.676 
0 12.684 
0 12.693 
0 12.707 
0 12.716 
0 12.724 
0 12.732 
0 12.74 
0 12.748 
0 12.756 
0 12.774 
0 12.783 
0 12.79 
0 12.798 
0 12.806 
0 12.814 
0 12.822 
0 12.83 
0 12.838 
0 12.846 
0 12.854 
0 12.861 
0 12.869 
0 12.878 
0 12.886 
0 12.894 
0 12.901 
0 12.909 
0 12.917 
0 12.925 
0 12.933 
0 12.944 
0 12.953 
0 12.962 
0 12.969 
0 12.977 
0 12.985 
0 12.993 
0 13.001 
0 13.009 
0 13.017 
0 13.024 
0 13.033 
0 13.058 
0 13.066 
0 13.073 
0 13.081 
0 13.088 
0 13.096 
0 13.104 
0 13.112 
0 13.12 
0 13.132 
0 13.141 
0 13.15 
0 13.158 
0 13.166 
0 13.174 
0 13.182 
0 13.191 
0 13.199 
0 13.207 
0 13.214 
0 13.222 
0 13.231 
0 13.24 
0 13.248 
0 13.255 
0 13.263 
0 13.271 
0 13.28 
0 13.288 
0 13.296 
0 13.307 
0 13.316 
0 13.326 
0 13.334 
0 13.342 
0 13.35 
0 13.359 
0 13.367 
0 13.375 
0 13.383 
0 13.391 
0 13.399 
0 13.409 
0 13.417 
0 13.425 
0 13.433 
0 13.442 
0 13.45 
0 13.459 
0 13.467 
0 13.475 
0 13.521 
0 13.531 
0 13.54 
0 13.549 
0 13.558 
0 13.568 
0 13.578 
0 13.587 
0 13.596 
0 13.606 
0 13.616 
0 13.626 
0 13.635 
0 13.645 
0 13.654 
0 13.664 
0 13.674 
0 13.683 
0 13.693 
0 13.702 
0 13.712 
0 13.733 
0 13.743 
0 13.752 
0 13.762 
0 13.771 
0 13.782 
0 13.792 
0 13.801 
0 13.811 
0 13.82 
0 13.831 
0 13.841 
0 13.851 
0 13.86 
0 13.87 
0 13.88 
0 13.89 
0 13.9 
0 13.91 
0 13.919 
0 13.93 
0 13.977 
0 13.987 
0 13.997 
0 14.007 
0 14.017 
0 14.027 
0 14.038 
0 14.048 
0 14.059 
0 14.07 
0 14.08 
0 14.09 
0 14.1 
0 14.11 
0 14.121 
0 14.131 
0 14.142 
0 14.152 
0 14.169 
0 14.18 
0 14.191 
0 14.226 
0 14.236 
0 14.246 
0 14.255 
0 14.265 
0 14.275 
0 14.284 
0 14.294 
0 14.304 
0 14.314 
0 14.325 
0 14.335 
0 14.344 
0 14.354 
0 14.37 
0 14.38 
0 14.389 
0 14.398 
0 14.407 
0 14.417 
0 14.426 
0 14.44 
0 14.449 
0 14.458 
0 14.468 
0 14.477 
0 14.487 
0 14.496 
0 14.505 
0 14.515 
0 14.524 
0 14.534 
0 14.543 
0 14.553 
0 14.562 
0 14.571 
0 14.581 
0 14.59 
0 14.6 
0 14.609 
0 14.619 
0 14.628 
0 14.693 
0 14.702 
0 14.71 
0 14.719 
0 14.728 
0 14.736 
0 14.745 
0 14.754 
0 14.763 
0 14.772 
0 14.782 
0 14.791 
0 14.8 
0 14.809 
0 14.817 
0 14.826 
0 14.835 
0 14.844 
0 14.853 
0 14.862 
0 14.871 
0 14.894 
0 14.903 
0 14.911 
0 14.92 
0 14.928 
0 14.937 
0 14.946 
0 14.955 
0 14.963 
0 14.972 
0 14.981 
0 14.99 
0 14.999 
0 15.007 
0 15.016 
0 15.026 
0 15.035 
0 15.044 
0 15.053 
0 15.061 
0 15.07 
0 15.091 
0 15.1 
0 15.108 
0 15.117 
0 15.127 
0 15.136 
0 15.146 
0 15.154 
0 15.163 
0 15.172 
0 15.182 
0 15.191 
0 15.2 
0 15.209 
0 15.218 
0 15.228 
0 15.237 
0 15.246 
0 15.262 
0 15.272 
0 15.281 
0 15.331 
0 15.34 
0 15.35 
0 15.359 
0 15.369 
0 15.379 
0 15.389 
0 15.406 
0 15.415 
0 15.425 
0 15.434 
0 15.443 
0 15.453 
0 15.463 
0 15.472 
0 15.482 
0 15.491 
0 15.501 
0 15.51 
0 15.519 
0 15.529 
0 15.586 
0 15.595 
0 15.603 
0 15.612 
0 15.62 
0 15.629 
0 15.638 
0 15.646 
0 15.655 
0 15.663 
0 15.672 
0 15.681 
0 15.69 
0 15.699 
0 15.707 
0 15.716 
0 15.725 
0 15.733 
0 15.742 
0 15.75 
0 15.76 
0 15.793 
0 15.802 
0 15.811 
0 15.819 
0 15.827 
0 15.837 
0 15.845 
0 15.854 
0 15.863 
0 15.872 
0 15.882 
0 15.892 
0 15.9 
0 15.909 
0 15.925 
0 15.934 
0 15.943 
0 15.952 
0 15.961 
0 15.97 
0 15.979 
0 16.017 
0 16.026 
0 16.034 
0 16.05 
0 16.059 
0 16.067 
0 16.076 
0 16.085 
0 16.094 
0 16.103 
0 16.113 
0 16.122 
0 16.13 
0 16.14 
0 16.148 
0 16.158 
0 16.166 
0 16.175 
0 16.185 
0 16.194 
0 16.203 
0 16.267 
0 16.277 
0 16.286 
0 16.295 
0 16.303 
0 16.313 
0 16.322 
0 16.332 
0 16.34 
0 16.35 
0 16.36 
0 16.37 
0 16.379 
0 16.388 
0 16.397 
0 16.407 
0 16.416 
0 16.425 
0 16.434 
0 16.444 
0 16.454 
0 16.53 
0 16.539 
0 16.547 
0 16.555 
0 16.564 
0 16.572 
0 16.581 
0 16.59 
0 16.599 
0 16.608 
0 16.624 
0 16.633 
0 16.642 
0 16.65 
0 16.659 
0 16.667 
0 16.676 
0 16.685 
0 16.694 
0 16.703 
0 16.711 
0 16.758 
0 16.766 
0 16.774 
0 16.781 
0 16.789 
0 16.797 
0 16.806 
0 16.815 
0 16.823 
0 16.831 
0 16.839 
0 16.847 
0 16.856 
0 16.864 
0 16.873 
0 16.882 
0 16.891 
0 16.901 
0 16.909 
0 16.917 
0 16.925 
0 16.947 
0 16.956 
0 16.964 
0 16.979 
0 16.989 
0 16.997 
0 17.007 
0 17.016 
0 17.025 
0 17.034 
0 17.044 
0 17.053 
0 17.081 
0 17.089 
0 17.098 
0 17.106 
0 17.116 
0 17.125 
0 17.134 
0 17.144 
0 17.153 
0 17.206 
0 17.217 
0 17.227 
0 17.238 
0 17.248 
0 17.26 
0 17.27 
0 17.28 
0 17.291 
0 17.301 
0 17.311 
0 17.321 
0 17.331 
0 17.342 
0 17.352 
0 17.365 
0 17.376 
0 17.388 
0 17.399 
0 17.41 
0 17.421 
0 17.506 
0 17.516 
