ID TIME TPS RAM CPU
0 194.638 3
0 194.958 3
0 195.341 3
0 195.661 3
0 196.049 3
0 196.887 1
0 197.203 3
0 197.592 3
0 197.906 3
0 198.224 3
0 198.602 3
0 198.922 3
0 199.311 3
0 199.629 3
0 199.945 3
0 200.335 3
0 200.653 3
0 201.044 3
0 201.361 3
0 201.68 3
0 202.068 3
0 202.387 3
0 202.776 3
0 203.094 3
0 203.413 3
0 203.796 3
0 204.726 1
0 205.046 3
0 205.429 3
0 205.75 3
0 206.139 3
0 206.458 3
0 206.776 3
0 207.161 3
0 207.478 3
0 207.863 3
0 208.18 3
0 208.497 3
0 208.881 3
0 209.198 3
0 209.588 3
0 209.905 3
0 210.298 3
0 210.61 3
0 210.937 3
0 211.322 3
0 211.642 3
0 212.576 1
0 212.962 3
0 213.279 3
0 213.599 3
0 213.987 3
0 214.308 3
0 214.694 3
0 215.017 3
0 215.408 3
0 215.73 3
0 216.051 3
0 216.442 3
0 216.764 3
0 217.152 3
0 217.473 3
0 217.794 3
0 218.175 3
0 218.487 3
0 218.875 3
0 219.186 3
0 219.503 3
0 220.373 1
0 220.748 3
0 221.061 3
0 221.443 3
0 221.755 3
0 222.069 3
0 222.443 3
0 222.758 3
0 223.142 3
0 223.457 3
0 223.769 3
0 224.151 3
0 224.464 3
0 224.851 3
0 225.165 3
0 225.483 3
0 225.868 3
0 226.185 3
0 226.566 3
0 226.886 3
0 227.273 3
0 228.162 1
0 228.474 3
0 228.792 3
0 229.175 3
0 229.492 3
0 229.88 3
0 230.195 3
0 230.513 3
0 230.899 3
0 231.217 3
0 231.602 3
0 231.919 3
0 232.234 3
0 232.619 3
0 232.935 3
0 233.323 3
0 233.639 3
0 234.031 3
0 234.344 3
0 234.662 3
0 235.045 3
0 236.112 1
0 236.439 3
0 236.83 3
0 237.158 3
0 237.554 3
0 237.877 3
0 238.201 3
0 238.596 3
0 238.919 3
0 239.312 3
0 239.642 3
0 239.972 3
0 240.374 2
0 240.705 3
0 241.113 2
