ID TIME 
0 27.503 
0 27.61 
0 27.717 
0 27.824 
0 27.932 
0 28.046 
0 28.169 
0 28.279 
0 28.578 
0 28.68 
0 28.805 
0 28.906 
0 29.006 
0 29.106 
0 29.205 
0 29.305 
0 29.405 
0 29.506 
0 29.609 
0 29.709 
0 29.809 
0 29.909 
0 30.009 
0 30.109 
0 30.209 
0 30.308 
0 30.407 
0 30.506 
0 30.614 
0 30.853 
0 30.916 
0 30.978 
0 31.04 
0 31.131 
0 31.192 
0 31.255 
0 31.317 
0 31.379 
0 31.443 
0 31.506 
0 31.568 
0 31.631 
0 31.693 
0 31.756 
0 31.818 
0 31.881 
0 31.942 
0 32.006 
0 32.07 
0 32.133 
0 32.303 
0 32.366 
0 32.431 
0 32.498 
0 32.562 
0 32.626 
0 32.688 
0 32.752 
0 32.817 
0 32.879 
0 32.942 
0 33.003 
0 33.095 
0 33.156 
0 33.219 
0 33.28 
0 33.343 
0 33.405 
0 33.469 
0 33.531 
0 33.594 
0 33.74 
0 33.815 
0 33.892 
0 33.969 
0 34.043 
0 34.119 
0 34.195 
0 34.271 
0 34.378 
0 34.454 
0 34.53 
0 34.606 
0 34.683 
0 34.757 
0 34.832 
0 34.909 
0 34.983 
0 35.063 
0 35.14 
0 35.214 
0 35.29 
0 35.605 
0 35.701 
0 35.797 
0 35.891 
0 35.984 
0 36.077 
0 36.173 
0 36.267 
0 36.361 
0 36.454 
0 36.548 
0 36.642 
0 36.737 
0 36.83 
0 36.924 
0 37.018 
0 37.114 
0 37.208 
0 37.337 
0 37.431 
0 37.528 
0 37.8 
0 37.9 
0 38.0 
0 38.1 
0 38.198 
0 38.3 
0 38.435 
0 38.533 
0 38.631 
0 38.729 
0 38.827 
0 38.925 
0 39.024 
0 39.123 
0 39.221 
0 39.322 
0 39.42 
0 39.522 
0 39.628 
0 39.734 
0 39.839 
0 40.266 
0 40.387 
0 40.507 
0 40.627 
0 40.748 
0 40.867 
0 40.985 
0 41.143 
0 41.263 
0 41.383 
0 41.502 
0 41.621 
0 41.741 
0 41.86 
0 41.981 
0 42.102 
0 42.221 
0 42.342 
0 42.462 
0 42.582 
0 42.703 
0 43.132 
0 43.291 
0 43.433 
0 43.575 
0 43.717 
0 43.856 
0 43.998 
0 44.138 
0 44.279 
0 44.461 
0 44.605 
0 44.745 
0 44.886 
0 45.029 
0 45.171 
0 45.312 
0 45.455 
0 45.596 
0 45.739 
0 45.88 
0 46.022 
0 46.391 
0 46.533 
0 46.674 
0 46.81 
0 46.948 
0 47.085 
0 47.222 
0 47.359 
0 47.496 
0 47.632 
0 47.814 
0 47.95 
0 48.096 
0 48.236 
0 48.376 
0 48.532 
0 48.661 
0 48.788 
0 48.918 
0 49.048 
0 49.176 
0 49.487 
0 49.604 
0 49.714 
0 49.826 
0 49.943 
0 50.053 
0 50.163 
0 50.274 
0 50.384 
0 50.494 
0 50.605 
0 50.718 
0 50.828 
0 50.938 
0 51.048 
0 51.158 
0 51.268 
0 51.379 
0 51.532 
0 51.643 
0 51.754 
0 52.0 
0 52.101 
0 52.2 
0 52.3 
0 52.398 
0 52.496 
0 52.595 
0 52.694 
0 52.792 
0 52.891 
0 52.991 
0 53.09 
0 53.188 
0 53.287 
0 53.385 
0 53.483 
0 53.581 
0 53.724 
0 53.823 
0 53.921 
0 54.021 
0 54.354 
0 54.449 
0 54.546 
0 54.641 
0 54.735 
0 54.83 
0 54.924 
0 55.065 
0 55.16 
0 55.256 
0 55.35 
0 55.445 
0 55.54 
0 55.634 
0 55.736 
0 55.828 
0 55.921 
0 56.014 
0 56.106 
0 56.201 
0 56.294 
0 56.592 
0 56.688 
0 56.832 
0 56.928 
0 57.023 
0 57.118 
0 57.213 
0 57.308 
0 57.407 
0 57.502 
0 57.596 
0 57.691 
0 57.786 
0 57.881 
0 57.976 
0 58.071 
0 58.166 
0 58.261 
0 58.358 
0 58.453 
0 58.549 
0 58.981 
0 59.068 
0 59.156 
0 59.242 
0 59.329 
0 59.416 
0 59.504 
0 59.595 
0 59.681 
0 59.768 
0 59.854 
0 59.941 
0 60.03 
0 60.117 
0 60.205 
0 60.295 
0 60.384 
0 60.474 
0 60.56 
0 60.648 
0 60.735 
0 61.05 
0 61.149 
0 61.245 
0 61.341 
0 61.432 
0 61.523 
0 61.618 
0 61.709 
0 61.801 
0 61.892 
0 61.983 
0 62.075 
0 62.165 
0 62.312 
0 62.403 
0 62.495 
0 62.589 
0 62.681 
0 62.772 
0 62.863 
0 62.956 
0 63.172 
0 63.27 
0 63.37 
0 63.468 
0 63.567 
0 63.668 
0 63.767 
0 63.865 
0 63.962 
0 64.061 
0 64.159 
0 64.258 
0 64.355 
0 64.453 
0 64.554 
0 64.653 
0 64.753 
0 64.85 
0 64.95 
0 65.049 
0 65.147 
0 65.425 
0 65.525 
0 65.628 
0 65.728 
0 65.831 
0 65.93 
0 66.03 
0 66.13 
0 66.23 
0 66.331 
0 66.43 
0 66.53 
0 66.63 
0 66.729 
0 66.832 
0 66.932 
0 67.032 
0 67.131 
0 67.23 
0 67.331 
0 67.43 
0 67.668 
0 67.822 
0 67.921 
0 68.02 
0 68.117 
0 68.213 
0 68.31 
0 68.408 
0 68.504 
0 68.602 
0 68.698 
0 68.795 
0 68.893 
0 68.992 
0 69.09 
0 69.186 
0 69.284 
0 69.38 
0 69.478 
0 69.582 
0 69.68 
0 70.236 
0 70.368 
0 70.502 
0 70.632 
0 70.758 
0 70.886 
0 71.015 
0 71.14 
0 71.268 
0 71.396 
0 71.524 
0 71.65 
0 71.779 
0 71.905 
0 72.031 
0 72.158 
0 72.283 
0 72.41 
0 72.535 
0 72.651 
0 72.772 
0 73.393 
0 73.512 
0 73.627 
0 73.742 
0 73.856 
0 73.97 
0 74.084 
0 74.199 
0 74.313 
0 74.429 
0 74.546 
0 74.662 
0 74.778 
0 74.891 
0 75.007 
0 75.122 
0 75.236 
0 75.351 
0 75.465 
0 75.58 
0 75.696 
0 76.029 
0 76.128 
0 76.23 
0 76.329 
0 76.428 
0 76.529 
0 76.628 
0 76.729 
0 76.827 
0 76.926 
0 77.03 
0 77.129 
0 77.229 
0 77.327 
0 77.427 
0 77.526 
0 77.625 
0 77.725 
0 77.823 
0 77.923 
0 78.024 
0 78.479 
0 78.577 
0 78.676 
0 78.774 
0 78.872 
0 78.971 
0 79.068 
0 79.166 
0 79.265 
0 79.366 
0 79.463 
0 79.566 
0 79.663 
0 79.761 
0 79.86 
0 79.957 
0 80.055 
0 80.154 
0 80.262 
0 80.368 
0 80.471 
0 80.909 
0 81.034 
0 81.162 
0 81.287 
0 81.412 
0 81.538 
0 81.662 
0 81.787 
0 81.914 
0 82.039 
0 82.166 
0 82.293 
0 82.417 
0 82.543 
0 82.669 
0 82.795 
0 82.918 
0 83.044 
0 83.248 
0 83.375 
0 83.5 
0 83.928 
0 84.072 
0 84.216 
0 84.358 
0 84.502 
0 84.646 
0 84.79 
0 84.935 
0 85.079 
0 85.221 
0 85.363 
0 85.506 
0 85.647 
0 85.79 
0 85.932 
0 86.073 
0 86.216 
0 86.361 
0 86.503 
0 86.646 
0 86.787 
0 87.333 
0 87.483 
0 87.632 
0 87.78 
0 87.928 
0 88.077 
0 88.228 
0 88.375 
0 88.523 
0 88.672 
0 88.82 
0 88.968 
0 89.116 
0 89.263 
0 89.411 
0 89.565 
0 89.718 
0 89.867 
0 90.016 
0 90.165 
0 90.313 
0 90.604 
0 90.838 
0 90.99 
0 91.143 
0 91.296 
0 91.451 
0 91.604 
0 91.757 
0 91.909 
0 92.062 
0 92.214 
0 92.366 
0 92.519 
0 92.674 
0 92.826 
0 92.979 
0 93.13 
0 93.281 
0 93.432 
0 93.583 
0 93.735 
0 94.012 
0 94.167 
0 94.321 
0 94.475 
0 94.636 
0 94.789 
0 94.943 
0 95.097 
0 95.25 
0 95.403 
0 95.556 
0 95.709 
0 95.861 
0 96.014 
0 96.17 
0 96.322 
0 96.474 
0 96.626 
0 96.864 
0 97.017 
0 97.172 
0 97.45 
0 97.612 
0 97.776 
0 97.94 
0 98.101 
0 98.264 
0 98.425 
0 98.585 
0 98.746 
0 98.905 
0 99.065 
0 99.225 
0 99.387 
0 99.553 
0 99.715 
0 99.875 
0 100.036 
0 100.196 
0 100.355 
0 100.517 
0 100.676 
0 101.125 
0 101.291 
0 101.456 
0 101.619 
0 101.781 
0 101.943 
0 102.105 
0 102.266 
0 102.428 
0 102.59 
0 102.755 
0 102.922 
0 103.092 
0 103.258 
0 103.426 
0 103.593 
0 103.759 
0 103.927 
0 104.093 
0 104.259 
0 104.426 
0 104.716 
0 104.888 
0 105.058 
0 105.226 
0 105.395 
0 105.563 
0 105.73 
0 105.909 
0 106.084 
0 106.258 
0 106.433 
0 106.61 
0 106.868 
0 107.045 
0 107.219 
0 107.394 
0 107.57 
0 107.743 
0 107.919 
0 108.093 
0 108.269 
0 108.658 
0 108.851 
0 109.044 
0 109.233 
0 109.424 
0 109.621 
0 109.812 
0 110.001 
0 110.191 
0 110.38 
0 110.573 
0 110.764 
0 110.952 
0 111.142 
0 111.33 
0 111.52 
0 111.708 
0 111.999 
0 112.188 
0 112.375 
0 112.566 
0 112.865 
0 113.055 
0 113.244 
0 113.433 
0 113.622 
0 113.81 
0 113.999 
0 114.191 
0 114.379 
0 114.574 
0 114.763 
0 114.95 
0 115.138 
0 115.326 
0 115.514 
0 115.701 
0 115.889 
0 116.076 
0 116.263 
0 116.455 
0 116.643 
0 116.935 
0 117.212 
0 117.402 
0 117.592 
0 117.781 
0 117.972 
0 118.16 
0 118.349 
0 118.539 
0 118.728 
0 118.917 
0 119.106 
0 119.295 
0 119.484 
0 119.679 
0 119.87 
0 120.063 
0 120.26 
0 120.452 
0 120.642 
0 120.833 
0 121.115 
0 121.309 
0 121.506 
0 121.698 
0 121.886 
0 122.074 
0 122.262 
0 122.452 
0 122.641 
0 122.831 
0 123.019 
0 123.298 
0 123.485 
0 123.672 
0 123.861 
0 124.05 
0 124.238 
0 124.428 
0 124.626 
0 124.815 
0 125.004 
0 125.519 
0 125.722 
0 125.924 
0 126.122 
0 126.321 
0 126.523 
0 126.723 
0 126.92 
0 127.117 
0 127.313 
0 127.51 
0 127.706 
0 127.994 
0 128.191 
0 128.388 
0 128.585 
0 128.785 
0 128.982 
0 129.178 
0 129.374 
0 129.576 
0 130.029 
0 130.23 
0 130.43 
0 130.631 
0 130.829 
0 131.031 
0 131.23 
0 131.429 
0 131.629 
0 131.827 
0 132.026 
0 132.224 
0 132.422 
0 132.621 
0 132.836 
0 133.028 
0 133.314 
0 133.505 
0 133.698 
0 133.888 
0 134.079 
0 134.34 
0 134.527 
0 134.712 
0 134.895 
0 135.08 
0 135.263 
0 135.447 
0 135.631 
0 135.813 
0 135.995 
0 136.177 
0 136.359 
0 136.537 
0 136.716 
0 136.895 
0 137.072 
0 137.263 
0 137.439 
0 137.617 
0 137.793 
0 137.969 
0 138.264 
0 138.434 
0 138.605 
0 138.778 
0 138.947 
0 139.218 
0 139.39 
0 139.564 
0 139.736 
0 139.908 
0 140.081 
0 140.252 
0 140.423 
0 140.598 
0 140.769 
0 140.94 
0 141.112 
0 141.283 
0 141.455 
0 141.627 
0 141.8 
0 142.416 
0 142.573 
0 142.733 
0 142.889 
0 143.146 
0 143.304 
0 143.462 
0 143.619 
0 143.775 
0 143.932 
0 144.09 
0 144.247 
0 144.407 
0 144.567 
0 144.725 
0 144.882 
0 145.04 
0 145.199 
0 145.356 
0 145.513 
0 145.67 
0 145.916 
0 146.079 
0 146.24 
0 146.4 
0 146.56 
0 146.72 
0 146.881 
0 147.04 
0 147.199 
0 147.358 
0 147.518 
0 147.68 
0 147.842 
0 148.006 
0 148.168 
0 148.328 
0 148.488 
0 148.649 
0 148.807 
0 148.966 
0 149.124 
0 149.4 
0 149.568 
0 149.842 
0 150.01 
0 150.178 
0 150.345 
0 150.512 
0 150.68 
0 150.848 
0 151.016 
0 151.186 
0 151.354 
0 151.522 
0 151.688 
0 151.853 
0 152.019 
0 152.182 
0 152.361 
0 152.527 
0 152.693 
0 152.861 
0 153.138 
0 153.308 
0 153.479 
0 153.652 
0 153.821 
0 153.992 
0 154.162 
0 154.332 
0 154.504 
0 154.676 
0 154.852 
0 155.027 
0 155.203 
0 155.377 
0 155.553 
0 155.727 
0 155.902 
0 156.076 
0 156.25 
0 156.425 
0 156.6 
0 156.966 
0 157.143 
0 157.317 
0 157.489 
0 157.661 
0 157.835 
0 158.007 
0 158.18 
0 158.356 
0 158.528 
0 158.701 
0 158.873 
0 159.046 
0 159.22 
0 159.392 
0 159.575 
0 159.751 
0 159.925 
0 160.101 
0 160.278 
0 160.451 
0 160.898 
0 161.078 
0 161.255 
0 161.431 
0 161.609 
0 161.787 
0 161.965 
0 162.143 
0 162.32 
0 162.496 
0 162.673 
0 162.85 
0 163.026 
0 163.204 
0 163.379 
0 163.556 
0 163.84 
0 164.018 
0 164.195 
0 164.372 
0 164.551 
0 164.806 
0 164.985 
0 165.162 
0 165.34 
0 165.517 
0 165.695 
0 165.873 
0 166.051 
0 166.226 
0 166.403 
0 166.578 
0 166.755 
0 166.932 
0 167.109 
0 167.298 
0 167.472 
0 167.651 
0 167.825 
0 168.001 
0 168.176 
0 168.352 
0 168.601 
0 168.779 
0 168.954 
0 169.131 
0 169.306 
0 169.484 
0 169.662 
0 169.838 
0 170.015 
0 170.19 
0 170.366 
0 170.54 
0 170.715 
0 170.998 
0 171.172 
0 171.351 
0 171.528 
0 171.704 
0 171.881 
0 172.058 
0 172.236 
0 172.531 
0 172.714 
0 172.897 
0 173.08 
0 173.264 
0 173.447 
0 173.63 
0 173.811 
0 173.994 
0 174.18 
0 174.367 
0 174.557 
0 174.745 
0 174.933 
0 175.122 
0 175.31 
0 175.494 
0 175.681 
0 175.868 
0 176.053 
0 176.24 
0 176.683 
0 176.874 
0 177.067 
0 177.258 
0 177.449 
0 177.641 
0 177.831 
0 178.023 
0 178.213 
0 178.402 
0 178.592 
0 178.781 
0 178.97 
0 179.161 
0 179.35 
0 179.542 
0 179.731 
0 179.922 
0 180.112 
0 180.3 
0 180.488 
0 180.782 
0 180.974 
0 181.168 
0 181.358 
0 181.549 
0 181.739 
0 181.931 
0 182.122 
0 182.312 
0 182.502 
0 182.687 
0 182.873 
0 183.061 
0 183.243 
0 183.427 
0 183.611 
0 183.796 
0 183.979 
0 184.273 
0 184.457 
0 184.645 
0 184.935 
0 185.125 
0 185.313 
0 185.499 
0 185.683 
0 185.869 
0 186.053 
0 186.239 
0 186.424 
0 186.608 
0 186.793 
0 186.98 
0 187.166 
0 187.353 
0 187.537 
0 187.723 
0 187.908 
0 188.094 
0 188.278 
0 188.463 
0 188.648 
0 188.97 
0 189.155 
0 189.341 
0 189.531 
0 189.826 
0 190.01 
0 190.195 
0 190.378 
0 190.562 
0 190.757 
0 190.951 
0 191.142 
0 191.337 
0 191.526 
0 191.718 
0 191.909 
0 192.098 
0 192.289 
0 192.481 
0 192.67 
0 192.862 
0 193.177 
0 193.379 
0 193.576 
0 193.777 
0 193.977 
0 194.178 
0 194.377 
0 194.581 
0 194.781 
0 194.983 
0 195.183 
0 195.383 
0 195.582 
0 195.782 
0 195.979 
0 196.291 
0 196.492 
0 196.693 
0 196.894 
0 197.096 
0 197.296 
0 197.67 
0 197.88 
0 198.088 
0 198.295 
0 198.503 
0 198.711 
0 198.918 
0 199.127 
0 199.335 
0 199.549 
0 199.758 
0 199.966 
0 200.295 
0 200.504 
0 200.712 
0 200.919 
0 201.128 
0 201.335 
0 201.547 
0 201.755 
0 201.964 
0 202.341 
0 202.564 
0 202.786 
0 203.007 
0 203.227 
0 203.447 
0 203.794 
0 204.017 
0 204.239 
0 204.461 
0 204.688 
0 204.911 
0 205.135 
0 205.358 
0 205.582 
0 205.806 
0 206.029 
0 206.254 
0 206.477 
0 206.701 
0 206.924 
0 207.3 
0 207.527 
0 207.757 
0 207.983 
0 208.208 
0 208.432 
0 208.658 
0 208.882 
0 209.107 
0 209.451 
0 209.683 
0 209.908 
0 210.134 
0 210.358 
0 210.581 
0 210.803 
0 211.026 
0 211.249 
0 211.47 
0 211.694 
0 211.917 
0 212.469 
0 212.688 
0 212.908 
0 213.128 
0 213.349 
0 213.573 
0 213.794 
0 214.015 
0 214.236 
0 214.458 
0 214.686 
0 214.907 
0 215.13 
0 215.352 
0 215.575 
0 215.798 
0 216.018 
0 216.238 
0 216.602 
0 216.821 
0 217.043 
0 217.389 
0 217.606 
0 217.823 
0 218.04 
0 218.257 
0 218.472 
0 218.687 
0 218.902 
0 219.116 
0 219.329 
0 219.547 
0 219.761 
0 219.975 
0 220.189 
0 220.403 
0 220.616 
0 220.827 
0 221.04 
0 221.252 
0 221.593 
0 221.805 
0 222.159 
0 222.38 
0 222.598 
0 222.818 
0 223.037 
0 223.254 
0 223.472 
0 223.69 
0 223.907 
0 224.124 
0 224.339 
0 224.558 
0 224.776 
0 224.994 
0 225.212 
0 225.428 
0 225.643 
0 225.858 
0 226.075 
0 226.291 
0 226.634 
0 227.13 
0 227.366 
0 227.604 
0 227.84 
0 228.076 
0 228.312 
0 228.546 
0 228.781 
0 229.147 
0 229.381 
0 229.625 
0 229.861 
0 230.099 
0 230.337 
0 230.574 
0 230.812 
0 231.048 
0 231.285 
0 231.52 
0 231.757 
0 231.995 
0 232.536 
0 232.787 
0 233.035 
0 233.284 
0 233.534 
0 233.784 
0 234.033 
0 234.409 
0 234.661 
0 234.91 
0 235.164 
0 235.416 
0 235.667 
0 235.917 
0 236.167 
0 236.544 
0 236.793 
0 237.043 
0 237.3 
0 237.566 
0 237.829 
0 238.312 
0 238.575 
0 238.838 
0 239.101 
0 239.364 
0 239.634 
0 239.897 
0 240.161 
0 240.425 
0 240.687 
0 240.952 
0 241.2 
0 241.45 
0 241.698 
0 241.946 
0 242.342 
0 242.59 
0 242.839 
0 243.091 
0 243.342 
0 243.596 
0 244.147 
0 244.552 
0 244.815 
0 245.077 
0 245.338 
0 245.602 
0 245.864 
0 246.126 
0 246.388 
0 246.654 
0 246.915 
0 247.178 
0 247.44 
0 247.705 
0 247.967 
0 248.228 
0 248.627 
0 248.891 
0 249.151 
0 249.412 
0 249.68 
0 250.275 
0 250.588 
0 250.901 
0 251.347 
0 251.66 
0 251.971 
0 252.283 
0 252.598 
0 252.91 
0 253.218 
0 253.526 
0 253.836 
0 254.293 
0 254.607 
0 254.919 
0 255.233 
0 255.543 
0 255.853 
0 256.163 
0 256.472 
0 256.927 
0 257.53 
0 257.83 
0 258.127 
0 258.423 
0 258.72 
0 259.154 
0 259.448 
0 259.749 
0 260.047 
0 260.346 
0 260.646 
0 260.943 
0 261.24 
0 261.537 
0 261.832 
0 262.273 
0 262.571 
0 262.857 
0 263.14 
0 263.422 
0 263.704 
0 264.544 
0 264.881 
0 265.217 
0 265.553 
0 265.886 
0 266.221 
0 266.685 
0 267.019 
0 267.355 
0 267.691 
0 268.025 
0 268.357 
0 268.844 
0 269.176 
0 269.51 
0 269.843 
0 270.177 
0 270.52 
0 270.877 
0 271.237 
0 271.596 
0 272.318 
0 272.685 
0 273.047 
0 273.409 
0 273.772 
0 274.136 
0 274.499 
0 274.961 
0 275.302 
0 275.644 
0 275.989 
0 276.329 
0 276.666 
0 277.163 
0 277.504 
0 277.847 
0 278.187 
0 278.528 
0 278.867 
0 279.207 
0 279.678 
0 280.288 
0 280.631 
0 280.971 
0 281.311 
0 281.8 
0 282.141 
0 282.48 
0 282.822 
0 283.162 
0 283.502 
0 283.841 
0 284.308 
0 284.65 
0 284.992 
0 285.34 
0 285.681 
0 286.017 
0 286.515 
0 286.849 
0 287.186 
0 287.535 
0 288.21 
0 288.564 
0 289.048 
0 289.402 
0 289.762 
0 290.114 
0 290.466 
0 290.815 
0 291.163 
0 291.684 
0 292.035 
0 292.386 
0 292.739 
0 293.096 
0 293.581 
0 293.932 
0 294.282 
0 294.636 
0 294.985 
0 295.33 
0 295.806 
0 296.481 
0 296.82 
0 297.157 
0 297.493 
0 297.83 
0 298.31 
0 298.646 
0 298.986 
0 299.324 
0 299.662 
0 299.998 
0 300.334 
0 300.838 
0 301.176 
0 301.518 
0 301.86 
0 302.203 
0 302.545 
0 302.887 
0 303.379 
0 303.717 
0 304.404 
0 304.651 
0 304.891 
0 305.134 
0 305.375 
0 305.765 
0 306.006 
0 306.249 
0 306.489 
0 306.731 
0 306.973 
0 307.219 
0 307.462 
0 307.706 
0 307.95 
0 308.191 
0 308.432 
0 308.672 
0 308.913 
0 309.313 
0 309.56 
0 309.962 
0 310.208 
0 310.451 
0 310.692 
0 310.935 
0 311.176 
0 311.417 
0 311.658 
0 311.897 
0 312.136 
0 312.378 
0 312.768 
0 313.01 
0 313.254 
0 313.496 
0 313.74 
0 313.984 
0 314.226 
0 314.469 
0 314.716 
0 314.962 
0 315.371 
0 315.592 
0 315.811 
0 316.026 
0 316.396 
0 316.611 
0 316.83 
0 317.052 
0 317.267 
0 317.487 
0 317.705 
0 317.925 
0 318.146 
0 318.363 
0 318.579 
0 318.797 
0 319.012 
0 319.227 
0 319.444 
0 319.666 
0 319.88 
0 320.254 
0 320.616 
0 320.82 
0 321.024 
0 321.23 
0 321.436 
0 321.637 
0 321.838 
0 322.041 
0 322.243 
0 322.444 
0 322.646 
0 322.846 
0 323.046 
0 323.245 
0 323.612 
0 323.81 
0 324.01 
0 324.213 
0 324.412 
0 324.614 
0 325.105 
0 325.298 
0 325.493 
0 325.687 
0 325.879 
0 326.07 
0 326.259 
0 326.452 
0 326.642 
0 326.83 
0 327.019 
0 327.211 
0 327.558 
0 327.748 
0 327.939 
0 328.131 
0 328.324 
0 328.518 
0 328.711 
0 328.903 
0 329.094 
0 329.66 
0 329.837 
0 330.014 
0 330.189 
0 330.365 
0 330.54 
0 330.718 
0 330.891 
0 331.067 
0 331.24 
0 331.413 
0 331.746 
0 331.921 
0 332.094 
0 332.268 
0 332.443 
0 332.622 
0 332.795 
0 332.97 
0 333.145 
0 333.319 
0 333.684 
0 333.865 
0 334.046 
0 334.226 
0 334.406 
0 334.59 
0 334.769 
0 334.948 
0 335.129 
0 335.309 
0 335.488 
0 335.667 
0 335.846 
0 336.028 
0 336.206 
0 336.388 
0 336.573 
0 336.76 
0 336.949 
0 337.137 
0 337.48 
0 337.845 
0 338.038 
