ID TIME TPS RAM CPU
0 44.115 10
0 44.215 10
0 44.318 10
0 44.477 6
0 44.58 10
0 44.683 10
0 44.785 10
0 44.887 10
0 44.988 10
0 45.09 10
0 45.193 10
0 45.295 10
0 45.397 10
0 45.498 10
0 45.598 10
0 45.699 10
0 45.8 10
0 45.901 10
0 46.002 10
0 46.102 10
0 46.203 10
0 46.304 10
0 46.406 10
0 46.508 10
0 46.688 6
0 46.791 10
0 46.894 10
0 46.996 10
0 47.097 10
0 47.198 10
0 47.298 10
0 47.399 10
0 47.502 10
0 47.603 10
0 47.704 10
0 47.806 10
0 47.907 10
0 48.008 10
0 48.109 10
0 48.215 10
0 48.317 10
0 48.419 10
0 48.523 10
0 48.624 10
0 48.727 10
0 48.887 6
0 48.993 9
0 49.102 9
0 49.246 7
0 49.352 9
0 49.459 9
0 49.565 9
0 49.672 9
0 49.779 9
0 49.906 8
0 50.006 10
0 50.105 10
0 50.206 10
0 50.306 10
0 50.405 10
0 50.505 10
0 50.604 10
0 50.706 10
0 50.805 10
0 50.904 10
0 51.003 10
0 51.153 7
0 51.254 10
0 51.354 10
0 51.455 10
0 51.556 10
0 51.693 7
0 51.794 10
0 51.894 10
0 51.994 10
0 52.093 10
0 52.193 10
0 52.293 10
0 52.393 10
0 52.493 10
0 52.593 10
0 52.691 10
0 52.793 10
0 52.907 9
0 53.003 10
0 53.098 10
0 53.196 10
0 53.324 8
0 53.421 10
0 53.517 10
0 53.612 11
0 53.707 10
0 53.806 10
0 53.901 10
0 53.997 10
0 54.093 10
0 54.187 11
0 54.283 10
0 54.38 10
0 54.475 10
0 54.57 11
0 54.666 10
0 54.761 10
0 54.857 10
0 54.989 8
0 55.08 11
0 55.171 11
0 55.264 11
0 55.488 4
0 55.579 11
0 55.671 11
0 55.761 11
0 55.854 11
0 55.943 11
0 56.033 11
0 56.125 11
0 56.215 11
0 56.305 11
0 56.394 11
0 56.485 11
0 56.576 11
0 56.667 11
0 56.758 11
0 56.888 8
0 56.978 11
0 57.068 11
0 57.159 11
0 57.249 11
0 57.339 11
0 57.497 6
0 57.583 12
0 57.667 12
0 57.754 12
0 57.839 12
0 57.924 12
0 58.007 12
0 58.092 12
0 58.18 11
0 58.266 12
0 58.351 12
0 58.436 12
0 58.521 12
0 58.607 12
0 58.697 11
0 58.783 12
0 58.868 12
0 58.954 12
0 59.038 12
0 59.123 12
0 59.209 12
0 59.331 8
0 59.417 12
0 59.503 12
0 59.631 8
0 59.717 12
0 59.803 12
0 59.889 12
0 59.975 12
0 60.062 12
0 60.149 12
0 60.235 12
0 60.321 12
0 60.408 11
0 60.495 12
0 60.581 12
0 60.666 12
0 60.752 12
0 60.839 11
0 60.926 12
0 61.011 12
0 61.098 12
0 61.221 8
0 61.311 11
0 61.398 11
0 61.485 12
0 61.572 11
0 61.66 11
0 61.747 12
0 61.833 12
0 61.921 11
0 62.008 11
0 62.095 11
0 62.183 11
0 62.271 11
0 62.359 11
0 62.446 11
0 62.533 12
0 62.665 8
0 62.753 11
0 62.84 11
0 62.927 11
0 63.014 12
0 63.267 4
0 63.348 12
0 63.428 13
0 63.514 12
0 63.607 11
0 63.698 11
0 63.787 11
0 63.876 11
0 63.966 11
0 64.054 11
0 64.146 11
0 64.233 11
0 64.322 11
0 64.411 11
0 64.497 12
0 64.586 11
0 64.673 12
0 64.762 11
0 64.848 12
0 64.937 11
0 65.026 11
0 65.291 4
0 65.376 12
0 65.461 12
0 65.547 12
0 65.632 12
0 65.718 12
0 65.803 12
0 65.888 12
0 65.972 12
0 66.059 12
0 66.143 12
0 66.229 12
0 66.313 12
0 66.398 12
0 66.483 12
0 66.568 12
0 66.653 12
0 66.738 12
0 66.822 12
0 66.91 11
0 66.994 12
0 67.168 6
0 67.253 12
0 67.339 12
0 67.426 12
0 67.509 12
0 67.594 12
0 67.68 12
0 67.767 11
0 67.855 11
0 67.942 11
0 68.029 12
0 68.116 11
0 68.205 11
0 68.293 11
0 68.379 12
0 68.466 11
0 68.553 12
0 68.64 11
0 68.729 11
0 68.816 11
0 68.903 12
0 69.14 4
0 69.229 11
0 69.319 11
0 69.407 11
0 69.496 11
0 69.584 11
0 69.672 11
0 69.761 11
0 69.849 11
0 69.936 11
0 70.025 11
0 70.112 11
0 70.2 11
0 70.289 11
0 70.378 11
0 70.466 11
0 70.554 11
0 70.644 11
0 70.734 11
0 70.821 11
0 70.91 11
0 71.147 4
0 71.234 11
0 71.334 10
0 71.425 11
0 71.518 11
0 71.608 11
0 71.701 11
0 71.793 11
0 71.884 11
0 71.976 11
0 72.067 11
0 72.158 11
0 72.25 11
0 72.341 11
0 72.432 11
0 72.523 11
0 72.617 11
0 72.708 11
0 72.799 11
0 72.891 11
0 72.981 11
0 73.246 4
0 73.342 10
0 73.438 10
0 73.534 10
0 73.629 10
0 73.727 10
0 73.823 10
0 73.918 11
0 74.012 11
0 74.107 11
0 74.202 10
0 74.297 11
0 74.392 11
0 74.486 11
0 74.581 11
0 74.677 10
0 74.771 11
0 74.866 11
0 74.96 11
0 75.055 11
0 75.148 11
0 75.318 6
0 75.418 10
0 75.52 10
0 75.621 10
0 75.723 10
0 75.823 10
0 75.923 10
0 76.024 10
0 76.126 10
0 76.227 10
0 76.327 10
0 76.428 10
0 76.528 10
0 76.63 10
0 76.733 10
0 76.833 10
0 76.982 7
0 77.084 10
0 77.185 10
0 77.286 10
0 77.388 10
0 77.543 6
0 77.644 10
0 77.747 10
0 77.852 10
0 77.952 10
0 78.055 10
0 78.165 9
0 78.267 10
0 78.369 10
0 78.471 10
0 78.572 10
0 78.674 10
0 78.776 10
0 78.879 10
0 78.981 10
0 79.084 10
0 79.185 10
0 79.287 10
0 79.389 10
0 79.49 10
0 79.591 10
0 80.026 2
0 80.15 8
0 80.273 8
0 80.394 8
0 80.516 8
0 80.638 8
0 80.759 8
0 80.881 8
0 81.002 8
0 81.124 8
0 81.244 8
0 81.366 8
0 81.489 8
0 81.61 8
0 81.731 8
0 81.853 8
0 81.974 8
0 82.096 8
0 82.218 8
0 82.339 8
0 82.46 8
0 82.72 4
0 82.852 8
0 82.981 8
0 83.167 5
0 83.304 7
0 83.435 8
0 83.563 8
0 83.693 8
0 83.821 8
0 83.948 8
0 84.077 8
0 84.209 8
0 84.336 8
0 84.463 8
0 84.59 8
0 84.717 8
0 84.844 8
0 84.971 8
0 85.098 8
0 85.226 8
0 85.354 8
0 85.662 3
0 85.85 5
0 85.982 8
0 86.114 8
0 86.244 8
0 86.374 8
0 86.504 8
0 86.634 8
0 86.764 8
0 86.894 8
0 87.026 8
0 87.155 8
0 87.285 8
0 87.415 8
0 87.545 8
0 87.675 8
0 87.805 8
0 87.935 8
0 88.081 7
0 88.206 8
0 88.33 8
0 88.703 3
0 88.836 8
0 88.965 8
0 89.094 8
0 89.238 7
0 89.364 8
0 89.49 8
0 89.616 8
0 89.742 8
0 89.869 8
0 89.996 8
0 90.123 8
0 90.25 8
0 90.378 8
0 90.505 8
0 90.632 8
0 90.76 8
0 90.887 8
0 91.015 8
0 91.144 8
0 91.271 8
0 91.622 3
0 91.736 9
0 91.847 9
0 91.959 9
0 92.07 9
0 92.182 9
0 92.295 9
0 92.407 9
0 92.522 9
0 92.635 9
0 92.747 9
0 92.86 9
0 92.972 9
0 93.084 9
0 93.201 9
0 93.314 9
0 93.426 9
0 93.538 9
0 93.653 9
0 93.766 9
0 93.879 9
0 94.108 4
0 94.208 10
0 94.307 10
0 94.404 10
0 94.503 10
0 94.599 10
0 94.696 10
0 94.796 10
0 94.893 10
0 94.991 10
0 95.088 10
0 95.186 10
0 95.285 10
0 95.381 10
0 95.479 10
0 95.577 10
0 95.675 10
0 95.774 10
0 95.871 10
0 95.969 10
0 96.067 10
0 96.36 3
0 96.465 10
0 96.568 10
0 96.67 10
0 96.773 10
0 96.875 10
0 96.98 10
0 97.081 10
0 97.184 10
0 97.285 10
0 97.389 10
0 97.491 10
0 97.594 10
0 97.696 10
0 97.798 10
0 97.9 10
0 98.004 10
0 98.107 10
0 98.212 9
0 98.315 10
0 98.417 10
0 98.698 4
0 98.829 8
0 98.958 8
0 99.086 8
0 99.214 8
0 99.343 8
0 99.469 8
0 99.596 8
0 99.723 8
0 99.849 8
0 99.975 8
0 100.102 8
0 100.229 8
0 100.356 8
0 100.482 8
0 100.609 8
0 100.735 8
0 100.861 8
0 101.049 5
0 101.176 8
0 101.303 8
0 101.566 4
0 101.697 8
0 101.828 8
0 101.958 8
0 102.091 7
0 102.223 8
0 102.353 8
0 102.483 8
0 102.614 8
0 102.743 8
0 102.874 8
0 103.004 8
0 103.134 8
0 103.27 7
0 103.404 7
0 103.535 8
0 103.665 8
0 103.797 8
0 103.927 8
0 104.058 8
0 104.187 8
0 104.618 2
0 104.758 7
0 104.899 7
0 105.042 7
0 105.168 8
0 105.295 8
0 105.42 8
0 105.546 8
0 105.671 8
0 105.796 8
0 105.921 8
0 106.046 8
0 106.171 8
0 106.3 8
0 106.425 8
0 106.552 8
0 106.677 8
0 106.802 8
0 106.927 8
0 107.052 8
0 107.178 8
0 107.787 2
0 107.942 6
0 108.098 6
0 108.254 6
0 108.409 6
0 108.562 7
0 108.716 7
0 108.868 7
0 109.022 7
0 109.174 7
0 109.328 6
0 109.482 7
0 109.637 6
0 109.79 7
0 109.943 7
0 110.096 7
0 110.251 6
0 110.406 6
0 110.559 7
0 110.714 6
0 110.867 7
0 111.39 2
0 111.539 7
0 111.683 7
0 111.826 7
0 111.969 7
0 112.111 7
0 112.254 7
0 112.397 7
0 112.54 7
0 112.683 7
0 112.826 7
0 112.971 7
0 113.113 7
0 113.259 7
0 113.404 7
0 113.547 7
0 113.692 7
0 113.835 7
0 114.048 5
0 114.191 7
0 114.334 7
0 114.776 2
0 114.926 7
0 115.074 7
0 115.222 7
0 115.369 7
0 115.517 7
0 115.664 7
0 115.811 7
0 115.959 7
0 116.105 7
0 116.269 6
0 116.409 7
0 116.55 7
0 116.69 7
0 116.831 7
0 116.972 7
0 117.185 5
0 117.327 7
0 117.468 7
0 117.609 7
0 117.752 7
0 118.197 2
0 118.333 7
0 118.468 7
0 118.6 8
0 118.734 7
0 118.867 8
0 118.999 8
0 119.132 8
0 119.265 8
0 119.4 7
0 119.532 8
0 119.665 8
0 119.798 8
0 119.931 8
0 120.063 8
0 120.196 8
0 120.328 8
0 120.533 5
0 120.667 7
0 120.804 7
0 120.938 7
0 121.227 3
0 121.368 7
0 121.515 7
0 121.659 7
0 121.805 7
0 121.95 7
0 122.095 7
0 122.241 7
0 122.39 7
0 122.535 7
0 122.679 7
0 122.824 7
0 122.97 7
0 123.115 7
0 123.261 7
0 123.405 7
0 123.549 7
0 123.693 7
0 123.84 7
0 123.983 7
0 124.2 5
0 124.51 3
0 124.661 7
0 124.812 7
0 124.962 7
0 125.111 7
0 125.261 7
0 125.41 7
0 125.562 7
0 125.711 7
0 125.86 7
0 126.009 7
0 126.158 7
0 126.308 7
0 126.457 7
0 126.607 7
0 126.756 7
0 126.905 7
0 127.057 7
0 127.205 7
0 127.353 7
0 127.501 7
0 127.884 3
0 128.038 7
0 128.192 6
0 128.343 7
0 128.494 7
0 128.645 7
0 128.799 6
0 128.949 7
0 129.099 7
0 129.249 7
0 129.4 7
0 129.552 7
0 129.704 7
0 129.854 7
0 130.004 7
0 130.153 7
0 130.306 7
0 130.457 7
0 130.607 7
0 130.758 7
0 130.908 7
0 131.325 2
0 131.475 7
0 131.625 7
0 131.773 7
0 131.921 7
0 132.072 7
0 132.22 7
0 132.367 7
0 132.514 7
0 132.661 7
0 132.809 7
0 132.956 7
0 133.103 7
0 133.254 7
0 133.401 7
0 133.551 7
0 133.699 7
0 133.846 7
0 133.994 7
0 134.14 7
0 134.287 7
0 134.875 2
0 135.004 8
0 135.13 8
0 135.257 8
0 135.384 8
0 135.51 8
0 135.636 8
0 135.761 8
0 135.887 8
0 136.012 8
0 136.139 8
0 136.264 8
0 136.39 8
0 136.515 8
0 136.643 8
0 136.769 8
0 136.895 8
0 137.021 8
0 137.146 8
0 137.272 8
0 137.397 8
0 137.903 2
0 138.037 7
0 138.174 7
0 138.312 7
0 138.445 8
0 138.579 7
0 138.712 7
0 138.846 8
0 138.98 7
0 139.113 7
0 139.247 7
0 139.381 8
0 139.513 8
0 139.649 7
0 139.782 8
0 139.917 7
0 140.049 8
0 140.182 8
0 140.314 8
0 140.447 8
0 140.58 8
0 140.996 2
0 141.137 7
0 141.278 7
0 141.417 7
0 141.555 7
0 141.693 7
0 141.832 7
0 141.969 7
0 142.107 7
0 142.245 7
0 142.384 7
0 142.523 7
0 142.665 7
0 142.803 7
0 142.941 7
0 143.079 7
0 143.225 7
0 143.358 8
0 143.49 8
0 143.622 8
0 143.756 8
0 144.445 1
0 144.669 4
0 144.889 5
0 145.107 5
0 145.347 4
0 145.56 5
0 145.772 5
0 145.986 5
0 146.199 5
0 146.412 5
0 146.624 5
0 146.838 5
0 147.052 5
0 147.265 5
0 147.566 3
0 147.778 5
0 147.992 5
0 148.209 5
0 148.467 4
0 148.673 5
0 148.876 5
0 149.449 2
0 149.605 6
0 149.759 7
0 149.912 7
0 150.065 7
0 150.217 7
0 150.368 7
0 150.521 7
0 150.673 7
0 150.921 4
0 151.077 6
0 151.231 6
0 151.384 7
0 151.538 6
0 151.692 6
0 151.847 6
0 152.0 6
0 152.155 6
0 152.307 7
0 152.461 7
0 152.617 6
0 152.95 3
0 153.113 6
0 153.28 6
0 153.441 6
0 153.602 6
0 153.763 6
0 153.924 6
0 154.083 6
0 154.243 6
0 154.406 6
0 154.566 6
0 154.726 6
0 154.886 6
0 155.046 6
0 155.308 4
0 155.47 6
0 155.632 6
0 155.794 6
0 155.956 6
0 156.12 6
0 156.282 6
0 156.756 2
0 156.916 6
0 157.077 6
0 157.237 6
0 157.397 6
0 157.558 6
0 157.718 6
0 157.879 6
0 158.04 6
0 158.201 6
0 158.362 6
0 158.521 6
0 158.68 6
0 158.94 4
0 159.1 6
0 159.26 6
0 159.421 6
0 159.581 6
0 159.745 6
0 159.906 6
0 160.067 6
0 160.504 2
0 160.659 6
0 160.815 6
0 160.97 6
0 161.126 6
0 161.28 6
0 161.434 6
0 161.592 6
0 161.745 7
0 161.902 6
0 162.056 7
0 162.21 6
0 162.364 6
0 162.518 7
0 162.683 6
0 162.836 7
0 162.989 7
0 163.146 6
0 163.301 6
0 163.555 4
0 163.709 6
0 164.236 2
0 164.393 6
0 164.551 6
0 164.71 6
0 164.866 6
0 165.025 6
0 165.186 6
0 165.343 6
0 165.5 6
0 165.658 6
0 165.815 6
0 165.972 6
0 166.13 6
0 166.287 6
0 166.443 6
0 166.602 6
0 166.761 6
0 166.919 6
0 167.077 6
0 167.235 6
0 167.392 6
0 167.805 2
0 167.967 6
0 168.128 6
0 168.291 6
0 168.452 6
0 168.615 6
0 168.776 6
0 168.936 6
0 169.096 6
0 169.255 6
0 169.415 6
0 169.575 6
0 169.734 6
0 169.893 6
0 170.053 6
0 170.214 6
0 170.372 6
0 170.532 6
0 170.691 6
0 170.85 6
0 171.009 6
0 171.311 3
0 171.58 4
0 171.741 6
0 171.904 6
0 172.068 6
0 172.231 6
0 172.393 6
0 172.556 6
0 172.718 6
0 172.881 6
0 173.044 6
0 173.212 6
0 173.376 6
0 173.54 6
0 173.707 6
0 173.87 6
0 174.032 6
0 174.195 6
0 174.356 6
0 174.518 6
0 174.681 6
0 175.033 3
0 175.308 4
0 175.473 6
0 175.641 6
0 175.806 6
0 175.97 6
0 176.136 6
0 176.3 6
0 176.464 6
0 176.63 6
0 176.813 5
0 176.983 6
0 177.153 6
0 177.327 6
0 177.498 6
0 177.667 6
0 177.838 6
0 178.009 6
0 178.181 6
0 178.351 6
0 178.521 6
0 178.967 2
0 179.148 5
0 179.329 6
0 179.619 3
0 179.797 6
0 179.974 6
0 180.152 6
0 180.33 6
0 180.507 6
0 180.685 6
0 180.863 6
0 181.041 6
0 181.224 5
0 181.402 6
0 181.58 6
0 181.758 6
0 181.936 6
0 182.114 6
0 182.292 6
0 182.469 6
0 182.647 6
0 183.057 2
0 183.248 5
0 183.437 5
0 183.624 5
0 183.813 5
0 183.999 5
0 184.185 5
0 184.371 5
0 184.558 5
0 184.744 5
0 184.931 5
0 185.232 3
0 185.419 5
0 185.605 5
0 185.791 5
0 185.975 5
0 186.16 5
0 186.345 5
0 186.529 5
0 186.713 5
0 186.899 5
0 187.299 2
0 187.507 5
0 187.714 5
0 187.918 5
0 188.123 5
0 188.331 5
0 188.535 5
0 188.763 4
0 188.959 5
0 189.156 5
0 189.354 5
0 189.55 5
0 189.746 5
0 189.942 5
0 190.138 5
0 190.333 5
0 190.53 5
0 190.725 5
0 191.033 3
0 191.229 5
0 191.426 5
0 191.848 2
0 192.041 5
0 192.221 6
0 192.399 6
0 192.577 6
0 192.756 6
0 192.935 6
0 193.112 6
0 193.296 5
0 193.477 6
0 193.654 6
0 193.832 6
0 194.009 6
0 194.19 6
0 194.367 6
0 194.543 6
0 194.72 6
0 194.897 6
0 195.072 6
0 195.25 6
0 195.427 6
0 196.024 2
0 196.214 5
0 196.4 5
0 196.586 5
0 196.772 5
0 196.957 5
0 197.142 5
0 197.328 5
0 197.516 5
0 197.701 5
0 197.886 5
0 198.071 5
0 198.258 5
0 198.443 5
0 198.628 5
0 198.815 5
0 199.0 5
0 199.185 5
0 199.491 3
0 199.673 5
0 199.859 5
0 200.211 3
0 200.399 5
0 200.585 5
0 200.77 5
0 200.956 5
0 201.142 5
0 201.326 5
0 201.512 5
0 201.695 5
0 201.879 5
0 202.062 5
0 202.246 5
0 202.429 5
0 202.613 5
0 202.807 5
0 202.991 5
0 203.176 5
0 203.367 5
0 203.551 5
0 203.909 3
0 204.074 6
0 204.374 3
0 204.505 8
