ID TIME TPS RAM CPU
0 72.85 8
0 72.978 8
0 73.106 8
0 73.234 8
0 73.363 8
0 73.508 7
0 73.637 8
0 73.765 8
0 73.894 8
0 74.024 8
0 74.152 8
0 74.28 8
0 74.409 8
0 74.537 8
0 74.666 8
0 74.797 8
0 75.14 3
0 75.27 8
0 75.398 8
0 75.527 8
0 75.655 8
0 75.783 8
0 75.91 8
0 76.038 8
0 76.168 8
0 76.3 8
0 76.428 8
0 76.556 8
0 76.683 8
0 76.812 8
0 76.94 8
0 77.068 8
0 77.197 8
0 77.325 8
0 77.448 8
0 77.574 8
0 77.699 8
0 78.166 2
0 78.307 7
0 78.445 7
0 78.583 7
0 78.72 7
0 78.857 7
0 78.995 7
0 79.132 7
0 79.273 7
0 79.41 7
0 79.548 7
0 79.685 7
0 79.823 7
0 79.962 7
0 80.099 7
0 80.236 7
0 80.372 7
0 80.509 7
0 80.651 7
0 80.788 7
0 80.926 7
0 81.509 2
0 81.668 6
0 81.824 6
0 81.979 6
0 82.135 6
0 82.29 6
0 82.445 6
0 82.605 6
0 82.759 6
0 82.913 6
0 83.087 6
0 83.232 7
0 83.377 7
0 83.524 7
0 83.668 7
0 83.814 7
0 83.96 7
0 84.109 7
0 84.353 4
0 84.499 7
0 84.646 7
0 85.269 2
0 85.419 7
0 85.567 7
0 85.713 7
0 85.859 7
0 86.023 6
0 86.176 7
0 86.328 7
0 86.478 7
0 86.629 7
0 86.78 7
0 86.931 7
0 87.081 7
0 87.232 7
0 87.382 7
0 87.532 7
0 87.686 7
0 87.835 7
0 87.984 7
0 88.134 7
0 88.389 4
0 89.085 1
0 89.187 10
0 89.289 10
0 89.401 9
0 89.502 10
0 89.605 10
0 89.705 10
0 89.806 10
0 89.907 10
0 90.008 10
0 90.12 9
0 90.221 10
0 90.321 10
0 90.422 10
0 90.522 10
0 90.626 10
0 90.727 10
0 90.827 10
0 90.927 10
0 91.027 10
0 91.127 10
0 91.778 2
0 91.891 9
0 92.005 9
0 92.119 9
0 92.237 9
0 92.35 9
0 92.463 9
0 92.576 9
0 92.689 9
0 92.801 9
0 92.915 9
0 93.028 9
0 93.14 9
0 93.254 9
0 93.369 9
0 93.484 9
0 93.598 9
0 93.711 9
0 93.823 9
0 93.936 9
0 94.05 9
0 94.408 3
0 94.539 8
