ID TIME TPS RAM CPU
0 9.038 44
0 9.065 37
0 9.083 57
0 9.102 52
0 9.119 58
0 9.137 58
0 9.154 59
0 9.171 58
0 9.189 56
0 9.206 59
0 9.223 60
0 9.24 58
0 9.257 58
0 9.274 60
0 9.291 58
0 9.308 59
0 9.325 60
0 9.344 52
0 9.415 14
0 9.433 55
0 9.453 52
0 9.471 54
0 9.489 58
0 9.506 59
0 9.523 59
0 9.54 59
0 9.557 60
0 9.573 60
0 9.59 60
0 9.607 60
0 9.624 59
0 9.64 61
0 9.657 59
0 9.674 60
0 9.69 61
0 9.707 61
0 9.723 62
0 9.747 41
0 9.772 40
0 9.824 19
0 9.838 68
0 9.856 56
0 9.873 59
0 9.89 61
0 9.906 59
0 9.924 57
0 9.941 59
0 9.96 52
0 9.978 58
0 10.003 39
0 10.023 52
0 10.04 59
0 10.056 61
0 10.073 59
0 10.09 61
0 10.107 60
0 10.13 42
0 10.155 41
0 10.179 41
0 10.203 41
0 10.259 18
0 10.277 56
0 10.294 59
0 10.312 58
0 10.329 57
0 10.351 45
0 10.375 42
0 10.399 42
0 10.423 42
0 10.448 40
0 10.472 42
0 10.496 42
0 10.514 53
0 10.533 53
0 10.552 54
0 10.569 57
0 10.586 60
0 10.616 33
0 10.64 43
0 10.658 55
0 10.676 54
0 10.755 13
0 10.78 40
0 10.807 36
0 10.826 55
0 10.844 53
0 10.863 53
0 10.881 56
0 10.899 58
0 10.916 58
0 10.933 58
0 10.951 58
0 10.968 58
0 10.985 58
0 11.002 58
0 11.019 59
0 11.037 56
0 11.054 58
0 11.071 59
0 11.088 59
0 11.106 56
0 11.123 60
0 11.197 13
0 11.222 41
0 11.249 37
0 11.267 56
0 11.284 58
0 11.303 52
0 11.32 59
0 11.338 58
0 11.356 56
0 11.372 59
0 11.39 57
0 11.407 58
0 11.425 58
0 11.442 58
0 11.462 49
0 11.485 44
0 11.509 43
0 11.534 39
0 11.56 39
0 11.577 59
0 11.594 58
0 11.662 15
0 11.682 50
0 11.701 55
0 11.722 46
0 11.749 38
0 11.772 44
0 11.795 43
0 11.819 43
0 11.842 42
0 11.867 40
0 11.893 39
0 11.917 41
0 11.934 59
0 11.951 59
0 11.969 55
0 11.991 47
0 12.015 41
0 12.038 44
0 12.061 43
0 12.084 44
0 12.107 44
0 12.187 12
0 12.198 93
0 12.209 90
0 12.221 87
0 12.233 83
0 12.25 58
0 12.269 54
0 12.286 57
0 12.302 61
0 12.319 60
0 12.336 59
0 12.353 59
0 12.378 41
0 12.402 41
0 12.426 41
0 12.451 41
0 12.467 60
0 12.484 60
0 12.501 60
0 12.518 58
0 12.535 60
0 12.609 14
0 12.628 52
0 12.648 51
0 12.666 55
0 12.683 59
0 12.7 59
0 12.717 59
0 12.733 60
0 12.751 57
0 12.771 51
0 12.796 39
0 12.821 41
0 12.847 38
0 12.865 56
0 12.883 54
0 12.901 57
0 12.919 56
0 12.938 54
0 12.955 58
0 12.972 58
0 12.993 48
0 13.058 15
0 13.077 53
0 13.094 59
0 13.111 60
0 13.128 59
0 13.145 59
0 13.162 60
0 13.178 60
0 13.199 48
0 13.222 44
0 13.245 43
0 13.272 37
0 13.295 44
0 13.317 45
0 13.34 45
0 13.362 44
0 13.385 45
0 13.407 45
0 13.43 44
0 13.452 45
0 13.475 45
0 13.543 15
0 13.567 42
0 13.591 41
0 13.614 43
0 13.636 47
0 13.653 58
0 13.67 58
0 13.688 58
0 13.704 59
0 13.722 58
0 13.742 48
0 13.766 43
0 13.789 43
0 13.815 39
0 13.84 40
0 13.859 54
0 13.876 58
0 13.892 61
0 13.909 60
0 13.926 60
0 13.945 53
0 14.007 16
0 14.031 43
0 14.053 44
0 14.076 44
0 14.098 45
0 14.121 44
0 14.145 42
0 14.167 44
0 14.19 44
0 14.213 44
0 14.236 44
0 14.259 44
0 14.283 42
0 14.307 42
0 14.324 57
0 14.341 61
0 14.358 59
0 14.374 61
0 14.39 62
0 14.407 60
0 14.423 62
0 14.486 16
0 14.511 40
0 14.535 43
0 14.557 45
0 14.573 61
0 14.59 60
0 14.606 61
0 14.623 60
0 14.642 53
0 14.658 62
0 14.675 60
0 14.691 62
0 14.707 61
0 14.728 48
0 14.751 44
0 14.774 43
0 14.797 43
0 14.82 44
0 14.843 43
0 14.866 44
0 14.889 43
0 14.959 14
0 14.983 41
0 15.008 40
0 15.032 42
0 15.049 61
0 15.065 61
0 15.082 61
0 15.099 59
0 15.116 59
0 15.133 58
0 15.15 57
0 15.167 61
0 15.183 60
0 15.2 61
0 15.217 59
0 15.234 58
0 15.25 62
0 15.269 54
0 15.285 62
0 15.301 62
0 15.318 60
0 15.363 22
0 15.382 53
0 15.406 42
0 15.431 40
0 15.449 58
0 15.465 60
0 15.482 61
0 15.498 60
0 15.515 61
0 15.531 61
0 15.548 61
0 15.564 60
0 15.581 61
0 15.597 61
0 15.614 61
0 15.63 61
0 15.647 60
0 15.663 61
0 15.68 61
0 15.696 61
0 15.712 61
0 15.78 15
0 15.805 41
0 15.828 42
0 15.852 43
0 15.875 43
0 15.902 38
0 15.918 62
0 15.934 62
0 15.95 62
0 15.966 61
0 15.983 61
0 15.999 62
0 16.015 63
0 16.032 61
0 16.048 59
0 16.066 57
0 16.083 60
0 16.099 60
0 16.116 60
0 16.132 61
0 16.149 61
0 16.22 14
0 16.238 56
0 16.26 46
0 16.283 43
0 16.306 43
0 16.329 44
0 16.352 44
0 16.376 42
0 16.399 42
0 16.422 44
0 16.445 43
0 16.468 44
0 16.492 42
0 16.514 45
0 16.541 38
0 16.563 45
0 16.586 44
0 16.609 43
0 16.632 45
0 16.654 44
0 16.677 44
0 16.749 14
0 16.767 55
0 16.783 62
0 16.806 44
0 16.828 44
0 16.85 45
0 16.873 45
0 16.889 63
0 16.904 64
0 16.919 66
0 16.935 62
0 16.955 50
0 16.977 46
0 17.001 41
0 17.024 44
0 17.047 44
0 17.069 46
0 17.091 46
0 17.113 45
0 17.134 47
0 17.155 48
0 17.23 13
0 17.252 46
0 17.279 37
0 17.299 49
0 17.32 48
0 17.341 48
0 17.361 49
0 17.383 46
0 17.404 48
0 17.426 47
0 17.446 49
0 17.467 48
0 17.488 48
0 17.511 44
0 17.532 47
0 17.553 47
0 17.576 45
0 17.596 48
0 17.62 42
0 17.639 55
0 17.655 59
0 17.717 16
0 17.737 49
0 17.755 58
0 17.765 96
0 17.775 105
0 17.783 115
0 17.794 97
0 17.804 92
0 17.816 89
0 17.826 96
0 17.836 99
0 17.848 87
0 17.863 65
0 17.879 63
0 17.898 54
0 17.925 37
0 17.946 47
0 17.967 47
0 17.989 46
0 18.01 47
0 18.032 47
0 18.088 18
0 18.107 54
0 18.127 50
0 18.148 46
0 18.172 43
0 18.193 47
0 18.214 47
0 18.237 45
0 18.26 44
0 18.282 45
0 18.304 45
0 18.326 45
0 18.348 46
0 18.37 45
0 18.393 45
0 18.414 46
0 18.437 45
0 18.459 45
0 18.481 46
0 18.503 45
0 18.529 39
0 18.579 20
0 18.596 60
0 18.612 60
0 18.635 44
0 18.658 44
0 18.68 45
0 18.704 43
0 18.725 46
0 18.746 47
0 18.768 47
0 18.792 42
0 18.815 44
0 18.836 46
0 18.858 45
0 18.88 46
0 18.902 46
0 18.924 45
0 18.946 46
0 18.969 44
0 18.993 43
0 19.01 58
0 19.071 16
0 19.09 53
0 19.111 48
0 19.134 43
0 19.157 43
0 19.179 45
0 19.203 42
0 19.228 40
0 19.254 39
0 19.277 43
0 19.3 43
0 19.328 37
0 19.345 59
0 19.362 59
0 19.379 58
0 19.396 58
0 19.414 56
0 19.432 56
0 19.449 58
0 19.47 47
0 19.494 41
0 19.56 15
0 19.579 53
0 19.596 58
0 19.614 56
0 19.632 56
0 19.649 59
0 19.666 59
0 19.683 58
0 19.704 48
0 19.729 41
0 19.753 41
0 19.778 40
0 19.802 42
0 19.827 40
0 19.854 37
0 19.879 40
0 19.897 57
0 19.916 51
0 19.934 57
0 19.952 56
0 19.969 57
0 20.03 17
0 20.047 60
0 20.063 60
0 20.08 59
0 20.097 60
0 20.114 59
0 20.132 55
0 20.154 46
0 20.178 42
0 20.202 41
0 20.227 41
0 20.251 42
0 20.275 41
0 20.3 41
0 20.325 40
0 20.349 42
0 20.374 41
0 20.399 40
0 20.423 41
0 20.448 40
0 20.474 39
0 20.547 14
0 20.564 57
0 20.582 55
0 20.601 53
0 20.618 58
0 20.637 53
0 20.655 58
0 20.673 54
0 20.691 55
0 20.708 58
0 20.726 56
0 20.744 56
0 20.762 56
0 20.78 55
0 20.798 56
0 20.817 54
0 20.84 44
0 20.864 41
0 20.889 40
0 20.913 42
0 20.938 40
0 21.016 13
0 21.033 58
0 21.056 43
0 21.08 43
0 21.105 40
0 21.129 42
0 21.154 40
0 21.178 42
0 21.203 40
0 21.229 38
0 21.254 40
0 21.278 43
0 21.302 40
0 21.328 40
0 21.356 35
0 21.373 62
0 21.39 58
0 21.407 60
0 21.424 57
0 21.441 61
0 21.457 60
0 21.537 13
0 21.555 56
0 21.573 56
0 21.592 53
0 21.609 59
0 21.626 59
0 21.644 58
0 21.661 56
0 21.679 55
0 21.698 55
0 21.717 52
0 21.736 52
0 21.755 54
0 21.772 57
0 21.791 55
0 21.811 49
0 21.828 59
0 21.845 60
0 21.862 59
0 21.887 39
0 21.914 37
0 22.001 12
0 22.019 55
0 22.041 46
0 22.058 57
0 22.076 56
0 22.094 56
0 22.112 55
0 22.13 55
0 22.147 58
0 22.165 57
0 22.182 60
0 22.199 58
0 22.219 51
0 22.235 61
0 22.252 60
0 22.269 59
0 22.286 58
0 22.304 56
0 22.322 57
0 22.339 58
0 22.356 61
0 22.459 10
0 22.486 37
0 22.51 40
0 22.536 40
0 22.56 42
0 22.584 41
0 22.608 42
0 22.631 42
0 22.655 42
0 22.679 43
0 22.702 42
0 22.73 36
0 22.746 62
0 22.758 85
0 22.77 84
0 22.782 87
0 22.794 78
0 22.811 61
0 22.827 61
0 22.844 60
0 22.861 59
0 22.925 15
0 22.94 68
0 22.952 84
0 22.965 79
0 22.977 82
0 22.993 63
0 23.009 62
0 23.025 62
0 23.042 61
0 23.058 62
0 23.074 62
0 23.09 62
0 23.106 62
0 23.122 63
0 23.138 64
0 23.154 64
0 23.17 64
0 23.19 48
0 23.213 45
0 23.234 46
0 23.252 55
0 23.317 15
0 23.34 43
0 23.364 42
0 23.38 61
0 23.396 63
0 23.412 65
0 23.427 64
0 23.443 64
0 23.463 51
0 23.485 45
0 23.507 46
0 23.529 46
0 23.551 45
0 23.574 43
0 23.596 46
0 23.618 45
0 23.641 44
0 23.663 45
0 23.686 44
0 23.708 46
0 23.731 44
0 23.787 18
0 23.81 44
0 23.833 43
0 23.856 44
0 23.88 41
0 23.896 64
0 23.911 65
0 23.926 67
0 23.943 60
0 23.959 62
0 23.976 58
0 23.997 47
0 24.019 46
0 24.04 47
0 24.061 47
0 24.083 47
0 24.104 47
0 24.126 46
0 24.149 43
0 24.171 44
0 24.193 47
0 24.257 16
0 24.273 60
0 24.289 66
0 24.305 62
0 24.321 62
0 24.337 63
0 24.356 51
0 24.379 43
0 24.403 43
0 24.424 47
0 24.446 46
0 24.47 41
0 24.486 65
0 24.501 65
0 24.517 65
0 24.532 65
0 24.55 55
0 24.576 38
0 24.598 47
0 24.62 44
0 24.641 49
0 24.677 28
0 24.695 57
0 24.714 51
0 24.732 57
0 24.751 51
0 24.774 44
0 24.797 43
0 24.82 45
0 24.839 51
0 24.855 66
0 24.871 62
0 24.886 64
0 24.902 63
0 24.921 55
0 24.942 46
0 24.963 48
0 24.984 48
0 25.006 47
0 25.028 46
0 25.049 47
0 25.069 49
0 25.123 19
0 25.14 58
0 25.157 62
0 25.173 61
0 25.189 63
0 25.21 47
0 25.232 45
0 25.253 47
0 25.274 48
0 25.295 47
0 25.317 47
0 25.339 44
0 25.361 46
0 25.383 46
0 25.404 47
0 25.426 46
0 25.441 66
0 25.457 64
0 25.473 63
0 25.488 64
0 25.507 53
0 25.553 22
0 25.576 43
0 25.598 45
0 25.62 46
0 25.636 62
0 25.652 62
0 25.668 62
0 25.684 63
0 25.7 62
0 25.72 52
0 25.743 43
0 25.765 45
0 25.787 45
0 25.81 45
0 25.829 53
0 25.845 61
0 25.862 60
0 25.879 59
0 25.898 51
0 25.921 43
0 25.943 46
0 25.994 20
0 26.012 56
0 26.028 62
0 26.048 50
0 26.072 42
0 26.094 45
0 26.117 44
0 26.139 46
0 26.16 46
0 26.184 42
0 26.206 45
0 26.229 44
0 26.245 62
0 26.265 50
0 26.289 42
0 26.312 43
0 26.337 41
0 26.353 60
0 26.37 62
0 26.387 59
0 26.404 59
0 26.452 21
0 26.477 40
0 26.504 36
0 26.527 45
0 26.551 41
0 26.575 43
0 26.591 60
0 26.607 63
0 26.624 59
0 26.648 42
0 26.671 44
0 26.692 46
0 26.708 62
0 26.725 61
0 26.741 62
0 26.762 48
0 26.784 46
0 26.806 47
0 26.829 42
0 26.852 44
0 26.874 45
0 26.922 21
0 26.941 55
0 26.961 49
0 26.984 45
0 27.006 45
0 27.029 44
0 27.05 48
0 27.071 46
0 27.095 42
0 27.119 43
0 27.141 45
0 27.158 60
0 27.174 61
0 27.196 45
0 27.22 43
0 27.243 43
0 27.26 60
0 27.277 60
0 27.294 59
0 27.317 42
0 27.34 44
0 27.388 21
0 27.405 57
0 27.422 60
0 27.438 61
0 27.459 48
0 27.483 43
0 27.511 36
0 27.534 44
0 27.556 45
0 27.58 41
0 27.603 44
0 27.626 43
0 27.643 60
0 27.66 57
0 27.683 44
0 27.705 45
0 27.729 42
0 27.743 71
0 27.76 58
0 27.776 63
0 27.791 66
0 27.835 23
0 27.853 55
0 27.872 54
0 27.891 53
0 27.916 39
0 27.939 43
0 27.964 40
0 27.981 60
0 27.998 58
0 28.015 60
0 28.032 58
0 28.049 60
0 28.066 59
0 28.083 59
0 28.103 48
0 28.129 39
0 28.153 43
0 28.178 39
0 28.203 41
0 28.226 44
0 28.25 41
0 28.293 23
0 28.311 54
0 28.33 54
0 28.351 46
0 28.377 39
0 28.402 40
0 28.418 62
0 28.435 61
0 28.454 52
0 28.471 58
0 28.488 60
0 28.504 61
0 28.526 46
0 28.549 42
0 28.572 45
0 28.597 40
0 28.621 43
0 28.638 57
0 28.656 55
0 28.673 60
0 28.692 53
0 28.751 17
0 28.769 56
0 28.787 55
0 28.804 60
0 28.821 60
0 28.838 59
0 28.854 63
0 28.87 61
0 28.887 59
0 28.903 62
0 28.92 58
0 28.937 60
0 28.953 61
0 28.975 47
0 28.998 42
0 29.021 44
0 29.044 43
0 29.07 39
0 29.093 43
0 29.118 40
0 29.142 43
0 29.191 20
0 29.208 60
0 29.223 64
0 29.241 58
0 29.257 62
0 29.275 56
0 29.295 50
0 29.317 44
0 29.34 44
0 29.364 43
0 29.386 44
0 29.411 40
0 29.435 42
0 29.452 57
0 29.469 61
0 29.489 49
0 29.513 42
0 29.54 38
0 29.565 40
0 29.582 60
0 29.599 59
0 29.643 22
0 29.662 52
0 29.684 46
0 29.71 38
0 29.736 39
0 29.755 53
0 29.772 56
0 29.789 62
0 29.805 61
0 29.823 57
0 29.839 60
0 29.856 61
0 29.877 48
0 29.9 43
0 29.923 44
0 29.946 43
0 29.97 42
0 29.993 42
0 30.018 41
0 30.041 43
0 30.065 42
0 30.122 18
0 30.147 39
0 30.175 36
0 30.192 58
0 30.209 59
0 30.226 61
0 30.242 62
0 30.258 61
0 30.279 47
0 30.302 46
0 30.329 36
0 30.346 60
0 30.365 53
0 30.383 57
0 30.401 53
0 30.418 59
0 30.435 58
0 30.453 58
0 30.47 57
0 30.487 58
0 30.508 48
0 30.588 13
0 30.607 54
0 30.626 52
0 30.645 53
0 30.664 54
0 30.681 60
0 30.697 62
0 30.713 63
0 30.729 61
0 30.745 62
0 30.762 59
0 30.781 55
0 30.798 56
0 30.822 43
0 30.846 41
0 30.87 42
0 30.895 40
0 30.918 43
0 30.942 42
0 30.967 41
0 30.99 43
0 31.065 13
0 31.081 60
0 31.099 57
0 31.116 61
0 31.132 62
0 31.148 61
0 31.164 62
0 31.184 52
0 31.2 63
0 31.216 60
0 31.232 62
0 31.249 60
0 31.267 57
0 31.283 61
0 31.299 62
0 31.315 62
0 31.332 61
0 31.348 61
0 31.365 61
0 31.381 61
0 31.398 61
0 31.454 18
0 31.472 56
0 31.487 66
0 31.503 63
0 31.519 63
0 31.541 45
0 31.565 41
0 31.589 43
0 31.613 41
0 31.637 42
0 31.664 36
0 31.682 56
0 31.698 62
0 31.714 62
0 31.73 62
0 31.746 62
0 31.762 63
0 31.778 63
0 31.794 62
0 31.811 61
0 31.827 62
0 31.888 16
0 31.905 58
0 31.921 64
0 31.936 66
0 31.956 50
0 31.979 43
0 32.001 45
0 32.027 39
0 32.05 43
0 32.073 43
0 32.089 64
0 32.105 63
0 32.121 62
0 32.137 64
0 32.152 65
0 32.173 49
0 32.198 40
0 32.22 45
0 32.244 42
0 32.261 59
0 32.279 56
0 32.317 27
0 32.333 60
0 32.354 48
0 32.377 44
0 32.399 46
0 32.423 42
0 32.447 41
0 32.472 41
0 32.489 59
0 32.505 60
0 32.524 53
0 32.541 61
0 32.557 60
0 32.574 60
0 32.591 60
0 32.611 49
0 32.634 45
0 32.656 45
0 32.679 44
0 32.701 46
0 32.723 45
0 32.75 37
0 32.762 79
0 32.784 47
0 32.806 45
0 32.828 46
0 32.85 45
0 32.872 45
0 32.894 46
0 32.92 39
0 32.942 45
0 32.964 45
0 32.988 43
0 33.011 44
0 33.034 44
0 33.057 44
0 33.079 44
0 33.097 57
0 33.113 61
0 33.13 61
0 33.146 61
0 33.163 61
0 33.222 17
0 33.239 58
0 33.258 53
0 33.274 61
0 33.291 59
0 33.312 49
0 33.329 60
0 33.346 58
0 33.363 59
0 33.38 61
0 33.396 61
0 33.412 61
0 33.429 62
0 33.445 61
0 33.462 60
0 33.478 61
0 33.495 61
0 33.518 44
0 33.542 41
0 33.565 44
0 33.588 44
0 33.629 25
0 33.646 58
0 33.663 60
0 33.679 60
0 33.696 59
0 33.713 60
0 33.729 60
0 33.746 61
0 33.763 60
0 33.779 61
0 33.796 60
0 33.816 48
0 33.839 44
0 33.862 43
0 33.884 46
0 33.907 45
0 33.929 46
0 33.951 45
0 33.973 46
0 33.995 46
0 34.016 47
0 34.071 18
0 34.088 60
0 34.104 64
0 34.121 59
0 34.143 45
0 34.168 39
0 34.192 42
0 34.215 44
0 34.238 43
0 34.262 42
0 34.285 45
0 34.308 43
0 34.331 44
0 34.356 40
0 34.382 39
0 34.399 59
0 34.416 60
0 34.432 60
0 34.449 59
0 34.466 61
0 34.482 60
0 34.544 16
0 34.562 56
0 34.579 62
0 34.595 59
0 34.611 63
0 34.629 58
0 34.646 60
0 34.662 61
0 34.678 61
0 34.695 61
0 34.711 61
0 34.727 63
0 34.744 58
0 34.761 61
0 34.779 55
0 34.795 62
0 34.812 59
0 34.828 61
0 34.845 61
0 34.865 49
0 34.888 44
0 34.96 14
0 34.977 61
0 34.993 61
0 35.011 56
0 35.028 60
0 35.044 60
0 35.061 59
0 35.078 62
0 35.093 63
0 35.114 49
0 35.137 44
0 35.16 43
0 35.182 46
0 35.205 44
0 35.228 45
0 35.25 46
0 35.273 44
0 35.295 45
0 35.317 45
0 35.34 43
0 35.362 45
0 35.427 15
0 35.445 57
0 35.462 57
0 35.478 63
0 35.496 57
0 35.512 62
0 35.528 63
0 35.544 61
0 35.561 60
0 35.578 60
0 35.594 63
0 35.61 61
0 35.627 59
0 35.643 62
0 35.664 49
0 35.687 44
0 35.709 44
0 35.732 44
0 35.758 39
0 35.78 45
0 35.802 45
0 35.864 16
0 35.881 57
0 35.897 63
0 35.914 59
0 35.931 60
0 35.948 60
0 35.964 60
0 35.982 58
0 35.999 58
0 36.02 47
0 36.043 44
0 36.069 39
0 36.092 44
0 36.114 46
0 36.138 41
0 36.161 44
0 36.184 44
0 36.202 56
0 36.219 58
0 36.237 57
0 36.255 57
0 36.318 16
0 36.335 61
0 36.353 55
0 36.371 55
0 36.389 57
0 36.405 61
0 36.422 59
0 36.44 57
0 36.457 60
0 36.483 38
0 36.508 40
0 36.525 60
0 36.541 62
0 36.56 54
0 36.576 59
0 36.595 55
0 36.612 57
0 36.633 50
0 36.657 41
0 36.68 43
0 36.707 37
0 36.744 27
0 36.762 56
0 36.779 60
0 36.796 56
0 36.818 47
0 36.841 44
0 36.864 43
0 36.887 43
0 36.912 42
0 36.935 43
0 36.952 58
0 36.97 56
0 36.987 58
0 37.005 56
0 37.025 51
0 37.048 43
0 37.072 42
0 37.097 40
0 37.114 60
0 37.13 61
0 37.147 58
0 37.18 31
0 37.198 57
0 37.215 57
0 37.239 42
0 37.261 46
0 37.283 45
0 37.306 43
0 37.33 43
0 37.356 39
0 37.372 61
0 37.389 59
0 37.406 59
0 37.424 56
0 37.445 48
0 37.477 31
0 37.5 44
0 37.523 44
0 37.545 45
0 37.568 44
0 37.592 43
0 37.614 45
0 37.669 18
0 37.686 59
0 37.704 54
0 37.722 58
0 37.739 57
0 37.752 76
0 37.77 58
0 37.789 52
0 37.813 42
0 37.836 43
0 37.86 42
0 37.883 44
0 37.906 44
0 37.929 44
0 37.945 61
0 37.961 62
0 37.978 60
0 37.997 53
0 38.013 61
0 38.029 61
0 38.046 62
0 38.113 15
0 38.131 58
