ID TIME TPS RAM CPU
0 122.881 7
0 123.032 7
0 123.184 7
0 123.339 6
0 123.493 6
0 123.646 7
0 123.797 7
0 123.95 7
0 124.103 7
0 124.261 6
0 124.415 7
0 124.568 7
0 124.721 7
0 124.875 6
0 125.028 7
0 125.179 7
0 125.413 4
0 125.565 7
0 125.717 7
0 126.033 3
0 126.183 7
0 126.333 7
0 126.481 7
0 126.633 7
0 126.789 6
0 126.939 7
0 127.092 7
0 127.243 7
0 127.397 6
0 127.549 7
0 127.703 7
0 127.856 7
0 128.01 6
0 128.168 6
0 128.322 6
0 128.558 4
0 128.713 6
0 128.866 7
0 129.021 6
0 129.175 7
0 129.844 1
0 130.001 6
0 130.153 7
0 130.307 6
0 130.459 7
0 130.611 7
0 130.761 7
0 130.996 4
0 131.147 7
0 131.299 7
0 131.45 7
0 131.602 7
0 131.753 7
0 131.908 6
0 132.059 7
0 132.212 7
0 132.364 7
0 132.516 7
0 132.668 7
0 132.82 7
0 132.97 7
0 133.403 2
0 133.547 7
0 133.695 7
0 133.838 7
0 133.981 7
0 134.125 7
0 134.271 7
0 134.497 4
0 134.641 7
0 134.784 7
0 134.928 7
0 135.072 7
0 135.219 7
0 135.362 7
0 135.505 7
0 135.649 7
0 135.791 7
0 135.935 7
0 136.077 7
0 136.221 7
0 136.364 7
0 136.722 3
0 136.872 7
0 137.018 7
0 137.164 7
0 137.311 7
0 137.456 7
0 137.688 4
0 137.834 7
0 137.981 7
0 138.147 6
0 138.288 7
0 138.431 7
0 138.572 7
0 138.713 7
0 138.853 7
0 138.994 7
0 139.135 7
0 139.277 7
0 139.418 7
0 139.56 7
0 139.702 7
0 139.987 4
0 140.131 7
0 140.274 7
0 140.417 7
0 140.558 7
0 140.701 7
0 140.843 7
0 140.984 7
0 141.126 7
0 141.268 7
0 141.411 7
0 141.553 7
0 141.785 4
0 141.925 7
0 142.068 7
0 142.211 7
0 142.353 7
0 142.495 7
0 142.638 7
0 142.781 7
0 142.925 7
0 143.246 3
0 143.392 7
0 143.538 7
0 143.682 7
0 143.826 7
0 143.969 7
0 144.113 7
0 144.261 7
0 144.406 7
0 144.551 7
0 144.696 7
0 144.839 7
0 144.983 7
0 145.126 7
0 145.27 7
0 145.413 7
0 145.557 7
0 145.7 7
0 145.934 4
0 146.082 7
0 146.226 7
0 146.869 2
0 147.04 6
0 147.211 6
0 147.382 6
0 147.55 6
0 147.813 4
0 147.984 6
0 148.153 6
0 148.326 6
0 148.496 6
0 148.666 6
0 148.835 6
0 149.003 6
0 149.173 6
0 149.343 6
0 149.513 6
0 149.684 6
0 149.852 6
0 150.023 6
0 150.291 4
0 150.458 6
0 151.03 2
0 151.231 5
0 151.432 5
0 151.633 5
0 151.831 5
0 152.13 3
0 152.329 5
0 152.53 5
0 152.73 5
0 152.931 5
0 153.13 5
0 153.332 5
0 153.534 5
0 153.733 5
0 153.963 4
0 154.244 4
0 154.421 6
0 154.597 6
0 154.774 6
0 154.954 6
0 155.131 6
0 155.453 3
0 155.608 6
0 155.764 6
0 155.916 7
0 156.07 7
0 156.327 4
0 156.483 6
0 156.637 6
0 156.792 6
0 156.947 6
0 157.1 7
0 157.255 6
0 157.409 6
0 157.563 6
0 157.717 7
0 157.87 7
0 158.028 6
0 158.182 7
0 158.35 6
0 158.498 7
0 158.645 7
0 159.153 2
0 159.307 6
0 159.461 7
0 159.612 7
0 159.763 7
0 159.917 6
0 160.071 6
0 160.224 7
0 160.374 7
0 160.629 4
0 160.779 7
0 160.93 7
0 161.08 7
0 161.232 7
0 161.384 7
0 161.538 6
0 161.689 7
0 161.851 6
0 162.003 7
0 162.154 7
0 162.305 7
0 162.754 2
0 162.88 8
0 163.006 8
0 163.133 8
0 163.261 8
0 163.387 8
0 163.514 8
0 163.641 8
0 163.767 8
0 163.895 8
0 164.02 8
0 164.146 8
0 164.275 8
0 164.401 8
0 164.53 8
0 164.657 8
0 164.785 8
0 164.91 8
0 165.156 4
0 165.282 8
0 165.407 8
0 165.703 3
0 165.784 12
0 165.866 12
0 165.951 12
0 166.033 12
0 166.114 12
0 166.195 12
0 166.273 13
0 166.351 13
0 166.429 13
0 166.508 13
0 166.586 13
0 166.664 13
0 166.745 12
0 166.825 13
0 166.904 13
0 166.983 13
0 167.061 13
0 167.141 13
0 167.22 13
0 167.299 13
0 167.59 3
0 167.673 12
0 167.76 12
0 167.843 12
0 167.938 11
0 168.024 12
0 168.111 12
0 168.197 12
0 168.285 11
0 168.371 12
0 168.458 11
0 168.544 12
0 168.634 11
0 168.722 11
0 168.808 12
0 168.896 11
0 168.983 11
0 169.071 11
0 169.158 11
0 169.248 11
0 169.336 11
0 169.763 2
0 169.859 10
0 169.95 11
0 170.041 11
0 170.132 11
0 170.225 11
0 170.316 11
0 170.407 11
0 170.497 11
0 170.588 11
0 170.678 11
0 170.772 11
0 170.863 11
0 170.953 11
0 171.044 11
0 171.135 11
0 171.225 11
0 171.316 11
0 171.406 11
0 171.497 11
0 171.588 11
0 172.158 2
0 172.268 9
0 172.377 9
0 172.485 9
0 172.593 9
0 172.701 9
0 172.809 9
0 172.916 9
0 173.025 9
0 173.133 9
0 173.244 9
0 173.352 9
0 173.46 9
0 173.568 9
0 173.677 9
0 173.785 9
0 173.893 9
0 174.001 9
0 174.109 9
0 174.221 9
0 174.334 9
0 174.774 2
0 175.021 4
0 175.157 7
0 175.292 7
0 175.427 7
0 175.562 7
0 175.716 6
0 175.859 7
0 176.002 7
0 176.147 7
0 176.289 7
0 176.432 7
0 176.574 7
0 176.716 7
0 176.858 7
0 177.0 7
0 177.142 7
0 177.284 7
0 177.426 7
0 177.573 7
0 177.716 7
0 178.579 1
0 178.773 5
0 178.963 5
0 179.159 5
0 179.364 5
0 179.562 5
0 179.761 5
0 179.958 5
0 180.157 5
0 180.354 5
0 180.55 5
0 180.747 5
0 180.943 5
0 181.141 5
0 181.337 5
0 181.534 5
0 181.73 5
0 181.926 5
0 182.124 5
0 182.32 5
0 182.516 5
0 183.346 1
0 183.554 5
0 183.76 5
0 183.965 5
0 184.171 5
0 184.378 5
0 184.583 5
0 184.791 5
0 184.996 5
0 185.201 5
0 185.406 5
0 185.614 5
0 185.819 5
0 186.024 5
0 186.249 4
0 186.481 4
0 186.714 4
0 186.947 4
0 187.178 4
0 187.409 4
0 187.639 4
0 188.907 1
0 189.226 3
0 189.54 3
0 189.852 3
0 190.162 3
0 190.606 2
0 190.921 3
0 191.232 3
0 191.541 3
0 191.851 3
0 192.159 3
0 192.605 2
0 192.914 3
0 193.228 3
0 193.544 3
0 193.856 3
0 194.169 3
0 194.478 3
0 194.787 3
0 195.094 3
0 195.542 2
0 196.88 1
0 197.261 3
0 197.638 3
0 198.156 2
0 198.533 3
0 198.915 3
0 199.291 3
0 199.708 2
0 200.198 2
0 200.542 3
0 200.889 3
0 201.236 3
0 201.576 3
0 202.069 2
0 202.411 3
0 202.762 3
0 203.111 3
0 203.459 3
0 203.952 2
0 204.305 3
0 204.648 3
0 205.859 1
0 206.182 3
0 206.505 3
0 206.826 3
0 207.151 3
0 207.618 2
0 207.938 3
0 208.259 3
0 208.581 3
0 208.899 3
0 209.218 3
0 209.534 3
0 210.007 2
0 210.328 3
0 210.653 3
0 210.975 3
0 211.295 3
0 211.619 3
0 212.09 2
0 212.408 3
0 212.728 3
0 213.455 1
0 213.777 3
0 214.244 2
0 214.569 3
0 214.893 3
0 215.216 3
0 215.534 3
0 215.853 3
0 216.329 2
0 216.648 3
0 216.97 3
0 217.292 3
0 217.614 3
0 217.938 3
0 218.262 3
0 218.588 3
0 219.059 2
0 219.379 3
0 219.702 3
0 220.021 3
0 220.344 3
0 221.13 1
0 221.455 3
0 221.781 3
0 222.106 3
0 222.445 3
0 222.766 3
0 223.085 3
0 223.559 2
0 223.878 3
0 224.199 3
0 224.525 3
0 224.848 3
0 225.178 3
0 225.505 3
0 225.977 2
0 226.302 3
0 226.628 3
0 226.95 3
0 227.273 3
0 227.593 3
0 228.07 2
0 229.182 1
0 229.542 3
0 230.041 2
0 230.387 3
0 230.748 3
0 231.099 3
0 231.449 3
0 231.959 2
0 232.308 3
0 232.662 3
0 233.013 3
0 233.366 3
0 233.716 3
0 234.235 2
0 234.591 3
0 234.945 3
0 235.301 3
0 235.651 3
0 236.16 2
0 236.511 3
0 236.864 3
0 237.698 1
0 238.194 2
0 238.532 3
0 238.868 3
0 239.206 3
0 239.545 3
0 239.88 3
0 240.385 2
0 240.72 3
0 241.056 3
0 241.394 3
0 241.728 3
0 242.063 3
0 242.583 2
0 242.917 3
0 243.252 3
0 243.591 3
0 244.084 2
