ID TIME TPS RAM CPU
0 1.945 297
0 1.95 191
0 1.954 282
0 1.957 295
0 1.961 306
0 1.964 304
0 1.967 308
0 1.97 311
0 1.974 307
0 2.005 32
0 2.009 262
0 2.013 225
0 2.017 289
0 2.02 307
0 2.023 309
0 2.026 310
0 2.03 313
0 2.033 307
0 2.036 310
0 2.039 304
0 2.043 293
0 2.048 208
0 2.051 279
0 2.055 284
0 2.061 168
0 2.064 292
0 2.068 307
0 2.071 309
0 2.074 309
0 2.077 312
0 2.106 34
0 2.111 196
0 2.115 305
0 2.118 315
0 2.121 313
0 2.124 316
0 2.127 322
0 2.131 321
0 2.134 321
0 2.137 323
0 2.14 310
0 2.144 252
0 2.147 312
0 2.151 301
0 2.154 285
0 2.157 308
0 2.161 313
0 2.164 308
0 2.167 305
0 2.171 272
0 2.174 303
0 2.197 45
0 2.2 268
0 2.204 259
0 2.208 276
0 2.211 314
0 2.214 318
0 2.217 312
0 2.221 315
0 2.224 309
0 2.227 315
0 2.231 255
0 2.234 307
0 2.238 301
0 2.241 286
0 2.244 313
0 2.248 300
0 2.251 301
0 2.255 280
0 2.258 300
0 2.261 312
0 2.266 211
0 2.29 41
0 2.294 262
0 2.298 288
0 2.301 293
0 2.304 298
0 2.308 293
0 2.311 288
0 2.315 299
0 2.318 313
0 2.322 228
0 2.326 301
0 2.329 302
0 2.332 300
0 2.336 289
0 2.339 290
0 2.343 307
0 2.346 309
0 2.349 312
0 2.352 317
0 2.356 253
0 2.36 303
0 2.382 45
0 2.386 248
0 2.39 270
0 2.393 286
0 2.396 323
0 2.399 328
0 2.402 321
0 2.406 323
0 2.41 237
0 2.413 308
0 2.416 311
0 2.419 309
0 2.423 285
0 2.427 262
0 2.43 285
0 2.434 285
0 2.438 261
0 2.441 298
0 2.445 242
0 2.448 310
0 2.452 302
0 2.473 47
0 2.477 283
0 2.48 312
0 2.483 317
0 2.486 317
0 2.489 320
0 2.493 319
0 2.497 243
0 2.5 311
0 2.503 310
0 2.506 313
0 2.51 311
0 2.513 302
0 2.517 261
0 2.52 274
0 2.524 313
0 2.527 316
0 2.53 275
0 2.534 319
0 2.537 324
0 2.54 318
0 2.56 49
0 2.564 261
0 2.568 278
0 2.571 307
0 2.574 317
0 2.577 321
0 2.582 215
0 2.585 310
0 2.589 303
0 2.592 309
0 2.595 313
0 2.598 308
0 2.602 278
0 2.606 272
0 2.609 288
0 2.612 310
0 2.617 238
0 2.62 277
0 2.624 309
0 2.627 308
0 2.63 316
0 2.664 29
0 2.668 276
0 2.671 306
0 2.674 308
0 2.678 313
0 2.681 260
0 2.685 307
0 2.688 307
0 2.691 306
0 2.695 311
0 2.698 310
0 2.701 313
0 2.704 315
0 2.708 279
0 2.711 285
0 2.715 271
0 2.719 284
0 2.722 284
0 2.725 316
0 2.728 325
0 2.732 324
0 2.747 65
0 2.751 271
0 2.754 278
0 2.758 296
0 2.761 267
0 2.765 317
0 2.768 316
0 2.771 321
0 2.774 322
0 2.777 310
0 2.781 309
0 2.784 305
0 2.787 299
0 2.791 261
0 2.796 212
0 2.799 309
0 2.803 283
0 2.806 285
0 2.809 316
0 2.813 318
0 2.816 318
0 2.84 41
0 2.844 271
0 2.847 317
0 2.851 276
0 2.854 318
0 2.857 322
0 2.86 321
0 2.863 318
0 2.866 314
0 2.869 317
0 2.873 315
0 2.876 315
0 2.879 314
0 2.883 249
0 2.887 254
0 2.89 302
0 2.893 326
0 2.897 328
0 2.9 307
0 2.903 320
0 2.906 323
0 2.921 68
0 2.924 279
0 2.929 227
0 2.932 294
0 2.936 280
0 2.939 301
0 2.942 324
0 2.945 328
0 2.948 334
0 2.951 330
0 2.954 319
0 2.958 322
0 2.961 271
0 2.965 273
0 2.969 271
0 2.972 293
0 2.975 327
0 2.978 335
0 2.981 333
0 2.984 332
0 2.99 167
0 3.002 83
0 3.006 242
0 3.01 303
0 3.013 314
0 3.016 332
0 3.02 286
0 3.023 315
0 3.026 327
0 3.029 330
0 3.032 336
0 3.035 335
0 3.039 248
0 3.042 309
0 3.045 315
0 3.049 275
0 3.053 275
0 3.056 308
0 3.059 332
0 3.062 330
0 3.065 331
0 3.068 329
0 3.084 63
0 3.088 280
0 3.091 300
0 3.094 330
0 3.097 338
0 3.1 338
0 3.103 338
0 3.106 340
0 3.109 338
0 3.112 339
0 3.115 293
0 3.118 324
0 3.122 251
0 3.125 344
0 3.129 290
0 3.132 303
0 3.135 296
0 3.139 313
0 3.142 329
0 3.145 335
0 3.148 289
0 3.16 86
0 3.164 278
0 3.167 297
0 3.17 294
0 3.173 327
0 3.176 336
0 3.179 337
0 3.182 337
0 3.185 339
0 3.189 293
0 3.192 335
0 3.195 305
0 3.198 313
0 3.201 311
0 3.205 271
0 3.209 284
0 3.212 314
0 3.215 322
0 3.219 289
0 3.223 233
0 3.226 311
0 3.244 55
0 3.248 278
0 3.251 279
0 3.255 290
0 3.258 320
0 3.261 329
0 3.264 318
0 3.267 323
0 3.272 239
0 3.275 303
0 3.278 309
0 3.281 306
0 3.285 301
0 3.289 264
0 3.292 281
0 3.295 301
0 3.299 321
0 3.302 280
0 3.307 214
0 3.31 310
0 3.313 316
0 3.342 35
0 3.346 259
0 3.349 293
0 3.353 308
0 3.356 309
0 3.359 338
0 3.362 331
0 3.366 265
0 3.369 316
0 3.372 317
0 3.375 316
0 3.378 319
0 3.381 320
0 3.385 293
0 3.388 280
0 3.392 294
0 3.395 312
0 3.399 246
0 3.403 281
0 3.409 166
0 3.412 291
0 3.433 48
0 3.437 268
0 3.44 291
0 3.444 304
0 3.447 331
0 3.45 335
0 3.454 247
0 3.457 313
0 3.46 315
0 3.463 315
0 3.466 325
0 3.47 317
0 3.473 310
0 3.477 268
0 3.48 282
0 3.484 286
0 3.488 222
0 3.491 310
0 3.495 321
0 3.498 324
0 3.501 324
0 3.524 43
0 3.528 270
0 3.531 294
0 3.534 322
0 3.537 322
0 3.542 237
0 3.545 310
0 3.548 325
0 3.551 316
0 3.554 319
0 3.557 317
0 3.561 318
0 3.564 316
0 3.567 293
0 3.57 313
0 3.574 261
0 3.577 316
0 3.581 324
0 3.584 274
0 3.588 270
0 3.592 282
0 3.621 34
0 3.625 253
0 3.629 292
0 3.632 303
0 3.636 227
0 3.64 297
0 3.643 319
0 3.646 323
0 3.649 324
0 3.652 329
0 3.655 327
0 3.658 322
0 3.662 317
0 3.665 302
0 3.669 242
0 3.673 284
0 3.676 296
0 3.679 318
0 3.682 317
0 3.685 321
0 3.689 322
0 3.712 43
0 3.715 260
0 3.719 270
0 3.724 193
0 3.728 288
0 3.731 320
0 3.734 309
0 3.737 321
0 3.741 278
0 3.744 316
0 3.747 319
0 3.751 308
0 3.754 299
0 3.758 252
0 3.761 312
0 3.764 319
0 3.768 313
0 3.771 314
0 3.774 316
0 3.777 322
0 3.78 324
0 3.806 39
0 3.809 310
0 3.813 272
0 3.816 329
0 3.819 329
0 3.822 329
0 3.825 326
0 3.828 322
0 3.832 312
0 3.835 314
0 3.838 310
0 3.841 313
0 3.846 210
0 3.849 296
0 3.853 287
0 3.856 308
0 3.859 311
0 3.863 312
0 3.866 312
0 3.869 297
0 3.872 308
0 3.901 35
0 3.905 248
0 3.908 316
0 3.911 321
0 3.914 322
0 3.917 323
0 3.922 219
0 3.925 314
0 3.928 323
0 3.931 319
0 3.935 314
0 3.939 232
0 3.942 295
0 3.946 299
0 3.949 310
0 3.952 292
0 3.956 301
0 3.959 313
0 3.962 315
0 3.965 315
0 3.968 319
0 3.994 40
0 3.997 287
0 4.0 311
0 4.004 318
0 4.007 318
0 4.01 315
0 4.013 306
0 4.016 310
0 4.02 310
0 4.023 303
0 4.027 227
0 4.031 294
0 4.034 301
0 4.038 292
0 4.041 295
0 4.044 308
0 4.048 308
0 4.051 297
0 4.054 293
0 4.058 303
0 4.062 225
0 4.09 36
0 4.094 263
0 4.097 311
0 4.1 331
0 4.103 324
0 4.106 326
0 4.109 325
0 4.112 324
0 4.116 322
0 4.121 197
0 4.124 296
0 4.127 306
0 4.131 301
0 4.134 277
0 4.138 286
0 4.141 298
0 4.144 303
0 4.148 298
0 4.151 276
0 4.156 204
0 4.16 280
0 4.194 29
0 4.198 265
0 4.202 282
0 4.205 297
0 4.209 286
0 4.212 289
0 4.216 284
0 4.219 298
0 4.223 243
0 4.227 292
0 4.23 290
0 4.234 287
0 4.237 260
0 4.241 273
0 4.245 291
0 4.248 292
0 4.252 248
0 4.256 283
0 4.26 211
0 4.264 280
0 4.267 290
0 4.293 40
0 4.297 250
0 4.3 287
0 4.304 289
0 4.307 291
0 4.31 299
0 4.314 296
0 4.318 214
0 4.322 286
0 4.325 290
0 4.329 287
0 4.332 290
0 4.336 272
0 4.34 289
0 4.343 291
0 4.346 295
0 4.35 287
0 4.354 226
0 4.358 279
0 4.361 286
0 4.365 288
0 4.386 47
0 4.39 261
0 4.393 295
0 4.397 296
0 4.4 298
0 4.404 293
0 4.408 209
0 4.412 288
0 4.415 294
0 4.419 278
0 4.423 271
0 4.426 288
0 4.43 275
0 4.433 286
0 4.437 277
0 4.44 294
0 4.444 250
0 4.448 291
0 4.451 289
0 4.455 292
0 4.458 304
0 4.474 64
0 4.477 263
0 4.481 283
0 4.485 270
0 4.488 270
0 4.492 244
0 4.496 280
0 4.499 304
0 4.503 293
0 4.506 298
0 4.51 294
0 4.513 280
0 4.517 286
0 4.52 267
0 4.524 270
0 4.529 204
0 4.532 286
0 4.536 269
0 4.54 289
0 4.543 288
0 4.547 296
0 4.566 53
0 4.57 246
0 4.573 268
0 4.577 294
0 4.581 246
0 4.584 293
0 4.588 297
0 4.591 292
0 4.594 299
0 4.598 290
0 4.601 284
0 4.605 286
0 4.608 291
0 4.612 275
0 4.617 208
0 4.621 263
0 4.624 271
0 4.628 287
0 4.631 289
0 4.635 287
0 4.638 294
0 4.657 53
0 4.661 254
0 4.665 270
0 4.671 178
0 4.674 270
0 4.681 142
0 4.685 269
0 4.689 282
0 4.692 286
0 4.696 288
0 4.699 272
0 4.703 270
0 4.707 277
0 4.711 216
0 4.715 275
0 4.719 255
0 4.723 283
0 4.729 144
0 4.733 257
0 4.737 282
0 4.741 272
0 4.779 26
0 4.783 244
0 4.787 280
0 4.79 335
0 4.793 346
0 4.796 338
0 4.799 338
0 4.802 334
0 4.805 331
0 4.808 334
0 4.811 330
0 4.814 323
0 4.818 246
0 4.822 276
0 4.825 293
0 4.828 305
0 4.832 298
0 4.835 286
0 4.839 284
0 4.842 287
0 4.846 298
0 4.876 33
0 4.88 205
0 4.884 329
0 4.887 338
0 4.889 342
0 4.892 330
0 4.896 330
0 4.899 333
0 4.902 326
0 4.905 318
0 4.908 324
0 4.912 257
0 4.915 312
0 4.918 309
0 4.922 288
0 4.925 300
0 4.928 318
0 4.931 325
0 4.935 292
0 4.938 306
0 4.941 316
0 4.97 35
0 4.974 231
0 4.978 291
0 4.981 327
0 4.984 348
0 4.987 335
0 4.99 330
0 4.993 331
0 4.996 330
0 4.999 327
0 5.004 206
0 5.007 314
0 5.01 308
0 5.014 315
0 5.017 295
0 5.02 303
0 5.023 312
0 5.027 307
0 5.03 305
0 5.033 289
0 5.038 230
0 5.063 40
0 5.067 258
0 5.07 262
0 5.074 276
0 5.077 300
0 5.081 296
0 5.088 145
0 5.091 280
0 5.095 282
0 5.099 239
0 5.103 286
0 5.106 292
0 5.11 288
0 5.113 298
0 5.116 284
0 5.12 281
0 5.123 295
0 5.127 302
0 5.13 304
0 5.134 245
0 5.137 298
0 5.169 32
0 5.173 242
0 5.177 285
0 5.18 311
0 5.183 317
0 5.186 312
0 5.189 318
0 5.193 310
0 5.197 211
0 5.201 299
0 5.204 306
0 5.207 316
0 5.21 309
0 5.214 301
0 5.217 292
0 5.22 305
0 5.224 316
0 5.227 316
0 5.231 238
0 5.234 303
0 5.238 316
0 5.255 58
0 5.259 273
0 5.262 290
0 5.266 284
0 5.269 289
0 5.272 302
0 5.276 305
0 5.28 230
0 5.283 299
0 5.287 288
0 5.29 296
0 5.294 300
0 5.297 294
0 5.301 283
0 5.304 292
0 5.307 301
0 5.311 309
0 5.315 227
0 5.318 283
0 5.322 297
0 5.325 305
0 5.351 38
0 5.356 243
0 5.359 263
0 5.364 213
0 5.368 253
0 5.372 232
0 5.378 193
0 5.381 292
0 5.387 171
0 5.39 304
0 5.394 297
0 5.397 275
0 5.401 286
0 5.404 305
0 5.407 314
0 5.41 336
0 5.414 282
0 5.417 335
0 5.42 341
0 5.423 336
0 5.426 349
0 5.445 51
0 5.448 303
0 5.452 319
0 5.455 331
0 5.458 331
0 5.461 274
0 5.465 316
0 5.468 322
0 5.471 323
0 5.474 312
0 5.477 313
0 5.48 325
0 5.483 315
0 5.487 291
0 5.49 309
0 5.494 277
0 5.497 313
0 5.5 303
0 5.504 311
0 5.507 318
0 5.51 316
0 5.522 83
0 5.525 295
0 5.529 307
0 5.532 289
0 5.536 235
0 5.54 318
0 5.543 323
0 5.546 319
0 5.549 327
0 5.552 327
0 5.555 313
0 5.558 314
0 5.562 314
0 5.565 304
0 5.569 254
0 5.572 316
0 5.575 321
0 5.578 321
0 5.582 294
0 5.585 304
0 5.588 319
0 5.604 64
0 5.607 289
0 5.611 316
0 5.614 279
0 5.617 316
0 5.62 323
0 5.623 329
0 5.627 328
0 5.63 331
0 5.633 319
0 5.636 314
0 5.639 326
0 5.642 320
0 5.646 273
0 5.649 305
0 5.652 323
0 5.655 323
0 5.658 328
0 5.661 326
0 5.665 311
0 5.668 316
0 5.68 82
0 5.683 305
0 5.687 279
0 5.69 325
0 5.693 331
0 5.696 328
0 5.7 307
0 5.703 314
0 5.706 319
0 5.709 322
0 5.712 313
0 5.715 308
0 5.72 218
0 5.724 293
0 5.727 312
0 5.73 313
0 5.733 307
0 5.736 313
0 5.74 316
0 5.743 317
0 5.746 317
0 5.772 38
0 5.777 242
0 5.78 311
0 5.783 326
0 5.786 330
0 5.789 326
0 5.792 312
0 5.795 318
0 5.799 317
0 5.802 319
0 5.805 317
0 5.809 276
0 5.812 314
0 5.815 297
0 5.818 308
0 5.822 314
0 5.825 314
0 5.828 318
0 5.831 306
0 5.834 311
0 5.838 315
0 5.855 59
0 5.858 304
0 5.861 321
0 5.864 314
0 5.867 316
0 5.871 314
0 5.874 278
0 5.878 297
0 5.881 294
0 5.884 297
0 5.888 276
0 5.891 318
0 5.894 322
0 5.897 321
0 5.901 307
0 5.904 324
0 5.907 331
0 5.91 336
0 5.913 334
0 5.916 298
0 5.92 263
0 5.938 57
0 5.941 278
0 5.945 315
0 5.948 320
0 5.951 312
0 5.954 324
0 5.957 334
0 5.96 336
0 5.963 330
0 5.967 286
0 5.97 329
0 5.973 329
0 5.976 318
0 5.979 321
0 5.982 300
0 5.986 313
0 5.989 322
0 5.992 320
0 5.995 319
0 6.0 218
0 6.003 304
0 6.021 56
0 6.024 301
0 6.027 323
0 6.03 321
0 6.034 308
0 6.037 313
0 6.04 324
0 6.043 323
0 6.047 267
0 6.05 311
0 6.053 309
0 6.057 314
0 6.06 313
0 6.063 295
0 6.067 291
0 6.07 304
0 6.073 313
0 6.076 312
0 6.081 216
0 6.084 303
0 6.088 307
0 6.111 43
0 6.114 299
0 6.118 302
0 6.121 312
0 6.124 320
0 6.127 319
0 6.13 319
0 6.135 235
0 6.138 296
0 6.141 306
0 6.144 308
0 6.148 300
0 6.151 304
0 6.155 294
0 6.158 271
0 6.162 290
0 6.165 297
0 6.169 259
0 6.172 315
0 6.175 319
0 6.178 318
0 6.196 56
0 6.2 294
0 6.203 306
0 6.206 324
0 6.209 327
0 6.212 326
0 6.216 270
0 6.219 319
0 6.222 316
0 6.225 319
0 6.229 315
0 6.232 311
0 6.235 312
0 6.238 291
0 6.242 276
0 6.246 293
0 6.25 203
0 6.254 306
0 6.257 318
0 6.26 318
0 6.263 315
0 6.282 55
0 6.285 274
0 6.289 295
0 6.292 300
0 6.295 303
0 6.299 271
0 6.302 321
0 6.305 323
0 6.308 311
0 6.312 317
0 6.315 307
0 6.318 311
0 6.321 312
0 6.325 277
0 6.328 290
0 6.333 235
0 6.336 290
0 6.339 325
0 6.342 319
0 6.346 322
0 6.349 325
0 6.358 109
0 6.361 314
0 6.364 330
0 6.368 291
0 6.372 253
0 6.375 331
0 6.378 333
0 6.381 291
0 6.385 288
0 6.388 298
0 6.391 318
0 6.394 317
0 6.397 325
0 6.4 326
0 6.405 233
0 6.408 296
0 6.412 268
0 6.416 260
0 6.419 275
0 6.423 308
0 6.426 295
0 6.439 80
0 6.442 271
0 6.446 300
0 6.454 119
0 6.458 275
0 6.461 292
0 6.464 321
0 6.467 322
0 6.47 324
0 6.474 317
0 6.477 310
0 6.48 294
0 6.484 278
0 6.488 263
0 6.491 316
0 6.494 321
0 6.497 292
0 6.501 275
0 6.504 304
0 6.508 316
0 6.511 301
0 6.534 44
0 6.538 250
0 6.542 233
0 6.545 313
0 6.549 314
0 6.552 315
0 6.555 325
0 6.558 323
0 6.561 320
0 6.564 329
0 6.567 318
0 6.571 318
0 6.574 272
0 6.578 273
0 6.582 266
0 6.585 280
0 6.589 296
0 6.592 300
0 6.595 309
0 6.598 330
0 6.601 329
0 6.617 64
0 6.621 245
0 6.624 301
0 6.631 146
0 6.635 285
0 6.638 308
0 6.641 338
0 6.644 343
0 6.647 336
0 6.65 341
0 6.653 328
0 6.656 297
0 6.66 261
0 6.664 282
0 6.667 328
0 6.67 334
0 6.673 339
0 6.676 340
0 6.679 345
0 6.682 345
0 6.685 336
0 6.692 136
0 6.695 321
0 6.698 337
0 6.701 330
0 6.704 307
0 6.707 325
0 6.711 332
0 6.717 158
0 6.72 319
0 6.723 331
0 6.727 256
0 6.73 322
0 6.733 298
0 6.74 152
0 6.747 146
0 6.75 297
0 6.753 321
0 6.756 332
0 6.759 340
0 6.763 329
0 6.766 288
0 6.789 43
0 6.793 285
0 6.796 329
0 6.799 346
0 6.801 349
0 6.804 355
0 6.807 325
0 6.81 338
0 6.813 346
0 6.817 259
0 6.82 332
0 6.823 339
0 6.826 335
0 6.829 336
0 6.832 310
0 6.835 337
0 6.838 343
0 6.841 349
0 6.844 347
0 6.847 295
0 6.85 335
0 6.866 65
0 6.869 292
0 6.872 342
0 6.875 341
0 6.878 343
0 6.881 332
0 6.884 331
0 6.887 333
0 6.891 293
0 6.894 337
0 6.896 341
0 6.9 335
0 6.903 331
0 6.906 331
0 6.909 328
0 6.912 300
0 6.915 305
0 6.918 320
0 6.926 137
0 6.929 289
0 6.932 314
0 6.955 44
0 6.959 283
0 6.962 314
0 6.965 323
0 6.968 325
0 6.971 326
0 6.974 326
0 6.978 252
0 6.981 320
0 6.984 321
0 6.987 321
0 6.991 322
0 6.994 328
0 6.997 320
0 7.0 281
0 7.004 301
0 7.007 336
0 7.01 286
0 7.013 325
0 7.017 310
0 7.02 322
0 7.043 43
0 7.046 304
0 7.049 305
0 7.056 154
0 7.059 276
0 7.063 324
0 7.066 270
0 7.069 320
0 7.073 328
0 7.076 330
0 7.079 329
0 7.082 319
0 7.085 288
0 7.089 284
0 7.092 325
0 7.095 327
0 7.1 219
0 7.103 312
0 7.106 324
0 7.109 327
0 7.112 326
0 7.137 41
0 7.14 263
0 7.144 299
0 7.147 306
0 7.15 329
0 7.154 273
0 7.157 323
0 7.16 320
0 7.163 314
0 7.166 320
0 7.169 328
0 7.173 321
0 7.176 319
0 7.179 286
0 7.183 276
0 7.187 268
0 7.19 322
0 7.193 324
0 7.196 326
0 7.199 327
0 7.202 327
0 7.219 58
0 7.223 283
0 7.226 304
0 7.229 310
0 7.233 249
0 7.237 323
0 7.24 329
0 7.243 302
0 7.246 336
0 7.249 320
0 7.252 321
0 7.255 318
0 7.259 317
0 7.262 285
0 7.266 244
0 7.269 320
0 7.272 327
0 7.275 328
0 7.279 326
0 7.282 302
0 7.285 311
0 7.3 67
0 7.304 279
0 7.307 300
0 7.311 263
0 7.314 309
0 7.317 322
0 7.32 328
0 7.323 337
0 7.326 331
0 7.329 331
0 7.332 325
0 7.336 316
0 7.339 329
0 7.342 272
0 7.346 291
0 7.349 287
0 7.352 323
0 7.355 341
0 7.358 343
0 7.361 339
0 7.364 340
0 7.373 111
0 7.376 324
0 7.38 297
0 7.383 330
0 7.386 286
0 7.393 141
0 7.397 308
0 7.4 312
0 7.403 325
0 7.406 336
0 7.409 329
0 7.412 322
0 7.416 238
0 7.419 329
0 7.422 332
0 7.426 283
0 7.429 300
0 7.433 289
0 7.439 151
0 7.444 197
0 7.449 215
0 7.477 37
0 7.481 208
0 7.484 326
0 7.491 156
0 7.494 296
0 7.497 346
0 7.5 341
0 7.503 355
0 7.506 361
0 7.509 358
0 7.511 355
0 7.515 257
0 7.518 321
0 7.521 324
0 7.524 339
0 7.527 337
0 7.531 316
0 7.534 308
0 7.537 331
0 7.54 337
0 7.543 339
0 7.587 23
0 7.591 275
0 7.594 304
0 7.597 307
0 7.6 306
0 7.604 319
0 7.611 132
0 7.615 278
0 7.618 319
0 7.621 324
0 7.625 282
0 7.628 308
0 7.631 315
0 7.634 329
0 7.637 335
0 7.64 332
0 7.643 326
0 7.646 325
0 7.65 282
0 7.653 299
0 7.657 252
0 7.688 33
0 7.691 297
0 7.694 314
0 7.698 314
0 7.701 315
0 7.704 316
0 7.707 312
0 7.71 320
0 7.713 317
0 7.717 269
0 7.72 319
0 7.723 322
0 7.727 313
0 7.73 306
0 7.733 295
0 7.736 318
0 7.74 322
0 7.743 320
0 7.746 319
0 7.75 225
0 7.754 309
0 7.766 78
0 7.77 303
0 7.773 322
0 7.776 324
0 7.779 311
0 7.783 293
0 7.786 312
0 7.789 325
0 7.793 278
0 7.796 320
0 7.799 308
0 7.802 313
0 7.805 313
0 7.809 314
0 7.812 296
0 7.816 280
0 7.819 296
0 7.822 313
0 7.826 240
0 7.83 312
0 7.833 311
0 7.849 63
0 7.852 294
0 7.855 313
0 7.859 311
0 7.862 306
0 7.865 284
0 7.869 294
0 7.873 230
0 7.877 305
0 7.88 293
0 7.883 299
0 7.887 293
0 7.89 287
0 7.894 291
0 7.897 295
0 7.901 285
0 7.904 299
0 7.909 209
0 7.912 295
0 7.916 302
0 7.919 300
0 7.954 28
0 7.958 268
