ID TIME TPS RAM CPU
0 76.408 5
0 76.621 5
0 76.829 5
0 77.039 5
0 77.27 4
0 77.477 5
0 77.684 5
0 77.891 5
0 78.098 5
0 78.305 5
0 78.515 5
0 78.722 5
0 78.928 5
0 79.136 5
0 79.345 5
0 79.643 3
0 79.849 5
0 80.057 5
0 80.271 5
0 80.986 1
0 81.216 4
0 81.438 4
0 81.658 5
0 81.967 3
0 82.189 5
0 82.41 5
0 82.628 5
0 82.849 5
0 83.069 5
0 83.289 5
0 83.509 5
0 83.727 5
0 83.948 5
0 84.168 5
0 84.391 4
0 84.61 5
0 84.828 5
0 85.047 5
0 85.268 5
0 85.488 5
0 86.132 2
0 86.339 5
0 86.542 5
0 86.746 5
0 86.952 5
0 87.156 5
0 87.359 5
0 87.562 5
0 87.764 5
0 87.967 5
0 88.169 5
0 88.373 5
0 88.575 5
0 88.879 3
0 89.082 5
0 89.284 5
0 89.487 5
0 89.691 5
0 89.897 5
0 90.103 5
0 90.307 5
0 90.822 2
0 91.041 5
0 91.359 3
0 91.579 5
0 91.793 5
0 92.01 5
0 92.226 5
0 92.442 5
0 92.661 5
0 92.878 5
0 93.095 5
0 93.313 5
0 93.529 5
0 93.759 4
0 93.983 4
0 94.206 4
0 94.428 4
0 94.65 4
0 94.872 5
0 95.099 4
0 95.424 3
0 96.003 2
0 96.212 5
0 96.437 4
0 96.632 5
0 96.829 5
0 97.025 5
0 97.221 5
0 97.416 5
0 97.611 5
0 97.904 3
0 98.102 5
0 98.299 5
0 98.498 5
0 98.695 5
0 98.891 5
0 99.087 5
0 99.285 5
0 99.481 5
0 99.677 5
0 99.873 5
0 100.072 5
0 100.559 2
0 100.734 6
0 100.9 6
0 101.063 6
0 101.227 6
0 101.389 6
0 101.654 4
0 101.817 6
0 101.979 6
0 102.144 6
0 102.307 6
0 102.475 6
0 102.638 6
0 102.802 6
0 102.965 6
0 103.127 6
0 103.291 6
0 103.453 6
0 103.617 6
0 103.779 6
0 103.943 6
0 104.376 2
0 104.54 6
0 104.704 6
0 104.868 6
0 105.03 6
0 105.213 5
0 105.372 6
0 105.531 6
0 105.693 6
0 105.852 6
0 106.016 6
0 106.177 6
0 106.336 6
0 106.605 4
0 106.765 6
0 106.927 6
0 107.089 6
0 107.251 6
0 107.413 6
0 107.573 6
0 107.738 6
0 108.292 2
0 108.456 6
0 108.616 6
0 108.776 6
0 108.945 6
0 109.111 6
0 109.275 6
0 109.441 6
0 109.605 6
0 109.773 6
0 109.937 6
0 110.109 6
0 110.296 5
0 110.479 5
0 110.771 3
0 110.948 6
0 111.128 6
0 111.306 6
0 111.486 6
0 111.669 5
0 111.849 6
0 112.217 3
0 112.405 5
0 112.59 5
0 112.774 5
0 112.958 5
0 113.141 5
0 113.326 5
0 113.511 5
0 113.698 5
0 113.881 5
0 114.063 5
0 114.264 5
0 114.449 5
0 114.633 5
0 114.815 5
0 114.998 5
0 115.188 5
0 115.369 6
0 115.548 6
0 115.834 3
0 116.005 6
0 116.454 2
0 116.616 6
0 116.79 6
0 116.95 6
0 117.11 6
0 117.272 6
0 117.43 6
0 117.594 6
0 117.753 6
0 117.913 6
0 118.072 6
0 118.231 6
0 118.392 6
0 118.552 6
0 118.713 6
0 118.872 6
0 119.032 6
0 119.197 6
0 119.356 6
0 119.516 6
0 119.675 6
0 120.26 2
0 120.422 6
0 120.584 6
0 120.744 6
0 120.904 6
0 121.063 6
0 121.226 6
0 121.385 6
0 121.544 6
0 121.702 6
0 121.861 6
0 122.019 6
0 122.179 6
0 122.337 6
0 122.496 6
0 122.654 6
0 122.817 6
0 122.975 6
0 123.134 6
0 123.292 6
0 123.452 6
0 124.076 2
0 124.23 7
0 124.382 7
0 124.534 7
0 124.685 7
0 124.84 6
0 124.991 7
0 125.145 6
0 125.299 7
0 125.449 7
0 125.599 7
0 125.752 7
0 125.903 7
0 126.053 7
0 126.216 6
0 126.366 7
0 126.514 7
0 126.66 7
0 126.809 7
0 126.956 7
0 127.103 7
0 127.723 2
0 127.877 6
0 128.029 7
0 128.179 7
0 128.332 7
0 128.482 7
0 128.632 7
0 128.782 7
0 128.933 7
0 129.083 7
0 129.233 7
0 129.383 7
0 129.534 7
0 129.804 4
0 129.955 7
0 130.109 7
0 130.26 7
0 130.41 7
0 130.576 6
0 130.733 6
0 130.891 6
0 131.993 1
0 132.233 4
0 132.594 3
0 132.83 4
0 133.063 4
0 133.296 4
0 133.53 4
0 133.763 4
0 134.013 4
0 134.244 4
0 134.478 4
0 134.71 4
0 134.941 4
0 135.178 4
0 135.411 4
0 135.642 4
0 135.873 4
0 136.24 3
0 136.472 4
0 136.702 4
0 136.933 4
0 137.521 2
0 137.784 4
0 138.047 4
0 138.308 4
0 138.567 4
0 138.827 4
0 139.086 4
0 139.344 4
0 139.738 3
0 139.995 4
0 140.259 4
0 140.517 4
0 140.777 4
0 141.035 4
0 141.293 4
0 141.553 4
0 141.81 4
0 142.071 4
0 142.33 4
0 142.59 4
0 142.988 3
0 143.844 1
0 144.102 4
0 144.355 4
0 144.606 4
0 144.857 4
0 145.109 4
0 145.362 4
0 145.613 4
0 146.004 3
0 146.256 4
0 146.508 4
0 146.764 4
0 147.017 4
0 147.271 4
0 147.522 4
0 147.796 4
0 148.036 4
0 148.277 4
0 148.535 4
0 148.794 4
0 149.058 4
0 149.737 1
0 149.957 5
0 150.181 4
0 150.401 5
0 150.618 5
0 150.836 5
0 151.054 5
0 151.275 5
0 151.493 5
0 151.712 5
0 151.933 5
0 152.151 5
0 152.368 5
0 152.585 5
0 152.943 3
0 153.159 5
0 153.373 5
0 153.591 5
0 153.807 5
0 154.046 4
0 154.259 5
0 154.812 2
0 155.053 4
0 155.296 4
0 155.53 4
0 155.766 4
0 156.001 4
0 156.234 4
0 156.469 4
0 156.851 3
0 157.09 4
0 157.325 4
0 157.561 4
0 157.796 4
0 158.029 4
0 158.263 4
0 158.497 4
0 158.729 4
0 158.962 4
0 159.196 4
0 159.433 4
0 159.668 4
0 160.419 1
0 160.675 4
0 160.928 4
0 161.18 4
0 161.433 4
0 161.685 4
0 161.939 4
0 162.191 4
0 162.446 4
0 162.698 4
0 162.949 4
0 163.202 4
0 163.469 4
0 163.719 4
0 164.126 2
0 164.375 4
0 164.625 4
0 164.876 4
0 165.131 4
0 165.384 4
0 165.636 4
0 166.277 2
0 166.446 6
0 166.615 6
0 166.782 6
0 166.95 6
0 167.118 6
0 167.3 6
0 167.485 5
0 167.67 5
0 167.851 6
0 168.182 3
0 168.365 5
0 168.547 5
0 168.73 5
0 168.912 5
0 169.095 5
0 169.279 5
0 169.465 5
0 169.649 5
0 169.833 5
0 170.016 5
0 170.46 2
0 170.691 4
0 170.919 4
0 171.145 4
0 171.373 4
0 171.596 4
0 171.825 4
0 172.048 4
0 172.273 4
0 172.644 3
0 172.858 5
0 173.073 5
0 173.288 5
0 173.503 5
0 173.721 5
0 173.936 5
0 174.155 5
0 174.373 5
0 174.59 5
0 174.805 5
0 175.021 5
0 175.435 2
0 175.658 4
0 175.876 5
0 176.095 5
0 176.311 5
0 176.533 5
0 176.749 5
0 177.124 3
0 177.342 5
0 177.56 5
0 177.777 5
0 177.998 5
0 178.215 5
0 178.432 5
0 178.648 5
0 178.868 5
0 179.085 5
0 179.302 5
0 179.518 5
0 179.735 5
0 179.95 5
0 180.409 2
0 180.632 4
0 180.841 5
0 181.068 4
0 181.279 5
0 181.646 3
0 181.85 5
0 182.058 5
0 182.265 5
0 182.473 5
0 182.683 5
0 182.891 5
0 183.099 5
0 183.308 5
0 183.518 5
0 183.727 5
0 183.935 5
0 184.142 5
0 184.351 5
0 184.558 5
0 184.767 5
0 185.345 2
0 185.573 4
0 185.792 5
0 186.174 3
0 186.392 5
0 186.61 5
0 186.827 5
0 187.047 5
0 187.264 5
0 187.483 5
0 187.7 5
0 187.919 5
0 188.137 5
0 188.361 4
0 188.577 5
0 188.797 5
0 189.015 5
0 189.234 5
0 189.451 5
0 189.67 5
0 189.889 5
0 190.721 1
0 190.971 4
0 191.224 4
0 191.471 4
0 191.718 4
0 191.965 4
0 192.211 4
0 192.458 4
0 192.706 4
0 192.952 4
0 193.2 4
0 193.445 4
0 193.694 4
0 193.939 4
0 194.183 4
0 194.428 4
0 194.674 4
0 194.917 4
0 195.154 4
0 195.389 4
0 195.789 2
0 196.518 1
0 196.788 4
0 197.051 4
0 197.311 4
0 197.574 4
0 197.833 4
0 198.094 4
0 198.355 4
0 198.614 4
0 198.874 4
0 199.134 4
0 199.567 2
0 199.822 4
0 200.082 4
0 200.346 4
0 200.608 4
0 200.872 4
0 201.138 4
0 201.401 4
0 201.668 4
0 201.931 4
0 203.328 1
0 203.632 3
0 203.933 3
0 204.234 3
0 204.537 3
0 204.838 3
0 205.144 3
0 205.445 3
0 205.745 3
0 206.043 3
0 206.345 3
0 206.644 3
0 206.941 3
0 207.24 3
0 207.539 3
0 207.837 3
0 208.136 3
0 208.436 3
0 208.733 3
0 209.029 3
0 209.519 2
0 210.511 1
0 210.823 3
0 211.133 3
0 211.444 3
0 211.754 3
0 212.063 3
0 212.374 3
0 212.684 3
0 212.993 3
0 213.303 3
0 213.611 3
0 214.092 2
0 214.401 3
0 214.71 3
0 215.02 3
0 215.336 3
0 215.648 3
0 215.957 3
0 216.268 3
0 216.583 3
0 216.895 3
0 217.746 1
0 218.024 4
0 218.302 4
0 218.761 2
0 219.04 4
0 219.318 4
0 219.596 4
0 219.875 4
0 220.166 3
0 220.445 4
0 220.726 4
0 221.005 4
0 221.286 4
0 221.567 4
0 221.858 3
0 222.137 4
0 222.418 4
0 222.698 4
0 222.978 4
0 223.255 4
0 223.531 4
0 224.52 1
0 224.833 3
0 225.123 3
0 225.412 3
0 225.699 3
0 226.014 3
0 226.294 4
0 226.575 4
0 226.855 4
0 227.136 4
0 227.414 4
0 227.694 4
0 227.974 4
0 228.252 4
0 228.531 4
0 228.807 4
0 229.276 2
0 229.561 4
0 229.839 4
0 230.128 3
0 230.408 4
0 231.063 2
0 231.313 4
0 231.566 4
0 231.823 4
0 232.081 4
0 232.338 4
0 232.599 4
0 232.855 4
0 233.11 4
0 233.366 4
0 233.622 4
0 234.067 2
0 234.322 4
0 234.579 4
0 234.837 4
0 235.096 4
0 235.359 4
0 235.621 4
0 235.883 4
0 236.144 4
0 236.404 4
0 237.12 1
0 237.38 4
0 237.639 4
0 237.897 4
0 238.156 4
0 238.416 4
0 238.863 2
0 239.121 4
0 239.379 4
0 239.636 4
0 239.893 4
0 240.155 4
0 240.417 4
0 240.676 4
0 240.933 4
0 241.194 4
0 241.45 4
0 241.707 4
0 241.966 4
0 242.225 4
0 242.483 4
0 243.099 2
0 243.372 4
0 243.641 4
0 243.908 4
0 244.181 4
0 244.639 2
0 244.907 4
0 245.177 4
0 245.444 4
0 245.713 4
0 245.979 4
0 246.246 4
0 246.512 4
0 246.778 4
0 247.047 4
0 247.314 4
0 247.581 4
0 247.847 4
0 248.115 4
0 248.378 4
0 248.641 4
0 249.356 1
0 249.621 4
0 249.906 4
0 250.175 4
0 250.437 4
0 250.7 4
0 250.983 4
0 251.245 4
0 251.507 4
0 251.768 4
0 252.029 4
0 252.291 4
0 252.553 4
0 252.817 4
0 253.079 4
0 253.34 4
0 253.601 4
0 253.864 4
0 254.126 4
0 254.57 2
0 254.832 4
0 255.455 2
0 255.727 4
0 255.996 4
0 256.262 4
0 256.529 4
0 256.794 4
0 257.06 4
0 257.324 4
0 257.588 4
0 257.853 4
0 258.118 4
0 258.382 4
0 258.648 4
0 258.91 4
0 259.172 4
0 259.63 2
0 259.892 4
0 260.168 4
0 260.435 4
0 260.703 4
0 260.968 4
0 261.792 1
0 262.097 3
0 262.411 3
0 262.716 3
0 263.049 3
0 263.543 2
0 263.838 3
0 264.135 3
0 264.433 3
0 264.732 3
0 265.03 3
0 265.338 3
0 265.647 3
0 265.948 3
0 266.25 3
0 266.551 3
0 266.835 4
0 267.12 4
0 267.403 4
0 267.69 3
0 267.975 4
0 269.38 1
0 269.743 3
0 270.105 3
0 270.464 3
0 270.824 3
0 271.182 3
0 271.538 3
0 271.895 3
0 272.251 3
0 272.806 2
0 273.167 3
0 273.52 3
0 273.876 3
0 274.233 3
0 274.625 3
0 274.968 3
0 275.308 3
0 275.648 3
0 275.985 3
0 276.323 3
0 276.664 3
0 278.395 1
0 278.664 4
0 278.938 4
0 279.229 3
0 279.502 4
0 279.774 4
0 280.046 4
0 280.529 2
0 280.805 4
0 281.08 4
0 281.352 4
0 281.624 4
0 281.896 4
0 282.168 4
0 282.441 4
0 282.713 4
0 282.984 4
0 283.256 4
0 283.527 4
0 283.799 4
0 284.07 4
0 284.622 2
0 284.857 4
0 285.09 4
0 285.321 4
0 285.551 4
0 285.782 4
0 286.013 4
0 286.243 4
0 286.476 4
0 286.704 4
0 286.932 4
0 287.161 4
0 287.387 4
0 287.616 4
0 287.844 4
0 288.073 4
0 288.302 4
0 288.53 4
0 288.763 4
0 288.992 4
0 289.434 2
0 290.077 2
0 290.316 4
0 290.551 4
0 290.784 4
0 291.017 4
0 291.249 4
0 291.48 4
0 291.716 4
0 291.948 4
0 292.179 4
0 292.41 4
0 292.64 4
0 292.871 4
0 293.103 4
0 293.334 4
0 293.565 4
0 293.796 4
0 294.03 4
0 294.262 4
0 294.492 4
0 294.723 4
0 295.443 1
0 295.683 4
0 296.135 2
0 296.369 4
0 296.602 4
0 296.836 4
0 297.073 4
0 297.305 4
0 297.539 4
0 297.772 4
0 298.005 4
0 298.239 4
0 298.473 4
0 298.707 4
0 298.948 4
0 299.182 4
0 299.419 4
0 299.652 4
0 299.904 4
0 300.14 4
0 300.374 4
0 301.129 1
0 301.341 5
0 301.55 5
0 301.759 5
0 301.968 5
0 302.179 5
0 302.387 5
0 302.595 5
0 302.803 5
0 303.011 5
0 303.22 5
0 303.427 5
0 303.636 5
0 303.844 5
0 304.054 5
0 304.268 5
0 304.477 5
0 304.684 5
0 304.893 5
0 305.106 5
0 305.315 5
0 306.392 1
0 306.6 5
0 306.803 5
0 307.007 5
0 307.213 5
0 307.416 5
0 307.619 5
0 307.822 5
0 308.026 5
0 308.229 5
0 308.432 5
0 308.634 5
0 308.837 5
0 309.067 4
0 309.282 5
0 309.492 5
0 309.703 5
0 309.914 5
0 310.125 5
0 310.336 5
0 310.547 5
0 311.637 1
0 311.874 4
0 312.108 4
0 312.345 4
0 312.578 4
0 313.072 2
0 313.31 4
0 313.544 4
0 313.781 4
0 314.015 4
0 314.253 4
0 314.488 4
0 314.724 4
0 314.961 4
0 315.2 4
0 315.436 4
0 315.674 4
0 315.91 4
0 316.148 4
0 316.384 4
0 316.622 4
0 317.146 2
0 317.384 4
0 317.623 4
0 317.86 4
0 318.094 4
0 318.329 4
0 318.575 4
0 318.81 4
0 319.043 4
0 319.277 4
0 319.511 4
0 319.745 4
0 319.981 4
0 320.217 4
0 320.452 4
0 320.687 4
0 320.922 4
0 321.397 2
0 321.629 4
0 321.884 4
0 322.127 4
0 322.924 1
0 323.181 4
0 323.432 4
0 323.683 4
0 323.93 4
0 324.18 4
0 324.429 4
0 324.678 4
0 324.926 4
0 325.175 4
0 325.423 4
0 325.674 4
0 325.923 4
0 326.17 4
0 326.419 4
0 326.665 4
0 326.913 4
0 327.161 4
0 327.41 4
0 327.915 2
0 328.161 4
0 328.818 2
0 329.086 4
0 329.351 4
0 329.608 4
0 329.866 4
0 330.13 4
0 330.414 4
0 330.696 4
0 330.975 4
0 331.255 4
0 331.538 4
0 331.818 4
0 332.1 4
0 332.381 4
0 332.66 4
0 332.938 4
0 333.219 4
0 333.499 4
0 333.798 3
0 334.058 4
0 334.319 4
0 335.052 1
0 335.574 2
0 335.837 4
0 336.099 4
0 336.362 4
0 336.624 4
0 336.886 4
0 337.148 4
0 337.41 4
0 337.697 3
0 337.958 4
0 338.218 4
0 338.48 4
0 338.744 4
0 339.008 4
0 339.27 4
0 339.533 4
0 339.796 4
0 340.06 4
0 340.344 4
0 340.623 4
0 341.269 2
0 341.547 4
0 341.818 4
0 342.089 4
0 342.36 4
0 342.631 4
0 342.901 4
0 343.429 2
0 343.704 4
0 343.977 4
0 344.251 4
0 344.527 4
0 344.801 4
0 345.079 4
0 345.362 4
0 345.647 4
0 345.93 4
0 346.216 4
0 346.5 4
0 346.781 4
0 347.06 4
0 347.717 2
0 347.995 4
0 348.272 4
0 348.547 4
0 348.823 4
0 349.098 4
0 349.371 4
0 349.647 4
0 349.917 4
0 350.191 4
0 350.464 4
0 350.736 4
0 351.008 4
0 351.542 2
0 351.835 3
0 352.108 4
0 352.383 4
0 352.662 4
0 352.933 4
0 353.202 4
0 353.472 4
0 354.395 1
0 354.655 4
0 354.911 4
0 355.168 4
0 355.422 4
0 355.679 4
0 355.936 4
0 356.191 4
0 356.444 4
0 356.697 4
0 356.951 4
0 357.205 4
0 357.46 4
0 357.712 4
0 357.966 4
0 358.218 4
0 358.475 4
0 358.729 4
0 358.983 4
0 359.237 4
0 359.49 4
0 360.624 1
0 360.897 4
0 361.16 4
0 361.432 4
0 361.694 4
0 361.958 4
0 362.218 4
0 362.478 4
0 362.738 4
0 363.0 4
0 363.26 4
0 363.519 4
0 363.777 4
0 364.034 4
0 364.292 4
0 364.554 4
0 364.811 4
0 365.072 4
0 365.332 4
0 365.594 4
0 365.851 4
0 366.571 1
0 367.122 2
0 367.394 4
0 367.669 4
0 367.944 4
0 368.217 4
0 368.491 4
0 368.764 4
0 369.037 4
0 369.311 4
0 369.585 4
0 369.883 3
0 370.175 3
0 370.457 4
0 370.741 4
0 371.021 4
0 371.302 4
0 371.585 4
0 371.865 4
0 372.146 4
0 372.425 4
0 373.247 1
0 373.585 3
0 373.919 3
0 374.254 3
0 374.586 3
0 374.918 3
0 375.258 3
0 375.578 3
0 376.176 2
0 376.496 3
0 376.816 3
0 377.136 3
0 377.457 3
0 377.785 3
0 378.108 3
0 378.435 3
0 378.76 3
0 379.088 3
0 379.415 3
0 379.741 3
0 380.069 3
0 380.771 1
0 381.127 3
0 381.48 3
0 381.83 3
0 382.18 3
0 382.529 3
0 382.879 3
0 383.227 3
0 383.573 3
0 384.207 2
0 384.555 3
0 384.909 3
0 385.28 3
0 385.644 3
0 386.006 3
0 386.364 3
0 386.722 3
0 387.079 3
0 387.438 3
0 387.795 3
0 388.152 3
0 388.793 2
0 389.164 3
0 389.526 3
0 389.891 3
0 390.258 3
0 390.623 3
0 390.987 3
0 391.65 2
0 392.013 3
0 392.375 3
0 392.738 3
0 393.105 3
0 393.468 3
0 393.824 3
0 394.188 3
0 394.553 3
0 394.921 3
0 395.293 3
0 395.662 3
0 396.027 3
0 396.395 3
0 397.101 1
0 397.501 3
0 397.896 3
0 398.291 3
0 398.684 3
0 399.359 1
0 399.753 3
0 400.148 3
0 400.541 3
0 400.934 3
0 401.326 3
0 401.715 3
0 402.104 3
0 402.49 3
0 402.876 3
0 403.26 3
0 403.644 3
0 404.028 3
0 404.436 2
0 404.832 3
0 405.236 2
0 405.903 1
0 406.58 1
0 406.967 3
0 407.356 3
0 407.745 3
0 408.132 3
0 408.521 3
0 408.908 3
0 409.299 3
0 409.731 2
0 410.118 3
0 410.504 3
0 410.891 3
0 411.275 3
0 411.656 3
0 412.036 3
0 412.414 3
0 413.085 1
0 413.465 3
0 413.848 3
0 414.23 3
0 415.239 1
0 415.597 3
0 415.948 3
0 416.299 3
0 416.648 3
0 416.997 3
0 417.347 3
0 417.695 3
0 418.049 3
0 418.396 3
0 418.744 3
0 419.092 3
0 419.441 3
0 420.085 2
0 420.436 3
0 420.786 3
0 421.136 3
0 421.485 3
0 421.844 3
0 422.194 3
0 422.548 3
0 423.469 1
0 423.835 3
0 424.193 3
0 424.551 3
0 424.909 3
0 425.27 3
0 425.628 3
0 425.988 3
0 426.346 3
0 426.703 3
0 427.359 2
0 427.718 3
0 428.078 3
0 428.442 3
0 428.803 3
0 429.165 3
0 429.528 3
0 429.896 3
0 430.261 3
0 430.625 3
0 430.985 3
0 431.83 1
0 432.21 3
0 432.583 3
0 432.988 2
0 433.359 3
0 433.729 3
0 434.127 3
0 434.495 3
0 435.179 1
0 435.546 3
0 435.919 3
0 436.296 3
0 436.671 3
0 437.045 3
0 437.42 3
0 437.795 3
0 438.176 3
0 438.55 3
0 438.922 3
0 439.293 3
0 439.664 3
0 440.63 1
0 441.01 3
0 441.383 3
0 441.758 3
0 442.46 1
0 442.834 3
0 443.207 3
0 443.577 3
0 443.947 3
0 444.32 3
0 444.692 3
0 445.072 3
0 445.452 3
0 445.83 3
0 446.208 3
0 446.587 3
0 446.965 3
0 447.373 2
0 447.737 3
0 448.1 3
0 448.463 3
0 449.209 1
0 449.551 3
0 449.889 3
0 450.228 3
0 450.892 2
0 451.231 3
0 451.57 3
0 451.909 3
0 452.247 3
0 452.587 3
0 452.925 3
0 453.262 3
0 453.6 3
0 453.939 3
0 454.283 3
0 454.62 3
0 454.956 3
0 455.295 3
0 455.633 3
0 455.968 3
0 456.303 3
0 456.952 2
0 457.273 3
0 457.587 3
0 457.907 3
0 458.564 2
0 458.876 3
0 459.192 3
0 459.507 3
0 459.821 3
0 460.148 3
0 460.467 3
0 460.786 3
0 461.105 3
0 461.425 3
0 461.741 3
0 462.051 3
0 462.361 3
0 462.672 3
0 462.983 3
0 463.292 3
0 463.601 3
0 464.228 2
0 464.52 3
0 464.811 3
0 465.104 3
0 465.394 3
0 465.685 3
0 465.973 3
0 466.286 3
0 466.898 2
0 467.188 3
0 467.479 3
0 467.769 3
0 468.064 3
0 468.355 3
0 468.647 3
0 468.942 3
0 469.237 3
0 469.531 3
0 469.83 3
0 470.135 3
0 470.435 3
0 470.971 2
0 471.283 3
0 471.59 3
0 471.894 3
0 472.2 3
0 472.504 3
0 472.809 3
0 473.111 3
0 473.414 3
0 473.715 3
0 474.019 3
0 474.324 3
0 474.957 2
0 475.261 3
0 475.565 3
0 475.871 3
0 476.177 3
0 476.48 3
0 476.785 3
0 477.088 3
0 477.391 3
0 477.983 2
0 478.274 3
0 478.562 3
0 478.852 3
0 479.143 3
0 479.432 3
0 479.719 3
0 480.008 3
0 480.3 3
0 480.589 3
0 480.881 3
0 481.17 3
0 481.457 3
0 481.747 3
0 482.034 3
0 482.347 3
0 482.98 2
0 483.278 3
0 483.576 3
0 483.871 3
0 484.171 3
0 484.934 1
0 485.26 3
0 485.584 3
0 485.904 3
0 486.226 3
0 486.549 3
0 486.87 3
0 487.19 3
0 487.511 3
0 487.833 3
0 488.151 3
0 488.471 3
0 488.792 3
0 489.111 3
0 489.433 3
0 489.755 3
0 490.077 3
0 490.398 3
0 491.067 1
0 491.389 3
0 491.708 3
0 492.436 1
0 492.778 3
0 493.116 3
0 493.449 3
0 493.781 3
0 494.114 3
0 494.446 3
0 494.778 3
0 495.114 3
0 495.447 3
0 495.777 3
0 496.106 3
0 496.435 3
0 496.767 3
0 497.098 3
0 497.429 3
0 498.103 1
0 498.434 3
0 498.771 3
0 499.101 3
0 499.432 3
0 500.331 1
0 500.677 3
0 501.014 3
0 501.35 3
0 501.686 3
0 502.021 3
0 502.358 3
0 502.698 3
0 503.033 3
0 503.37 3
0 503.705 3
0 504.042 3
0 504.705 2
0 505.043 3
0 505.386 3
0 505.723 3
0 506.06 3
0 506.401 3
0 506.737 3
0 507.076 3
0 507.413 3
0 508.118 1
0 508.465 3
