ID TIME TPS RAM CPU
0 17.009 16
0 17.044 29
0 17.08 28
0 17.104 42
0 17.128 41
0 17.151 43
0 17.177 40
0 17.201 40
0 17.226 41
0 17.251 40
0 17.275 41
0 17.3 41
0 17.323 43
0 17.352 35
0 17.383 33
0 17.415 31
0 17.446 33
0 17.479 30
0 17.511 31
0 17.534 43
0 17.564 34
0 17.655 11
0 17.68 40
0 17.704 42
0 17.733 35
0 17.764 32
0 17.797 30
0 17.821 41
0 17.845 42
0 17.87 40
0 17.898 36
0 17.921 42
0 17.948 38
0 17.972 42
0 17.996 42
0 18.025 34
0 18.056 32
0 18.088 31
0 18.121 31
0 18.152 31
0 18.184 32
0 18.216 31
0 18.325 9
0 18.352 37
0 18.382 33
0 18.407 40
0 18.438 33
0 18.471 31
0 18.503 31
0 18.535 31
0 18.568 31
0 18.6 31
0 18.632 31
0 18.664 31
0 18.696 31
0 18.729 31
0 18.761 30
0 18.796 29
0 18.82 41
0 18.845 41
0 18.87 40
0 18.894 42
0 18.921 36
0 19.002 12
0 19.021 51
0 19.046 41
0 19.069 42
0 19.093 43
0 19.117 42
0 19.141 42
0 19.17 34
0 19.203 31
0 19.235 31
0 19.268 30
0 19.302 30
0 19.334 31
0 19.358 42
0 19.382 42
0 19.406 41
0 19.429 43
0 19.453 42
0 19.477 43
0 19.506 35
0 19.537 32
0 19.622 12
0 19.641 55
0 19.663 46
0 19.686 42
0 19.71 43
0 19.733 43
0 19.762 35
0 19.794 31
0 19.831 27
0 19.863 32
0 19.897 29
0 19.929 31
0 19.953 41
0 19.977 43
0 20.001 40
0 20.025 42
0 20.049 42
0 20.074 41
0 20.098 41
0 20.121 44
0 20.15 35
0 20.242 11
0 20.265 42
0 20.289 42
0 20.313 42
0 20.336 43
0 20.36 42
0 20.385 41
0 20.408 44
0 20.437 34
0 20.471 29
0 20.504 31
0 20.527 43
0 20.552 41
0 20.575 43
0 20.599 43
0 20.627 35
0 20.659 32
0 20.697 26
0 20.722 40
0 20.747 40
0 20.772 40
0 20.88 9
0 20.908 37
0 20.939 31
0 20.965 39
0 20.99 40
0 21.02 33
0 21.056 28
0 21.088 31
0 21.113 40
0 21.138 41
0 21.168 33
0 21.204 28
0 21.236 31
0 21.261 40
0 21.292 33
0 21.33 27
0 21.36 33
0 21.39 33
0 21.421 32
0 21.446 39
0 21.474 37
0 21.576 10
0 21.601 42
0 21.632 32
0 21.657 40
0 21.682 41
0 21.71 36
0 21.734 41
0 21.759 40
0 21.784 40
0 21.809 40
0 21.843 29
0 21.876 31
0 21.897 49
0 21.919 46
0 21.944 39
0 21.969 41
0 21.994 40
0 22.024 33
0 22.06 28
0 22.093 31
0 22.117 41
0 22.223 9
0 22.25 37
0 22.276 39
0 22.301 40
0 22.327 38
0 22.352 41
0 22.379 38
0 22.413 29
0 22.44 38
0 22.465 39
0 22.491 39
0 22.516 41
0 22.541 39
0 22.566 40
0 22.595 35
0 22.62 40
0 22.649 34
0 22.68 32
0 22.717 27
0 22.742 39
0 22.767 41
0 22.876 9
0 22.902 39
0 22.934 31
0 22.967 31
0 22.992 40
0 23.016 41
0 23.039 43
0 23.054 69
0 23.069 66
0 23.084 64
0 23.1 64
0 23.116 63
0 23.132 63
0 23.148 61
0 23.164 62
0 23.182 56
0 23.208 39
0 23.233 41
0 23.257 41
0 23.281 42
0 23.305 41
0 23.396 11
0 23.422 39
0 23.441 51
0 23.457 63
0 23.474 61
0 23.49 61
0 23.506 61
0 23.523 59
0 23.54 61
0 23.556 63
0 23.572 61
0 23.589 58
0 23.606 59
0 23.623 59
0 23.639 63
0 23.655 61
0 23.672 61
0 23.687 63
0 23.704 62
0 23.72 63
0 23.736 62
0 23.848 9
0 23.865 59
0 23.882 60
0 23.898 61
0 23.913 65
0 23.929 63
0 23.945 63
0 23.961 63
0 23.977 63
0 23.992 64
0 24.008 64
0 24.026 55
0 24.042 62
0 24.059 59
0 24.076 60
0 24.092 60
0 24.109 60
0 24.126 60
0 24.143 59
0 24.159 60
0 24.175 63
0 24.233 17
0 24.248 66
0 24.263 65
0 24.28 61
0 24.296 62
0 24.312 61
0 24.329 61
0 24.352 42
0 24.377 41
0 24.4 43
0 24.428 36
0 24.451 44
0 24.475 42
0 24.498 44
0 24.52 44
0 24.548 36
0 24.585 28
0 24.617 31
0 24.641 41
0 24.667 40
0 24.695 35
0 24.787 11
0 24.812 40
0 24.835 43
0 24.86 40
0 24.885 40
0 24.91 40
0 24.934 42
0 24.958 41
0 24.983 41
0 25.007 41
0 25.043 28
0 25.066 42
0 25.09 42
0 25.114 42
0 25.138 42
0 25.161 42
0 25.19 35
0 25.224 29
0 25.256 32
0 25.28 41
0 25.304 42
0 25.406 10
0 25.429 43
0 25.453 43
0 25.476 43
0 25.499 44
0 25.527 35
0 25.561 29
0 25.594 31
0 25.621 37
0 25.645 42
0 25.669 42
0 25.693 42
0 25.724 32
0 25.757 31
0 25.781 41
0 25.804 43
0 25.833 35
0 25.865 31
0 25.9 29
0 25.933 30
0 25.958 41
0 26.04 12
0 26.064 42
0 26.088 41
0 26.117 34
0 26.152 28
0 26.184 32
0 26.207 43
0 26.235 36
0 26.258 44
0 26.283 41
0 26.305 45
0 26.332 37
0 26.364 31
0 26.395 33
0 26.425 33
0 26.448 44
0 26.471 43
0 26.504 30
0 26.537 30
0 26.568 33
0 26.598 33
0 26.698 10
0 26.722 43
0 26.744 45
0 26.766 44
0 26.793 37
0 26.825 32
0 26.855 34
0 26.886 32
0 26.918 32
0 26.941 43
0 26.969 36
0 26.999 34
0 27.029 32
0 27.061 32
0 27.092 32
0 27.126 29
0 27.152 38
0 27.176 43
0 27.199 44
0 27.226 36
0 27.254 36
0 27.35 10
0 27.373 43
0 27.396 43
0 27.426 34
0 27.457 33
0 27.494 27
0 27.518 42
0 27.541 43
0 27.565 43
0 27.593 36
0 27.625 31
0 27.655 33
0 27.686 33
0 27.71 41
0 27.734 42
0 27.758 42
0 27.782 42
0 27.809 36
0 27.84 33
0 27.87 33
0 27.9 33
0 27.985 12
0 28.01 41
0 28.033 42
0 28.057 43
0 28.08 44
0 28.107 37
0 28.137 33
0 28.172 29
0 28.208 28
0 28.238 33
0 28.261 43
0 28.284 43
0 28.308 43
0 28.338 33
0 28.372 30
0 28.395 44
0 28.423 35
0 28.455 31
0 28.485 33
0 28.508 43
0 28.537 35
0 28.632 11
0 28.656 42
0 28.679 44
0 28.702 42
0 28.726 42
0 28.757 33
0 28.789 31
0 28.812 43
0 28.844 31
0 28.874 33
0 28.898 42
0 28.927 35
0 28.959 31
0 28.99 32
0 29.022 31
0 29.054 31
0 29.085 33
0 29.112 36
0 29.145 30
0 29.176 33
0 29.204 36
0 29.277 14
0 29.305 36
0 29.338 31
0 29.37 31
0 29.4 33
0 29.43 33
0 29.454 42
0 29.477 44
0 29.501 41
0 29.533 32
0 29.563 33
0 29.594 32
0 29.624 33
0 29.648 43
0 29.672 41
0 29.7 36
0 29.732 31
0 29.764 32
0 29.796 31
0 29.827 33
0 29.857 33
0 29.929 14
0 29.954 41
0 29.984 33
0 30.015 32
0 30.045 33
0 30.078 30
0 30.108 33
0 30.139 33
0 30.163 42
0 30.191 35
0 30.221 34
0 30.254 30
0 30.284 33
0 30.317 31
0 30.347 33
0 30.379 32
0 30.402 42
0 30.426 43
0 30.454 36
0 30.478 42
0 30.502 42
0 30.581 13
0 30.606 40
0 30.63 42
0 30.655 41
0 30.682 36
0 30.713 32
0 30.746 31
0 30.777 33
0 30.808 33
0 30.831 43
0 30.855 42
0 30.88 40
0 30.911 32
0 30.942 32
0 30.972 33
0 31.006 30
0 31.036 33
0 31.06 43
0 31.084 42
0 31.107 43
0 31.133 39
0 31.207 14
0 31.231 41
0 31.259 36
0 31.292 30
0 31.323 32
0 31.347 43
0 31.37 43
0 31.394 43
0 31.419 41
0 31.446 36
0 31.48 30
0 31.511 33
0 31.542 31
0 31.573 33
0 31.595 44
0 31.623 36
0 31.648 40
0 31.676 36
0 31.71 29
0 31.743 31
0 31.766 43
0 31.81 23
0 31.84 34
0 31.87 32
0 31.889 54
0 31.905 63
0 31.922 57
0 31.94 58
0 31.956 63
0 31.973 58
0 31.99 60
0 32.006 62
0 32.022 63
0 32.038 63
0 32.053 63
0 32.07 61
0 32.094 41
0 32.124 34
0 32.158 29
0 32.188 33
0 32.22 32
0 32.244 41
0 32.311 15
0 32.336 41
0 32.36 41
0 32.385 40
0 32.412 36
0 32.447 29
0 32.479 32
0 32.51 32
0 32.535 41
0 32.558 43
0 32.583 40
0 32.61 37
0 32.644 29
0 32.675 32
0 32.712 27
0 32.736 42
0 32.76 41
0 32.789 35
0 32.813 41
0 32.838 41
0 32.867 34
0 32.974 9
0 33.001 37
0 33.026 41
0 33.049 43
0 33.078 35
0 33.11 32
0 33.142 32
0 33.185 23
0 33.209 41
0 33.234 41
0 33.258 41
0 33.287 35
0 33.318 33
0 33.349 32
0 33.379 33
0 33.41 33
0 33.443 30
0 33.474 32
0 33.505 32
0 33.536 33
0 33.566 33
0 33.653 11
0 33.68 38
0 33.708 36
0 33.74 32
0 33.77 33
0 33.804 29
0 33.836 32
0 33.867 32
0 33.899 31
0 33.931 32
0 33.956 40
0 33.98 42
0 34.005 41
0 34.028 42
0 34.073 22
0 34.098 41
0 34.121 43
0 34.151 34
0 34.182 32
0 34.214 31
0 34.246 32
0 34.342 10
0 34.368 39
0 34.393 41
0 34.417 41
0 34.442 41
0 34.466 41
0 34.49 41
0 34.515 41
0 34.54 41
0 34.564 41
0 34.588 42
0 34.613 41
0 34.637 40
0 34.662 41
0 34.689 37
0 34.712 42
0 34.736 42
0 34.761 40
0 34.785 42
0 34.814 34
0 34.846 31
0 34.951 10
0 34.977 38
0 35.001 42
0 35.023 44
0 35.047 42
0 35.075 35
0 35.11 29
0 35.142 31
0 35.168 39
0 35.192 41
0 35.216 42
0 35.241 41
0 35.265 42
0 35.288 42
0 35.312 42
0 35.336 43
0 35.36 41
0 35.384 42
0 35.408 42
0 35.432 42
0 35.455 43
0 35.515 16
0 35.55 29
0 35.576 39
0 35.6 42
0 35.624 42
0 35.647 42
0 35.671 42
0 35.695 42
0 35.719 41
0 35.744 41
0 35.769 41
0 35.794 40
0 35.818 41
0 35.843 40
0 35.867 42
0 35.897 33
0 35.93 30
0 35.963 30
0 36.0 28
0 36.025 40
0 36.049 41
0 36.137 11
0 36.163 39
0 36.193 33
0 36.217 41
0 36.241 42
0 36.266 41
0 36.29 41
0 36.314 41
0 36.345 33
0 36.377 31
0 36.409 31
0 36.447 27
0 36.471 42
0 36.494 43
0 36.519 40
0 36.542 43
0 36.567 41
0 36.59 43
0 36.614 41
0 36.638 42
0 36.662 42
0 36.789 8
0 36.813 42
0 36.837 42
0 36.861 42
0 36.885 41
0 36.903 57
0 36.925 45
0 36.941 62
0 36.964 43
0 36.982 56
0 37.006 43
0 37.028 45
0 37.051 44
0 37.073 45
0 37.096 43
0 37.129 31
0 37.16 32
0 37.184 42
0 37.208 42
0 37.232 41
0 37.259 37
0 37.37 9
0 37.397 37
0 37.423 39
0 37.448 40
0 37.471 42
0 37.495 42
0 37.52 42
0 37.543 42
0 37.573 34
0 37.604 32
0 37.636 32
0 37.668 31
0 37.701 30
0 37.734 31
0 37.766 31
0 37.798 31
0 37.83 32
0 37.854 42
0 37.879 40
0 37.903 41
0 37.928 41
0 38.018 11
0 38.048 33
0 38.08 32
0 38.114 30
0 38.147 31
0 38.179 31
0 38.211 31
0 38.243 31
0 38.278 29
0 38.302 41
0 38.326 41
0 38.35 42
0 38.374 41
0 38.404 33
0 38.436 31
0 38.467 32
0 38.498 32
0 38.53 32
0 38.562 31
0 38.594 32
0 38.624 32
0 38.727 10
0 38.751 41
0 38.775 41
0 38.8 41
0 38.824 41
0 38.848 42
0 38.872 41
0 38.896 41
0 38.92 42
0 38.945 41
0 38.969 42
0 38.993 41
0 39.017 41
0 39.042 41
0 39.066 42
0 39.094 35
0 39.125 32
0 39.158 30
0 39.19 32
0 39.221 32
0 39.252 32
0 39.33 13
0 39.355 41
0 39.379 42
0 39.403 42
0 39.427 42
0 39.455 35
0 39.486 33
0 39.517 32
0 39.549 32
0 39.58 32
0 39.612 32
0 39.648 27
0 39.662 74
0 39.676 69
0 39.692 64
0 39.708 64
0 39.724 62
0 39.74 62
0 39.756 63
0 39.772 62
0 39.788 62
0 39.832 23
0 39.856 41
0 39.884 35
0 39.916 32
0 39.947 32
0 39.983 28
0 40.006 43
0 40.029 43
0 40.052 44
0 40.082 34
0 40.113 31
0 40.145 32
0 40.176 32
0 40.219 23
0 40.242 44
0 40.265 44
0 40.294 34
0 40.325 32
0 40.356 33
0 40.391 29
0 40.424 30
0 40.519 11
0 40.545 39
0 40.568 43
0 40.592 42
0 40.616 42
0 40.64 42
0 40.663 43
0 40.697 30
0 40.73 30
0 40.756 39
0 40.781 40
0 40.811 33
0 40.846 28
0 40.878 31
0 40.904 39
0 40.929 41
0 40.953 41
0 40.978 40
0 41.002 42
0 41.033 33
0 41.066 30
0 41.163 10
0 41.187 42
0 41.21 43
0 41.234 42
0 41.258 42
0 41.283 41
0 41.306 43
0 41.335 35
0 41.368 30
0 41.404 28
0 41.436 32
0 41.461 40
0 41.485 41
0 41.51 40
0 41.534 42
0 41.564 34
0 41.597 30
0 41.629 31
0 41.661 31
0 41.696 29
0 41.729 31
0 41.793 15
0 41.819 39
0 41.853 29
0 41.881 37
0 41.9 53
0 41.925 40
0 41.948 42
0 41.973 41
0 41.997 41
0 42.021 41
0 42.045 42
0 42.076 32
0 42.11 30
0 42.146 27
0 42.17 42
0 42.194 42
0 42.227 31
0 42.259 31
0 42.29 32
0 42.322 32
0 42.356 29
0 42.446 11
0 42.476 33
0 42.499 43
0 42.525 40
0 42.547 44
0 42.571 43
0 42.599 36
0 42.631 31
0 42.663 31
0 42.695 32
0 42.726 32
0 42.763 28
0 42.786 43
0 42.809 43
0 42.833 43
0 42.862 34
0 42.897 29
0 42.929 31
0 42.953 43
0 42.976 43
0 43.0 42
0 43.111 9
0 43.138 37
0 43.164 39
0 43.188 41
0 43.211 43
0 43.242 33
0 43.276 29
0 43.309 31
0 43.341 31
0 43.373 31
0 43.405 31
0 43.437 32
0 43.469 31
0 43.503 30
0 43.535 31
0 43.567 32
0 43.6 31
0 43.632 32
0 43.664 31
0 43.695 31
0 43.731 29
0 43.807 13
0 43.84 30
0 43.875 29
0 43.907 32
0 43.93 43
0 43.955 41
0 43.969 73
0 43.982 75
0 43.996 70
0 44.011 69
0 44.026 67
0 44.04 69
0 44.055 67
0 44.071 62
0 44.087 65
0 44.102 65
0 44.117 67
0 44.133 64
0 44.148 65
0 44.172 42
0 44.203 33
0 44.254 19
0 44.281 38
0 44.304 43
0 44.333 34
0 44.365 31
0 44.397 31
0 44.429 31
0 44.461 31
0 44.496 28
0 44.521 41
0 44.551 33
0 44.583 32
0 44.615 32
0 44.646 32
0 44.678 32
0 44.71 32
0 44.741 32
0 44.772 32
0 44.804 32
0 44.819 67
0 44.842 43
0 44.929 11
0 44.954 41
0 44.977 43
0 45.001 42
0 45.024 43
0 45.047 43
0 45.077 34
0 45.109 31
0 45.141 31
0 45.173 31
0 45.206 30
0 45.238 31
0 45.27 31
0 45.303 31
0 45.335 31
0 45.367 31
0 45.399 32
0 45.434 28
0 45.459 41
0 45.482 43
0 45.512 33
0 45.597 12
0 45.624 38
0 45.653 34
0 45.685 31
0 45.717 32
0 45.748 32
0 45.781 31
0 45.82 26
0 45.844 42
0 45.868 42
0 45.892 41
0 45.917 40
0 45.941 41
0 45.972 32
0 46.01 27
0 46.034 41
0 46.059 40
0 46.084 40
0 46.11 40
0 46.135 40
0 46.16 39
0 46.223 16
0 46.256 30
0 46.289 31
0 46.319 33
0 46.344 39
0 46.372 36
0 46.396 43
0 46.422 38
0 46.447 41
0 46.472 39
0 46.496 43
0 46.52 42
0 46.543 43
0 46.568 41
0 46.601 30
0 46.634 31
0 46.663 34
0 46.687 41
0 46.71 43
0 46.735 41
0 46.758 43
0 46.879 8
0 46.898 53
0 46.916 56
0 46.94 41
0 46.964 43
0 46.988 42
0 47.011 43
0 47.035 41
0 47.059 43
0 47.082 42
0 47.112 34
0 47.146 29
0 47.178 31
0 47.212 30
0 47.251 26
0 47.274 43
0 47.298 42
0 47.321 43
0 47.344 43
0 47.368 43
0 47.392 42
0 47.524 8
0 47.551 37
0 47.576 40
0 47.6 40
0 47.625 41
0 47.648 43
0 47.672 42
0 47.697 40
0 47.722 41
0 47.747 40
0 47.771 41
0 47.795 42
0 47.826 32
0 47.85 42
0 47.875 40
0 47.907 32
0 47.941 30
0 47.964 42
0 47.996 31
0 48.035 26
0 48.06 40
0 48.168 9
0 48.193 39
0 48.219 39
0 48.243 43
0 48.266 43
0 48.289 43
0 48.318 35
0 48.354 28
0 48.377 43
0 48.401 42
0 48.424 43
0 48.454 34
0 48.489 28
0 48.526 28
0 48.549 42
0 48.574 41
0 48.597 42
0 48.623 39
0 48.66 27
0 48.685 40
0 48.716 33
0 48.816 10
0 48.842 38
0 48.872 34
0 48.897 40
0 48.921 41
0 48.946 40
0 48.971 41
0 48.996 40
0 49.02 41
0 49.045 40
0 49.07 40
0 49.097 37
0 49.122 41
0 49.146 40
0 49.17 42
0 49.194 43
0 49.222 36
0 49.253 32
0 49.284 32
0 49.315 32
0 49.348 30
0 49.436 11
0 49.461 40
0 49.485 43
0 49.508 43
0 49.532 42
0 49.555 42
0 49.579 42
0 49.603 42
0 49.632 34
0 49.662 33
0 49.692 33
0 49.723 33
0 49.753 33
0 49.783 33
0 49.813 33
0 49.843 34
0 49.874 32
0 49.904 33
0 49.935 32
0 49.965 33
0 50.003 27
0 50.079 13
0 50.104 40
0 50.128 41
0 50.152 42
0 50.175 44
0 50.199 42
0 50.222 43
0 50.25 36
0 50.28 33
0 50.311 33
0 50.341 33
0 50.374 31
0 50.404 33
0 50.435 33
0 50.458 43
0 50.481 45
0 50.504 43
0 50.535 33
0 50.565 33
0 50.588 43
0 50.612 43
0 50.671 17
0 50.696 40
0 50.719 43
0 50.743 42
0 50.766 43
0 50.793 37
0 50.823 33
0 50.855 32
0 50.893 26
0 50.917 41
0 50.94 43
0 50.963 43
0 50.986 45
0 51.016 33
0 51.047 33
0 51.077 34
0 51.1 43
0 51.123 43
0 51.146 43
0 51.169 44
0 51.197 36
0 51.275 13
0 51.301 39
0 51.338 27
0 51.362 42
0 51.386 41
0 51.41 42
0 51.433 43
0 51.46 36
0 51.492 32
0 51.523 32
0 51.554 32
0 51.578 41
0 51.602 42
0 51.626 42
0 51.65 42
0 51.674 42
0 51.701 36
0 51.741 25
0 51.766 41
0 51.789 42
0 51.813 43
0 51.928 9
0 51.958 34
