ID TIME TPS RAM CPU
0 2.734 77
0 2.747 77
0 2.812 15
0 2.823 93
0 2.836 80
0 2.849 76
0 2.862 76
0 2.875 75
0 2.889 76
0 2.902 77
0 2.915 76
0 2.928 75
0 2.943 68
0 2.956 76
0 2.969 79
0 2.981 83
0 2.994 74
0 3.008 76
0 3.02 79
0 3.034 71
0 3.047 80
0 3.059 81
0 3.073 74
0 3.128 18
0 3.14 83
0 3.154 75
0 3.168 71
0 3.186 56
0 3.2 71
0 3.214 72
0 3.227 73
0 3.241 71
0 3.255 74
0 3.268 78
0 3.281 77
0 3.294 77
0 3.307 77
0 3.32 78
0 3.333 77
0 3.346 76
0 3.359 75
0 3.372 78
0 3.386 74
0 3.399 77
0 3.433 29
0 3.445 79
0 3.458 81
0 3.47 81
0 3.483 78
0 3.496 77
0 3.509 76
0 3.522 75
0 3.537 68
0 3.55 76
0 3.564 76
0 3.577 73
0 3.591 76
0 3.604 76
0 3.617 78
0 3.63 77
0 3.643 76
0 3.656 76
0 3.671 69
0 3.689 56
0 3.702 76
0 3.76 17
0 3.773 74
0 3.785 81
0 3.798 77
0 3.811 78
0 3.825 74
0 3.838 76
0 3.853 68
0 3.866 75
0 3.88 73
0 3.894 72
0 3.907 74
0 3.921 76
0 3.939 55
0 3.952 74
0 3.966 75
0 3.979 74
0 3.994 69
0 4.007 75
0 4.02 74
0 4.034 75
0 4.091 17
0 4.104 77
0 4.121 59
0 4.135 76
0 4.148 73
0 4.162 74
0 4.177 64
0 4.191 73
0 4.205 73
0 4.219 73
0 4.232 73
0 4.246 73
0 4.26 71
0 4.274 73
0 4.288 72
0 4.301 74
0 4.317 64
0 4.331 71
0 4.345 73
0 4.359 73
0 4.373 71
0 4.464 11
0 4.478 71
0 4.492 75
0 4.505 75
0 4.519 73
0 4.534 63
0 4.548 74
0 4.562 72
0 4.576 71
0 4.59 72
0 4.604 70
0 4.618 71
0 4.633 71
0 4.646 72
0 4.66 73
0 4.677 61
0 4.69 72
0 4.704 74
0 4.718 72
0 4.732 72
0 4.746 72
0 4.832 12
0 4.844 82
0 4.856 83
0 4.869 78
0 4.883 73
0 4.896 75
0 4.909 75
0 4.923 75
0 4.936 75
0 4.95 72
0 4.961 88
0 4.977 66
0 4.988 88
0 4.999 89
0 5.014 68
0 5.026 83
0 5.038 83
0 5.05 81
0 5.063 81
0 5.075 79
0 5.088 81
0 5.166 13
0 5.178 82
0 5.189 92
0 5.203 72
0 5.215 78
0 5.228 78
0 5.241 79
0 5.253 84
0 5.266 76
0 5.279 77
0 5.292 76
0 5.305 76
0 5.318 78
0 5.332 71
0 5.345 77
0 5.359 74
0 5.372 78
0 5.384 79
0 5.397 81
0 5.41 77
0 5.423 77
0 5.468 22
0 5.481 82
0 5.504 43
0 5.516 81
0 5.528 83
0 5.54 81
0 5.553 80
0 5.566 78
0 5.579 77
0 5.592 76
0 5.605 75
0 5.618 76
0 5.633 68
0 5.644 95
0 5.655 93
0 5.665 95
0 5.676 88
0 5.688 87
0 5.705 60
0 5.718 72
0 5.732 77
0 5.775 23
0 5.787 84
0 5.799 89
0 5.812 76
0 5.824 81
0 5.837 80
0 5.849 79
0 5.868 55
0 5.881 73
0 5.892 96
0 5.903 92
0 5.914 89
0 5.926 84
0 5.94 70
0 5.953 79
0 5.965 80
0 5.978 81
0 5.99 82
0 6.002 81
0 6.014 83
0 6.027 80
0 6.058 32
0 6.07 84
0 6.082 85
0 6.094 82
0 6.107 79
0 6.118 88
0 6.131 75
0 6.141 99
0 6.152 98
0 6.162 99
0 6.173 87
0 6.189 63
0 6.201 89
0 6.214 72
0 6.226 88
0 6.238 85
0 6.25 84
0 6.263 77
0 6.276 77
0 6.289 73
0 6.305 65
0 6.383 13
0 6.396 76
0 6.409 79
0 6.422 79
0 6.434 81
0 6.447 78
0 6.46 78
0 6.473 78
0 6.486 76
0 6.499 74
0 6.512 76
0 6.525 78
0 6.539 75
0 6.551 80
0 6.564 76
0 6.577 76
0 6.591 75
0 6.604 77
0 6.616 81
0 6.63 70
0 6.643 77
0 6.685 24
0 6.698 79
0 6.711 79
0 6.723 79
0 6.736 78
0 6.749 80
0 6.762 77
0 6.775 76
0 6.79 68
0 6.803 79
0 6.814 85
0 6.828 75
0 6.841 73
0 6.859 57
0 6.872 75
0 6.886 74
0 6.899 78
0 6.912 77
0 6.925 72
0 6.939 74
0 6.952 79
0 7.009 17
0 7.022 78
0 7.034 81
0 7.047 79
0 7.06 76
0 7.073 78
0 7.085 80
0 7.097 84
0 7.109 85
0 7.121 81
0 7.133 85
0 7.147 72
0 7.157 99
0 7.167 102
0 7.181 71
0 7.192 91
0 7.204 84
0 7.217 75
0 7.229 83
0 7.243 75
0 7.256 76
0 7.295 25
0 7.308 77
0 7.322 74
0 7.333 86
0 7.345 85
0 7.357 82
0 7.37 78
0 7.382 84
0 7.395 78
0 7.405 101
0 7.415 99
0 7.426 96
0 7.437 86
0 7.449 87
0 7.461 83
0 7.473 81
0 7.487 75
0 7.499 80
0 7.512 79
0 7.524 79
0 7.537 81
0 7.573 28
0 7.584 89
0 7.595 92
0 7.607 87
0 7.619 82
0 7.633 72
0 7.645 80
0 7.658 80
0 7.67 82
0 7.683 79
0 7.696 78
0 7.709 75
0 7.722 77
0 7.735 78
0 7.747 85
0 7.761 72
0 7.771 97
0 7.781 97
0 7.792 96
0 7.803 87
0 7.815 87
0 7.852 27
0 7.865 78
0 7.875 98
0 7.886 86
0 7.899 79
0 7.91 90
0 7.923 81
0 7.934 88
0 7.946 87
0 7.958 82
0 7.97 85
0 7.981 89
0 7.993 82
0 8.006 80
0 8.023 56
0 8.035 85
0 8.046 89
0 8.058 90
0 8.069 87
0 8.08 90
0 8.096 63
0 8.153 18
0 8.164 91
0 8.175 92
0 8.186 85
0 8.198 90
0 8.208 93
0 8.219 90
0 8.23 91
0 8.242 90
0 8.253 89
0 8.268 68
0 8.278 97
0 8.289 88
0 8.301 82
0 8.314 78
0 8.324 101
0 8.334 101
0 8.344 99
0 8.355 95
0 8.366 87
0 8.378 89
0 8.413 28
0 8.424 86
0 8.437 77
0 8.448 93
0 8.462 73
0 8.472 96
0 8.483 96
0 8.493 96
0 8.505 87
0 8.517 83
0 8.528 85
0 8.542 76
0 8.553 90
0 8.563 100
0 8.573 97
0 8.584 91
0 8.596 87
0 8.609 72
0 8.62 99
0 8.629 101
0 8.64 94
0 8.69 20
0 8.704 71
0 8.716 88
0 8.729 74
0 8.74 94
0 8.751 92
0 8.764 74
0 8.775 91
0 8.787 89
0 8.798 87
0 8.81 82
0 8.824 71
0 8.837 78
0 8.85 78
0 8.863 77
0 8.876 77
0 8.889 77
0 8.902 79
0 8.914 79
0 8.927 79
0 8.94 79
0 8.987 21
0 9.0 78
0 9.012 80
0 9.026 71
0 9.037 94
0 9.053 62
0 9.064 92
0 9.078 72
0 9.091 74
0 9.102 91
0 9.115 81
0 9.128 75
0 9.142 74
0 9.155 74
0 9.169 72
0 9.182 76
0 9.195 77
0 9.21 71
0 9.223 73
0 9.237 75
0 9.256 53
0 9.314 17
0 9.325 86
0 9.341 66
0 9.352 87
0 9.365 80
0 9.377 79
0 9.39 77
0 9.404 72
0 9.418 75
0 9.433 67
0 9.446 74
0 9.459 75
0 9.473 75
0 9.487 72
0 9.5 73
0 9.513 76
0 9.527 75
0 9.54 77
0 9.553 76
0 9.573 51
0 9.586 73
0 9.643 18
0 9.655 87
0 9.667 80
0 9.679 87
0 9.692 77
0 9.704 80
0 9.718 76
0 9.73 79
0 9.744 73
0 9.757 76
0 9.771 74
0 9.784 77
0 9.796 80
0 9.809 78
0 9.823 74
0 9.836 76
0 9.849 77
0 9.862 76
0 9.877 65
0 9.891 76
0 9.904 77
0 9.955 19
0 9.966 88
0 9.98 73
0 9.991 94
0 10.004 76
0 10.016 85
0 10.029 74
0 10.04 95
0 10.051 93
0 10.061 97
0 10.072 88
0 10.084 85
0 10.096 83
0 10.109 80
0 10.121 82
0 10.134 75
0 10.148 74
0 10.163 68
0 10.176 73
0 10.19 74
0 10.204 73
0 10.26 18
0 10.27 95
0 10.281 92
0 10.294 79
0 10.304 100
0 10.314 99
0 10.326 82
0 10.338 85
0 10.35 82
0 10.362 83
0 10.375 80
0 10.389 70
0 10.402 75
0 10.416 74
0 10.429 75
0 10.443 73
0 10.457 69
0 10.47 76
0 10.483 76
0 10.497 76
0 10.509 78
0 10.595 12
0 10.608 74
0 10.622 76
0 10.635 74
0 10.648 81
0 10.662 71
0 10.676 72
0 10.689 73
0 10.703 73
0 10.717 74
0 10.729 78
0 10.743 75
0 10.756 75
0 10.77 75
0 10.783 73
0 10.798 71
0 10.811 76
0 10.824 73
0 10.838 74
0 10.852 73
0 10.865 74
0 10.896 33
0 10.909 75
0 10.922 78
0 10.936 72
0 10.951 65
0 10.966 67
0 10.981 67
0 10.994 77
0 11.008 75
0 11.021 72
0 11.035 75
0 11.048 75
0 11.061 78
0 11.074 76
0 11.088 74
0 11.101 77
0 11.113 79
0 11.126 78
0 11.139 79
0 11.151 79
0 11.164 80
0 11.195 32
0 11.208 74
0 11.221 79
0 11.234 75
0 11.247 80
0 11.26 79
0 11.272 78
0 11.285 78
0 11.298 79
0 11.311 78
0 11.323 79
0 11.336 78
0 11.349 76
0 11.365 66
0 11.377 80
0 11.39 78
0 11.402 79
0 11.415 81
0 11.427 81
0 11.44 79
0 11.453 78
0 11.52 15
0 11.532 79
0 11.545 77
0 11.558 81
0 11.571 78
0 11.583 80
0 11.596 81
0 11.608 80
0 11.621 78
0 11.634 77
0 11.646 81
0 11.659 79
0 11.673 72
0 11.686 79
0 11.698 78
0 11.711 82
0 11.724 76
0 11.737 78
0 11.749 78
0 11.762 79
0 11.775 79
0 11.816 24
0 11.83 72
0 11.843 79
0 11.855 79
0 11.868 79
0 11.881 78
0 11.894 79
0 11.907 75
0 11.92 78
0 11.933 77
0 11.945 78
0 11.96 69
0 11.973 75
0 11.986 77
0 12.0 75
0 12.012 78
0 12.026 75
0 12.039 75
0 12.052 78
0 12.065 77
0 12.078 79
0 12.121 23
0 12.135 73
0 12.148 78
0 12.16 79
0 12.173 78
0 12.192 53
0 12.205 75
0 12.218 76
0 12.231 78
0 12.245 75
0 12.258 73
0 12.271 77
0 12.284 76
0 12.297 78
0 12.31 78
0 12.323 77
0 12.336 76
0 12.349 78
0 12.362 80
0 12.375 77
0 12.39 67
0 12.462 14
0 12.473 96
0 12.485 82
0 12.5 69
0 12.51 96
0 12.522 87
0 12.534 83
0 12.546 79
0 12.56 76
0 12.574 70
0 12.587 76
0 12.6 75
0 12.614 76
0 12.633 52
0 12.646 75
0 12.659 77
0 12.672 76
0 12.686 75
0 12.699 77
0 12.713 70
0 12.726 77
0 12.817 11
0 12.831 75
0 12.842 88
0 12.856 71
0 12.867 91
0 12.879 89
0 12.891 85
0 12.903 78
0 12.919 64
0 12.933 70
0 12.946 77
0 12.959 77
0 12.984 41
0 12.997 76
0 13.01 76
0 13.023 74
0 13.037 73
0 13.051 72
0 13.066 65
0 13.08 76
0 13.093 77
0 13.208 9
0 13.222 73
0 13.236 71
0 13.25 73
0 13.263 72
0 13.277 73
0 13.291 72
0 13.306 68
0 13.32 69
0 13.334 72
0 13.348 72
0 13.362 74
0 13.375 74
0 13.389 71
0 13.403 72
0 13.417 73
0 13.431 74
0 13.445 69
0 13.459 74
0 13.473 72
0 13.486 73
0 13.529 23
0 13.543 72
0 13.556 77
0 13.569 76
0 13.583 74
0 13.597 72
0 13.612 65
0 13.626 72
0 13.641 70
0 13.654 73
0 13.668 72
0 13.682 71
0 13.697 70
0 13.711 72
0 13.726 65
0 13.738 84
0 13.752 74
0 13.765 74
0 13.779 73
0 13.793 73
0 13.807 71
0 13.853 22
0 13.867 75
0 13.88 73
0 13.894 73
0 13.908 71
0 13.924 62
0 13.939 70
0 13.953 68
0 13.969 66
0 13.983 67
0 13.998 69
0 14.013 68
0 14.027 70
0 14.048 47
0 14.063 69
0 14.079 64
0 14.093 70
0 14.107 70
0 14.121 70
0 14.136 69
0 14.15 70
0 14.21 17
0 14.224 73
0 14.238 73
0 14.252 70
0 14.268 65
0 14.282 71
0 14.296 69
0 14.311 69
0 14.325 69
0 14.34 69
0 14.355 68
0 14.369 69
0 14.384 67
0 14.399 67
0 14.414 66
0 14.428 70
0 14.443 70
0 14.457 70
0 14.471 70
0 14.485 71
0 14.5 70
0 14.555 18
0 14.569 75
0 14.583 73
0 14.598 64
0 14.612 72
0 14.626 72
0 14.64 71
0 14.655 68
0 14.669 71
0 14.683 70
0 14.698 69
0 14.712 69
0 14.726 71
0 14.741 67
0 14.756 69
0 14.771 66
0 14.786 65
0 14.802 66
0 14.817 66
0 14.832 67
0 14.847 65
0 14.894 21
0 14.907 78
0 14.921 69
0 14.935 71
0 14.949 74
0 14.963 73
0 14.976 72
0 14.991 70
0 15.005 71
0 15.019 71
0 15.033 72
0 15.047 71
0 15.063 63
0 15.077 72
0 15.091 72
0 15.105 72
0 15.119 70
0 15.133 72
0 15.147 72
0 15.161 71
0 15.175 71
0 15.241 15
0 15.255 71
0 15.269 75
0 15.283 73
0 15.296 73
0 15.317 48
0 15.331 69
0 15.346 71
0 15.36 70
0 15.374 69
0 15.389 70
0 15.404 64
0 15.419 70
0 15.433 70
0 15.448 69
0 15.463 66
0 15.477 69
0 15.492 68
0 15.507 68
0 15.522 67
0 15.536 68
0 15.611 13
0 15.625 71
0 15.64 67
0 15.655 67
0 15.669 70
0 15.683 71
0 15.698 70
0 15.712 67
0 15.727 69
0 15.742 68
0 15.758 60
0 15.773 67
0 15.788 68
0 15.802 70
0 15.817 69
0 15.831 69
0 15.846 70
0 15.86 70
0 15.875 68
0 15.89 66
0 15.907 58
0 15.982 13
0 15.996 70
0 16.01 69
0 16.025 68
0 16.04 67
0 16.055 68
0 16.07 68
0 16.085 66
0 16.101 62
0 16.117 61
0 16.133 64
0 16.149 64
0 16.161 78
0 16.175 74
0 16.188 74
0 16.203 70
0 16.218 66
0 16.233 67
0 16.248 66
0 16.266 56
0 16.28 69
0 16.456 6
0 16.47 70
0 16.485 70
0 16.499 70
0 16.513 71
0 16.527 72
0 16.541 70
0 16.556 66
0 16.573 60
0 16.588 68
0 16.603 67
0 16.619 64
0 16.634 65
0 16.65 64
0 16.664 69
0 16.679 69
0 16.693 67
0 16.708 67
0 16.724 63
0 16.739 68
0 16.754 65
0 16.812 17
0 16.826 71
0 16.84 72
0 16.854 72
0 16.868 70
0 16.883 70
0 16.897 70
0 16.913 61
0 16.928 70
0 16.942 69
0 16.956 73
0 16.97 72
0 16.983 73
0 16.997 73
0 17.011 71
0 17.025 73
0 17.04 66
0 17.056 61
0 17.072 64
0 17.087 67
0 17.102 66
0 17.174 14
0 17.187 75
0 17.2 74
0 17.214 72
0 17.228 71
0 17.243 70
0 17.259 60
0 17.275 66
0 17.289 69
0 17.304 68
0 17.319 68
0 17.333 68
0 17.348 69
0 17.362 70
0 17.377 68
0 17.391 69
0 17.407 62
0 17.422 69
0 17.443 46
0 17.458 69
0 17.472 71
0 17.561 11
0 17.578 59
0 17.589 84
0 17.605 66
0 17.617 80
0 17.631 70
0 17.645 71
0 17.66 70
0 17.674 67
0 17.689 68
0 17.704 67
0 17.719 68
0 17.734 66
0 17.756 46
0 17.77 68
0 17.786 64
0 17.8 70
0 17.815 68
0 17.83 70
0 17.844 70
0 17.858 71
0 17.917 17
0 17.93 73
0 17.944 74
0 17.958 71
0 17.974 65
0 17.988 70
0 18.002 69
0 18.017 70
0 18.032 68
0 18.046 70
0 18.06 69
0 18.075 70
0 18.089 69
0 18.104 68
0 18.119 64
0 18.134 69
0 18.149 68
0 18.163 70
0 18.177 70
0 18.191 71
0 18.206 70
0 18.263 18
0 18.276 73
0 18.29 72
0 18.305 66
0 18.319 71
0 18.341 46
0 18.356 68
0 18.371 69
0 18.385 67
0 18.4 68
0 18.415 68
0 18.429 69
0 18.444 66
0 18.461 62
0 18.475 69
0 18.49 69
0 18.504 70
0 18.518 69
0 18.533 68
0 18.548 67
0 18.563 68
0 18.61 21
0 18.624 73
0 18.639 65
0 18.653 70
0 18.668 70
0 18.682 68
0 18.697 68
0 18.712 67
0 18.727 67
0 18.741 68
0 18.756 69
0 18.77 68
0 18.787 60
0 18.802 68
0 18.816 69
0 18.831 68
0 18.845 69
0 18.86 69
0 18.875 69
0 18.889 69
0 18.904 69
0 18.988 12
0 19.004 64
0 19.018 70
0 19.033 67
0 19.047 69
0 19.062 68
0 19.077 67
0 19.092 66
0 19.107 66
0 19.122 67
0 19.137 66
0 19.154 61
0 19.169 66
0 19.192 44
0 19.207 65
0 19.222 67
0 19.237 65
0 19.253 66
0 19.268 66
0 19.283 67
0 19.298 67
0 19.379 12
0 19.394 68
0 19.408 69
0 19.423 67
0 19.438 67
0 19.453 65
0 19.469 66
0 19.484 65
0 19.5 64
0 19.515 65
0 19.531 61
0 19.547 64
0 19.562 66
0 19.577 66
0 19.592 67
0 19.607 67
0 19.622 67
0 19.637 69
0 19.652 67
0 19.667 66
0 19.683 62
0 19.748 15
0 19.762 72
0 19.776 71
0 19.793 60
0 19.807 73
0 19.822 69
0 19.837 64
0 19.853 62
0 19.87 60
0 19.887 57
0 19.904 62
0 19.92 61
0 19.936 61
0 19.953 61
0 19.969 62
0 19.985 62
0 20.001 61
0 20.018 62
0 20.033 63
0 20.05 60
0 20.066 62
0 20.114 21
0 20.128 70
0 20.143 67
0 20.159 63
0 20.175 63
0 20.191 63
0 20.207 60
0 20.224 61
0 20.243 53
0 20.258 64
0 20.274 63
0 20.29 63
0 20.306 62
0 20.322 62
0 20.338 62
0 20.354 65
0 20.37 62
0 20.386 62
0 20.403 60
0 20.419 61
0 20.436 62
0 20.535 10
0 20.55 66
0 20.566 62
0 20.581 67
0 20.604 43
0 20.62 65
0 20.636 60
0 20.653 60
0 20.683 34
0 20.697 68
0 20.713 63
0 20.729 64
0 20.745 63
0 20.761 63
0 20.784 42
0 20.801 60
0 20.817 64
0 20.833 59
0 20.849 66
0 20.864 66
0 20.879 63
0 20.93 20
0 20.948 56
0 20.963 68
0 20.977 73
0 20.991 69
0 21.006 67
0 21.023 59
0 21.037 71
0 21.052 67
0 21.068 63
0 21.084 61
0 21.101 59
0 21.118 60
0 21.135 58
0 21.152 59
0 21.169 60
0 21.188 52
0 21.204 62
0 21.221 59
0 21.238 61
0 21.254 61
0 21.333 13
0 21.351 56
0 21.364 77
0 21.377 75
0 21.391 70
0 21.407 66
0 21.422 66
0 21.437 67
0 21.455 55
0 21.47 69
0 21.485 66
0 21.501 61
0 21.518 59
0 21.535 59
0 21.553 58
0 21.571 55
0 21.588 57
0 21.605 61
0 21.622 59
0 21.638 63
0 21.655 59
0 21.718 16
0 21.733 67
0 21.749 63
0 21.766 60
0 21.783 58
0 21.799 61
0 21.816 60
0 21.832 61
0 21.849 60
0 21.865 62
0 21.882 61
0 21.898 59
0 21.915 61
0 21.931 60
0 21.948 59
0 21.965 62
0 21.981 61
0 21.997 62
0 22.013 62
0 22.03 61
0 22.046 62
0 22.091 23
0 22.105 69
0 22.12 69
0 22.137 59
0 22.152 66
0 22.176 41
0 22.192 63
0 22.208 66
0 22.223 67
0 22.238 64
0 22.254 65
0 22.269 64
0 22.285 62
0 22.302 59
0 22.318 62
0 22.333 68
0 22.348 67
0 22.364 63
0 22.38 62
0 22.396 62
0 22.412 63
0 22.471 17
0 22.485 72
0 22.501 65
0 22.515 69
0 22.53 69
0 22.545 66
0 22.56 68
0 22.575 67
0 22.589 69
0 22.604 68
0 22.619 65
0 22.635 65
0 22.651 61
0 22.667 65
0 22.682 65
0 22.698 65
0 22.713 65
0 22.728 66
0 22.743 67
0 22.759 63
0 22.774 66
0 22.832 17
0 22.849 62
0 22.863 68
0 22.877 71
0 22.892 68
0 22.906 70
0 22.921 71
0 22.935 69
0 22.95 68
0 22.964 69
0 22.978 70
0 22.995 60
0 23.01 70
0 23.024 70
0 23.038 69
0 23.052 73
0 23.067 68
0 23.082 68
0 23.096 69
0 23.11 70
0 23.125 70
0 23.21 12
0 23.225 66
0 23.246 48
0 23.26 70
0 23.274 70
0 23.289 69
0 23.303 70
0 23.318 69
0 23.332 68
0 23.347 69
0 23.362 64
0 23.377 68
0 23.391 70
0 23.406 69
0 23.42 69
0 23.434 73
0 23.448 72
0 23.462 71
0 23.476 72
0 23.49 72
0 23.506 65
0 23.55 23
0 23.563 74
0 23.577 73
0 23.591 71
0 23.605 72
0 23.619 73
0 23.633 71
0 23.647 71
0 23.661 71
0 23.676 67
0 23.69 72
0 23.704 71
0 23.72 64
0 23.735 65
0 23.75 67
0 23.766 64
0 23.781 66
0 23.796 65
0 23.812 64
0 23.828 60
0 23.843 66
0 23.916 14
0 23.93 70
0 23.945 69
0 23.961 62
0 23.976 65
0 23.992 65
0 24.007 64
0 24.022 68
0 24.038 64
0 24.053 66
0 24.076 43
0 24.09 70
0 24.105 70
0 24.12 66
0 24.135 67
0 24.15 67
0 24.165 65
0 24.18 66
0 24.197 62
0 24.212 66
0 24.227 67
0 24.266 25
0 24.281 70
0 24.296 66
0 24.311 66
0 24.326 69
0 24.34 68
0 24.355 68
0 24.371 63
0 24.385 70
0 24.4 68
0 24.415 66
0 24.43 66
0 24.445 66
0 24.461 65
0 24.476 67
0 24.491 67
0 24.506 65
0 24.522 65
0 24.537 65
0 24.551 73
0 24.565 71
0 24.619 18
0 24.633 71
0 24.646 81
0 24.659 75
0 24.673 74
0 24.695 45
0 24.71 66
0 24.725 69
0 24.739 68
0 24.754 68
0 24.769 68
0 24.783 70
0 24.797 69
0 24.812 69
0 24.826 70
0 24.841 69
0 24.856 65
0 24.871 70
0 24.885 69
0 24.899 70
0 24.914 69
0 25.037 8
0 25.051 69
0 25.065 73
0 25.079 70
0 25.093 72
0 25.108 69
0 25.122 70
0 25.136 72
0 25.15 73
0 25.163 72
0 25.177 73
0 25.191 73
0 25.205 71
0 25.219 73
0 25.233 73
0 25.247 68
0 25.261 72
0 25.275 71
0 25.29 70
0 25.304 72
0 25.317 72
0 25.362 23
0 25.375 76
0 25.388 75
0 25.402 72
0 25.417 69
0 25.43 75
0 25.444 72
0 25.458 73
0 25.471 73
0 25.485 72
0 25.499 74
0 25.512 73
0 25.526 72
0 25.54 73
0 25.555 68
0 25.569 72
0 25.582 74
0 25.596 73
0 25.61 72
0 25.624 73
0 25.637 73
0 25.673 28
0 25.686 79
0 25.699 78
0 25.714 67
0 25.727 75
0 25.741 74
0 25.755 71
0 25.768 73
0 25.782 73
0 25.796 71
0 25.81 73
0 25.824 72
0 25.838 70
0 25.854 65
0 25.867 73
0 25.881 73
0 25.895 73
0 25.909 73
0 25.923 71
0 25.937 71
0 25.951 69
0 26.02 15
0 26.033 75
0 26.048 69
0 26.061 75
0 26.074 75
0 26.088 73
0 26.101 74
0 26.115 73
0 26.129 73
0 26.143 73
0 26.156 73
0 26.171 70
0 26.186 66
0 26.2 72
0 26.214 70
0 26.228 73
0 26.242 73
0 26.256 71
0 26.269 73
0 26.283 73
0 26.305 46
0 26.385 12
0 26.399 75
0 26.411 81
0 26.424 75
0 26.437 77
0 26.451 74
0 26.465 71
0 26.478 75
0 26.492 75
0 26.505 76
0 26.518 74
0 26.532 71
0 26.545 76
0 26.559 75
0 26.572 78
0 26.585 75
0 26.598 77
0 26.611 77
0 26.624 75
0 26.637 77
0 26.651 74
0 26.72 14
0 26.731 93
0 26.745 71
0 26.757 88
0 26.769 81
0 26.781 80
0 26.795 75
0 26.808 78
0 26.822 72
0 26.835 72
0 26.85 66
0 26.865 69
0 26.879 74
0 26.893 72
0 26.919 37
0 26.932 82
0 26.945 75
0 26.958 74
0 26.972 73
0 26.986 74
0 27.002 63
0 27.114 9
0 27.127 76
0 27.14 74
0 27.154 75
0 27.167 77
0 27.18 77
0 27.193 75
0 27.207 73
0 27.22 74
0 27.235 69
0 27.248 79
0 27.261 77
0 27.274 75
0 27.287 76
0 27.3 77
0 27.313 77
0 27.327 76
0 27.34 78
0 27.353 75
0 27.368 67
0 27.381 78
0 27.426 22
0 27.439 81
0 27.451 82
0 27.465 71
0 27.479 69
0 27.494 68
0 27.509 67
0 27.524 65
0 27.541 59
0 27.556 68
0 27.571 67
0 27.585 69
0 27.599 74
0 27.623 42
0 27.637 72
0 27.651 69
0 27.666 67
0 27.681 69
0 27.697 61
0 27.713 65
0 27.724 90
0 27.819 10
0 27.835 65
0 27.85 66
0 27.866 63
0 27.881 65
0 27.896 66
0 27.911 69
0 27.927 61
0 27.941 69
0 27.956 68
0 27.971 69
0 27.986 67
0 28.0 68
0 28.015 68
0 28.03 65
0 28.046 62
0 28.062 63
0 28.08 57
0 28.095 64
0 28.111 66
0 28.126 66
0 28.217 11
0 28.233 65
