ID TIME TPS RAM CPU
0 10.709 20
0 10.757 21
0 10.804 21
0 10.851 21
0 10.9 21
0 10.947 21
0 10.995 21
0 11.041 21
0 11.089 21
0 11.136 21
0 11.185 21
0 11.233 21
0 11.28 21
0 11.342 16
0 11.388 22
0 11.435 21
0 11.482 21
0 11.597 9
0 11.647 20
0 11.7 19
0 11.753 19
0 11.806 19
0 11.858 19
0 11.91 19
0 11.961 20
0 12.013 19
0 12.064 20
0 12.115 19
0 12.166 20
0 12.218 19
0 12.27 19
0 12.322 19
0 12.372 20
0 12.423 20
0 12.475 20
0 12.543 15
0 12.593 20
0 12.646 19
0 12.749 10
0 12.799 20
0 12.852 19
0 12.905 19
0 12.957 19
0 13.009 19
0 13.061 19
0 13.114 19
0 13.166 19
0 13.218 19
0 13.27 19
0 13.323 19
0 13.376 19
0 13.428 19
0 13.48 19
0 13.532 19
0 13.582 20
0 13.634 19
0 13.685 20
0 13.751 15
0 13.801 20
0 13.878 13
0 13.929 19
0 13.982 19
0 14.034 19
0 14.087 19
0 14.138 20
0 14.19 19
0 14.241 19
0 14.293 19
0 14.344 20
0 14.396 19
0 14.448 19
0 14.5 19
0 14.551 20
0 14.602 19
0 14.654 20
0 14.706 19
0 14.757 19
0 14.809 19
0 14.86 20
0 14.926 15
0 15.049 8
0 15.104 18
0 15.16 18
0 15.217 18
0 15.273 18
0 15.329 18
0 15.385 18
0 15.441 18
0 15.498 18
0 15.553 18
0 15.611 17
0 15.667 18
0 15.723 18
0 15.78 18
0 15.835 18
0 15.892 18
0 15.947 18
0 16.017 14
0 16.072 18
0 16.127 18
0 16.184 17
0 16.293 9
0 16.349 18
0 16.409 17
0 16.467 17
0 16.525 17
0 16.583 17
0 16.64 18
0 16.697 17
0 16.754 18
0 16.812 17
0 16.869 18
0 16.926 17
0 16.983 17
0 17.04 18
0 17.112 14
0 17.168 18
0 17.224 18
0 17.282 17
0 17.338 18
0 17.398 17
0 17.454 18
0 17.613 6
0 17.674 16
0 17.734 17
0 17.793 17
0 17.853 17
0 17.912 17
0 17.972 17
0 18.031 17
0 18.091 17
0 18.15 17
0 18.208 17
0 18.283 13
0 18.34 17
0 18.398 17
0 18.457 17
0 18.515 17
0 18.574 17
0 18.631 17
0 18.692 17
0 18.751 17
0 18.81 17
0 18.943 7
0 18.998 18
0 19.057 17
0 19.114 18
0 19.171 17
0 19.227 18
0 19.284 18
0 19.341 18
0 19.398 18
0 19.454 18
0 19.51 18
0 19.566 18
0 19.638 14
0 19.694 18
0 19.75 18
0 19.807 18
0 19.863 18
0 19.921 17
0 19.977 18
0 20.034 18
0 20.09 18
0 20.27 6
0 20.322 19
0 20.374 19
0 20.428 19
0 20.48 19
0 20.532 19
0 20.587 18
0 20.639 19
0 20.693 19
0 20.745 19
0 20.796 20
0 20.848 19
0 20.9 19
0 20.953 19
0 21.022 15
0 21.073 20
0 21.125 19
0 21.178 19
0 21.238 17
0 21.286 21
0 21.335 20
0 21.416 12
0 21.464 21
0 21.515 20
0 21.563 21
0 21.613 20
0 21.664 20
0 21.712 21
0 21.761 20
0 21.811 20
0 21.859 21
0 21.908 20
0 21.958 20
0 22.007 20
0 22.056 20
0 22.111 18
0 22.16 21
0 22.207 21
0 22.255 21
0 22.303 21
0 22.35 21
0 22.398 21
0 22.486 11
0 22.536 20
0 22.586 20
0 22.635 20
0 22.686 20
0 22.734 21
0 22.783 21
0 22.832 20
0 22.88 21
0 22.927 21
0 22.977 20
0 23.025 21
0 23.074 20
0 23.123 20
0 23.173 20
0 23.221 21
0 23.271 20
0 23.337 15
0 23.385 21
0 23.434 21
0 23.482 21
0 23.609 8
0 23.657 21
0 23.708 20
0 23.759 20
0 23.808 20
0 23.859 20
0 23.908 20
0 23.957 20
0 24.008 20
0 24.057 20
0 24.107 20
0 24.157 20
0 24.206 20
0 24.256 20
0 24.306 20
0 24.356 20
0 24.405 20
0 24.456 20
0 24.505 20
0 24.555 20
0 24.607 19
0 24.703 10
0 24.759 18
0 24.812 19
0 24.863 19
0 24.915 19
0 24.986 14
0 25.037 20
0 25.088 20
0 25.139 20
0 25.191 19
0 25.241 20
0 25.292 20
0 25.345 19
0 25.396 20
0 25.447 20
0 25.499 19
0 25.55 20
0 25.601 20
0 25.653 19
0 25.704 20
0 25.755 20
0 25.834 13
0 25.884 20
0 25.936 19
0 25.988 19
0 26.041 19
0 26.093 19
0 26.146 19
0 26.197 20
0 26.249 19
0 26.301 19
0 26.352 20
0 26.405 19
0 26.457 19
0 26.508 20
0 26.559 20
0 26.612 19
0 26.663 20
0 26.714 19
0 26.767 19
0 26.818 20
0 26.869 19
0 26.959 11
0 27.01 20
0 27.064 19
0 27.135 14
0 27.188 19
0 27.24 19
0 27.292 19
0 27.345 19
0 27.396 19
0 27.448 19
0 27.502 18
0 27.556 19
0 27.608 19
0 27.661 19
0 27.713 19
0 27.765 19
0 27.818 19
0 27.87 19
0 27.922 19
0 27.975 19
0 28.028 19
0 28.197 6
0 28.247 20
0 28.294 22
0 28.339 22
0 28.384 22
0 28.429 22
0 28.474 22
0 28.519 22
0 28.564 22
0 28.61 22
0 28.654 23
0 28.7 22
0 28.745 22
0 28.79 22
0 28.855 15
0 28.898 23
0 28.943 22
0 28.988 22
0 29.032 23
0 29.077 22
0 29.121 23
0 29.202 12
0 29.246 23
0 29.291 22
0 29.336 22
0 29.38 22
0 29.425 22
0 29.47 23
0 29.514 23
0 29.559 22
0 29.603 23
0 29.647 23
0 29.692 23
0 29.736 23
0 29.78 23
0 29.824 23
0 29.868 23
0 29.912 23
0 29.957 22
0 30.001 22
0 30.045 23
0 30.089 23
0 30.157 15
0 30.2 23
0 30.244 23
0 30.289 22
0 30.333 22
0 30.378 23
0 30.422 23
0 30.468 22
0 30.512 23
0 30.556 23
0 30.601 23
0 30.646 22
0 30.69 23
0 30.734 23
0 30.779 22
0 30.824 22
0 30.868 23
0 30.913 22
0 30.958 22
0 31.003 22
0 31.067 16
0 31.155 11
0 31.194 26
0 31.234 25
0 31.275 25
0 31.316 25
0 31.357 24
0 31.398 24
0 31.439 25
0 31.479 25
0 31.519 25
0 31.56 25
0 31.601 24
0 31.641 25
0 31.682 25
0 31.722 25
0 31.762 25
0 31.803 24
0 31.844 25
0 31.885 25
0 31.925 25
0 31.965 25
0 32.045 13
0 32.084 26
0 32.125 24
0 32.167 24
0 32.209 24
0 32.251 23
0 32.293 24
0 32.334 24
0 32.375 24
0 32.416 24
0 32.457 24
0 32.499 24
0 32.542 23
0 32.584 24
0 32.626 24
0 32.668 23
0 32.71 24
0 32.751 24
0 32.793 24
0 32.835 24
0 32.876 24
0 32.983 9
0 33.025 24
0 33.072 21
0 33.116 23
0 33.162 22
0 33.207 22
0 33.251 23
0 33.295 23
0 33.34 23
0 33.384 23
0 33.428 22
0 33.473 22
0 33.538 15
0 33.581 23
0 33.628 21
0 33.672 23
0 33.716 23
0 33.761 23
0 33.805 23
0 33.849 23
0 33.894 22
0 34.016 8
0 34.06 23
0 34.107 21
0 34.154 21
0 34.2 22
0 34.246 22
0 34.292 22
0 34.338 22
0 34.384 22
0 34.43 22
0 34.477 21
0 34.522 22
0 34.568 22
0 34.615 21
0 34.661 22
0 34.707 22
0 34.753 22
0 34.799 22
0 34.844 22
0 34.89 22
0 34.936 22
0 35.066 8
0 35.112 22
0 35.164 19
0 35.213 21
0 35.261 21
0 35.31 21
0 35.358 21
0 35.407 21
0 35.455 21
0 35.503 21
0 35.551 21
0 35.6 21
0 35.649 20
0 35.698 21
0 35.745 21
0 35.793 21
0 35.841 21
0 35.889 21
0 35.937 21
0 35.985 21
0 36.053 15
0 36.179 8
0 36.232 19
0 36.286 19
0 36.34 18
0 36.394 19
0 36.447 19
0 36.5 19
0 36.553 19
0 36.606 19
0 36.66 19
0 36.712 19
0 36.767 18
0 36.822 18
0 36.874 19
0 36.928 19
0 36.981 19
0 37.034 19
0 37.087 19
0 37.141 18
0 37.194 19
0 37.247 19
0 37.41 6
0 37.465 18
0 37.522 18
0 37.581 17
0 37.637 18
0 37.717 12
0 37.771 18
0 37.826 18
0 37.881 18
0 37.936 18
0 37.993 18
0 38.049 18
0 38.104 18
0 38.16 18
0 38.215 18
0 38.271 18
0 38.326 18
0 38.382 18
0 38.437 18
0 38.493 18
0 38.549 18
0 38.747 5
0 38.785 26
0 38.825 25
0 38.864 25
0 38.904 25
0 38.943 25
0 38.983 25
0 39.022 26
0 39.061 25
0 39.102 25
0 39.149 22
0 39.186 27
0 39.224 27
0 39.261 27
0 39.298 27
0 39.335 27
0 39.372 27
0 39.41 26
0 39.448 26
0 39.486 26
0 39.552 15
0 39.682 8
0 39.711 34
0 39.743 31
0 39.773 33
0 39.804 32
0 39.836 32
0 39.867 32
0 39.897 33
0 39.929 32
0 39.959 33
0 39.99 32
0 40.021 32
0 40.052 32
0 40.083 33
0 40.113 33
0 40.144 33
0 40.175 32
0 40.206 32
0 40.238 31
0 40.269 32
0 40.3 32
0 40.452 7
0 40.481 34
0 40.51 34
0 40.54 34
0 40.569 34
0 40.597 35
0 40.626 35
0 40.657 33
0 40.686 34
0 40.716 33
0 40.745 34
0 40.774 35
0 40.803 34
0 40.833 34
0 40.861 35
0 40.891 34
0 40.92 34
0 40.95 33
0 40.987 27
0 41.016 35
0 41.044 35
0 41.112 15
0 41.139 36
0 41.169 34
0 41.198 33
0 41.228 34
0 41.257 34
0 41.289 32
0 41.318 34
0 41.347 34
0 41.377 34
0 41.407 33
0 41.436 34
0 41.465 34
0 41.494 34
0 41.524 34
0 41.553 34
0 41.585 32
0 41.614 34
0 41.644 34
0 41.673 34
0 41.703 34
0 41.781 13
0 41.811 34
0 41.841 33
0 41.872 32
0 41.902 33
0 41.934 31
0 41.964 33
0 41.994 33
0 42.025 33
0 42.055 33
0 42.085 33
0 42.116 33
0 42.146 33
0 42.176 33
0 42.206 33
0 42.237 32
0 42.268 33
0 42.298 33
0 42.336 26
0 42.365 34
0 42.395 34
0 42.504 9
0 42.533 35
0 42.565 32
0 42.595 33
0 42.627 32
0 42.667 25
0 42.698 32
0 42.729 32
0 42.761 31
0 42.792 32
0 42.823 33
0 42.854 32
0 42.885 32
0 42.916 32
0 42.949 31
0 42.98 32
0 43.012 32
0 43.042 33
0 43.074 31
0 43.105 32
0 43.136 32
0 43.248 9
0 43.309 16
0 43.339 34
0 43.374 29
0 43.406 31
0 43.439 31
0 43.472 30
0 43.504 31
0 43.537 31
0 43.569 31
0 43.602 31
0 43.635 31
0 43.667 31
0 43.701 29
0 43.733 31
0 43.766 31
0 43.798 31
0 43.832 29
0 43.865 31
0 43.897 31
0 43.93 31
0 44.106 6
0 44.139 30
0 44.175 28
0 44.21 29
0 44.245 29
0 44.279 29
0 44.314 29
0 44.348 29
0 44.382 29
0 44.417 29
0 44.451 29
0 44.486 29
0 44.523 27
0 44.558 29
0 44.592 29
0 44.626 29
0 44.661 29
0 44.696 29
0 44.732 28
0 44.766 29
0 44.8 29
0 44.99 5
0 45.024 30
0 45.058 30
0 45.091 30
0 45.125 30
0 45.159 30
0 45.192 30
0 45.225 30
0 45.259 30
0 45.292 30
0 45.333 25
0 45.368 28
0 45.402 30
0 45.435 30
0 45.469 30
0 45.502 30
0 45.535 30
0 45.568 30
0 45.601 30
0 45.634 30
0 45.667 30
0 45.907 4
0 45.933 39
0 45.959 39
0 45.984 39
0 46.011 37
0 46.037 39
0 46.063 38
0 46.089 39
0 46.114 39
0 46.14 39
0 46.168 36
0 46.195 37
0 46.221 39
0 46.247 38
0 46.273 38
0 46.299 39
0 46.325 38
0 46.351 39
0 46.377 38
0 46.402 39
0 46.43 36
0 46.544 9
0 46.571 37
0 46.598 38
0 46.624 38
0 46.651 38
0 46.678 37
0 46.705 37
0 46.731 37
0 46.758 37
0 46.787 36
0 46.814 36
0 46.841 38
0 46.867 38
0 46.894 37
0 46.92 38
0 46.947 37
0 46.974 38
0 47.0 38
0 47.027 37
0 47.055 35
0 47.082 37
0 47.315 4
0 47.364 20
0 47.414 20
0 47.464 20
0 47.514 20
0 47.565 20
0 47.615 20
0 47.665 20
0 47.716 19
0 47.765 21
0 47.825 17
0 47.87 22
0 47.915 22
0 47.96 22
0 48.005 22
0 48.051 22
0 48.096 22
0 48.141 22
0 48.188 21
0 48.232 22
0 48.277 22
0 48.431 7
0 48.461 33
0 48.492 33
0 48.523 33
0 48.553 33
0 48.583 33
0 48.614 33
0 48.647 31
0 48.677 33
0 48.707 33
0 48.737 33
0 48.768 33
0 48.798 33
0 48.829 33
0 48.859 33
0 48.89 33
0 48.919 34
0 48.951 32
0 48.981 33
0 49.012 33
0 49.042 33
0 49.209 6
0 49.242 31
0 49.275 30
0 49.309 30
0 49.342 30
0 49.376 30
0 49.41 29
0 49.443 31
0 49.475 31
0 49.508 31
0 49.541 30
0 49.574 30
0 49.607 31
0 49.639 30
0 49.673 30
0 49.706 30
0 49.741 28
0 49.774 30
0 49.807 30
0 49.84 30
0 49.874 30
0 50.031 6
0 50.062 32
0 50.094 31
0 50.126 31
0 50.159 31
0 50.194 29
0 50.226 31
0 50.258 31
0 50.291 30
0 50.324 30
0 50.357 31
0 50.389 31
0 50.422 31
0 50.454 31
0 50.495 24
0 50.529 29
0 50.561 31
0 50.594 31
0 50.626 31
0 50.659 30
0 50.692 31
0 50.891 5
0 50.926 29
0 50.96 29
0 50.996 28
0 51.032 27
0 51.068 28
0 51.103 29
0 51.138 29
0 51.173 29
0 51.208 28
0 51.243 29
0 51.278 29
0 51.313 29
0 51.348 29
0 51.385 27
0 51.42 29
0 51.454 29
0 51.489 29
0 51.534 23
0 51.57 28
0 51.606 27
0 51.734 8
0 51.772 26
0 51.812 25
0 51.854 24
0 51.894 25
0 51.944 20
0 51.98 28
0 52.025 22
0 52.062 27
0 52.099 27
0 52.136 27
0 52.173 27
0 52.209 27
0 52.248 26
0 52.285 27
0 52.321 27
0 52.358 27
0 52.395 27
0 52.432 27
0 52.469 27
0 52.505 27
0 52.68 6
0 52.716 28
0 52.754 26
0 52.79 28
0 52.826 28
0 52.862 28
0 52.898 28
0 52.934 28
0 52.97 28
0 53.007 28
0 53.042 28
0 53.079 27
0 53.117 27
0 53.153 28
0 53.226 14
0 53.259 30
0 53.296 27
0 53.332 28
0 53.368 28
0 53.404 28
0 53.44 28
0 53.605 6
0 53.634 34
0 53.661 37
0 53.688 36
0 53.716 37
0 53.743 37
0 53.769 38
0 53.796 38
0 53.823 36
0 53.85 37
0 53.877 37
0 53.907 34
0 53.934 37
0 53.961 37
0 53.997 28
0 54.025 36
0 54.052 36
0 54.08 36
0 54.108 36
0 54.136 36
0 54.163 36
0 54.327 6
0 54.354 37
0 54.383 35
0 54.412 34
0 54.443 33
0 54.472 34
0 54.501 34
0 54.53 35
0 54.559 34
0 54.589 34
0 54.619 33
0 54.649 34
0 54.679 33
0 54.708 34
0 54.737 35
0 54.767 33
0 54.798 32
0 54.829 33
0 54.859 34
0 54.888 34
0 54.918 33
0 55.037 8
0 55.066 34
0 55.096 34
0 55.127 33
0 55.158 32
0 55.189 33
0 55.219 33
0 55.26 25
0 55.291 32
0 55.323 31
0 55.353 33
0 55.384 32
0 55.415 33
0 55.446 32
0 55.476 33
0 55.506 33
0 55.537 33
0 55.568 33
0 55.598 33
0 55.63 32
0 55.66 33
0 55.737 13
0 55.768 32
0 55.8 32
0 55.831 32
0 55.863 31
0 55.895 32
0 55.926 32
0 55.957 32
0 55.989 31
0 56.021 32
0 56.052 32
0 56.084 32
0 56.115 32
0 56.146 32
0 56.178 32
0 56.209 32
0 56.24 32
0 56.272 32
0 56.304 31
0 56.335 32
0 56.367 32
0 56.431 16
0 56.471 25
0 56.502 32
0 56.534 31
0 56.566 31
0 56.597 32
0 56.629 32
0 56.661 30
0 56.693 32
0 56.724 32
0 56.756 32
0 56.787 32
0 56.819 32
0 56.85 32
0 56.883 31
0 56.914 32
0 56.945 32
0 56.977 31
0 57.009 31
0 57.04 32
0 57.072 32
0 57.142 14
0 57.172 33
0 57.205 31
0 57.238 31
0 57.27 31
0 57.302 31
0 57.335 30
0 57.367 31
0 57.399 31
0 57.431 31
0 57.463 31
0 57.495 31
0 57.528 30
0 57.562 30
0 57.594 31
0 57.626 31
0 57.66 30
0 57.693 30
0 57.726 31
0 57.758 31
0 57.79 31
0 57.871 12
0 57.902 33
0 57.933 32
0 57.965 32
0 57.997 32
0 58.03 30
0 58.062 31
0 58.093 32
0 58.134 25
0 58.165 32
0 58.196 32
0 58.226 33
0 58.257 33
0 58.288 32
0 58.318 33
0 58.35 32
0 58.381 33
0 58.411 33
0 58.442 32
0 58.473 33
0 58.504 32
0 58.644 7
0 58.728 12
0 58.772 22
0 58.818 22
0 58.864 22
0 58.909 22
0 58.954 22
0 58.999 22
0 59.043 22
0 59.088 23
0 59.133 22
0 59.178 22
0 59.222 22
0 59.267 22
0 59.313 22
0 59.359 22
0 59.403 22
0 59.448 22
0 59.493 23
0 59.537 22
0 59.582 22
0 59.722 7
0 59.771 20
0 59.821 20
0 59.874 19
0 59.924 20
0 59.974 20
0 60.025 20
0 60.075 20
0 60.125 20
0 60.175 20
0 60.224 20
0 60.274 20
0 60.325 20
0 60.376 20
0 60.426 20
0 60.476 20
0 60.525 20
0 60.575 20
0 60.625 20
0 60.674 20
0 60.723 20
0 60.907 5
0 60.951 23
0 60.998 21
0 61.043 22
0 61.088 22
0 61.132 22
0 61.177 22
0 61.221 23
0 61.266 23
0 61.311 22
0 61.356 22
0 61.4 22
0 61.446 22
0 61.491 22
0 61.536 22
0 61.58 23
0 61.624 23
0 61.668 23
0 61.713 22
0 61.757 23
0 61.801 23
0 61.919 8
0 61.962 23
0 62.007 22
0 62.051 23
0 62.095 23
0 62.138 23
0 62.182 23
0 62.226 23
0 62.269 23
0 62.313 23
0 62.357 23
0 62.401 23
0 62.444 23
0 62.487 23
0 62.532 22
0 62.578 22
0 62.622 23
0 62.666 23
0 62.71 23
0 62.754 23
0 62.797 23
0 62.871 14
0 62.957 12
0 63.001 22
0 63.047 22
0 63.093 22
0 63.137 23
0 63.182 22
0 63.226 22
0 63.271 22
0 63.314 23
0 63.359 22
0 63.403 23
0 63.447 23
0 63.49 23
0 63.533 23
0 63.576 23
0 63.62 23
0 63.663 23
0 63.715 19
0 63.759 23
0 63.803 23
0 63.876 14
0 63.919 23
0 63.964 22
0 64.008 23
0 64.052 23
0 64.096 23
0 64.141 22
0 64.185 23
0 64.229 23
0 64.274 22
0 64.319 22
0 64.363 23
0 64.407 23
0 64.451 23
0 64.495 22
0 64.539 23
0 64.583 23
0 64.627 23
0 64.672 22
0 64.718 22
0 64.761 23
0 64.905 7
0 64.941 28
0 64.977 28
0 65.013 28
0 65.049 28
0 65.085 28
0 65.121 28
0 65.157 28
0 65.195 27
0 65.23 28
0 65.266 28
0 65.302 28
0 65.338 28
0 65.374 28
0 65.41 28
0 65.446 28
0 65.482 28
0 65.518 27
0 65.554 28
0 65.586 31
0 65.621 29
0 65.743 8
0 65.774 32
0 65.807 30
0 65.84 30
0 65.873 30
0 65.906 30
0 65.939 30
0 65.974 29
0 66.007 30
0 66.04 30
0 66.073 30
0 66.106 30
0 66.139 30
0 66.172 30
0 66.206 30
0 66.25 23
0 66.288 26
0 66.328 25
0 66.367 26
0 66.405 26
0 66.443 26
0 66.692 4
0 66.749 17
0 66.809 17
0 66.869 17
0 66.928 17
0 66.988 17
0 67.048 16
0 67.107 17
0 67.165 17
0 67.225 17
0 67.283 17
0 67.342 17
0 67.401 17
0 67.46 17
0 67.519 17
0 67.581 16
0 67.644 16
0 67.704 17
0 67.763 17
0 67.822 17
0 67.883 17
0 68.046 6
0 68.111 15
0 68.179 15
0 68.245 15
0 68.31 15
0 68.377 15
0 68.442 15
0 68.507 15
0 68.587 12
0 68.647 17
0 68.707 17
0 68.767 17
0 68.826 17
0 68.886 17
0 68.945 17
0 69.006 16
0 69.066 17
0 69.126 17
0 69.185 17
0 69.245 17
0 69.305 17
0 69.504 5
0 69.559 18
0 69.616 18
0 69.673 18
0 69.731 17
0 69.787 18
0 69.843 18
0 69.899 18
0 69.956 18
0 70.012 18
0 70.068 18
0 70.124 18
0 70.18 18
0 70.236 18
0 70.293 17
0 70.349 18
0 70.406 18
0 70.461 18
0 70.517 18
0 70.62 10
0 70.674 19
0 70.869 5
0 70.919 20
0 70.962 24
0 71.006 23
0 71.048 24
0 71.091 23
0 71.133 24
0 71.174 24
0 71.216 24
0 71.258 24
0 71.299 24
0 71.341 24
0 71.383 24
0 71.426 23
0 71.468 24
0 71.51 24
0 71.553 23
0 71.595 24
0 71.638 23
0 71.68 24
0 71.722 24
0 71.892 6
0 71.933 24
0 71.975 24
0 72.016 24
0 72.058 24
0 72.11 19
0 72.152 24
0 72.193 24
0 72.235 24
0 72.276 24
0 72.318 24
0 72.359 24
0 72.401 24
0 72.442 24
0 72.484 24
0 72.525 24
0 72.569 23
0 72.612 23
0 72.654 24
0 72.696 24
0 72.738 24
0 72.866 8
0 72.911 23
0 72.954 23
0 72.997 23
0 73.04 23
0 73.084 23
0 73.127 23
0 73.171 23
0 73.213 23
0 73.256 23
0 73.299 23
0 73.343 23
0 73.386 23
0 73.429 23
0 73.472 23
0 73.515 23
0 73.558 23
0 73.602 23
0 73.644 23
0 73.698 19
0 73.739 24
0 73.831 11
0 73.872 24
0 73.914 24
0 73.955 24
0 73.996 24
0 74.038 24
0 74.08 24
0 74.121 24
0 74.162 24
0 74.204 24
0 74.247 23
0 74.289 24
0 74.33 24
0 74.372 24
0 74.414 24
0 74.455 24
0 74.497 24
0 74.539 24
0 74.581 24
0 74.622 24
0 74.664 24
0 74.737 14
0 74.779 24
0 74.821 24
0 74.862 24
0 74.904 24
0 74.945 24
0 74.987 24
0 75.029 24
0 75.07 24
0 75.114 23
0 75.155 24
0 75.197 24
0 75.238 24
0 75.281 24
0 75.322 24
0 75.364 24
0 75.405 24
0 75.447 24
0 75.489 24
0 75.533 23
0 75.575 24
0 75.648 14
0 75.691 23
0 75.735 23
0 75.778 23
0 75.821 23
0 75.864 23
0 75.908 23
0 75.951 23
0 75.996 22
0 76.038 24
0 76.081 23
0 76.125 23
0 76.168 23
0 76.211 23
0 76.254 23
0 76.297 23
0 76.34 23
0 76.383 24
0 76.428 22
0 76.471 23
0 76.515 23
0 76.732 5
0 76.788 18
0 76.828 25
0 76.868 25
0 76.908 25
0 76.949 25
0 76.989 25
0 77.03 24
0 77.071 24
0 77.111 25
0 77.151 25
0 77.191 25
0 77.231 25
0 77.272 25
0 77.312 25
0 77.351 25
0 77.392 24
0 77.434 24
0 77.474 25
0 77.514 25
0 77.559 22
0 77.731 6
0 77.772 25
