ID TIME 
0 8.558 
0 8.603 
0 8.649 
0 8.838 
0 8.881 
0 8.944 
0 8.986 
0 9.028 
0 9.071 
0 9.113 
0 9.155 
0 9.197 
0 9.239 
0 9.281 
0 9.324 
0 9.369 
0 9.412 
0 9.454 
0 9.496 
0 9.538 
0 9.581 
0 9.623 
0 9.666 
0 9.708 
0 9.917 
0 9.973 
0 10.027 
0 10.08 
0 10.133 
0 10.186 
0 10.24 
0 10.292 
0 10.345 
0 10.398 
0 10.451 
0 10.505 
0 10.558 
0 10.609 
0 10.661 
0 10.716 
0 10.769 
0 10.822 
0 10.874 
0 10.926 
0 10.978 
0 11.293 
0 11.357 
0 11.424 
0 11.489 
0 11.554 
0 11.619 
0 11.686 
0 11.749 
0 11.813 
0 11.877 
0 11.943 
0 12.007 
0 12.071 
0 12.135 
0 12.208 
0 12.271 
0 12.333 
0 12.396 
0 12.479 
0 12.541 
0 12.606 
0 12.84 
0 12.901 
0 12.961 
0 13.021 
0 13.081 
0 13.14 
0 13.199 
0 13.258 
0 13.316 
0 13.376 
0 13.435 
0 13.493 
0 13.551 
0 13.61 
0 13.67 
0 13.728 
0 13.788 
0 13.847 
0 13.905 
0 13.965 
0 14.024 
0 14.214 
0 14.273 
0 14.335 
0 14.395 
0 14.455 
0 14.515 
0 14.575 
0 14.634 
0 14.694 
0 14.754 
0 14.813 
0 14.873 
0 14.932 
0 14.992 
0 15.057 
0 15.117 
0 15.177 
0 15.245 
0 15.307 
0 15.369 
0 15.43 
0 15.585 
0 15.641 
0 15.703 
0 15.767 
0 15.826 
0 15.885 
0 15.943 
0 16.002 
0 16.06 
0 16.139 
0 16.198 
0 16.256 
0 16.315 
0 16.372 
0 16.431 
0 16.488 
0 16.546 
0 16.607 
0 16.664 
0 16.722 
0 16.78 
0 17.042 
0 17.1 
0 17.157 
0 17.214 
0 17.271 
0 17.328 
0 17.387 
0 17.445 
0 17.501 
0 17.559 
0 17.617 
0 17.673 
0 17.73 
0 17.787 
0 17.843 
0 17.9 
0 17.958 
0 18.016 
0 18.072 
0 18.129 
0 18.186 
0 18.389 
0 18.445 
0 18.5 
0 18.554 
0 18.635 
0 18.689 
0 18.743 
0 18.798 
0 18.853 
0 18.907 
0 18.962 
0 19.025 
0 19.081 
0 19.135 
0 19.191 
0 19.249 
0 19.304 
0 19.36 
0 19.424 
0 19.476 
0 19.528 
0 19.626 
0 19.676 
0 19.73 
0 19.783 
0 19.838 
0 19.892 
0 19.945 
0 19.997 
0 20.051 
0 20.104 
0 20.158 
0 20.21 
0 20.263 
0 20.316 
0 20.37 
0 20.423 
0 20.476 
0 20.528 
0 20.581 
0 20.633 
0 20.694 
0 20.851 
0 20.905 
0 20.967 
0 21.032 
0 21.087 
0 21.14 
0 21.194 
0 21.248 
0 21.303 
0 21.356 
0 21.411 
0 21.465 
0 21.52 
0 21.575 
0 21.628 
0 21.682 
0 21.765 
0 21.817 
0 21.872 
0 21.927 
0 21.981 
0 22.056 
0 22.117 
0 22.174 
0 22.23 
0 22.285 
0 22.34 
0 22.396 
0 22.451 
0 22.505 
0 22.561 
0 22.615 
0 22.67 
0 22.728 
0 22.783 
0 22.837 
0 22.893 
0 22.947 
0 23.001 
0 23.057 
0 23.112 
0 23.167 
0 23.395 
0 23.453 
0 23.509 
0 23.565 
0 23.62 
0 23.676 
0 23.731 
0 23.787 
0 23.842 
0 23.898 
0 23.954 
0 24.01 
0 24.066 
0 24.122 
0 24.178 
0 24.234 
0 24.29 
0 24.346 
0 24.412 
0 24.466 
0 24.52 
0 24.687 
0 24.737 
0 24.786 
0 24.835 
0 24.884 
0 24.932 
0 24.981 
0 25.03 
0 25.078 
0 25.127 
0 25.179 
0 25.228 
0 25.276 
0 25.326 
0 25.375 
0 25.424 
0 25.472 
0 25.521 
0 25.569 
0 25.618 
0 25.669 
0 26.028 
0 26.081 
0 26.136 
0 26.191 
0 26.245 
0 26.298 
0 26.35 
0 26.404 
0 26.457 
0 26.513 
0 26.566 
0 26.619 
0 26.673 
0 26.726 
0 26.779 
0 26.833 
0 26.886 
0 26.938 
0 26.992 
0 27.048 
0 27.102 
0 27.249 
0 27.297 
0 27.353 
0 27.41 
0 27.464 
0 27.518 
0 27.572 
0 27.627 
0 27.683 
0 27.738 
0 27.792 
0 27.846 
0 27.899 
0 27.953 
0 28.006 
0 28.059 
0 28.113 
0 28.176 
0 28.233 
0 28.288 
0 28.343 
0 28.528 
0 28.585 
0 28.642 
0 28.699 
0 28.755 
0 28.812 
0 28.869 
0 28.928 
0 28.984 
0 29.039 
0 29.095 
0 29.151 
0 29.24 
0 29.293 
0 29.351 
0 29.407 
0 29.464 
0 29.522 
0 29.582 
0 29.666 
0 29.724 
0 29.979 
0 30.034 
0 30.087 
0 30.14 
0 30.194 
0 30.247 
0 30.301 
0 30.353 
0 30.405 
0 30.457 
0 30.509 
0 30.56 
0 30.612 
0 30.665 
0 30.721 
0 30.783 
0 30.837 
0 30.889 
0 30.941 
0 30.994 
0 31.045 
0 31.212 
0 31.261 
0 31.309 
0 31.357 
0 31.405 
0 31.456 
0 31.503 
0 31.552 
0 31.599 
0 31.645 
0 31.701 
0 31.747 
0 31.793 
0 31.839 
0 31.885 
0 31.933 
0 31.979 
0 32.025 
0 32.071 
0 32.118 
0 32.164 
0 32.395 
0 32.439 
0 32.485 
0 32.531 
0 32.578 
0 32.624 
0 32.67 
0 32.715 
0 32.76 
0 32.804 
0 32.849 
0 32.893 
0 32.938 
0 32.982 
0 33.03 
0 33.076 
0 33.12 
0 33.166 
0 33.211 
0 33.256 
0 33.3 
0 33.48 
0 33.526 
0 33.574 
0 33.623 
0 33.67 
0 33.716 
0 33.762 
0 33.808 
0 33.855 
0 33.903 
0 33.96 
0 34.009 
0 34.059 
0 34.11 
0 34.159 
0 34.21 
0 34.259 
0 34.308 
0 34.357 
0 34.407 
0 34.458 
0 34.628 
0 34.683 
0 34.742 
0 34.798 
0 34.855 
0 34.911 
0 34.967 
0 35.022 
0 35.077 
0 35.133 
0 35.188 
0 35.245 
0 35.302 
0 35.359 
0 35.414 
0 35.47 
0 35.525 
0 35.581 
0 35.638 
0 35.703 
0 35.76 
0 35.923 
0 35.981 
0 36.035 
0 36.089 
0 36.182 
0 36.236 
0 36.29 
0 36.345 
0 36.399 
0 36.454 
0 36.508 
0 36.564 
0 36.618 
0 36.673 
0 36.728 
0 36.781 
0 36.836 
0 36.889 
0 36.943 
0 36.996 
0 37.05 
0 37.204 
0 37.257 
0 37.315 
0 37.37 
0 37.425 
0 37.48 
0 37.535 
0 37.589 
0 37.644 
0 37.698 
0 37.753 
0 37.811 
0 37.871 
0 37.93 
0 37.989 
0 38.048 
0 38.107 
0 38.166 
0 38.224 
0 38.283 
0 38.344 
0 38.493 
0 38.559 
0 38.626 
0 38.692 
0 38.757 
0 38.823 
0 38.889 
0 38.953 
0 39.018 
0 39.084 
0 39.149 
0 39.214 
0 39.32 
0 39.382 
0 39.447 
0 39.512 
0 39.576 
0 39.641 
0 39.705 
0 39.783 
0 39.854 
0 39.988 
0 40.063 
0 40.139 
0 40.213 
0 40.288 
0 40.358 
0 40.424 
0 40.492 
0 40.562 
0 40.63 
0 40.701 
0 40.776 
0 40.846 
0 40.916 
0 40.986 
0 41.056 
0 41.125 
0 41.193 
0 41.265 
0 41.334 
0 41.402 
0 41.557 
0 41.67 
0 41.744 
0 41.816 
0 41.887 
0 41.957 
0 42.028 
0 42.102 
0 42.173 
0 42.245 
0 42.316 
0 42.387 
0 42.458 
0 42.53 
0 42.602 
0 42.672 
0 42.745 
0 42.818 
0 42.889 
0 42.961 
0 43.033 
0 43.251 
0 43.333 
0 43.414 
0 43.494 
0 43.576 
0 43.656 
0 43.736 
0 43.86 
0 43.942 
0 44.022 
0 44.102 
0 44.183 
0 44.264 
0 44.344 
0 44.424 
0 44.505 
0 44.587 
0 44.668 
0 44.748 
0 44.829 
0 44.91 
0 45.096 
0 45.186 
0 45.275 
0 45.364 
0 45.452 
0 45.543 
0 45.68 
0 45.77 
0 45.858 
0 45.947 
0 46.034 
0 46.123 
0 46.21 
0 46.299 
0 46.387 
0 46.477 
0 46.566 
0 46.654 
0 46.744 
0 46.832 
0 46.921 
0 47.234 
0 47.33 
0 47.472 
0 47.571 
0 47.671 
0 47.769 
0 47.868 
0 47.967 
0 48.065 
0 48.163 
0 48.261 
0 48.36 
0 48.458 
0 48.556 
0 48.655 
0 48.753 
0 48.851 
0 48.949 
0 49.047 
0 49.145 
0 49.243 
0 49.661 
0 49.818 
0 49.973 
0 50.13 
0 50.284 
0 50.437 
0 50.64 
0 50.793 
0 50.945 
0 51.098 
0 51.253 
0 51.407 
0 51.559 
0 51.715 
0 51.868 
0 52.021 
0 52.174 
0 52.375 
0 52.53 
0 52.683 
0 52.836 
0 53.176 
0 53.351 
0 53.515 
0 53.676 
0 53.886 
0 54.046 
0 54.205 
0 54.364 
0 54.525 
0 54.685 
0 54.845 
0 55.005 
0 55.164 
0 55.324 
0 55.469 
0 55.668 
0 55.819 
0 55.968 
0 56.137 
0 56.284 
0 56.431 
0 56.694 
0 56.839 
0 56.979 
0 57.171 
0 57.312 
0 57.453 
0 57.593 
0 57.734 
0 57.876 
0 58.018 
0 58.159 
0 58.304 
0 58.445 
0 58.587 
0 58.728 
0 58.87 
0 59.064 
0 59.206 
0 59.348 
0 59.49 
0 59.633 
0 60.098 
0 60.28 
0 60.413 
0 60.545 
0 60.68 
0 60.812 
0 60.939 
0 61.07 
0 61.2 
0 61.328 
0 61.459 
0 61.587 
0 61.714 
0 61.848 
0 61.976 
0 62.102 
0 62.23 
0 62.357 
0 62.483 
0 62.609 
0 62.796 
0 63.434 
0 63.524 
0 63.611 
0 63.699 
0 63.786 
0 63.927 
0 64.016 
0 64.104 
0 64.192 
0 64.281 
0 64.38 
0 64.468 
0 64.555 
0 64.642 
0 64.73 
0 64.817 
0 64.904 
0 64.991 
0 65.079 
0 65.171 
0 65.258 
0 65.762 
0 65.841 
0 65.918 
0 65.997 
0 66.073 
0 66.208 
0 66.284 
0 66.361 
0 66.44 
0 66.516 
0 66.607 
0 66.68 
0 66.755 
0 66.828 
0 66.903 
0 66.977 
0 67.052 
0 67.125 
0 67.203 
0 67.278 
0 67.352 
0 67.601 
0 67.672 
0 67.745 
0 67.817 
0 67.888 
0 67.96 
0 68.031 
0 68.104 
0 68.175 
0 68.247 
0 68.317 
0 68.389 
0 68.459 
0 68.531 
0 68.615 
0 68.683 
0 68.751 
0 68.822 
0 68.891 
0 68.959 
0 69.028 
0 69.346 
0 69.409 
0 69.47 
0 69.532 
0 69.595 
0 69.656 
0 69.72 
0 69.782 
0 69.843 
0 69.905 
0 69.966 
0 70.091 
0 70.149 
0 70.213 
0 70.274 
0 70.335 
0 70.4 
0 70.461 
0 70.524 
0 70.586 
0 70.649 
0 70.805 
0 70.876 
0 70.937 
0 70.998 
0 71.059 
0 71.121 
0 71.18 
0 71.253 
0 71.313 
0 71.373 
0 71.432 
0 71.492 
0 71.553 
0 71.612 
0 71.672 
0 71.733 
0 71.794 
0 71.854 
0 71.913 
0 71.973 
0 72.033 
0 72.182 
0 72.244 
0 72.306 
0 72.369 
0 72.431 
0 72.492 
0 72.554 
0 72.615 
0 72.676 
0 72.737 
0 72.799 
0 72.859 
0 72.919 
0 72.982 
0 73.044 
0 73.173 
0 73.232 
0 73.294 
0 73.355 
0 73.417 
0 73.48 
0 73.706 
0 73.772 
0 73.84 
0 73.908 
0 73.975 
0 74.04 
0 74.105 
0 74.172 
0 74.237 
0 74.304 
0 74.369 
0 74.436 
0 74.502 
0 74.569 
0 74.636 
0 74.714 
0 74.788 
0 74.861 
0 74.935 
0 75.009 
0 75.082 
0 75.445 
0 75.558 
0 75.672 
0 75.787 
0 75.919 
0 76.024 
0 76.13 
0 76.238 
0 76.345 
0 76.451 
0 76.556 
0 76.663 
0 76.772 
0 76.878 
0 76.983 
0 77.09 
0 77.195 
0 77.301 
0 77.408 
0 77.514 
0 77.62 
0 77.96 
0 78.032 
0 78.103 
0 78.173 
0 78.243 
0 78.313 
0 78.382 
0 78.452 
0 78.522 
0 78.592 
0 78.662 
0 78.734 
0 78.804 
0 78.874 
0 78.944 
0 79.015 
0 79.085 
0 79.155 
0 79.225 
0 79.295 
0 79.365 
0 79.663 
0 79.718 
0 79.776 
0 79.832 
0 79.888 
0 79.946 
0 80.001 
0 80.057 
0 80.116 
0 80.171 
0 80.228 
0 80.286 
0 80.341 
0 80.397 
0 80.467 
0 80.522 
0 80.578 
0 80.636 
0 80.702 
0 80.758 
0 80.818 
0 81.138 
0 81.199 
0 81.258 
0 81.331 
0 81.388 
0 81.447 
0 81.504 
0 81.561 
0 81.62 
0 81.678 
0 81.735 
0 81.793 
0 81.85 
0 81.907 
0 81.966 
0 82.023 
0 82.079 
0 82.138 
0 82.208 
0 82.27 
0 82.328 
0 82.624 
0 82.686 
0 82.75 
0 82.814 
0 82.875 
0 82.936 
0 82.999 
0 83.074 
0 83.138 
0 83.2 
0 83.261 
0 83.322 
0 83.385 
0 83.446 
0 83.509 
0 83.57 
0 83.632 
0 83.694 
0 83.758 
0 83.819 
0 83.883 
0 84.17 
0 84.313 
0 84.381 
0 84.447 
0 84.512 
0 84.578 
0 84.645 
0 84.713 
0 84.778 
0 84.846 
0 84.912 
0 84.992 
0 85.058 
0 85.124 
0 85.191 
0 85.256 
0 85.321 
0 85.393 
0 85.459 
0 85.525 
0 85.592 
0 85.863 
0 85.925 
0 85.986 
0 86.047 
0 86.107 
0 86.167 
0 86.23 
0 86.291 
0 86.358 
0 86.418 
0 86.478 
0 86.539 
0 86.599 
0 86.659 
0 86.719 
0 86.779 
0 86.841 
0 86.901 
0 86.961 
0 87.022 
0 87.081 
0 87.401 
0 87.479 
0 87.558 
0 87.636 
0 87.714 
0 87.794 
0 87.871 
0 87.948 
0 88.024 
0 88.101 
0 88.179 
0 88.255 
0 88.333 
0 88.409 
0 88.486 
0 88.566 
0 88.643 
0 88.718 
0 88.796 
0 88.873 
0 88.95 
0 89.422 
0 89.502 
0 89.581 
0 89.66 
0 89.741 
0 89.82 
0 89.898 
0 89.976 
0 90.07 
0 90.148 
0 90.242 
0 90.32 
0 90.398 
0 90.476 
0 90.556 
0 90.634 
0 90.715 
0 90.794 
0 90.875 
0 90.954 
0 91.035 
0 91.307 
0 91.383 
0 91.46 
0 91.537 
0 91.612 
0 91.688 
0 91.764 
0 91.84 
0 91.915 
0 91.99 
0 92.066 
0 92.141 
0 92.217 
0 92.293 
0 92.369 
0 92.444 
0 92.519 
0 92.595 
0 92.67 
0 92.746 
0 92.822 
0 92.987 
0 93.064 
0 93.143 
0 93.222 
0 93.299 
0 93.376 
0 93.453 
0 93.531 
0 93.608 
0 93.685 
0 93.762 
0 93.839 
0 93.918 
0 93.996 
0 94.073 
0 94.155 
0 94.232 
0 94.309 
0 94.386 
0 94.463 
0 94.54 
0 94.693 
0 94.792 
0 94.869 
0 94.945 
0 95.021 
0 95.097 
0 95.172 
0 95.248 
0 95.322 
0 95.398 
0 95.473 
0 95.549 
0 95.624 
0 95.7 
0 95.776 
0 95.853 
0 95.929 
0 96.004 
0 96.081 
0 96.156 
0 96.233 
0 96.388 
0 96.462 
0 96.538 
0 96.613 
0 96.688 
0 96.763 
0 96.837 
0 96.912 
0 96.985 
0 97.144 
0 97.22 
0 97.295 
0 97.37 
0 97.444 
0 97.518 
0 97.592 
0 97.666 
0 97.74 
0 97.814 
0 97.888 
0 97.964 
0 98.386 
0 98.47 
0 98.554 
0 98.638 
0 98.721 
0 98.804 
0 98.887 
0 98.969 
0 99.051 
0 99.136 
0 99.22 
0 99.302 
0 99.385 
0 99.468 
0 99.55 
0 99.633 
0 99.715 
0 99.798 
0 99.88 
0 99.965 
0 100.047 
0 100.318 
0 100.41 
0 100.504 
0 100.597 
0 100.691 
0 100.787 
0 100.88 
0 100.972 
0 101.066 
0 101.157 
0 101.25 
0 101.341 
0 101.432 
0 101.523 
0 101.614 
0 101.708 
0 101.799 
0 101.89 
0 101.983 
0 102.075 
0 102.165 
0 102.374 
0 102.473 
0 102.591 
0 102.686 
0 102.781 
0 102.875 
0 102.971 
0 103.067 
0 103.162 
0 103.257 
0 103.352 
0 103.446 
0 103.633 
0 103.725 
0 103.82 
0 103.913 
0 104.007 
0 104.103 
0 104.197 
0 104.291 
0 104.385 
0 104.637 
0 104.738 
0 104.84 
0 104.94 
0 105.04 
0 105.139 
0 105.242 
0 105.342 
0 105.442 
0 105.542 
0 105.642 
0 105.753 
0 105.853 
0 105.953 
0 106.053 
0 106.153 
0 106.254 
0 106.354 
0 106.454 
0 106.553 
0 106.653 
0 107.081 
0 107.199 
0 107.305 
0 107.409 
0 107.512 
0 107.618 
0 107.721 
0 107.824 
0 107.928 
0 108.031 
0 108.136 
0 108.239 
0 108.343 
0 108.446 
0 108.55 
0 108.655 
0 108.758 
0 108.861 
0 108.965 
0 109.068 
0 109.171 
0 109.509 
0 109.614 
0 109.719 
0 109.823 
0 109.931 
0 110.035 
0 110.14 
0 110.245 
0 110.35 
0 110.455 
0 110.559 
0 110.665 
0 110.781 
0 110.888 
0 110.997 
0 111.102 
0 111.207 
0 111.313 
0 111.417 
0 111.522 
0 111.627 
0 112.084 
0 112.192 
0 112.302 
0 112.414 
0 112.524 
0 112.633 
0 112.742 
0 112.851 
0 112.959 
0 113.069 
0 113.177 
0 113.285 
0 113.394 
0 113.506 
0 113.614 
0 113.723 
0 113.832 
0 113.94 
0 114.048 
0 114.157 
0 114.264 
0 114.557 
0 114.668 
0 114.782 
0 114.893 
0 115.004 
0 115.115 
0 115.225 
0 115.425 
0 115.536 
0 115.646 
0 115.763 
0 115.874 
0 115.986 
0 116.097 
0 116.208 
0 116.318 
0 116.428 
0 116.539 
0 116.649 
0 116.761 
0 116.87 
0 117.274 
0 117.4 
0 117.523 
0 117.646 
0 117.769 
0 117.891 
0 118.013 
0 118.134 
0 118.256 
0 118.378 
0 118.501 
0 118.625 
0 118.748 
0 118.87 
0 118.992 
0 119.114 
0 119.236 
0 119.36 
0 119.481 
0 119.603 
0 119.725 
0 120.258 
0 120.387 
0 120.516 
0 120.644 
0 120.774 
0 120.903 
0 121.032 
0 121.16 
0 121.289 
0 121.417 
0 121.55 
0 121.677 
0 121.805 
0 121.933 
0 122.084 
0 122.202 
0 122.32 
0 122.438 
0 122.556 
0 122.673 
0 122.792 
0 123.725 
0 123.92 
0 124.112 
0 124.302 
0 124.492 
0 124.681 
0 124.871 
0 125.061 
0 125.25 
0 125.442 
0 125.632 
0 125.925 
0 126.113 
0 126.304 
0 126.501 
0 126.691 
0 126.88 
0 127.071 
0 127.261 
0 127.455 
0 127.646 
0 128.598 
0 128.717 
0 128.835 
0 128.952 
0 129.07 
0 129.188 
0 129.305 
0 129.423 
0 129.542 
0 129.659 
0 129.793 
0 129.91 
0 130.026 
0 130.143 
0 130.259 
0 130.375 
0 130.492 
0 130.711 
0 130.832 
0 130.95 
0 131.067 
0 131.496 
0 131.561 
0 131.626 
0 131.69 
0 131.754 
0 131.818 
0 131.881 
0 131.947 
0 132.011 
0 132.075 
0 132.14 
0 132.204 
0 132.268 
0 132.333 
0 132.413 
0 132.477 
0 132.541 
0 132.607 
0 132.672 
0 132.736 
0 132.8 
0 133.071 
0 133.141 
0 133.212 
0 133.281 
0 133.35 
0 133.419 
0 133.49 
0 133.558 
0 133.626 
0 133.694 
0 133.779 
0 133.847 
0 133.915 
0 133.982 
0 134.049 
0 134.131 
0 134.201 
0 134.268 
0 134.336 
0 134.405 
0 134.472 
0 134.708 
0 134.775 
0 134.84 
0 134.905 
0 134.971 
0 135.038 
0 135.102 
0 135.167 
0 135.231 
0 135.296 
0 135.36 
0 135.425 
0 135.489 
0 135.555 
0 135.619 
0 135.695 
0 135.761 
0 135.827 
0 135.891 
0 135.957 
0 136.023 
0 136.479 
0 136.564 
0 136.649 
0 136.733 
0 136.82 
0 136.903 
0 136.986 
0 137.07 
0 137.154 
0 137.237 
0 137.32 
0 137.403 
0 137.487 
0 137.57 
0 137.655 
0 137.739 
0 137.822 
0 137.906 
0 137.99 
0 138.073 
0 138.157 
0 138.381 
0 138.464 
0 138.548 
0 138.633 
0 138.716 
0 138.798 
0 138.88 
0 138.963 
0 139.045 
0 139.127 
0 139.21 
0 139.292 
0 139.375 
0 139.46 
0 139.543 
0 139.625 
0 139.708 
0 139.791 
0 139.874 
0 139.956 
0 140.039 
0 140.328 
0 140.429 
0 140.533 
0 140.631 
0 140.736 
0 140.838 
0 140.939 
0 141.04 
0 141.141 
0 141.243 
0 141.344 
0 141.55 
0 141.654 
0 141.755 
0 141.856 
0 141.957 
0 142.058 
0 142.159 
0 142.277 
0 142.379 
0 142.481 
0 143.018 
0 143.084 
0 143.147 
0 143.21 
0 143.272 
0 143.334 
0 143.396 
0 143.458 
0 143.52 
0 143.582 
0 143.665 
0 143.726 
0 143.785 
0 143.844 
0 143.903 
0 143.962 
0 144.02 
0 144.078 
0 144.137 
0 144.195 
0 144.253 
0 144.624 
0 144.675 
0 144.726 
0 144.777 
0 144.827 
0 144.878 
0 144.928 
0 144.976 
0 145.025 
0 145.075 
0 145.144 
0 145.193 
0 145.242 
0 145.285 
0 145.33 
0 145.375 
0 145.421 
0 145.467 
0 145.513 
0 145.559 
0 145.606 
0 145.82 
0 145.87 
0 145.919 
0 145.968 
0 146.018 
0 146.067 
0 146.116 
0 146.164 
0 146.215 
0 146.265 
0 146.314 
0 146.363 
0 146.411 
0 146.46 
0 146.509 
0 146.558 
0 146.607 
0 146.656 
0 146.705 
0 146.756 
0 146.805 
0 147.002 
0 147.049 
0 147.099 
0 147.148 
0 147.197 
0 147.246 
0 147.295 
0 147.344 
0 147.394 
0 147.443 
0 147.492 
0 147.542 
0 147.591 
0 147.639 
0 147.688 
0 147.737 
0 147.786 
0 147.834 
0 147.885 
0 147.934 
0 147.983 
0 148.131 
0 148.178 
0 148.228 
0 148.277 
0 148.327 
0 148.376 
0 148.425 
0 148.475 
0 148.524 
0 148.573 
0 148.616 
0 148.662 
0 148.709 
0 148.756 
0 148.803 
0 148.849 
0 148.896 
0 148.945 
0 148.992 
0 149.039 
0 149.086 
0 149.525 
0 149.6 
0 149.661 
0 149.732 
0 149.799 
0 149.866 
0 149.934 
0 150.001 
0 150.067 
0 150.132 
0 150.197 
0 150.264 
0 150.328 
0 150.393 
0 150.459 
0 150.525 
0 150.712 
0 150.782 
0 150.85 
0 150.916 
0 150.982 
0 151.321 
0 151.418 
0 151.516 
0 151.609 
0 151.703 
0 151.799 
0 151.892 
0 151.986 
0 152.079 
0 152.171 
0 152.264 
0 152.358 
0 152.451 
0 152.544 
0 152.637 
0 152.753 
0 152.853 
0 152.954 
0 153.045 
0 153.137 
0 153.229 
0 153.469 
0 153.57 
0 153.673 
0 153.774 
0 153.879 
0 153.981 
0 154.082 
0 154.183 
0 154.285 
0 154.386 
0 154.487 
0 154.589 
0 154.69 
0 154.791 
0 154.895 
0 154.996 
0 155.098 
0 155.199 
0 155.3 
0 155.402 
0 155.502 
0 155.766 
0 155.876 
0 155.986 
0 156.098 
0 156.207 
0 156.315 
0 156.423 
0 156.53 
0 156.638 
0 156.745 
0 156.852 
0 156.96 
0 157.068 
0 157.178 
0 157.285 
0 157.393 
0 157.501 
0 157.609 
0 157.717 
0 157.825 
0 157.932 
0 158.186 
0 158.297 
0 158.535 
0 158.649 
0 158.757 
0 158.866 
0 158.974 
0 159.082 
0 159.191 
0 159.299 
0 159.409 
0 159.517 
0 159.628 
0 159.737 
0 159.846 
0 159.955 
0 160.064 
0 160.173 
0 160.282 
0 160.391 
0 160.501 
0 161.337 
0 161.453 
0 161.565 
0 161.675 
0 161.786 
0 161.897 
0 162.009 
0 162.119 
0 162.229 
0 162.339 
0 162.449 
0 162.561 
0 162.672 
0 162.783 
0 162.893 
0 163.004 
0 163.114 
0 163.226 
0 163.337 
0 163.447 
0 163.557 
0 163.819 
0 163.936 
0 164.059 
0 164.178 
0 164.298 
0 164.417 
0 164.536 
0 164.655 
0 164.775 
0 164.895 
0 165.017 
0 165.135 
0 165.254 
0 165.373 
0 165.492 
0 165.61 
0 165.733 
0 165.852 
0 165.971 
0 166.089 
0 166.21 
0 166.913 
0 167.04 
0 167.164 
0 167.286 
0 167.408 
0 167.53 
0 167.652 
0 167.774 
0 167.897 
0 168.021 
0 168.144 
0 168.266 
0 168.388 
0 168.508 
0 168.63 
0 168.752 
0 168.875 
0 168.997 
0 169.12 
0 169.246 
0 169.367 
0 170.169 
0 170.291 
0 170.411 
0 170.531 
0 170.65 
0 170.773 
0 170.892 
0 171.012 
0 171.134 
0 171.253 
0 171.393 
0 171.51 
0 171.628 
0 171.745 
0 171.863 
0 171.98 
0 172.097 
0 172.214 
0 172.334 
0 172.45 
0 172.567 
0 172.859 
0 173.117 
0 173.24 
0 173.361 
0 173.484 
0 173.606 
0 173.728 
0 173.851 
0 173.974 
0 174.096 
0 174.217 
0 174.34 
0 174.461 
0 174.583 
0 174.704 
0 174.827 
0 174.949 
0 175.073 
0 175.224 
0 175.347 
0 175.469 
0 175.818 
0 175.941 
0 176.064 
0 176.186 
0 176.306 
0 176.451 
0 176.573 
0 176.694 
0 176.814 
0 176.935 
0 177.055 
0 177.175 
0 177.294 
0 177.415 
0 177.534 
0 177.653 
0 177.776 
0 177.896 
0 178.015 
0 178.136 
0 178.256 
0 178.832 
0 178.976 
0 179.087 
0 179.199 
0 179.311 
0 179.425 
0 179.536 
0 179.646 
0 179.759 
0 179.871 
0 179.983 
0 180.096 
0 180.208 
0 180.319 
0 180.571 
0 180.697 
0 180.81 
0 180.924 
0 181.037 
0 181.149 
0 181.266 
0 181.872 
0 182.005 
