ID TIME TPS RAM CPU
0 12.149 163
0 12.156 164
0 12.165 106
0 12.171 176
0 12.176 174
0 12.182 177
0 12.188 163
0 12.195 162
0 12.2 168
0 12.206 170
0 12.212 176
0 12.22 123
0 12.229 119
0 12.238 107
0 12.247 117
0 12.255 119
0 12.263 120
0 12.272 117
0 12.281 111
0 12.29 116
0 12.316 38
0 12.322 171
0 12.328 170
0 12.333 178
0 12.339 176
0 12.345 159
0 12.351 178
0 12.361 96
0 12.367 177
0 12.373 179
0 12.378 178
0 12.385 162
0 12.393 117
0 12.4 149
0 12.407 135
0 12.414 143
0 12.42 176
0 12.426 159
0 12.432 165
0 12.438 173
0 12.444 176
0 12.464 49
0 12.47 170
0 12.476 173
0 12.482 175
0 12.488 175
0 12.493 173
0 12.499 173
0 12.505 169
0 12.515 104
0 12.524 110
0 12.533 109
0 12.542 115
0 12.551 108
0 12.56 111
0 12.57 96
0 12.582 85
0 12.592 106
0 12.604 80
0 12.617 78
0 12.627 104
0 12.635 116
0 12.664 35
0 12.67 173
0 12.675 178
0 12.681 172
0 12.687 179
0 12.693 177
0 12.698 176
0 12.704 176
0 12.71 156
0 12.716 173
0 12.722 175
0 12.73 119
0 12.739 115
0 12.748 111
0 12.757 107
0 12.766 112
0 12.776 106
0 12.784 116
0 12.794 107
0 12.803 109
0 12.812 110
0 12.828 65
0 12.837 105
0 12.85 76
0 12.856 173
0 12.862 181
0 12.867 175
0 12.873 173
0 12.879 180
0 12.884 183
0 12.89 181
0 12.896 170
0 12.902 166
0 12.914 81
0 12.924 101
0 12.934 105
0 12.943 103
0 12.952 113
0 12.962 101
0 12.972 104
0 12.982 99
0 12.992 104
0 13.032 24
0 13.038 180
0 13.044 180
0 13.049 181
0 13.055 174
0 13.061 176
0 13.066 176
0 13.072 173
0 13.079 149
0 13.085 159
0 13.092 153
0 13.099 147
0 13.105 164
0 13.111 167
0 13.117 152
0 13.123 166
0 13.132 110
0 13.143 99
0 13.152 105
0 13.163 91
0 13.173 99
0 13.233 17
0 13.239 174
0 13.244 180
0 13.25 176
0 13.256 178
0 13.261 179
0 13.267 179
0 13.273 173
0 13.279 153
0 13.287 128
0 13.306 54
0 13.311 181
0 13.317 174
0 13.323 154
0 13.329 170
0 13.335 180
0 13.34 181
0 13.346 180
0 13.354 131
0 13.363 107
0 13.373 100
0 13.409 28
0 13.415 170
0 13.421 172
0 13.427 183
0 13.432 181
0 13.438 182
0 13.443 180
0 13.449 182
0 13.455 159
0 13.461 173
0 13.468 140
0 13.477 107
0 13.486 113
0 13.495 114
0 13.505 105
0 13.513 114
0 13.523 106
0 13.532 115
0 13.54 114
0 13.55 105
0 13.56 101
0 13.592 31
0 13.598 163
0 13.604 175
0 13.61 185
0 13.615 180
0 13.621 172
0 13.627 172
0 13.632 176
0 13.639 146
0 13.647 127
0 13.657 106
0 13.665 115
0 13.674 115
0 13.684 103
0 13.703 54
0 13.709 161
0 13.715 170
0 13.721 160
0 13.731 104
0 13.736 176
0 13.742 179
0 13.765 44
0 13.771 165
0 13.777 180
0 13.782 178
0 13.788 178
0 13.794 177
0 13.799 176
0 13.805 168
0 13.816 97
0 13.825 104
0 13.835 105
0 13.844 106
0 13.855 94
0 13.864 105
0 13.874 102
0 13.884 106
0 13.894 101
