ID TIME TPS RAM CPU
0 1.213 98
0 1.222 108
0 1.232 105
0 1.238 165
0 1.243 178
0 1.25 157
0 1.256 161
0 1.262 168
0 1.283 46
0 1.292 121
0 1.3 121
0 1.307 144
0 1.314 144
0 1.321 147
0 1.328 138
0 1.334 159
0 1.341 157
0 1.346 173
0 1.353 146
0 1.363 103
0 1.373 100
0 1.383 98
0 1.394 97
0 1.404 96
0 1.414 99
0 1.424 101
0 1.433 108
0 1.445 89
0 1.451 170
0 1.479 35
0 1.485 162
0 1.491 165
0 1.498 164
0 1.504 165
0 1.51 159
0 1.516 161
0 1.523 150
0 1.529 159
0 1.536 158
0 1.544 126
0 1.55 154
0 1.556 170
0 1.562 169
0 1.571 108
0 1.582 93
0 1.593 94
0 1.603 100
0 1.616 73
0 1.627 93
0 1.635 121
0 1.665 33
0 1.671 167
0 1.677 169
0 1.683 171
0 1.689 170
0 1.695 167
0 1.701 171
0 1.708 154
0 1.714 164
0 1.723 104
0 1.733 106
0 1.742 106
0 1.753 97
0 1.762 102
0 1.772 107
0 1.781 109
0 1.79 107
0 1.801 97
0 1.807 157
0 1.813 174
0 1.82 148
0 1.843 43
0 1.849 167
0 1.855 177
0 1.86 174
0 1.866 175
0 1.872 171
0 1.881 108
0 1.891 101
0 1.9 109
0 1.91 105
0 1.923 75
0 1.932 109
0 1.941 111
0 1.95 116
0 1.959 114
0 1.968 109
0 1.977 109
0 1.986 120
0 1.994 120
0 2.002 121
0 2.011 115
0 2.043 31
0 2.049 173
0 2.055 174
0 2.061 174
0 2.066 176
0 2.072 175
0 2.078 176
0 2.086 125
0 2.092 172
0 2.097 183
0 2.105 124
0 2.114 117
0 2.122 118
0 2.132 108
0 2.141 110
0 2.15 116
0 2.158 117
0 2.167 118
0 2.177 100
0 2.186 105
0 2.195 109
0 2.212 61
0 2.221 105
0 2.23 110
0 2.244 74
0 2.25 170
0 2.256 167
0 2.262 171
0 2.267 175
0 2.273 168
0 2.279 175
0 2.285 173
0 2.293 119
0 2.303 104
0 2.312 108
0 2.321 112
0 2.33 114
0 2.34 102
0 2.351 90
0 2.361 102
0 2.37 107
0 2.379 110
0 2.414 29
0 2.42 174
0 2.425 177
0 2.431 177
0 2.437 176
0 2.442 178
0 2.448 178
0 2.455 147
0 2.462 135
0 2.468 167
0 2.474 170
0 2.481 144
0 2.49 109
0 2.5 101
0 2.51 109
0 2.519 106
0 2.528 108
0 2.544 63
0 2.55 160
0 2.556 163
0 2.562 171
0 2.587 41
0 2.593 169
0 2.599 165
0 2.605 170
0 2.611 171
0 2.617 153
0 2.623 170
0 2.63 160
0 2.639 103
0 2.649 103
0 2.659 103
0 2.668 104
0 2.678 104
0 2.684 171
0 2.69 174
0 2.695 180
0 2.701 168
0 2.707 179
0 2.712 177
0 2.718 179
0 2.724 163
0 2.745 48
0 2.753 133
0 2.763 100
0 2.77 132
0 2.778 133
0 2.785 133
0 2.794 123
0 2.801 143
0 2.807 155
0 2.813 165
0 2.827 71
0 2.837 101
0 2.847 103
0 2.857 103
0 2.868 90
0 2.878 99
0 2.886 119
0 2.891 220
0 2.896 221
0 2.9 240
0 2.904 238
0 2.928 42
0 2.932 227
0 2.937 231
0 2.941 231
0 2.945 240
0 2.95 228
0 2.955 197
0 2.959 232
0 2.964 216
0 2.969 201
0 2.975 168
0 2.98 207
0 2.985 179
0 2.99 201
0 2.995 202
0 3.0 193
0 3.005 202
0 3.011 185
0 3.017 169
0 3.023 169
0 3.028 174
0 3.053 40
0 3.059 163
0 3.066 163
0 3.074 128
0 3.079 181
0 3.085 179
0 3.09 181
0 3.097 144
0 3.106 109
0 3.115 113
0 3.124 111
0 3.133 114
0 3.143 106
0 3.152 110
0 3.161 113
0 3.169 114
0 3.178 115
0 3.188 103
0 3.197 113
0 3.206 110
0 3.215 114
0 3.247 31
0 3.253 165
0 3.259 175
0 3.264 178
0 3.27 178
0 3.276 180
0 3.281 186
0 3.287 179
0 3.293 171
0 3.301 113
0 3.31 114
0 3.321 94
0 3.331 104
0 3.341 98
0 3.35 109
0 3.359 112
0 3.369 102
0 3.383 71
0 3.389 164
0 3.395 176
0 3.4 175
0 3.428 37
0 3.437 105
0 3.446 116
0 3.455 110
0 3.464 110
0 3.474 101
0 3.483 109
0 3.494 89
0 3.502 131
0 3.508 162
0 3.514 167
0 3.52 175
0 3.526 173
0 3.533 145
0 3.543 99
0 3.552 105
0 3.562 106
0 3.571 110
0 3.58 109
0 3.59 98
0 3.6 105
0 3.621 48
0 3.625 228
0 3.63 237
0 3.634 251
0 3.638 246
0 3.642 220
0 3.647 238
0 3.651 250
0 3.655 227
0 3.659 236
0 3.667 128
0 3.673 158
0 3.679 173
0 3.685 176
0 3.691 180
0 3.696 184
0 3.702 182
0 3.707 183
0 3.715 125
0 3.725 105
0 3.733 113
0 3.756 44
0 3.763 159
0 3.768 177
0 3.774 183
0 3.779 179
0 3.785 183
0 3.79 179
0 3.796 182
0 3.803 151
0 3.808 177
0 3.817 110
0 3.828 98
0 3.837 108
0 3.847 98
0 3.858 94
0 3.868 98
0 3.878 105
0 3.887 110
0 3.896 110
0 3.906 95
0 3.916 109
0 3.932 61
0 3.94 134
0 3.947 130
0 3.957 105
0 3.964 149
0 3.97 155
0 3.977 144
0 3.983 160
0 3.99 159
0 3.996 167
0 4.005 106
0 4.015 106
0 4.025 97
0 4.035 98
0 4.045 104
0 4.054 107
0 4.063 107
0 4.074 94
0 4.084 101
0 4.094 102
0 4.104 103
0 4.124 49
0 4.128 235
0 4.133 216
0 4.137 230
0 4.142 225
0 4.146 228
0 4.15 242
0 4.155 224
0 4.159 222
0 4.163 238
0 4.17 153
0 4.175 213
0 4.18 212
0 4.184 213
0 4.19 165
0 4.197 159
0 4.202 175
0 4.209 154
0 4.215 173
0 4.221 160
0 4.227 171
0 4.237 94
0 4.248 97
0 4.258 94
0 4.269 97
0 4.278 102
0 4.289 95
0 4.299 102
0 4.308 105
0 4.318 108
0 4.327 106
0 4.337 101
0 4.346 113
0 4.35 223
0 4.354 249
0 4.359 224
0 4.363 240
0 4.367 254
0 4.371 234
0 4.375 248
0 4.38 223
0 4.384 224
0 4.396 90
0 4.4 208
0 4.405 226
0 4.409 229
0 4.413 237
0 4.418 216
0 4.423 194
0 4.428 229
0 4.432 215
0 4.437 202
0 4.442 210
0 4.447 192
0 4.452 201
0 4.457 204
0 4.463 185
0 4.468 197
0 4.473 210
0 4.478 205
0 4.483 203
0 4.487 205
0 4.492 202
0 4.505 82
0 4.512 141
0 4.518 152
0 4.524 164
0 4.532 126
0 4.537 225
0 4.541 229
0 4.546 228
0 4.551 207
0 4.555 235
0 4.559 235
0 4.564 222
0 4.568 224
0 4.573 225
0 4.577 215
0 4.582 229
0 4.586 228
0 4.591 212
0 4.596 211
0 4.6 218
0 4.605 209
0 4.623 57
0 4.627 210
0 4.633 192
0 4.637 223
0 4.642 193
0 4.647 213
0 4.651 231
0 4.656 230
0 4.661 206
0 4.665 218
0 4.67 223
0 4.674 232
0 4.679 217
0 4.683 221
0 4.688 223
0 4.692 239
0 4.696 233
0 4.701 220
0 4.705 238
0 4.71 215
0 4.715 216
0 4.748 30
0 4.754 172
0 4.759 182
0 4.765 181
0 4.77 181
0 4.776 178
0 4.781 183
0 4.787 177
0 4.795 120
0 4.802 162
0 4.808 157
0 4.819 92
0 4.831 82
0 4.839 129
0 4.846 135
0 4.854 130
0 4.861 146
0 4.868 150
0 4.874 155
0 4.88 158
0 4.886 169
0 4.92 30
0 4.928 134
0 4.935 131
0 4.943 131
0 4.95 144
0 4.957 144
0 4.964 139
0 4.97 157
0 4.976 175
0 4.983 153
0 4.992 103
0 5.001 119
0 5.01 113
0 5.018 115
0 5.027 117
0 5.036 115
0 5.044 117
0 5.053 110
0 5.062 112
0 5.072 104
0 5.082 101
0 5.105 44
0 5.111 152
0 5.118 158
0 5.124 158
0 5.13 164
0 5.136 170
0 5.142 172
0 5.148 167
0 5.157 111
0 5.167 102
0 5.176 107
0 5.185 108
0 5.195 103
0 5.205 104
0 5.214 109
0 5.223 114
0 5.232 110
0 5.242 100
0 5.257 64
0 5.264 158
0 5.27 163
0 5.296 38
0 5.302 162
0 5.308 172
0 5.314 177
0 5.32 175
0 5.325 181
0 5.331 173
0 5.34 112
0 5.348 133
0 5.357 110
0 5.365 114
0 5.373 132
0 5.381 124
0 5.392 95
0 5.402 100
0 5.411 104
0 5.42 108
0 5.429 112
0 5.439 110
0 5.443 239
0 5.447 256
0 5.471 41
0 5.477 165
0 5.483 172
0 5.489 176
0 5.495 170
0 5.5 180
0 5.506 177
0 5.512 173
0 5.519 146
0 5.528 111
0 5.539 88
0 5.55 93
0 5.559 111
0 5.568 115
0 5.575 130
0 5.581 172
0 5.587 175
0 5.593 166
0 5.599 176
0 5.604 178
0 5.613 120
0 5.646 30
0 5.651 183
0 5.657 183
0 5.662 183
0 5.667 188
0 5.673 178
0 5.679 160
0 5.685 180
0 5.691 164
0 5.697 176
0 5.703 172
0 5.709 157
0 5.718 110
0 5.727 107
0 5.738 99
0 5.747 105
0 5.757 101
0 5.767 104
0 5.777 94
0 5.788 93
0 5.799 94
0 5.819 49
0 5.826 161
0 5.831 169
0 5.837 168
0 5.843 172
0 5.849 168
0 5.855 169
0 5.862 156
0 5.87 120
0 5.88 104
0 5.89 101
0 5.899 102
0 5.912 81
0 5.923 92
0 5.93 146
0 5.936 152
0 5.943 146
0 5.949 164
0 5.955 176
0 5.963 121
0 5.97 157
0 5.989 52
0 5.995 165
0 6.001 164
0 6.007 165
0 6.013 176
0 6.018 178
0 6.024 179
0 6.03 177
0 6.038 127
0 6.046 116
0 6.055 116
0 6.064 118
0 6.072 120
0 6.081 113
0 6.09 111
0 6.098 118
0 6.107 116
0 6.115 119
0 6.124 116
0 6.133 114
0 6.141 117
0 6.162 49
0 6.167 188
0 6.172 193
0 6.178 192
0 6.183 192
0 6.188 193
0 6.194 176
0 6.199 187
0 6.205 172
0 6.211 176
0 6.216 183
0 6.226 107
0 6.235 112
0 6.244 111
0 6.254 99
0 6.263 111
0 6.272 108
0 6.281 107
0 6.291 107
0 6.301 102
0 6.31 108
0 6.332 45
0 6.338 179
0 6.344 162
0 6.35 179
0 6.355 179
0 6.361 183
0 6.366 178
0 6.372 185
0 6.378 161
0 6.385 153
0 6.39 177
0 6.396 177
0 6.404 128
0 6.413 109
0 6.423 105
0 6.432 106
0 6.442 101
0 6.451 109
0 6.46 109
0 6.47 104
0 6.479 110
0 6.513 30
0 6.519 169
0 6.525 174
0 6.53 177
0 6.536 182
0 6.544 124
0 6.55 177
0 6.555 179
0 6.562 156
0 6.568 174
0 6.573 177
0 6.579 161
0 6.585 176
0 6.591 176
0 6.598 148
0 6.608 99
0 6.617 110
0 6.626 108
0 6.637 92
0 6.647 99
0 6.657 99
0 6.685 36
0 6.691 174
0 6.697 177
0 6.702 176
0 6.708 173
0 6.714 176
0 6.72 177
0 6.725 175
0 6.732 148
0 6.741 112
0 6.752 96
0 6.763 91
0 6.772 112
0 6.78 116
0 6.789 115
0 6.798 109
0 6.807 112
0 6.816 107
0 6.825 115
0 6.834 117
0 6.843 103
0 6.867 43
0 6.876 105
0 6.885 114
0 6.894 109
0 6.904 108
0 6.914 99
0 6.923 104
0 6.933 109
0 6.942 108
0 6.951 106
0 6.961 100
0 6.971 103
0 6.981 106
0 6.99 113
0 6.999 109
0 7.009 102
0 7.019 100
0 7.027 113
0 7.041 74
0 7.045 234
0 7.05 240
0 7.074 40
0 7.079 222
0 7.084 215
0 7.088 222
0 7.092 232
0 7.097 218
0 7.102 220
0 7.106 224
0 7.112 168
0 7.117 202
0 7.122 210
0 7.126 224
0 7.131 218
0 7.136 215
0 7.14 210
0 7.145 222
0 7.15 218
0 7.154 211
0 7.16 179
0 7.167 143
0 7.174 151
0 7.199 39
0 7.206 143
0 7.212 155
0 7.219 160
0 7.225 162
0 7.231 159
0 7.237 163
0 7.245 125
0 7.255 100
0 7.265 107
0 7.274 108
0 7.283 108
0 7.293 102
0 7.303 104
0 7.312 107
0 7.321 106
0 7.331 109
0 7.341 96
0 7.351 98
0 7.358 159
0 7.364 172
0 7.377 75
0 7.384 147
0 7.39 170
0 7.395 177
0 7.403 138
0 7.414 88
0 7.424 100
0 7.434 103
0 7.443 107
0 7.452 109
0 7.46 132
0 7.47 102
0 7.48 96
0 7.489 117
0 7.493 207
0 7.501 135
0 7.506 218
0 7.51 216
0 7.515 218
0 7.519 217
0 7.525 197
0 7.545 49
0 7.551 168
0 7.557 175
0 7.563 173
0 7.569 174
0 7.575 167
0 7.58 170
0 7.586 171
0 7.597 98
0 7.607 97
0 7.617 100
0 7.627 103
0 7.636 105
0 7.646 102
0 7.656 96
0 7.667 93
0 7.674 162
0 7.679 174
0 7.684 236
0 7.688 239
0 7.692 229
0 7.704 85
0 7.709 196
0 7.714 200
0 7.719 211
0 7.724 210
0 7.73 160
0 7.735 196
0 7.741 181
0 7.746 191
0 7.751 182
0 7.757 191
0 7.762 183
0 7.768 185
0 7.773 191
0 7.779 173
0 7.784 192
0 7.79 180
0 7.795 182
0 7.801 177
0 7.806 193
0 7.811 185
0 7.825 73
0 7.831 181
0 7.839 118
0 7.844 198
0 7.849 200
0 7.854 200
0 7.86 194
0 7.865 195
0 7.87 179
0 7.877 160
0 7.884 142
0 7.89 151
0 7.9 103
0 7.906 157
0 7.913 156
0 7.921 120
0 7.931 108
0 7.941 99
0 7.95 108
0 7.96 96
0 7.97 105
0 7.991 48
0 7.996 212
0 8.001 195
0 8.005 223
0 8.01 206
0 8.015 211
0 8.02 211
0 8.024 208
0 8.029 206
0 8.035 184
0 8.04 190
0 8.045 192
0 8.051 194
0 8.056 182
0 8.061 202
0 8.066 203
0 8.071 206
0 8.076 207
0 8.081 193
0 8.086 201
0 8.091 216
0 8.115 40
0 8.121 199
0 8.125 208
0 8.13 211
0 8.135 215
0 8.139 219
0 8.144 201
0 8.15 185
0 8.155 214
0 8.16 197
0 8.164 211
0 8.17 195
0 8.174 209
0 8.179 218
0 8.184 215
0 8.188 209
0 8.193 225
0 8.198 216
0 8.203 197
0 8.207 222
0 8.212 221
0 8.236 41
0 8.241 207
0 8.246 217
0 8.251 215
0 8.255 225
0 8.26 223
0 8.264 234
0 8.268 225
0 8.273 215
0 8.281 123
0 8.286 225
0 8.29 229
0 8.294 229
0 8.299 210
0 8.304 208
0 8.309 211
0 8.314 216
0 8.318 226
0 8.323 211
0 8.328 202
0 8.333 182
0 8.365 32
0 8.37 206
0 8.374 225
0 8.379 228
0 8.383 236
0 8.387 222
0 8.392 235
0 8.396 239
0 8.4 226
0 8.405 229
0 8.41 212
0 8.414 219
0 8.419 224
0 8.423 237
0 8.427 223
0 8.432 238
0 8.436 234
0 8.44 236
0 8.445 233
0 8.449 219
0 8.456 148
0 8.477 46
0 8.484 154
0 8.49 164
0 8.498 120
0 8.508 110
0 8.516 116
0 8.525 109
0 8.534 115
0 8.544 106
0 8.552 115
0 8.561 119
0 8.571 101
0 8.579 116
0 8.588 115
0 8.596 118
0 8.607 95
0 8.617 103
0 8.625 115
0 8.634 116
0 8.643 116
0 8.651 117
0 8.681 33
0 8.691 106
0 8.7 109
0 8.709 113
0 8.718 104
0 8.729 91
0 8.746 60
0 8.752 162
0 8.758 165
0 8.764 169
0 8.77 174
0 8.776 173
0 8.782 171
0 8.788 162
0 8.794 161
0 8.801 156
0 8.807 173
0 8.813 165
0 8.82 146
0 8.829 105
0 8.84 96
0 8.88 25
0 8.886 165
0 8.892 177
0 8.897 174
0 8.903 178
0 8.909 176
0 8.914 176
0 8.92 174
0 8.927 152
0 8.933 156
0 8.939 176
0 8.946 140
0 8.956 100
0 8.966 102
0 8.977 92
0 8.988 91
0 9.0 85
0 9.01 100
0 9.02 101
0 9.026 156
0 9.032 160
0 9.051 53
0 9.057 163
0 9.064 155
0 9.07 164
0 9.076 165
0 9.083 142
0 9.089 179
0 9.097 126
0 9.106 107
0 9.116 96
0 9.127 93
0 9.138 97
0 9.149 90
0 9.158 103
0 9.17 88
0 9.178 123
0 9.185 139
0 9.192 140
0 9.199 143
0 9.206 151
0 9.213 141
0 9.25 27
0 9.257 156
0 9.263 169
0 9.272 112
0 9.278 165
0 9.284 164
0 9.29 162
0 9.297 148
0 9.303 167
0 9.309 167
0 9.315 163
0 9.321 167
0 9.327 166
0 9.337 101
0 9.349 85
0 9.359 100
0 9.369 101
0 9.379 101
0 9.388 104
0 9.398 102
0 9.404 175
0 9.436 31
0 9.442 168
0 9.448 170
0 9.454 178
0 9.459 179
0 9.465 176
0 9.47 177
0 9.476 178
0 9.482 161
0 9.488 174
0 9.495 154
0 9.501 172
0 9.51 110
0 9.519 106
0 9.529 99
0 9.538 108
0 9.548 107
0 9.557 110
0 9.566 110
0 9.577 96
0 9.582 170
0 9.608 39
0 9.615 145
0 9.622 155
0 9.627 173
0 9.633 180
0 9.639 183
0 9.644 184
0 9.65 180
0 9.656 162
0 9.662 164
0 9.668 154
0 9.675 156
0 9.68 186
0 9.687 156
0 9.696 113
0 9.706 100
0 9.714 112
0 9.723 115
0 9.732 115
0 9.741 106
0 9.751 103
0 9.79 26
0 9.795 185
0 9.8 189
0 9.806 187
0 9.811 189
0 9.816 189
0 9.822 183
0 9.827 185
0 9.833 162
0 9.839 169
0 9.845 172
0 9.851 173
0 9.858 136
0 9.867 112
0 9.877 105
0 9.886 106
0 9.896 105
0 9.905 106
0 9.915 107
0 9.926 86
0 9.937 94
0 9.958 49
0 9.964 164
0 9.97 169
0 9.977 140
0 9.986 113
0 9.992 167
0 9.998 166
0 10.004 151
0 10.011 165
0 10.017 162
0 10.023 171
0 10.028 173
0 10.035 153
0 10.044 108
0 10.054 99
0 10.064 106
0 10.073 108
0 10.082 108
0 10.092 110
0 10.102 99
0 10.111 102
0 10.129 57
0 10.135 168
0 10.141 176
0 10.146 173
0 10.152 178
0 10.158 174
0 10.164 174
0 10.169 173
0 10.176 162
0 10.182 148
0 10.192 110
0 10.2 114
0 10.209 115
0 10.219 102
0 10.228 111
0 10.237 112
0 10.246 113
0 10.255 113
0 10.264 103
0 10.273 113
0 10.282 111
0 10.298 64
0 10.304 170
0 10.309 176
0 10.315 174
0 10.321 178
0 10.327 178
0 10.332 181
0 10.338 174
0 10.348 100
0 10.357 111
0 10.366 111
0 10.377 90
0 10.387 103
0 10.396 109
0 10.405 109
0 10.414 112
0 10.424 101
0 10.433 107
0 10.443 111
0 10.452 111
0 10.461 111
0 10.48 52
0 10.489 112
0 10.494 183
0 10.5 179
0 10.505 182
0 10.511 179
0 10.516 179
0 10.523 160
0 10.529 172
0 10.534 176
0 10.541 139
0 10.551 107
0 10.56 111
0 10.57 101
0 10.579 113
0 10.59 87
0 10.603 76
0 10.614 91
0 10.624 104
0 10.634 100
0 10.643 108
0 10.673 34
0 10.679 159
0 10.685 173
0 10.691 173
0 10.696 175
0 10.705 113
0 10.711 175
0 10.718 154
0 10.723 172
0 10.73 159
0 10.736 164
0 10.742 173
0 10.747 178
0 10.753 177
0 10.759 176
0 10.765 167
0 10.77 177
0 10.78 99
0 10.79 105
0 10.799 105
0 10.809 100
0 10.831 47
0 10.837 150
0 10.843 181
0 10.849 176
0 10.854 179
0 10.861 161
0 10.866 182
0 10.872 166
0 10.878 158
0 10.884 168
0 10.89 182
0 10.897 137
0 10.908 98
0 10.918 98
0 10.928 102
0 10.937 106
0 10.947 106
0 10.956 109
0 10.966 96
0 10.976 105
0 10.985 103
0 11.002 60
0 11.012 98
0 11.022 108
0 11.031 107
0 11.04 106
0 11.051 95
0 11.06 106
0 11.07 103
0 11.079 111
0 11.088 109
0 11.099 98
0 11.109 100
0 11.118 102
0 11.127 110
0 11.138 97
0 11.144 155
0 11.15 178
0 11.156 173
0 11.162 163
0 11.168 160
0 11.175 147
0 11.202 37
0 11.208 155
0 11.214 162
0 11.221 150
0 11.227 168
0 11.233 165
0 11.239 169
0 11.245 159
0 11.252 162
0 11.258 147
0 11.269 97
0 11.279 99
0 11.288 108
0 11.297 109
0 11.306 112
0 11.316 100
0 11.326 103
0 11.336 104
0 11.344 118
0 11.351 141
0 11.358 144
0 11.38 47
0 11.389 106
0 11.399 100
0 11.409 105
0 11.418 109
0 11.428 101
0 11.439 92
0 11.447 121
0 11.454 138
0 11.461 136
0 11.468 143
0 11.475 146
0 11.482 145
0 11.491 121
0 11.497 154
0 11.504 145
0 11.513 109
0 11.522 110
0 11.531 111
0 11.542 94
0 11.551 109
0 11.577 38
0 11.583 178
0 11.589 172
0 11.594 174
0 11.6 172
0 11.606 174
0 11.612 174
0 11.618 163
0 11.624 160
0 11.634 103
0 11.644 99
0 11.658 70
0 11.669 95
0 11.681 86
0 11.687 158
0 11.694 152
0 11.7 157
0 11.706 167
0 11.713 150
0 11.72 140
0 11.727 137
0 11.748 49
0 11.758 95
0 11.768 97
0 11.778 105
0 11.788 104
0 11.797 109
0 11.807 101
0 11.816 105
0 11.825 112
0 11.834 112
0 11.843 113
0 11.853 99
0 11.859 170
0 11.865 169
0 11.87 182
0 11.876 184
0 11.881 184
0 11.887 169
0 11.893 177
0 11.899 156
0 11.905 170
0 11.925 50
0 11.935 103
0 11.944 109
0 11.953 110
0 11.963 102
0 11.977 73
0 11.985 129
0 11.99 179
0 11.996 167
0 12.002 178
0 12.008 174
0 12.013 177
0 12.019 166
0 12.025 165
0 12.032 164
0 12.04 117
0 12.049 108
0 12.062 81
0 12.071 105
0 12.081 103
0 12.09 108
0 12.11 50
0 12.12 103
0 12.129 107
0 12.139 109
0 12.148 108
0 12.159 94
0 12.165 147
0 12.171 171
0 12.179 131
0 12.185 169
0 12.191 177
0 12.196 176
0 12.206 105
0 12.215 107
0 12.224 114
0 12.233 114
0 12.242 110
0 12.252 100
0 12.261 103
0 12.271 107
0 12.28 109
0 12.299 53
0 12.304 175
0 12.31 168
0 12.317 148
0 12.323 176
0 12.329 174
0 12.334 176
0 12.341 164
0 12.351 99
0 12.361 98
0 12.371 99
0 12.387 65
0 12.391 248
0 12.395 217
0 12.399 242
0 12.403 260
0 12.407 245
0 12.412 240
0 12.415 260
0 12.419 255
0 12.424 218
0 12.453 34
0 12.46 143
0 12.467 149
0 12.473 176
0 12.479 172
0 12.484 180
0 12.49 178
0 12.496 172
0 12.502 167
0 12.507 177
0 12.513 170
0 12.519 167
0 12.525 167
0 12.531 177
0 12.537 170
0 12.543 157
0 12.549 173
0 12.555 174
0 12.563 124
0 12.573 106
0 12.582 107
0 12.609 37
0 12.615 174
0 12.621 174
0 12.626 174
0 12.632 179
0 12.638 166
0 12.645 142
0 12.651 172
0 12.657 154
0 12.663 166
0 12.673 110
0 12.682 108
0 12.694 81
0 12.705 93
0 12.726 48
0 12.733 139
0 12.74 141
0 12.747 140
0 12.753 177
0 12.758 182
0 12.764 183
0 12.785 46
0 12.79 207
0 12.795 213
0 12.8 212
0 12.804 230
0 12.809 218
0 12.814 186
0 12.82 182
0 12.825 174
0 12.832 158
0 12.837 182
0 12.843 177
0 12.85 149
0 12.859 111
0 12.868 111
0 12.878 102
0 12.886 115
0 12.895 115
0 12.904 111
0 12.914 101
0 12.921 137
0 12.932 91
0 12.94 127
0 12.948 133
0 12.952 223
0 12.957 225
0 12.962 194
0 12.969 149
0 12.979 98
0 12.985 171
0 12.99 176
0 12.996 171
0 13.002 180
0 13.007 178
0 13.013 178
0 13.021 123
0 13.031 104
0 13.04 112
0 13.049 106
0 13.058 110
0 13.069 98
0 13.078 103
0 13.104 39
0 13.11 157
0 13.116 162
0 13.122 179
0 13.128 181
0 13.133 179
0 13.139 180
0 13.145 176
0 13.151 163
0 13.16 110
0 13.171 92
0 13.181 95
0 13.19 110
0 13.199 110
0 13.208 113
0 13.218 101
0 13.228 105
0 13.237 109
0 13.246 110
0 13.255 110
0 13.265 100
0 13.311 22
0 13.317 172
0 13.323 176
0 13.329 173
0 13.334 178
0 13.34 175
0 13.346 174
0 13.352 169
0 13.358 151
0 13.364 175
0 13.37 170
0 13.376 163
0 13.382 172
0 13.388 175
0 13.393 175
0 13.404 99
0 13.413 104
0 13.423 106
0 13.432 106
0 13.442 106
0 13.452 97
0 13.482 33
0 13.488 163
0 13.494 176
0 13.5 172
0 13.507 144
0 13.513 162
0 13.519 164
0 13.525 161
0 13.532 158
0 13.537 173
0 13.543 171
0 13.549 173
0 13.555 174
0 13.56 192
0 13.568 122
0 13.573 217
0 13.578 213
0 13.582 233
0 13.587 217
0 13.591 232
0 13.596 200
0 13.643 22
0 13.647 206
0 13.654 162
0 13.658 210
0 13.664 197
0 13.67 158
0 13.674 220
0 13.679 210
0 13.684 215
0 13.69 159
0 13.695 214
0 13.699 233
0 13.704 220
0 13.708 227
0 13.713 231
0 13.717 217
0 13.722 229
0 13.726 231
0 13.735 110
0 13.739 233
0 13.744 230
0 13.758 70
0 13.763 222
0 13.767 233
0 13.771 233
0 13.775 242
0 13.78 224
0 13.784 234
0 13.789 233
0 13.795 162
0 13.8 177
0 13.807 160
0 13.811 234
0 13.815 247
0 13.819 257
0 13.823 240
0 13.827 250
0 13.831 252
0 13.835 240
0 13.839 247
0 13.844 230
0 13.849 207
0 13.859 102
0 13.863 234
0 13.867 229
0 13.871 244
0 13.875 247
0 13.88 234
0 13.884 239
0 13.888 237
0 13.893 213
0 13.897 232
0 13.901 245
0 13.909 124
0 13.914 236
0 13.918 228
0 13.922 238
0 13.927 238
0 13.931 222
0 13.936 192
0 13.941 232
0 13.946 202
0 13.95 231
0 13.985 28
0 13.99 224
