ID TIME TPS RAM CPU
0 11.301 58
0 11.323 47
0 11.346 43
0 11.369 42
0 11.396 38
0 11.408 79
0 11.421 78
0 11.433 84
0 11.445 81
0 11.458 80
0 11.47 80
0 11.485 68
0 11.501 63
0 11.518 59
0 11.535 60
0 11.555 48
0 11.582 38
0 11.606 41
0 11.629 45
0 11.651 46
0 11.707 18
0 11.724 59
0 11.741 61
0 11.762 48
0 11.784 45
0 11.808 42
0 11.83 44
0 11.853 45
0 11.875 45
0 11.897 45
0 11.921 41
0 11.944 44
0 11.966 45
0 11.989 45
0 12.006 57
0 12.023 59
0 12.044 50
0 12.065 47
0 12.088 43
0 12.111 45
0 12.133 45
0 12.179 22
0 12.195 60
0 12.213 58
0 12.23 56
0 12.247 59
0 12.275 36
0 12.298 43
0 12.315 61
0 12.332 58
0 12.354 46
0 12.378 41
0 12.4 45
0 12.423 45
0 12.446 43
0 12.462 60
0 12.483 48
0 12.507 42
0 12.53 44
0 12.552 46
0 12.574 45
0 12.597 44
0 12.637 25
0 12.653 61
0 12.67 60
0 12.686 63
0 12.707 46
0 12.73 45
0 12.751 47
0 12.773 47
0 12.795 45
0 12.819 42
0 12.842 43
0 12.864 46
0 12.886 46
0 12.908 46
0 12.93 45
0 12.947 59
0 12.965 57
0 12.986 48
0 13.008 44
0 13.03 46
0 13.052 46
0 13.098 22
0 13.115 59
0 13.131 59
0 13.153 47
0 13.176 42
0 13.198 46
0 13.221 45
0 13.243 44
0 13.265 46
0 13.288 44
0 13.311 44
0 13.337 38
0 13.354 59
0 13.372 54
0 13.39 58
0 13.411 47
0 13.434 45
0 13.457 43
0 13.483 38
0 13.5 60
0 13.518 55
0 13.557 26
0 13.58 44
0 13.605 40
0 13.63 40
0 13.654 41
0 13.673 55
0 13.69 57
0 13.708 56
0 13.725 57
0 13.743 57
0 13.76 58
0 13.778 57
0 13.795 57
0 13.813 58
0 13.83 58
0 13.847 58
0 13.867 50
0 13.895 36
0 13.918 43
0 13.941 45
0 13.959 54
0 14.015 18
0 14.032 58
0 14.049 58
0 14.066 59
0 14.083 59
0 14.1 60
0 14.117 60
0 14.137 49
0 14.161 42
0 14.185 43
0 14.209 42
0 14.235 39
0 14.26 40
0 14.278 56
0 14.295 59
0 14.316 48
0 14.333 59
0 14.356 42
0 14.38 41
0 14.404 42
0 14.428 42
0 14.484 18
0 14.503 54
0 14.519 63
0 14.535 63
0 14.551 62
0 14.573 46
0 14.596 43
0 14.619 44
0 14.645 38
0 14.662 59
0 14.679 60
0 14.701 45
0 14.724 43
0 14.747 44
0 14.772 40
0 14.79 58
0 14.808 54
0 14.832 41
0 14.857 41
0 14.881 42
0 14.898 58
0 14.967 15
0 14.984 58
0 15.002 56
0 15.027 40
0 15.052 40
0 15.078 38
0 15.096 57
0 15.114 56
0 15.137 42
0 15.165 36
0 15.184 53
0 15.203 52
0 15.223 50
0 15.243 51
0 15.261 56
0 15.279 55
0 15.298 55
0 15.324 39
0 15.348 41
0 15.373 40
0 15.398 40
0 15.462 16
0 15.482 51
0 15.499 58
0 15.516 60
0 15.533 60
0 15.549 60
0 15.567 58
0 15.591 40
0 15.615 43
0 15.639 42
0 15.663 42
0 15.686 43
0 15.71 42
0 15.738 37
0 15.755 59
0 15.772 59
0 15.789 58
0 15.806 58
0 15.823 59
0 15.841 56
0 15.86 51
0 15.912 19
0 15.931 53
0 15.955 42
0 15.979 42
0 16.003 42
0 16.032 35
0 16.051 54
0 16.067 61
0 16.084 59
0 16.101 58
0 16.124 45
0 16.148 41
0 16.173 40
0 16.197 42
0 16.225 35
0 16.241 62
0 16.258 60
0 16.275 60
0 16.293 54
0 16.31 60
0 16.327 60
0 16.409 12
0 16.421 87
0 16.431 98
0 16.442 95
0 16.453 89
0 16.463 96
0 16.475 86
0 16.486 87
0 16.497 90
0 16.509 87
0 16.52 91
0 16.534 71
0 16.548 70
0 16.56 87
0 16.574 71
0 16.585 92
0 16.596 87
0 16.607 89
0 16.618 93
0 16.629 90
0 16.64 91
0 16.708 15
0 16.727 54
0 16.746 54
0 16.762 60
0 16.779 59
0 16.796 60
0 16.814 56
0 16.835 48
0 16.862 37
0 16.888 38
0 16.913 41
0 16.929 60
0 16.947 57
0 16.964 57
0 16.982 58
0 17.004 46
0 17.027 42
0 17.05 43
0 17.075 40
0 17.101 40
0 17.125 41
0 17.197 14
0 17.207 96
0 17.221 75
0 17.237 62
0 17.253 63
0 17.269 63
0 17.285 62
0 17.301 62
0 17.317 64
0 17.339 45
0 17.363 42
0 17.386 43
0 17.41 42
0 17.434 41
0 17.458 42
0 17.482 43
0 17.506 42
0 17.529 43
0 17.552 42
0 17.576 42
0 17.599 43
0 17.711 9
0 17.73 54
0 17.748 56
0 17.763 65
0 17.78 61
0 17.796 60
0 17.823 37
0 17.846 43
0 17.863 62
0 17.879 59
0 17.896 60
0 17.918 46
0 17.934 61
0 17.951 60
0 17.967 60
0 17.983 63
0 18.0 61
0 18.023 44
0 18.046 43
0 18.07 42
0 18.087 59
0 18.166 13
0 18.183 58
0 18.199 61
0 18.216 61
0 18.232 61
0 18.249 60
0 18.266 59
0 18.282 63
0 18.298 61
0 18.319 48
0 18.343 42
0 18.366 44
0 18.389 43
0 18.413 43
0 18.436 43
0 18.459 43
0 18.482 44
0 18.505 44
0 18.528 44
0 18.551 44
0 18.577 38
0 18.645 15
0 18.661 62
0 18.677 60
0 18.694 61
0 18.715 47
0 18.737 45
0 18.76 45
0 18.784 41
0 18.808 42
0 18.827 51
0 18.844 59
0 18.861 61
0 18.877 61
0 18.894 60
0 18.912 57
0 18.933 48
0 18.955 45
0 18.977 46
0 18.999 45
0 19.024 41
0 19.046 44
0 19.106 17
0 19.123 60
0 19.143 50
0 19.165 45
0 19.189 43
0 19.211 45
0 19.233 45
0 19.258 40
0 19.284 40
0 19.301 59
0 19.318 58
0 19.336 56
0 19.353 58
0 19.375 45
0 19.4 40
0 19.424 41
0 19.447 44
0 19.463 63
0 19.479 64
0 19.495 63
0 19.51 63
0 19.569 17
0 19.586 59
0 19.603 58
0 19.62 58
0 19.637 60
0 19.654 58
0 19.671 59
0 19.688 59
0 19.706 58
0 19.726 48
0 19.751 41
0 19.774 42
0 19.797 45
0 19.82 43
0 19.837 60
0 19.853 60
0 19.87 60
0 19.889 54
0 19.906 59
0 19.925 50
0 19.941 63
0 20.01 15
0 20.026 60
0 20.043 60
0 20.062 51
0 20.079 62
0 20.095 62
0 20.111 62
0 20.131 50
0 20.156 40
0 20.179 44
0 20.203 42
0 20.227 41
0 20.244 59
0 20.261 58
0 20.279 58
0 20.296 57
0 20.314 58
0 20.335 48
0 20.359 41
0 20.385 39
0 20.409 41
0 20.473 16
0 20.49 59
0 20.508 59
0 20.525 59
0 20.546 46
0 20.563 58
0 20.58 60
0 20.597 60
0 20.618 46
0 20.643 40
0 20.668 40
0 20.691 43
0 20.717 39
0 20.742 40
0 20.761 55
0 20.777 61
0 20.801 41
0 20.825 42
0 20.85 41
0 20.869 52
0 20.886 59
0 20.945 17
0 20.969 42
0 20.993 41
0 21.018 41
0 21.041 44
0 21.058 57
0 21.075 60
0 21.097 46
0 21.122 39
0 21.146 42
0 21.163 60
0 21.179 62
0 21.2 47
0 21.224 43
0 21.251 36
0 21.275 42
0 21.294 55
0 21.31 61
0 21.333 43
0 21.351 57
0 21.368 58
0 21.412 23
0 21.429 60
0 21.447 57
0 21.464 57
0 21.481 59
0 21.503 45
0 21.527 43
0 21.551 42
0 21.574 43
0 21.6 39
0 21.624 42
0 21.648 42
0 21.673 41
0 21.696 43
0 21.722 39
0 21.745 42
0 21.762 60
0 21.778 62
0 21.803 41
0 21.826 42
0 21.851 41
0 21.893 24
0 21.921 36
0 21.94 53
0 21.953 77
0 21.971 55
0 21.99 54
0 22.008 54
0 22.031 44
0 22.056 40
0 22.08 41
0 22.105 40
0 22.129 42
0 22.154 40
0 22.178 42
0 22.203 40
0 22.227 41
0 22.253 39
0 22.277 41
0 22.303 39
0 22.327 42
0 22.355 36
0 22.475 8
0 22.494 52
0 22.513 54
0 22.531 55
0 22.55 54
0 22.568 54
0 22.587 54
0 22.606 53
0 22.629 43
0 22.654 40
0 22.678 41
0 22.707 35
0 22.729 44
0 22.746 60
0 22.763 59
0 22.78 59
0 22.797 59
0 22.814 60
0 22.83 61
0 22.847 61
0 22.863 61
0 22.926 16
0 22.946 51
0 22.962 61
0 22.98 58
0 22.997 59
0 23.013 60
0 23.029 62
0 23.046 61
0 23.062 60
0 23.08 57
0 23.096 61
0 23.113 62
0 23.129 61
0 23.146 60
0 23.163 59
0 23.179 60
0 23.196 60
0 23.213 59
0 23.23 59
0 23.247 60
0 23.266 51
0 23.357 11
0 23.376 54
0 23.392 62
0 23.408 60
0 23.425 60
0 23.442 60
0 23.458 62
0 23.474 60
0 23.491 60
0 23.507 60
0 23.524 60
0 23.541 61
0 23.557 61
0 23.574 59
0 23.59 62
0 23.607 60
0 23.623 61
0 23.64 60
0 23.656 61
0 23.673 61
0 23.69 59
0 23.756 15
0 23.775 53
0 23.792 59
0 23.81 55
0 23.827 61
0 23.843 61
0 23.859 61
0 23.879 50
0 23.899 52
0 23.917 55
0 23.934 60
0 23.951 59
0 23.968 59
0 23.985 60
0 24.001 60
0 24.019 59
0 24.035 60
0 24.052 61
0 24.069 59
0 24.086 58
0 24.103 59
0 24.178 13
0 24.195 59
0 24.211 61
0 24.228 61
0 24.244 61
0 24.26 61
0 24.277 61
0 24.294 59
0 24.311 58
0 24.333 45
0 24.357 41
0 24.382 40
0 24.407 41
0 24.431 41
0 24.455 42
0 24.48 40
0 24.504 42
0 24.531 37
0 24.548 60
0 24.565 60
0 24.581 61
0 24.636 18
0 24.654 55
0 24.671 59
0 24.689 57
0 24.706 58
0 24.723 57
0 24.741 58
0 24.758 58
0 24.775 57
0 24.793 55
0 24.811 58
0 24.827 60
0 24.844 59
0 24.866 46
0 24.889 43
0 24.914 41
0 24.937 43
0 24.962 41
0 24.985 42
0 25.009 43
0 25.033 42
0 25.106 14
0 25.13 42
0 25.154 42
0 25.171 59
0 25.19 54
0 25.215 39
0 25.226 91
0 25.243 60
0 25.259 62
0 25.275 64
0 25.291 62
0 25.307 62
0 25.329 45
0 25.351 45
0 25.368 60
0 25.384 60
0 25.402 59
0 25.418 61
0 25.434 61
0 25.452 57
0 25.469 58
0 25.51 24
0 25.527 57
0 25.543 62
0 25.563 51
0 25.586 44
0 25.608 44
0 25.631 44
0 25.654 44
0 25.676 44
0 25.699 44
0 25.722 45
0 25.744 44
0 25.767 44
0 25.789 45
0 25.816 37
0 25.832 63
0 25.849 60
0 25.866 57
0 25.882 62
0 25.898 63
0 25.915 61
0 25.997 12
0 26.014 60
0 26.03 60
0 26.047 59
0 26.066 54
0 26.083 61
0 26.101 55
0 26.117 61
0 26.137 50
0 26.154 60
0 26.17 60
0 26.187 60
0 26.203 61
0 26.223 51
0 26.246 44
0 26.269 45
0 26.291 44
0 26.314 44
0 26.337 44
0 26.36 43
0 26.384 42
0 26.459 13
0 26.473 72
0 26.492 54
0 26.508 61
0 26.524 63
0 26.54 64
0 26.556 62
0 26.576 50
0 26.598 45
0 26.62 45
0 26.643 44
0 26.666 42
0 26.692 40
0 26.717 39
0 26.739 46
0 26.762 44
0 26.786 41
0 26.81 42
0 26.833 43
0 26.849 61
0 26.867 58
0 26.948 12
0 26.966 55
0 26.986 48
0 27.009 45
0 27.031 45
0 27.053 45
0 27.076 45
0 27.098 45
0 27.12 45
0 27.143 44
0 27.165 44
0 27.19 41
0 27.219 34
0 27.242 45
0 27.264 45
0 27.289 40
0 27.312 43
0 27.334 45
0 27.357 44
0 27.38 44
0 27.402 45
0 27.469 15
0 27.492 42
0 27.517 42
0 27.539 44
0 27.562 44
0 27.579 61
0 27.595 61
0 27.612 61
0 27.628 61
0 27.645 61
0 27.661 60
0 27.678 60
0 27.699 49
0 27.721 46
0 27.743 45
0 27.766 42
0 27.788 45
0 27.811 45
0 27.833 45
0 27.855 46
0 27.88 40
0 27.936 18
0 27.955 54
0 27.971 63
0 27.987 61
0 28.003 61
0 28.02 62
0 28.04 50
0 28.062 45
0 28.084 45
0 28.107 44
0 28.129 44
0 28.151 45
0 28.174 45
0 28.196 45
0 28.218 45
0 28.241 45
0 28.263 44
0 28.285 46
0 28.307 46
0 28.328 47
0 28.351 45
0 28.404 19
0 28.425 48
0 28.441 61
0 28.458 58
0 28.475 59
0 28.493 57
0 28.509 60
0 28.53 48
0 28.556 38
0 28.579 43
0 28.603 43
0 28.626 43
0 28.649 44
0 28.671 44
0 28.695 43
0 28.717 44
0 28.741 43
0 28.764 43
0 28.788 42
0 28.814 39
0 28.838 42
0 28.905 15
0 28.922 58
0 28.94 55
0 28.957 60
0 28.975 56
0 28.993 57
0 29.01 58
0 29.027 59
0 29.045 56
0 29.063 55
0 29.08 59
0 29.102 46
0 29.121 53
0 29.137 61
0 29.154 59
0 29.171 61
0 29.189 55
0 29.207 55
0 29.223 60
0 29.24 60
0 29.265 41
0 29.333 15
0 29.352 54
0 29.369 57
0 29.386 61
0 29.403 59
0 29.426 43
0 29.444 55
0 29.461 59
0 29.478 57
0 29.496 58
0 29.517 47
0 29.542 40
0 29.566 42
0 29.589 43
0 29.604 66
0 29.614 102
0 29.623 103
0 29.634 97
0 29.644 97
0 29.654 97
0 29.665 94
0 29.706 24
0 29.722 62
0 29.738 65
0 29.753 64
0 29.779 39
0 29.806 38
0 29.822 63
0 29.837 65
0 29.853 64
0 29.869 63
0 29.889 48
0 29.914 41
0 29.937 44
0 29.953 61
0 29.974 48
0 29.999 40
0 30.022 44
0 30.037 66
0 30.053 63
0 30.074 49
0 30.097 43
0 30.169 14
0 30.185 61
0 30.201 62
0 30.218 62
0 30.234 60
0 30.255 48
0 30.28 40
0 30.304 42
0 30.32 61
0 30.341 49
0 30.365 41
0 30.389 43
0 30.415 38
0 30.439 42
0 30.457 54
0 30.474 61
0 30.49 60
0 30.512 46
0 30.537 40
0 30.561 42
0 30.578 60
0 30.623 22
0 30.641 57
0 30.658 58
0 30.675 58
0 30.692 60
0 30.716 41
0 30.733 59
0 30.75 59
0 30.767 60
0 30.784 60
0 30.805 47
0 30.831 39
0 30.854 43
0 30.871 61
0 30.887 63
0 30.903 62
0 30.923 50
0 30.939 62
0 30.963 42
0 30.986 43
0 31.002 62
0 31.067 15
0 31.086 54
0 31.106 49
0 31.122 62
0 31.138 62
0 31.16 46
0 31.183 44
0 31.203 48
0 31.227 42
0 31.25 44
0 31.27 50
0 31.286 63
0 31.305 53
0 31.329 41
0 31.346 58
0 31.363 59
0 31.381 58
0 31.398 57
0 31.411 77
0 31.422 91
0 31.434 85
0 31.476 24
0 31.486 98
0 31.497 97
0 31.507 97
0 31.524 61
0 31.542 55
0 31.559 60
0 31.575 60
0 31.592 59
0 31.61 58
0 31.627 58
0 31.645 55
0 31.662 61
0 31.682 49
0 31.705 44
0 31.728 43
0 31.75 45
0 31.784 29
0 31.801 62
0 31.823 44
0 31.845 45
0 31.912 15
0 31.93 56
0 31.947 58
0 31.968 48
0 31.991 45
0 32.012 47
0 32.033 47
0 32.055 46
0 32.072 60
0 32.088 62
0 32.104 62
0 32.121 61
0 32.144 42
0 32.166 46
0 32.188 46
0 32.21 46
0 32.231 47
0 32.254 45
0 32.276 46
0 32.297 46
0 32.316 53
0 32.366 20
0 32.375 102
0 32.385 103
0 32.395 102
0 32.404 105
0 32.414 101
0 32.424 102
0 32.434 101
0 32.444 102
0 32.459 68
0 32.469 98
0 32.479 99
0 32.489 100
0 32.499 101
0 32.509 101
0 32.519 99
0 32.529 98
0 32.54 96
0 32.55 98
0 32.56 101
0 32.57 99
0 32.607 27
0 32.619 82
0 32.631 80
0 32.648 59
0 32.665 59
0 32.688 43
0 32.711 45
0 32.733 46
0 32.758 40
0 32.773 65
0 32.79 59
0 32.808 56
0 32.825 59
0 32.843 57
0 32.864 47
0 32.889 40
0 32.916 37
0 32.939 42
0 32.963 42
0 32.987 42
0 33.01 43
0 33.064 19
0 33.082 58
0 33.1 55
0 33.119 54
0 33.137 54
0 33.159 46
0 33.183 41
0 33.207 42
0 33.23 43
0 33.254 43
0 33.272 55
0 33.29 56
0 33.307 58
0 33.324 58
0 33.343 53
0 33.361 55
0 33.384 43
0 33.411 37
0 33.429 57
0 33.447 56
0 33.471 41
0 33.522 20
0 33.539 59
0 33.556 59
0 33.574 55
0 33.591 60
0 33.608 60
0 33.625 59
0 33.642 60
0 33.666 42
0 33.69 41
0 33.713 43
0 33.738 40
0 33.756 56
0 33.773 60
0 33.796 43
0 33.82 42
0 33.844 42
0 33.867 44
0 33.886 54
0 33.904 54
0 33.922 56
0 33.967 23
0 33.991 41
0 34.009 56
0 34.026 60
0 34.043 58
0 34.063 50
0 34.08 57
0 34.105 41
0 34.135 33
0 34.152 59
0 34.169 58
0 34.186 60
0 34.203 58
0 34.22 59
0 34.237 60
0 34.257 50
0 34.278 47
0 34.303 40
0 34.32 59
0 34.337 60
0 34.348 93
0 34.409 16
0 34.42 94
0 34.43 93
0 34.442 87
0 34.455 76
0 34.467 85
0 34.479 81
0 34.491 81
0 34.503 84
0 34.521 58
0 34.533 82
0 34.546 79
0 34.558 80
0 34.57 83
0 34.584 74
0 34.596 84
0 34.609 79
0 34.621 82
0 34.633 83
0 34.645 82
0 34.657 83
0 34.728 14
0 34.741 81
0 34.754 79
0 34.766 79
0 34.778 82
0 34.791 79
0 34.805 72
0 34.818 77
0 34.831 75
0 34.844 80
0 34.857 75
0 34.871 73
0 34.884 78
0 34.897 78
0 34.909 78
0 34.923 75
0 34.937 71
0 34.956 51
0 34.976 51
0 34.998 46
0 35.014 60
0 35.076 16
0 35.094 56
0 35.112 54
0 35.13 57
0 35.155 40
0 35.179 41
0 35.196 59
0 35.215 55
0 35.232 59
0 35.248 61
0 35.273 41
0 35.297 42
0 35.32 42
0 35.337 59
0 35.354 58
0 35.373 54
0 35.391 56
0 35.416 40
0 35.44 41
0 35.457 59
0 35.475 56
0 35.518 24
0 35.536 57
0 35.562 38
0 35.585 42
0 35.603 57
0 35.621 56
0 35.639 56
0 35.656 58
0 35.681 40
0 35.706 40
0 35.724 58
0 35.744 49
0 35.761 58
0 35.783 45
0 35.809 39
0 35.832 42
0 35.849 59
0 35.867 55
0 35.886 55
0 35.904 55
0 35.927 43
0 36.017 11
0 36.036 51
0 36.047 92
0 36.059 87
0 36.07 90
0 36.082 86
0 36.093 84
0 36.106 83
0 36.119 76
0 36.132 75
0 36.146 75
0 36.159 73
0 36.173 74
0 36.186 75
0 36.2 73
0 36.215 65
0 36.228 83
0 36.24 79
0 36.252 83
0 36.264 82
0 36.278 74
0 36.33 19
0 36.343 78
0 36.355 84
0 36.367 82
0 36.379 80
0 36.393 75
0 36.406 76
0 36.42 72
0 36.434 73
0 36.446 80
0 36.459 80
0 36.473 73
0 36.492 51
0 36.515 45
0 36.541 38
0 36.567 39
0 36.586 54
0 36.604 55
0 36.622 54
0 36.64 58
0 36.657 59
0 36.711 18
0 36.735 41
0 36.761 39
0 36.785 41
0 36.803 58
0 36.825 45
0 36.849 41
0 36.873 43
0 36.899 37
0 36.923 43
0 36.948 40
0 36.973 39
0 36.996 44
0 37.021 41
0 37.044 43
0 37.068 41
0 37.092 43
0 37.115 43
0 37.14 41
0 37.163 44
0 37.187 41
0 37.239 19
0 37.257 54
0 37.275 56
0 37.293 55
0 37.31 59
0 37.332 46
0 37.349 60
0 37.366 59
0 37.383 59
0 37.4 59
0 37.417 59
0 37.444 37
0 37.469 40
0 37.487 58
0 37.504 57
0 37.522 57
0 37.539 59
0 37.558 54
0 37.575 57
0 37.593 58
0 37.609 61
0 37.659 20
0 37.676 57
