ID TIME TPS RAM CPU
0 1.415 16
0 1.421 161
0 1.427 188
0 1.435 124
0 1.44 177
0 1.446 174
0 1.452 175
0 1.459 144
0 1.466 150
0 1.472 165
0 1.478 168
0 1.484 169
0 1.49 168
0 1.498 112
0 1.506 140
0 1.512 148
0 1.518 167
0 1.524 166
0 1.53 167
0 1.536 167
0 1.542 167
0 1.6 18
0 1.606 162
0 1.615 112
0 1.62 180
0 1.626 176
0 1.632 174
0 1.637 174
0 1.644 164
0 1.649 170
0 1.655 171
0 1.662 145
0 1.668 167
0 1.677 119
0 1.683 168
0 1.689 159
0 1.695 152
0 1.702 160
0 1.708 169
0 1.714 168
0 1.72 169
0 1.725 170
0 1.779 19
0 1.789 100
0 1.794 176
0 1.8 176
0 1.806 178
0 1.811 174
0 1.817 174
0 1.823 165
0 1.83 150
0 1.836 174
0 1.841 174
0 1.85 123
0 1.855 175
0 1.861 170
0 1.867 164
0 1.873 167
0 1.88 149
0 1.886 168
0 1.892 170
0 1.898 170
0 1.904 172
0 1.962 17
0 1.968 166
0 1.974 171
0 1.979 182
0 1.989 105
0 1.994 173
0 2.0 181
0 2.006 167
0 2.012 169
0 2.018 177
0 2.025 146
0 2.03 178
0 2.036 180
0 2.041 179
0 2.047 176
0 2.053 164
0 2.063 105
0 2.068 175
0 2.074 178
0 2.08 176
0 2.088 122
0 2.146 17
0 2.152 175
0 2.157 192
0 2.162 195
0 2.167 193
0 2.172 192
0 2.178 190
0 2.183 192
0 2.189 178
0 2.196 130
0 2.202 187
0 2.207 190
0 2.212 186
0 2.218 187
0 2.223 187
0 2.228 183
0 2.238 106
0 2.244 169
0 2.249 182
0 2.257 133
0 2.262 183
0 2.318 18
0 2.323 189
0 2.328 206
0 2.333 209
0 2.338 206
0 2.343 201
0 2.348 200
0 2.353 199
0 2.359 160
0 2.365 187
0 2.37 195
0 2.375 183
0 2.381 191
0 2.386 194
0 2.391 198
0 2.396 200
0 2.401 198
0 2.406 192
0 2.412 158
0 2.418 195
0 2.423 198
0 2.458 28
0 2.463 197
0 2.468 207
0 2.473 207
0 2.478 203
0 2.483 206
0 2.488 204
0 2.494 163
0 2.499 201
0 2.504 186
0 2.509 192
0 2.516 163
0 2.521 174
0 2.526 223
0 2.53 223
0 2.535 224
0 2.539 221
0 2.545 167
0 2.551 194
0 2.555 209
0 2.56 203
0 2.59 33
0 2.597 153
0 2.602 208
0 2.606 213
0 2.611 207
0 2.616 212
0 2.622 153
0 2.627 203
0 2.633 197
0 2.638 189
0 2.643 190
0 2.648 194
0 2.653 196
0 2.658 198
0 2.664 194
0 2.669 197
0 2.675 154
0 2.681 186
0 2.686 192
0 2.691 186
0 2.697 186
0 2.732 28
0 2.738 192
0 2.743 201
0 2.748 200
0 2.753 205
0 2.759 157
0 2.764 200
0 2.769 201
0 2.778 111
0 2.783 193
0 2.788 202
0 2.793 193
0 2.798 201
0 2.803 203
0 2.808 204
0 2.814 169
0 2.819 199
0 2.825 181
0 2.83 194
0 2.835 200
0 2.84 200
0 2.878 26
0 2.884 177
0 2.889 187
0 2.894 186
0 2.901 158
0 2.906 202
0 2.912 161
0 2.917 177
0 2.923 186
0 2.929 153
0 2.935 185
0 2.939 220
0 2.944 224
0 2.948 223
0 2.954 174
0 2.959 217
0 2.964 210
0 2.969 193
0 2.974 205
0 2.979 176
0 2.985 183
0 3.021 28
0 3.026 218
0 3.03 216
0 3.036 166
0 3.041 218
0 3.046 213
0 3.05 214
0 3.055 213
0 3.06 206
0 3.065 186
0 3.07 198
0 3.075 197
0 3.081 195
0 3.086 169
0 3.091 201
0 3.096 200
0 3.103 165
0 3.109 165
0 3.113 217
0 3.118 229
0 3.122 226
0 3.158 28
0 3.163 211
0 3.168 189
0 3.173 218
0 3.178 214
0 3.182 211
0 3.187 206
0 3.192 198
0 3.201 120
0 3.206 175
0 3.213 143
0 3.219 186
0 3.224 182
0 3.229 224
0 3.233 223
0 3.238 222
0 3.243 215
0 3.248 197
0 3.252 213
0 3.257 203
0 3.262 203
0 3.293 32
0 3.299 176
0 3.304 214
0 3.308 221
0 3.313 212
0 3.318 226
0 3.322 231
0 3.326 224
0 3.331 221
0 3.336 205
0 3.341 204
0 3.346 176
0 3.351 218
0 3.356 215
0 3.36 219
0 3.365 220
0 3.369 214
0 3.374 220
0 3.379 187
0 3.384 194
0 3.389 212
0 3.416 38
0 3.421 209
0 3.425 209
0 3.43 214
0 3.435 209
0 3.44 213
0 3.447 127
0 3.452 198
0 3.457 205
0 3.464 159
0 3.471 146
0 3.475 212
0 3.48 220
0 3.484 226
0 3.489 228
0 3.493 228
0 3.498 223
0 3.503 200
0 3.508 201
0 3.512 210
0 3.518 189
0 3.542 41
0 3.548 177
0 3.553 189
0 3.558 212
0 3.563 208
0 3.568 209
0 3.573 209
0 3.577 209
0 3.582 204
0 3.589 150
0 3.594 195
0 3.599 201
0 3.604 203
0 3.609 202
0 3.614 203
0 3.619 205
0 3.624 204
0 3.629 205
0 3.634 189
0 3.64 173
0 3.645 202
0 3.672 37
0 3.677 197
0 3.682 202
0 3.686 225
0 3.691 227
0 3.695 226
0 3.7 217
0 3.704 215
0 3.71 162
0 3.716 193
0 3.721 202
0 3.726 198
0 3.731 197
0 3.736 198
0 3.741 191
0 3.746 191
0 3.751 193
0 3.757 193
0 3.764 130
0 3.77 187
0 3.775 181
0 3.812 27
0 3.817 195
0 3.822 216
0 3.826 216
0 3.831 215
0 3.836 209
0 3.841 210
0 3.847 155
0 3.852 206
0 3.857 189
0 3.862 201
0 3.867 205
0 3.872 203
0 3.877 202
0 3.882 202
0 3.887 192
0 3.893 195
0 3.899 146
0 3.905 192
0 3.91 192
0 3.915 195
0 3.961 22
0 3.967 175
0 3.972 197
0 3.977 197
0 3.982 196
0 3.987 202
0 3.994 157
0 3.999 199
0 4.004 190
0 4.009 195
0 4.014 200
0 4.019 201
0 4.024 199
0 4.029 199
0 4.034 198
0 4.039 196
0 4.047 130
0 4.055 121
0 4.061 176
0 4.066 189
0 4.071 194
0 4.116 23
0 4.122 167
0 4.128 152
0 4.133 202
0 4.138 200
0 4.145 148
0 4.15 198
0 4.155 198
0 4.16 191
0 4.165 199
0 4.17 201
0 4.176 184
0 4.181 189
0 4.186 197
0 4.191 198
0 4.198 162
0 4.203 189
0 4.209 172
0 4.214 180
0 4.219 195
0 4.225 194
0 4.264 25
0 4.27 164
0 4.276 182
0 4.281 189
0 4.288 144
0 4.293 193
0 4.298 188
0 4.304 191
0 4.309 178
0 4.315 189
0 4.32 195
0 4.325 180
0 4.331 187
0 4.336 194
0 4.342 150
0 4.348 191
0 4.353 182
0 4.359 173
0 4.365 174
0 4.37 192
0 4.375 191
0 4.412 27
0 4.417 184
0 4.423 176
0 4.431 134
0 4.436 195
0 4.441 199
0 4.446 197
0 4.451 196
0 4.456 188
0 4.462 192
0 4.467 192
0 4.472 191
0 4.479 146
0 4.486 144
0 4.491 217
0 4.499 124
0 4.504 202
0 4.508 208
0 4.513 207
0 4.518 215
0 4.523 213
0 4.558 28
0 4.564 182
0 4.57 148
0 4.575 213
0 4.58 202
0 4.585 205
0 4.59 202
0 4.595 199
0 4.6 197
0 4.607 156
0 4.613 169
0 4.617 208
0 4.624 157
0 4.628 216
0 4.633 218
0 4.638 218
0 4.642 217
0 4.647 215
0 4.652 201
0 4.657 206
0 4.662 207
0 4.712 20
0 4.718 171
0 4.723 205
0 4.728 210
0 4.732 208
0 4.737 203
0 4.742 204
0 4.747 207
0 4.752 204
0 4.757 189
0 4.762 204
0 4.768 176
0 4.773 204
0 4.778 203
0 4.786 126
0 4.791 197
0 4.796 203
0 4.801 190
0 4.806 197
0 4.811 198
0 4.816 202
0 4.848 32
0 4.853 193
0 4.858 205
0 4.863 203
0 4.868 208
0 4.872 205
0 4.877 205
0 4.882 199
0 4.887 201
0 4.893 193
0 4.899 160
0 4.904 206
0 4.909 199
0 4.914 201
0 4.919 203
0 4.924 205
0 4.932 113
0 4.938 196
0 4.943 196
0 4.948 203
0 4.954 161
0 5.009 18
0 5.015 149
0 5.02 198
0 5.025 221
0 5.03 218
0 5.034 212
0 5.039 213
0 5.044 213
0 5.048 215
0 5.055 165
0 5.06 199
0 5.064 206
0 5.069 208
0 5.074 208
0 5.079 206
0 5.084 204
0 5.089 203
0 5.094 207
0 5.099 198
0 5.105 169
0 5.111 150
0 5.139 37
0 5.144 194
0 5.149 201
0 5.154 201
0 5.159 198
0 5.164 199
0 5.169 186
0 5.175 189
0 5.182 143
0 5.187 185
0 5.193 178
0 5.198 184
0 5.204 186
0 5.209 190
0 5.214 187
0 5.22 189
0 5.225 177
0 5.231 185
0 5.237 165
0 5.242 178
0 5.248 184
0 5.268 51
0 5.273 182
0 5.278 186
0 5.284 190
0 5.289 193
0 5.294 190
0 5.3 188
0 5.306 146
0 5.313 147
0 5.319 185
0 5.323 221
0 5.328 222
0 5.332 226
0 5.337 227
0 5.341 226
0 5.346 224
0 5.35 223
0 5.356 157
0 5.361 213
0 5.366 215
0 5.37 214
0 5.405 29
0 5.41 187
0 5.419 121
0 5.424 196
0 5.429 200
0 5.434 203
0 5.44 154
0 5.445 190
0 5.451 186
0 5.456 198
0 5.461 191
0 5.466 198
0 5.471 198
0 5.476 201
0 5.481 200
0 5.487 188
0 5.493 153
0 5.498 192
0 5.503 199
0 5.509 190
0 5.514 194
0 5.564 20
0 5.57 151
0 5.576 179
0 5.581 182
0 5.587 184
0 5.598 90
0 5.604 158
0 5.61 164
0 5.616 174
0 5.622 177
0 5.628 177
0 5.633 176
0 5.639 174
0 5.645 161
0 5.651 174
0 5.658 134
0 5.666 133
0 5.672 156
0 5.679 152
0 5.686 146
0 5.691 196
0 5.729 27
0 5.737 119
0 5.742 203
0 5.747 217
0 5.752 185
0 5.757 211
0 5.761 213
0 5.766 213
0 5.772 182
0 5.777 203
0 5.781 211
0 5.786 211
0 5.791 208
0 5.796 206
0 5.802 166
0 5.807 201
0 5.812 199
0 5.821 105
0 5.827 191
0 5.832 201
0 5.837 206
0 5.874 27
0 5.879 195
0 5.884 206
0 5.89 156
0 5.895 205
0 5.9 208
0 5.905 206
0 5.91 208
0 5.915 200
0 5.924 105
0 5.93 199
0 5.934 207
0 5.939 212
0 5.945 179
0 5.949 210
0 5.954 211
0 5.96 185
0 5.965 204
0 5.97 193
0 5.975 205
0 5.979 210
0 6.013 30
0 6.018 201
0 6.023 183
0 6.028 211
0 6.033 215
0 6.038 210
0 6.043 209
0 6.047 209
0 6.052 212
0 6.058 175
0 6.063 206
0 6.067 208
0 6.073 169
0 6.078 208
0 6.083 212
0 6.088 210
0 6.092 211
0 6.097 210
0 6.102 200
0 6.108 188
0 6.113 204
0 6.148 28
0 6.154 161
0 6.159 202
0 6.164 212
0 6.169 212
0 6.174 208
0 6.179 193
0 6.188 110
0 6.194 168
0 6.199 204
0 6.204 208
0 6.209 185
0 6.214 208
0 6.219 206
0 6.224 202
0 6.229 208
0 6.233 209
0 6.239 181
0 6.244 205
0 6.249 209
0 6.257 120
0 6.301 23
0 6.306 186
0 6.311 200
0 6.316 207
0 6.321 209
0 6.326 205
0 6.33 206
0 6.335 203
0 6.34 204
0 6.346 191
0 6.352 166
0 6.356 209
0 6.361 205
0 6.366 208
0 6.371 206
0 6.376 205
0 6.381 206
0 6.386 200
0 6.391 197
0 6.396 208
0 6.402 161
0 6.479 13
0 6.486 134
0 6.493 155
0 6.498 169
0 6.504 176
0 6.51 159
0 6.516 187
0 6.522 160
0 6.529 152
0 6.536 133
0 6.542 184
0 6.547 199
0 6.552 201
0 6.557 201
0 6.562 203
0 6.567 195
0 6.572 200
0 6.577 208
0 6.582 206
0 6.587 176
0 6.592 206
0 6.628 28
0 6.633 187
0 6.639 195
0 6.644 194
0 6.649 192
0 6.654 195
0 6.659 198
0 6.664 196
0 6.671 147
0 6.676 191
0 6.682 195
0 6.687 197
0 6.692 192
0 6.697 193
0 6.702 193
0 6.707 196
0 6.712 197
0 6.718 183
0 6.724 156
0 6.729 197
0 6.735 198
0 6.796 16
0 6.802 179
0 6.807 183
0 6.813 180
0 6.818 185
0 6.823 188
0 6.829 190
0 6.835 156
0 6.841 174
0 6.846 186
0 6.852 190
0 6.857 189
0 6.862 188
0 6.867 192
0 6.873 194
0 6.878 191
0 6.883 180
0 6.89 145
0 6.896 188
0 6.901 191
0 6.906 190
0 6.974 15
0 6.98 171
0 6.986 176
0 6.991 178
0 6.997 182
0 7.002 183
0 7.009 143
0 7.015 181
0 7.021 170
0 7.026 181
0 7.032 185
0 7.037 182
0 7.043 181
0 7.048 183
0 7.054 185
0 7.06 171
0 7.072 81
0 7.078 168
0 7.084 178
0 7.089 182
0 7.095 181
0 7.133 26
0 7.14 144
0 7.146 164
0 7.151 205
0 7.156 210
0 7.162 163
0 7.167 202
0 7.172 202
0 7.178 183
0 7.183 195
0 7.188 191
0 7.193 190
0 7.199 195
0 7.204 194
0 7.209 192
0 7.216 150
0 7.221 177
0 7.227 186
0 7.232 191
0 7.237 187
0 7.243 184
0 7.294 19
0 7.301 155
0 7.306 177
0 7.313 155
0 7.32 144
0 7.325 204
0 7.33 207
0 7.335 203
0 7.34 187
0 7.345 197
0 7.35 198
0 7.355 190
0 7.361 194
0 7.366 195
0 7.373 140
0 7.378 188
0 7.389 92
0 7.395 181
0 7.4 190
0 7.405 189
0 7.41 193
0 7.477 15
0 7.483 177
0 7.488 188
0 7.496 138
0 7.501 189
0 7.506 186
0 7.512 189
0 7.517 188
0 7.524 149
0 7.529 170
0 7.534 216
0 7.539 212
0 7.544 215
0 7.549 181
0 7.554 213
0 7.558 213
0 7.564 194
0 7.569 201
0 7.574 195
0 7.579 200
0 7.584 202
0 7.643 17
0 7.649 184
0 7.655 161
0 7.66 193
0 7.665 191
0 7.67 194
0 7.676 192
0 7.681 193
0 7.687 178
0 7.692 189
0 7.697 197
0 7.702 199
0 7.709 148
0 7.714 196
0 7.719 197
0 7.724 195
0 7.73 181
0 7.735 191
0 7.74 187
0 7.745 195
0 7.75 197
0 7.787 28
0 7.792 167
0 7.797 201
0 7.803 200
0 7.808 199
0 7.813 199
0 7.818 197
0 7.823 197
0 7.828 190
0 7.834 183
0 7.839 192
0 7.845 153
0 7.851 195
0 7.856 197
0 7.861 185
0 7.866 189
0 7.872 187
0 7.877 197
0 7.882 196
0 7.887 196
0 7.892 190
0 7.924 31
0 7.929 201
0 7.934 210
0 7.939 207
0 7.945 151
0 7.951 171
0 7.956 213
0 7.961 209
0 7.966 188
0 7.972 171
0 7.979 144
0 7.984 188
0 7.99 190
0 7.995 185
0 8.001 180
0 8.006 181
0 8.012 161
0 8.018 169
0 8.025 147
0 8.031 166
0 8.037 171
0 8.075 27
0 8.08 195
0 8.085 201
0 8.09 196
0 8.095 196
0 8.1 197
0 8.105 194
0 8.111 190
0 8.116 186
0 8.123 143
0 8.128 184
0 8.134 186
0 8.139 187
0 8.145 180
0 8.15 187
0 8.156 187
0 8.161 174
0 8.167 186
0 8.172 180
0 8.179 157
0 8.184 188
0 8.209 40
0 8.214 188
0 8.22 192
0 8.225 194
0 8.23 192
0 8.235 190
0 8.241 194
0 8.246 191
0 8.255 113
0 8.26 176
0 8.265 205
0 8.27 202
0 8.275 199
0 8.28 192
0 8.286 188
0 8.291 182
0 8.297 176
0 8.304 144
0 8.312 132
0 8.318 164
0 8.324 163
0 8.355 32
0 8.361 159
0 8.368 162
0 8.374 165
0 8.38 162
0 8.386 163
0 8.392 163
0 8.4 128
0 8.407 151
0 8.413 165
0 8.419 166
0 8.425 165
0 8.431 166
0 8.437 166
0 8.444 152
0 8.45 165
0 8.456 151
0 8.464 129
0 8.47 163
0 8.476 166
0 8.482 165
0 8.511 35
0 8.517 163
0 8.523 166
0 8.529 159
0 8.535 163
0 8.542 164
0 8.55 123
0 8.556 149
0 8.563 161
0 8.569 155
0 8.575 158
0 8.582 162
0 8.588 164
0 8.594 163
0 8.601 144
0 8.607 152
0 8.615 134
0 8.621 162
0 8.627 164
0 8.633 167
0 8.639 168
0 8.678 26
0 8.69 80
0 8.696 159
0 8.703 155
0 8.709 164
0 8.717 130
0 8.723 163
0 8.729 165
0 8.736 141
0 8.742 158
0 8.749 163
0 8.755 164
0 8.761 163
0 8.767 163
0 8.773 162
0 8.782 113
0 8.789 148
0 8.795 161
0 8.801 160
0 8.807 163
0 8.814 162
0 8.881 15
0 8.887 155
0 8.893 160
0 8.899 163
0 8.908 113
0 8.915 162
0 8.921 162
0 8.928 147
0 8.934 158
0 8.94 154
0 8.947 162
0 8.953 162
0 8.959 161
0 8.965 156
0 8.975 104
0 8.982 155
0 8.988 149
0 8.995 157
0 9.001 160
0 9.007 161
0 9.014 147
0 9.1 12
0 9.106 155
0 9.113 164
0 9.12 128
0 9.127 162
0 9.133 162
0 9.139 162
0 9.146 145
0 9.153 148
0 9.159 155
0 9.165 159
0 9.172 160
0 9.178 158
0 9.186 123
0 9.193 143
0 9.2 156
0 9.206 148
0 9.213 158
0 9.219 160
0 9.225 158
0 9.232 158
0 9.282 20
0 9.288 163
0 9.297 114
0 9.303 163
0 9.309 164
0 9.315 160
0 9.322 158
0 9.328 150
0 9.335 151
0 9.341 156
0 9.348 161
0 9.354 160
0 9.362 116
0 9.369 145
0 9.376 156
0 9.382 156
0 9.389 146
0 9.396 155
0 9.402 159
0 9.408 157
0 9.415 142
0 9.488 14
0 9.496 125
0 9.502 165
0 9.508 164
0 9.514 167
0 9.52 165
0 9.526 161
0 9.533 137
0 9.54 157
0 9.546 164
0 9.552 163
0 9.56 127
0 9.566 159
0 9.573 148
0 9.579 157
0 9.586 151
0 9.592 156
0 9.599 162
0 9.605 164
0 9.611 150
0 9.618 149
0 9.66 24
0 9.666 168
0 9.672 173
0 9.678 171
0 9.683 171
0 9.689 171
0 9.695 171
0 9.701 167
0 9.708 158
0 9.714 167
0 9.721 138
0 9.727 162
0 9.733 163
0 9.739 165
0 9.746 155
0 9.752 161
0 9.758 164
0 9.764 165
0 9.77 164
0 9.776 167
0 9.783 142
0 9.819 28
0 9.825 168
0 9.831 154
0 9.837 160
0 9.843 199
0 9.848 197
0 9.853 195
0 9.858 196
0 9.863 181
0 9.871 130
0 9.877 181
0 9.882 183
0 9.888 183
0 9.893 183
0 9.899 178
0 9.904 180
0 9.912 132
0 9.918 158
0 9.924 187
0 9.931 134
0 9.937 180
0 9.996 17
0 10.004 129
0 10.01 165
0 10.015 193
0 10.02 194
0 10.026 195
0 10.031 193
0 10.036 188
0 10.045 118
0 10.05 178
0 10.056 174
0 10.062 176
0 10.067 178
0 10.073 180
0 10.079 178
0 10.084 179
0 10.09 166
0 10.096 175
0 10.104 131
0 10.109 176
0 10.121 84
0 10.21 11
0 10.216 166
0 10.222 185
0 10.227 191
0 10.232 192
0 10.237 196
0 10.242 195
0 10.249 162
0 10.254 190
0 10.26 164
0 10.265 192
0 10.271 184
0 10.276 195
0 10.281 197
0 10.286 197
0 10.291 199
0 10.296 197
0 10.303 144
0 10.309 176
0 10.314 197
0 10.319 187
0 10.344 40
0 10.349 195
0 10.354 200
0 10.365 94
0 10.371 156
0 10.377 180
0 10.385 129
0 10.39 191
0 10.395 194
0 10.4 197
0 10.405 197
0 10.411 187
0 10.417 154
0 10.423 173
0 10.428 205
0 10.433 204
0 10.439 153
0 10.445 194
0 10.45 191
0 10.456 171
0 10.461 179
0 10.528 15
0 10.535 157
0 10.54 171
0 10.546 173
0 10.552 174
0 10.559 142
0 10.565 173
0 10.571 165
0 10.577 173
0 10.582 177
0 10.588 171
0 10.594 178
0 10.6 180
0 10.605 182
0 10.611 180
0 10.618 129
0 10.624 179
0 10.63 178
0 10.635 177
0 10.641 178
0 10.647 177
0 10.682 28
0 10.687 197
0 10.692 205
0 10.697 209
0 10.703 148
0 10.708 201
0 10.714 198
0 10.719 198
0 10.724 193
0 10.73 166
0 10.736 174
0 10.741 194
0 10.746 198
0 10.751 197
0 10.757 153
0 10.763 194
0 10.768 181
0 10.774 185
0 10.779 189
0 10.784 185
0 10.79 185
0 10.838 21
0 10.845 142
0 10.851 173
0 10.858 141
0 10.863 204
0 10.868 203
0 10.878 98
0 10.884 183
0 10.889 191
0 10.894 194
0 10.9 194
0 10.905 192
0 10.91 191
0 10.917 137
0 10.923 181
0 10.928 185
0 10.934 183
0 10.939 183
0 10.945 187
0 10.95 189
0 10.955 188
0 11.035 13
0 11.041 179
0 11.048 143
0 11.053 192
0 11.058 193
0 11.063 191
0 11.068 193
0 11.074 184
0 11.08 175
0 11.085 181
0 11.091 172
0 11.097 174
0 11.104 144
0 11.115 88
0 11.121 171
0 11.126 183
0 11.132 189
0 11.137 178
0 11.143 188
0 11.148 190
0 11.153 190
0 11.214 17
0 11.221 147
0 11.226 195
0 11.231 195
0 11.236 194
0 11.241 191
0 11.246 193
0 11.252 192
0 11.257 188
0 11.263 174
0 11.268 183
0 11.276 128
0 11.282 186
0 11.287 188
0 11.292 187
0 11.298 189
0 11.303 180
0 11.309 181
0 11.314 184
0 11.32 177
0 11.325 181
0 11.368 23
0 11.374 174
0 11.379 180
0 11.385 193
0 11.39 195
0 11.395 189
0 11.4 190
0 11.406 184
0 11.412 173
0 11.418 170
0 11.426 121
0 11.431 178
0 11.437 177
0 11.443 176
0 11.449 175
0 11.455 168
0 11.46 169
0 11.466 168
0 11.473 157
0 11.479 173
0 11.487 121
0 11.549 16
0 11.555 156
0 11.562 162
0 11.568 165
0 11.573 178
0 11.579 178
0 11.585 175
0 11.591 172
0 11.597 167
0 11.611 68
0 11.617 161
0 11.624 159
0 11.63 172
0 11.635 181
0 11.641 181
0 11.646 182
0 11.652 182
0 11.658 171
0 11.663 178
0 11.671 136
0 11.676 178
0 11.714 27
0 11.72 160
0 11.726 166
0 11.732 168
0 11.738 179
0 11.743 181
0 11.749 180
0 11.755 174
0 11.763 123
0 11.769 164
0 11.775 171
0 11.78 181
0 11.786 180
0 11.798 84
0 11.804 163
0 11.81 176
0 11.815 178
0 11.822 157
0 11.829 134
0 11.835 177
0 11.841 165
0 11.91 14
0 11.916 162
0 11.922 171
0 11.928 177
0 11.934 176
0 11.94 170
0 11.945 176
0 11.953 127
0 11.959 160
0 11.966 164
0 11.971 169
0 11.977 175
0 11.983 178
0 11.997 72
0 12.004 146
0 12.009 176
0 12.015 180
0 12.023 123
0 12.029 179
0 12.034 178
0 12.041 161
0 12.104 16
0 12.11 183
0 12.116 152
0 12.123 160
0 12.128 202
0 12.133 201
0 12.141 124
0 12.147 166
0 12.153 159
0 12.159 179
0 12.164 180
0 12.17 177
0 12.176 174
0 12.182 173
0 12.187 170
0 12.194 157
0 12.203 111
0 12.209 166
0 12.215 168
0 12.221 170
0 12.227 170
0 12.3 14
0 12.306 162
0 12.312 177
0 12.318 181
0 12.323 181
0 12.331 125
0 12.337 181
0 12.344 145
0 12.35 153
0 12.356 180
0 12.361 178
0 12.367 179
0 12.373 176
0 12.378 178
0 12.384 164
0 12.392 125
0 12.398 170
0 12.404 171
0 12.41 175
0 12.416 174
0 12.422 174
0 12.481 17
0 12.486 181
0 12.491 189
0 12.497 183
0 12.504 133
0 12.51 179
0 12.516 175
0 12.522 164
0 12.528 169
0 12.534 169
0 12.539 175
0 12.545 176
0 12.551 178
0 12.557 176
0 12.564 136
0 12.572 130
0 12.577 172
0 12.583 196
0 12.588 190
0 12.593 206
0 12.598 204
0 12.672 13
0 12.678 176
0 12.683 184
0 12.691 123
0 12.697 180
0 12.702 184
0 12.708 187
0 12.713 184
0 12.72 143
0 12.726 164
0 12.731 190
0 12.737 188
0 12.742 185
0 12.75 131
0 12.755 179
0 12.761 169
0 12.767 170
0 12.773 170
0 12.779 171
0 12.793 74
0 12.799 155
0 12.875 13
0 12.881 179
0 12.888 141
0 12.893 188
0 12.899 185
0 12.904 188
0 12.909 189
0 12.914 189
0 12.921 160
0 12.927 172
0 12.932 188
0 12.937 187
0 12.944 150
0 12.949 185
0 12.955 190
0 12.96 174
0 12.966 172
0 12.972 181
0 12.977 191
0 12.982 193
0 12.987 195
0 13.036 21
0 13.043 133
0 13.049 188
0 13.054 202
0 13.059 195
0 13.064 198
0 13.069 194
0 13.074 192
0 13.086 83
0 13.092 179
0 13.098 184
0 13.105 127
0 13.111 182
0 13.116 183
0 13.122 185
0 13.128 174
0 13.134 149
0 13.14 175
0 13.145 212
0 13.15 211
0 13.154 212
0 13.281 8
0 13.288 162
0 13.299 88
0 13.305 166
0 13.311 174
0 13.316 195
0 13.321 197
0 13.326 202
0 13.331 207
0 13.336 211
0 13.342 155
0 13.348 176
0 13.353 187
0 13.358 209
0 13.363 209
0 13.367 211
0 13.372 210
0 13.377 215
0 13.382 214
0 13.387 189
0 13.393 169
0 13.431 27
0 13.436 197
0 13.441 206
0 13.445 210
0 13.45 209
0 13.455 211
0 13.46 212
0 13.465 206
0 13.469 209
0 13.476 161
0 13.481 198
0 13.485 207
0 13.49 211
0 13.495 214
0 13.5 209
0 13.504 213
0 13.509 216
0 13.514 212
0 13.519 182
0 13.526 162
0 13.53 210
0 13.551 48
0 13.556 194
0 13.561 198
0 13.566 212
0 13.571 224
0 13.575 219
0 13.58 212
0 13.585 206
0 13.592 147
0 13.597 196
0 13.602 201
0 13.607 204
0 13.612 205
0 13.617 195
0 13.622 199
0 13.627 201
0 13.632 204
0 13.637 200
0 13.643 164
0 13.648 192
0 13.653 193
0 13.709 18
0 13.715 159
0 13.721 173
0 13.726 191
0 13.731 195
0 13.737 194
0 13.742 198
0 13.748 171
0 13.753 183
0 13.758 197
0 13.763 200
0 13.768 193
0 13.773 202
0 13.778 200
0 13.783 202
0 13.788 203
0 13.793 203
0 13.801 134
0 13.806 196
0 13.811 200
0 13.816 198
0 13.849 30
0 13.855 190
