ID TIME 
0 44.114 
0 44.212 
0 44.312 
0 44.464 
0 44.56 
0 44.656 
0 44.753 
0 44.849 
0 44.947 
0 45.043 
0 45.14 
0 45.247 
0 45.346 
0 45.442 
0 45.539 
0 45.636 
0 45.732 
0 45.829 
0 45.925 
0 46.022 
0 46.119 
0 46.37 
0 46.469 
0 46.567 
0 46.665 
0 46.773 
0 46.867 
0 46.961 
0 47.055 
0 47.149 
0 47.244 
0 47.339 
0 47.434 
0 47.529 
0 47.624 
0 47.719 
0 47.813 
0 47.908 
0 48.001 
0 48.095 
0 48.19 
0 48.284 
0 48.495 
0 48.648 
0 48.742 
0 48.834 
0 48.926 
0 49.02 
0 49.112 
0 49.205 
0 49.297 
0 49.389 
0 49.483 
0 49.575 
0 49.668 
0 49.76 
0 49.853 
0 49.944 
0 50.037 
0 50.13 
0 50.221 
0 50.316 
0 50.409 
0 50.582 
0 50.677 
0 50.771 
0 50.878 
0 50.967 
0 51.057 
0 51.154 
0 51.246 
0 51.337 
0 51.43 
0 51.521 
0 51.611 
0 51.703 
0 51.794 
0 51.885 
0 51.975 
0 52.067 
0 52.157 
0 52.25 
0 52.342 
0 52.435 
0 52.677 
0 52.761 
0 52.844 
0 52.928 
0 53.008 
0 53.09 
0 53.172 
0 53.253 
0 53.337 
0 53.419 
0 53.5 
0 53.582 
0 53.664 
0 53.745 
0 53.826 
0 53.91 
0 53.991 
0 54.073 
0 54.159 
0 54.24 
0 54.322 
0 54.661 
0 54.747 
0 54.831 
0 54.915 
0 54.999 
0 55.082 
0 55.165 
0 55.254 
0 55.337 
0 55.421 
0 55.506 
0 55.589 
0 55.673 
0 55.757 
0 55.841 
0 55.924 
0 56.008 
0 56.094 
0 56.189 
0 56.273 
0 56.356 
0 56.655 
0 56.738 
0 56.884 
0 56.966 
0 57.049 
0 57.13 
0 57.214 
0 57.296 
0 57.379 
0 57.46 
0 57.542 
0 57.624 
0 57.705 
0 57.787 
0 57.868 
0 57.949 
0 58.035 
0 58.117 
0 58.199 
0 58.282 
0 58.363 
0 58.9 
0 59.021 
0 59.139 
0 59.257 
0 59.441 
0 59.559 
0 59.675 
0 59.791 
0 59.908 
0 60.025 
0 60.142 
0 60.26 
0 60.377 
0 60.495 
0 60.622 
0 60.742 
0 60.859 
0 60.975 
0 61.093 
0 61.215 
0 61.332 
0 61.783 
0 61.92 
0 62.057 
0 62.194 
0 62.334 
0 62.47 
0 62.608 
0 62.745 
0 62.882 
0 63.017 
0 63.153 
0 63.289 
0 63.425 
0 63.641 
0 63.784 
0 63.927 
0 64.07 
0 64.213 
0 64.356 
0 64.498 
0 64.641 
0 64.956 
0 65.114 
0 65.287 
0 65.435 
0 65.582 
0 65.729 
0 65.945 
0 66.092 
0 66.243 
0 66.39 
0 66.538 
0 66.687 
0 66.835 
0 66.985 
0 67.132 
0 67.279 
0 67.426 
0 67.581 
0 67.728 
0 67.875 
0 68.023 
0 68.336 
0 68.476 
0 68.617 
0 68.825 
0 68.965 
0 69.105 
0 69.244 
0 69.384 
0 69.523 
0 69.662 
0 69.802 
0 69.942 
0 70.084 
0 70.224 
0 70.363 
0 70.501 
0 70.64 
0 70.779 
0 70.917 
0 71.056 
0 71.267 
0 71.655 
0 71.818 
0 71.947 
0 72.074 
0 72.201 
0 72.328 
0 72.455 
0 72.582 
0 72.71 
0 72.838 
0 72.965 
0 73.095 
0 73.293 
0 73.417 
0 73.542 
0 73.666 
0 73.791 
0 73.918 
0 74.043 
0 74.168 
0 74.293 
0 74.701 
0 74.917 
0 75.057 
0 75.199 
0 75.34 
0 75.503 
0 75.637 
0 75.771 
0 75.905 
0 76.039 
0 76.178 
0 76.314 
0 76.448 
0 76.583 
0 76.717 
0 76.851 
0 76.985 
0 77.119 
0 77.253 
0 77.388 
0 77.524 
0 78.114 
0 78.224 
0 78.333 
0 78.441 
0 78.549 
0 78.656 
0 78.764 
0 78.871 
0 78.978 
0 79.086 
0 79.194 
0 79.301 
0 79.408 
0 79.514 
0 79.621 
0 79.728 
0 79.835 
0 79.942 
0 80.049 
0 80.159 
0 80.266 
0 80.588 
0 80.694 
0 80.8 
0 80.905 
0 81.011 
0 81.116 
0 81.222 
0 81.325 
0 81.432 
0 81.537 
0 81.642 
0 81.746 
0 81.851 
0 81.955 
0 82.059 
0 82.164 
0 82.269 
0 82.374 
0 82.481 
0 82.585 
0 82.69 
0 83.17 
0 83.286 
0 83.402 
0 83.518 
0 83.633 
0 83.749 
0 83.865 
0 83.983 
0 84.099 
0 84.214 
0 84.329 
0 84.456 
0 84.581 
0 84.704 
0 84.829 
0 84.952 
0 85.076 
0 85.201 
0 85.325 
0 85.448 
0 85.572 
0 86.25 
0 86.435 
0 86.617 
0 86.798 
0 86.978 
0 87.158 
0 87.34 
0 87.52 
0 87.788 
0 87.967 
0 88.149 
0 88.33 
0 88.51 
0 88.691 
0 88.872 
0 89.052 
0 89.236 
0 89.415 
0 89.595 
0 89.774 
0 89.953 
0 90.44 
0 90.712 
0 90.893 
0 91.073 
0 91.256 
0 91.44 
0 91.62 
0 91.803 
0 91.985 
0 92.166 
0 92.346 
0 92.528 
0 92.711 
0 92.893 
0 93.075 
0 93.26 
0 93.442 
0 93.622 
0 93.803 
0 93.984 
0 94.165 
0 94.697 
0 94.884 
0 95.068 
0 95.251 
0 95.435 
0 95.618 
0 95.802 
0 95.987 
0 96.175 
0 96.36 
0 96.545 
0 96.73 
0 96.913 
0 97.096 
0 97.282 
0 97.465 
0 97.742 
0 97.926 
0 98.123 
0 98.303 
0 98.483 
0 99.122 
0 99.305 
0 99.488 
0 99.674 
0 99.857 
0 100.039 
0 100.221 
0 100.403 
0 100.677 
0 100.86 
0 101.045 
0 101.232 
0 101.417 
0 101.603 
0 101.787 
0 101.971 
0 102.155 
0 102.338 
0 102.521 
0 102.703 
0 102.885 
0 103.513 
0 103.706 
0 103.901 
0 104.093 
0 104.285 
0 104.477 
0 104.669 
0 104.86 
0 105.052 
0 105.245 
0 105.439 
0 105.631 
0 105.827 
0 106.042 
0 106.236 
0 106.427 
0 106.617 
0 106.809 
0 106.998 
0 107.187 
0 107.477 
0 108.058 
0 108.247 
0 108.45 
0 108.624 
0 108.799 
0 108.975 
0 109.151 
0 109.327 
0 109.502 
0 109.678 
0 109.854 
0 110.033 
0 110.209 
0 110.385 
0 110.561 
0 110.735 
0 110.91 
0 111.184 
0 111.36 
0 111.536 
0 111.714 
0 112.227 
0 112.39 
0 112.552 
0 112.714 
0 112.875 
0 113.036 
0 113.196 
0 113.358 
0 113.518 
0 113.679 
0 113.841 
0 114.001 
0 114.162 
0 114.322 
0 114.482 
0 114.643 
0 114.803 
0 114.963 
0 115.124 
0 115.384 
0 115.548 
0 116.042 
0 116.214 
0 116.384 
0 116.551 
0 116.718 
0 116.885 
0 117.052 
0 117.218 
0 117.385 
0 117.555 
0 117.721 
0 117.888 
0 118.055 
0 118.221 
0 118.387 
0 118.554 
0 118.72 
0 118.887 
0 119.054 
0 119.325 
0 119.49 
0 120.007 
0 120.17 
0 120.331 
0 120.491 
0 120.652 
0 120.812 
0 120.974 
0 121.138 
0 121.301 
0 121.463 
0 121.623 
0 121.783 
0 121.944 
0 122.105 
0 122.266 
0 122.426 
0 122.586 
0 122.747 
0 122.909 
0 123.069 
0 123.228 
0 123.528 
0 123.791 
0 123.953 
0 124.115 
0 124.278 
0 124.44 
0 124.602 
0 124.766 
0 124.929 
0 125.09 
0 125.252 
0 125.414 
0 125.576 
0 125.736 
0 125.897 
0 126.058 
0 126.222 
0 126.385 
0 126.546 
0 126.707 
0 126.868 
0 127.205 
0 127.37 
0 127.532 
0 127.801 
0 127.961 
0 128.122 
0 128.285 
0 128.449 
0 128.61 
0 128.772 
0 128.933 
0 129.096 
0 129.257 
0 129.419 
0 129.581 
0 129.743 
0 129.909 
0 130.071 
0 130.234 
0 130.397 
0 130.559 
0 130.965 
0 131.145 
0 131.32 
0 131.494 
0 131.775 
0 131.949 
0 132.121 
0 132.295 
0 132.468 
0 132.64 
0 132.812 
0 132.985 
0 133.158 
0 133.331 
0 133.504 
0 133.679 
0 133.851 
0 134.023 
0 134.196 
0 134.367 
0 134.539 
0 134.857 
0 135.04 
0 135.222 
0 135.401 
0 135.584 
0 135.765 
0 135.948 
0 136.131 
0 136.421 
0 136.607 
0 136.796 
0 136.981 
0 137.168 
0 137.357 
0 137.546 
0 137.734 
0 137.921 
0 138.108 
0 138.297 
0 138.484 
0 138.671 
0 139.134 
0 139.313 
0 139.49 
0 139.669 
0 139.845 
0 140.133 
0 140.309 
0 140.486 
0 140.664 
0 140.841 
0 141.019 
0 141.202 
0 141.38 
0 141.56 
0 141.739 
0 141.916 
0 142.094 
0 142.271 
0 142.447 
0 142.624 
0 142.801 
0 143.263 
0 143.55 
0 143.729 
0 143.902 
0 144.077 
0 144.251 
0 144.425 
0 144.598 
0 144.773 
0 144.947 
0 145.121 
0 145.294 
0 145.472 
0 145.646 
0 145.82 
0 145.994 
0 146.179 
0 146.353 
0 146.527 
0 146.701 
0 146.874 
0 147.45 
0 147.634 
0 147.812 
0 147.989 
0 148.166 
0 148.343 
0 148.519 
0 148.695 
0 148.871 
0 149.048 
0 149.224 
0 149.403 
0 149.58 
0 149.758 
0 149.936 
0 150.113 
0 150.291 
0 150.467 
0 150.643 
0 150.819 
0 150.995 
0 151.966 
0 152.133 
0 152.296 
0 152.457 
0 152.618 
0 152.891 
0 153.051 
0 153.212 
0 153.371 
0 153.531 
0 153.714 
0 153.867 
0 154.02 
0 154.173 
0 154.326 
0 154.479 
0 154.632 
0 154.785 
0 154.938 
0 155.09 
0 155.248 
0 155.888 
0 156.012 
0 156.137 
0 156.261 
0 156.383 
0 156.505 
0 156.626 
0 156.747 
0 156.985 
0 157.108 
0 157.229 
0 157.35 
0 157.471 
0 157.592 
0 157.733 
0 157.846 
0 157.958 
0 158.069 
0 158.181 
0 158.295 
0 158.408 
0 158.707 
0 158.816 
0 158.926 
0 159.034 
0 159.142 
0 159.25 
0 159.357 
0 159.465 
0 159.575 
0 159.683 
0 159.791 
0 159.898 
0 160.006 
0 160.113 
0 160.221 
0 160.328 
0 160.436 
0 160.543 
0 160.652 
0 160.759 
0 160.866 
0 161.178 
0 161.296 
0 161.53 
0 161.645 
0 161.758 
0 161.872 
0 161.99 
0 162.107 
0 162.222 
0 162.335 
0 162.449 
0 162.563 
0 162.677 
0 162.791 
0 162.903 
0 163.017 
0 163.129 
0 163.247 
0 163.36 
0 163.474 
0 163.588 
0 164.005 
0 164.131 
0 164.256 
0 164.379 
0 164.502 
0 164.624 
0 164.748 
0 164.871 
0 164.996 
0 165.118 
0 165.257 
0 165.374 
0 165.49 
0 165.606 
0 165.723 
0 165.838 
0 165.958 
0 166.074 
0 166.196 
0 166.313 
0 166.431 
0 166.758 
0 166.999 
0 167.105 
0 167.212 
0 167.32 
0 167.429 
0 167.537 
0 167.644 
0 167.752 
0 167.859 
0 167.967 
0 168.074 
0 168.182 
0 168.29 
0 168.398 
0 168.508 
0 168.616 
0 168.725 
0 168.832 
0 168.941 
0 169.05 
0 169.261 
0 169.372 
0 169.484 
0 169.594 
0 169.707 
0 169.817 
0 169.927 
0 170.036 
0 170.147 
0 170.256 
0 170.366 
0 170.474 
0 170.584 
0 170.694 
0 170.806 
0 170.915 
0 171.026 
0 171.137 
0 171.248 
0 171.358 
0 171.468 
0 173.092 
0 173.328 
0 173.56 
0 173.795 
0 174.027 
0 174.259 
0 174.489 
0 174.718 
0 175.082 
0 175.312 
0 175.569 
0 175.784 
0 175.998 
0 176.22 
0 176.435 
0 176.651 
0 176.867 
0 177.081 
0 177.295 
0 177.508 
0 177.722 
0 179.058 
0 179.298 
0 179.537 
0 179.769 
0 180.001 
0 180.233 
0 180.465 
0 180.697 
0 180.93 
0 181.164 
0 181.429 
0 181.791 
0 182.009 
0 182.225 
0 182.442 
0 182.658 
0 182.872 
0 183.086 
0 183.301 
0 183.515 
0 183.73 
0 184.707 
0 184.904 
0 185.098 
0 185.292 
0 185.485 
0 185.679 
0 185.872 
0 186.065 
0 186.262 
0 186.457 
0 186.651 
0 186.847 
0 187.041 
0 187.235 
0 187.428 
0 187.621 
0 187.957 
0 188.152 
0 188.376 
0 188.557 
0 188.737 
0 189.071 
0 189.222 
0 189.372 
0 189.521 
0 189.67 
0 189.819 
0 189.968 
0 190.118 
0 190.266 
0 190.416 
0 190.582 
0 190.73 
0 190.878 
0 191.025 
0 191.174 
0 191.324 
0 191.472 
0 191.62 
0 191.782 
0 191.929 
0 192.221 
0 192.711 
0 192.858 
0 193.004 
0 193.149 
0 193.294 
0 193.44 
0 193.585 
0 193.73 
0 193.876 
0 194.024 
0 194.169 
0 194.315 
0 194.46 
0 194.606 
0 194.752 
0 194.898 
0 195.044 
0 195.19 
0 195.337 
0 195.485 
0 195.775 
0 196.071 
0 196.227 
0 196.379 
0 196.532 
0 196.682 
0 196.861 
0 196.995 
0 197.128 
0 197.265 
0 197.399 
0 197.534 
0 197.667 
0 197.801 
0 197.934 
0 198.068 
0 198.203 
0 198.337 
0 198.471 
0 198.608 
0 198.742 
0 198.876 
0 199.278 
0 199.381 
0 199.484 
0 199.586 
0 199.688 
0 199.79 
0 199.892 
0 199.995 
0 200.097 
0 200.231 
0 200.32 
0 200.407 
0 200.493 
0 200.58 
0 200.667 
0 200.756 
0 200.842 
0 200.93 
0 201.017 
0 201.102 
0 201.191 
0 201.57 
0 201.665 
0 201.758 
0 201.851 
0 201.947 
0 202.046 
0 202.146 
0 202.244 
0 202.341 
0 202.44 
0 202.536 
0 202.633 
0 202.729 
0 202.826 
0 202.921 
0 203.012 
0 203.104 
0 203.195 
0 203.286 
0 203.377 
0 203.467 
0 203.905 
0 204.006 
0 204.11 
0 204.218 
0 204.326 
0 204.436 
0 204.544 
0 204.651 
0 204.759 
0 204.867 
0 204.974 
0 205.081 
0 205.189 
0 205.296 
0 205.404 
0 205.514 
0 205.622 
0 205.729 
0 205.836 
0 205.944 
0 206.051 
0 206.437 
0 206.569 
0 206.699 
0 206.828 
0 206.959 
0 207.087 
0 207.216 
0 207.346 
0 207.632 
0 207.762 
0 207.891 
0 208.02 
0 208.149 
0 208.277 
0 208.407 
0 208.536 
0 208.665 
0 208.794 
0 208.923 
0 209.043 
0 209.163 
0 209.512 
0 209.648 
0 209.784 
0 209.921 
0 210.056 
0 210.191 
0 210.326 
0 210.461 
0 210.596 
0 210.731 
0 210.866 
0 211.0 
0 211.137 
0 211.276 
0 211.411 
0 211.547 
0 211.684 
0 211.819 
0 211.954 
0 212.089 
0 212.224 
0 212.558 
0 212.695 
0 212.832 
0 212.967 
0 213.102 
0 213.238 
0 213.373 
0 213.508 
0 213.644 
0 213.779 
0 213.934 
0 214.249 
0 214.401 
0 214.551 
0 214.701 
0 214.851 
0 215.001 
0 215.152 
0 215.303 
0 215.453 
0 215.603 
0 216.3 
0 216.445 
0 216.586 
0 216.727 
0 216.866 
0 217.005 
0 217.144 
0 217.283 
0 217.421 
0 217.56 
0 217.699 
0 217.84 
0 217.98 
0 218.119 
0 218.258 
0 218.397 
0 218.535 
0 218.674 
0 218.812 
0 218.95 
0 219.09 
0 219.581 
0 219.704 
0 219.827 
0 219.947 
0 220.069 
0 220.19 
0 220.311 
0 220.431 
0 220.552 
0 220.673 
0 220.796 
0 220.916 
0 221.037 
0 221.159 
0 221.448 
0 221.568 
0 221.689 
0 221.809 
0 221.929 
0 222.05 
0 222.172 
0 222.488 
0 222.612 
0 222.737 
0 222.862 
0 222.987 
0 223.111 
0 223.236 
0 223.359 
0 223.483 
0 223.611 
0 223.735 
0 223.859 
0 223.983 
0 224.107 
0 224.232 
0 224.356 
0 224.483 
0 224.634 
0 224.765 
0 224.898 
0 225.028 
0 225.55 
0 225.705 
0 225.858 
0 226.01 
0 226.164 
0 226.317 
0 226.469 
0 226.621 
0 226.775 
0 226.927 
0 227.078 
0 227.229 
0 227.381 
0 227.706 
0 227.858 
0 228.01 
0 228.162 
0 228.313 
0 228.486 
0 228.637 
0 228.787 
0 229.682 
0 229.803 
0 229.912 
0 230.019 
0 230.126 
0 230.234 
0 230.343 
0 230.453 
0 230.561 
0 230.668 
0 230.775 
0 230.882 
0 230.99 
0 231.097 
0 231.209 
0 231.318 
0 231.425 
0 231.536 
0 231.645 
0 231.752 
0 231.86 
0 232.348 
0 232.427 
0 232.505 
0 232.582 
0 232.659 
0 232.736 
0 232.816 
0 232.892 
0 232.969 
0 233.046 
0 233.124 
0 233.201 
0 233.279 
0 233.356 
0 233.434 
0 233.511 
0 233.592 
0 233.67 
0 233.747 
0 233.825 
0 233.903 
0 234.365 
0 234.44 
0 234.519 
0 234.597 
0 234.675 
0 234.756 
0 234.835 
0 234.913 
0 234.991 
0 235.07 
0 235.149 
0 235.227 
0 235.305 
0 235.383 
0 235.461 
0 235.543 
0 235.621 
0 235.7 
0 235.778 
0 235.857 
0 235.936 
0 236.117 
0 236.199 
0 236.279 
0 236.361 
0 236.445 
0 236.526 
0 236.606 
0 236.687 
0 236.767 
0 236.846 
0 236.926 
0 237.006 
0 237.086 
0 237.165 
0 237.248 
0 237.328 
0 237.407 
0 237.485 
0 237.565 
0 237.644 
0 237.723 
0 237.949 
0 238.03 
0 238.111 
0 238.193 
0 238.272 
0 238.351 
0 238.43 
0 238.509 
0 238.589 
0 238.667 
0 238.746 
0 238.825 
0 238.903 
0 238.985 
0 239.064 
0 239.144 
0 239.223 
0 239.302 
0 239.382 
0 239.463 
0 239.542 
0 239.75 
0 239.851 
0 239.94 
0 240.025 
0 240.11 
0 240.196 
0 240.28 
0 240.365 
0 240.45 
0 240.535 
0 240.62 
0 240.705 
0 240.791 
0 240.876 
0 240.961 
0 241.046 
0 241.132 
0 241.22 
0 241.304 
0 241.388 
0 241.474 
0 241.869 
0 241.97 
0 242.066 
0 242.162 
0 242.256 
0 242.35 
0 242.445 
0 242.54 
0 242.633 
0 242.726 
0 242.82 
0 242.918 
0 243.013 
0 243.107 
0 243.202 
0 243.298 
0 243.392 
0 243.486 
0 243.58 
0 243.676 
0 243.771 
0 244.112 
0 244.204 
0 244.295 
0 244.384 
0 244.474 
0 244.563 
0 244.652 
0 244.741 
0 244.83 
0 244.919 
0 245.011 
0 245.101 
0 245.191 
0 245.281 
0 245.37 
0 245.459 
0 245.549 
0 245.638 
0 245.728 
0 245.818 
0 245.91 
0 246.454 
0 246.554 
0 246.654 
0 246.753 
0 246.851 
0 246.949 
0 247.047 
0 247.144 
0 247.241 
0 247.341 
0 247.438 
0 247.536 
0 247.634 
0 247.732 
0 247.83 
0 247.928 
0 248.026 
0 248.124 
0 248.222 
0 248.322 
0 248.419 
0 248.723 
0 248.824 
0 248.926 
0 249.027 
0 249.128 
0 249.229 
0 249.329 
0 249.429 
0 249.533 
0 249.634 
0 249.734 
0 249.836 
0 249.937 
0 250.037 
0 250.137 
0 250.239 
0 250.339 
0 250.458 
0 250.562 
0 250.663 
0 250.765 
0 251.255 
0 251.353 
0 251.452 
0 251.551 
0 251.649 
0 251.747 
0 251.845 
0 251.945 
0 252.043 
0 252.141 
0 252.239 
0 252.337 
0 252.434 
0 252.532 
0 252.63 
0 252.728 
0 252.826 
0 252.926 
0 253.024 
0 253.123 
0 253.221 
0 253.548 
0 253.655 
0 253.762 
0 253.868 
0 253.973 
0 254.078 
0 254.187 
0 254.292 
0 254.396 
0 254.501 
0 254.605 
0 254.709 
0 254.813 
0 254.917 
0 255.021 
0 255.124 
0 255.231 
0 255.334 
0 255.438 
0 255.542 
0 255.646 
0 255.89 
0 255.997 
0 256.103 
0 256.216 
0 256.322 
0 256.617 
0 256.727 
0 256.834 
0 256.939 
0 257.046 
0 257.152 
0 257.258 
0 257.364 
0 257.47 
0 257.576 
0 257.683 
0 257.789 
0 257.894 
0 258.0 
0 258.105 
0 258.21 
0 258.472 
0 258.58 
0 258.687 
0 258.795 
0 258.903 
0 259.009 
0 259.115 
0 259.222 
0 259.328 
0 259.433 
0 259.539 
0 259.645 
0 259.75 
0 259.856 
0 259.965 
0 260.07 
0 260.175 
0 260.281 
0 260.386 
0 260.492 
0 260.597 
0 260.853 
0 260.961 
0 261.069 
0 261.181 
0 261.289 
0 261.396 
0 261.502 
0 261.61 
0 261.718 
0 261.823 
0 261.929 
0 262.036 
0 262.142 
0 262.251 
0 262.358 
0 262.465 
0 262.572 
0 262.679 
0 262.786 
0 262.892 
0 262.999 
0 263.227 
0 263.331 
0 263.437 
0 263.54 
0 263.643 
0 263.747 
0 263.851 
0 263.954 
0 264.057 
0 264.161 
0 264.264 
0 264.367 
0 264.473 
0 264.577 
0 264.681 
0 264.786 
0 264.89 
0 265.016 
0 265.132 
0 265.248 
0 265.363 
0 266.605 
0 266.777 
0 266.943 
0 267.112 
0 267.279 
0 267.447 
0 267.644 
0 267.798 
0 267.951 
0 268.103 
0 268.255 
0 268.409 
0 268.561 
0 268.712 
0 268.864 
0 269.016 
0 269.167 
0 269.318 
0 269.47 
0 269.621 
0 269.773 
0 270.539 
0 270.682 
0 270.825 
0 270.967 
0 271.108 
0 271.252 
0 271.394 
0 271.536 
0 271.678 
0 271.821 
0 272.19 
0 272.33 
0 272.472 
0 272.614 
0 272.754 
0 272.895 
0 273.037 
0 273.177 
0 273.318 
0 273.46 
0 273.603 
0 274.069 
0 274.157 
0 274.245 
0 274.332 
0 274.419 
0 274.506 
0 274.594 
0 274.681 
0 274.768 
0 274.858 
0 274.964 
0 275.051 
0 275.138 
0 275.225 
0 275.312 
0 275.4 
0 275.487 
0 275.574 
0 275.661 
0 275.751 
0 275.838 
0 276.066 
0 276.155 
0 276.243 
0 276.33 
0 276.418 
0 276.504 
0 276.59 
0 276.678 
0 276.766 
0 276.852 
0 276.938 
0 277.024 
0 277.11 
0 277.197 
0 277.283 
0 277.369 
0 277.455 
0 277.541 
0 277.63 
0 277.716 
0 277.802 
0 278.097 
0 278.181 
0 278.263 
0 278.345 
0 278.427 
0 278.509 
0 278.591 
0 278.676 
0 278.758 
0 278.839 
0 278.921 
0 279.003 
0 279.084 
0 279.166 
0 279.248 
0 279.329 
0 279.411 
0 279.495 
0 279.577 
0 279.659 
0 279.74 
0 280.024 
0 280.104 
0 280.185 
0 280.265 
0 280.345 
0 280.425 
0 280.508 
0 280.588 
0 280.667 
0 280.748 
0 280.829 
0 280.909 
0 280.989 
0 281.069 
0 281.152 
0 281.233 
0 281.317 
0 281.397 
0 281.478 
0 281.558 
0 281.638 
0 282.004 
0 282.086 
0 282.169 
0 282.252 
0 282.334 
0 282.418 
0 282.501 
0 282.584 
0 282.666 
0 282.748 
0 282.831 
0 282.913 
0 282.996 
0 283.078 
0 283.161 
0 283.246 
0 283.329 
0 283.411 
0 283.494 
0 283.576 
0 283.659 
0 283.817 
0 283.906 
