ID TIME TPS RAM CPU
0 1.501 151
0 1.509 136
0 1.516 142
0 1.526 103
0 1.532 150
0 1.54 139
0 1.546 155
0 1.553 141
0 1.56 144
0 1.566 157
0 1.573 158
0 1.579 156
0 1.586 152
0 1.592 156
0 1.599 138
0 1.634 29
0 1.64 150
0 1.647 161
0 1.653 161
0 1.659 155
0 1.666 159
0 1.672 158
0 1.679 143
0 1.686 148
0 1.692 151
0 1.699 146
0 1.706 156
0 1.712 153
0 1.719 157
0 1.726 134
0 1.733 137
0 1.74 145
0 1.747 154
0 1.753 154
0 1.76 154
0 1.768 126
0 1.784 62
0 1.791 149
0 1.797 157
0 1.804 155
0 1.81 161
0 1.816 157
0 1.823 156
0 1.83 133
0 1.836 158
0 1.843 146
0 1.85 157
0 1.856 153
0 1.863 156
0 1.869 155
0 1.877 135
0 1.883 149
0 1.89 151
0 1.896 154
0 1.903 154
0 1.914 95
0 1.921 137
0 1.949 35
0 1.956 153
0 1.962 162
0 1.968 163
0 1.975 157
0 1.981 162
0 1.987 160
0 1.994 138
0 2.001 147
0 2.008 155
0 2.014 158
0 2.02 160
0 2.027 160
0 2.033 155
0 2.04 136
0 2.047 155
0 2.053 158
0 2.06 154
0 2.069 104
0 2.076 153
0 2.083 147
0 2.105 44
0 2.112 152
0 2.118 167
0 2.124 168
0 2.13 159
0 2.136 164
0 2.143 162
0 2.15 132
0 2.157 157
0 2.163 151
0 2.169 164
0 2.175 165
0 2.182 162
0 2.188 156
0 2.195 150
0 2.201 150
0 2.208 157
0 2.215 143
0 2.221 155
0 2.227 165
0 2.233 165
0 2.256 45
0 2.267 94
0 2.277 101
0 2.287 96
0 2.294 148
0 2.3 154
0 2.308 126
0 2.315 155
0 2.321 156
0 2.327 161
0 2.334 153
0 2.34 158
0 2.347 160
0 2.353 163
0 2.359 164
0 2.365 158
0 2.372 144
0 2.378 159
0 2.385 161
0 2.391 158
0 2.397 156
0 2.436 26
0 2.442 157
0 2.448 170
0 2.454 170
0 2.46 173
0 2.466 163
0 2.472 164
0 2.478 170
0 2.484 167
0 2.49 168
0 2.496 164
0 2.502 170
0 2.508 167
0 2.514 168
0 2.521 155
0 2.527 158
0 2.533 170
0 2.539 170
0 2.545 166
0 2.551 170
0 2.557 168
0 2.576 52
0 2.582 167
0 2.588 176
0 2.594 173
0 2.6 151
0 2.606 168
0 2.612 167
0 2.619 157
0 2.625 148
0 2.631 163
0 2.637 168
0 2.643 171
0 2.649 169
0 2.655 168
0 2.662 149
0 2.669 147
0 2.675 162
0 2.681 162
0 2.687 167
0 2.693 167
0 2.699 168
0 2.72 48
0 2.726 164
0 2.732 166
0 2.738 164
0 2.744 172
0 2.75 169
0 2.756 165
0 2.762 155
0 2.769 154
0 2.775 162
0 2.782 157
0 2.788 167
0 2.794 167
0 2.802 114
0 2.809 156
0 2.814 178
0 2.82 178
0 2.826 167
0 2.832 176
0 2.837 177
0 2.843 176
0 2.867 42
0 2.873 166
0 2.879 165
0 2.885 181
0 2.89 174
0 2.896 178
0 2.902 176
0 2.907 173
0 2.914 158
0 2.92 170
0 2.926 165
0 2.932 169
0 2.938 155
0 2.944 168
0 2.95 165
0 2.956 166
0 2.963 157
0 2.969 166
0 2.975 163
0 2.981 166
0 2.987 163
0 3.005 56
0 3.011 159
0 3.017 175
0 3.023 175
0 3.028 174
0 3.034 171
0 3.04 169
0 3.047 153
0 3.053 168
0 3.059 163
0 3.065 169
0 3.071 150
0 3.077 170
0 3.083 170
0 3.089 166
0 3.096 159
0 3.102 167
0 3.108 164
0 3.114 167
0 3.12 168
0 3.126 166
0 3.147 47
0 3.153 164
0 3.159 175
0 3.165 176
0 3.17 174
0 3.176 174
0 3.182 171
0 3.188 169
0 3.194 162
0 3.2 171
0 3.206 160
0 3.212 168
0 3.218 172
0 3.224 170
0 3.23 164
0 3.236 163
0 3.242 168
0 3.248 172
0 3.254 170
0 3.26 164
0 3.266 160
0 3.284 57
0 3.29 167
0 3.296 176
0 3.301 176
0 3.307 176
0 3.313 173
0 3.319 174
0 3.325 161
0 3.331 168
0 3.338 150
0 3.344 170
0 3.349 171
0 3.355 174
0 3.361 173
0 3.37 113
0 3.377 132
0 3.384 156
0 3.389 188
0 3.395 177
0 3.401 168
0 3.407 172
0 3.435 35
0 3.441 175
0 3.446 182
0 3.452 184
0 3.457 180
0 3.463 171
0 3.469 177
0 3.474 172
0 3.481 156
0 3.487 171
0 3.493 171
0 3.498 172
0 3.504 173
0 3.51 170
0 3.516 163
0 3.522 166
0 3.528 169
0 3.534 172
0 3.541 152
0 3.547 160
0 3.553 172
0 3.574 47
0 3.581 139
0 3.587 178
0 3.592 190
0 3.598 188
0 3.603 187
0 3.608 184
0 3.615 148
0 3.621 169
0 3.627 169
0 3.633 168
0 3.646 80
0 3.652 167
0 3.658 166
0 3.664 166
0 3.67 167
0 3.676 164
0 3.682 155
0 3.688 166
0 3.694 160
0 3.701 163
0 3.722 46
0 3.728 164
0 3.734 166
0 3.74 172
0 3.746 169
0 3.752 170
0 3.758 156
0 3.765 163
0 3.771 159
0 3.777 164
0 3.783 166
0 3.789 166
0 3.795 165
0 3.801 167
0 3.807 162
0 3.814 157
0 3.821 142
0 3.827 158
0 3.833 163
0 3.839 164
0 3.845 165
0 3.875 34
0 3.881 179
0 3.886 186
0 3.891 188
0 3.897 182
0 3.903 170
0 3.909 175
0 3.915 165
0 3.921 154
0 3.927 161
0 3.934 161
0 3.94 152
0 3.947 158
0 3.953 157
0 3.96 150
0 3.967 136
0 3.974 152
0 3.98 154
0 3.986 158
0 3.993 159
0 3.999 158
0 4.036 27
0 4.042 154
0 4.049 163
0 4.054 168
0 4.061 158
0 4.067 163
0 4.073 157
0 4.08 156
0 4.086 159
0 4.093 157
0 4.099 161
0 4.105 161
0 4.111 161
0 4.117 162
0 4.125 136
0 4.132 150
0 4.138 156
0 4.144 159
0 4.15 161
0 4.16 103
0 4.167 153
0 4.203 27
0 4.21 151
0 4.216 163
0 4.223 155
0 4.229 165
0 4.235 165
0 4.241 163
0 4.247 150
0 4.254 156
0 4.26 158
0 4.267 159
0 4.273 159
0 4.279 157
0 4.286 148
0 4.293 152
0 4.299 150
0 4.306 154
0 4.312 155
0 4.319 159
0 4.325 160
0 4.331 159
0 4.35 53
0 4.357 155
0 4.363 148
0 4.37 165
0 4.376 165
0 4.382 164
0 4.388 162
0 4.394 155
0 4.401 159
0 4.407 157
0 4.413 159
0 4.42 156
0 4.426 152
0 4.433 161
0 4.439 153
0 4.445 159
0 4.452 159
0 4.458 153
0 4.465 156
0 4.471 154
0 4.477 161
0 4.491 73
0 4.498 149
0 4.504 163
0 4.51 161
0 4.517 164
0 4.523 162
0 4.529 148
0 4.536 151
0 4.542 157
0 4.549 161
0 4.555 159
0 4.562 143
0 4.568 159
0 4.575 163
0 4.581 144
0 4.588 153
0 4.594 156
0 4.601 160
0 4.607 157
0 4.614 157
0 4.62 159
0 4.638 56
0 4.644 150
0 4.65 162
0 4.657 164
0 4.663 163
0 4.669 161
0 4.675 160
0 4.682 154
0 4.688 157
0 4.694 158
0 4.702 137
0 4.708 158
0 4.714 162
0 4.72 162
0 4.727 151
0 4.733 160
0 4.74 155
0 4.746 156
0 4.753 154
0 4.759 156
0 4.766 138
0 4.816 20
0 4.824 140
0 4.83 149
0 4.837 153
0 4.843 152
0 4.854 97
0 4.861 135
0 4.868 141
0 4.876 139
0 4.883 133
0 4.89 150
0 4.896 150
0 4.903 145
0 4.91 144
0 4.917 141
0 4.924 149
0 4.931 151
0 4.938 144
0 4.945 148
0 4.952 134
0 4.959 143
0 4.976 61
0 4.982 151
0 4.989 155
0 4.995 154
0 5.002 152
0 5.008 154
0 5.015 153
0 5.022 144
0 5.029 145
0 5.035 147
0 5.042 152
0 5.048 156
0 5.055 157
0 5.062 145
0 5.069 137
0 5.076 149
0 5.083 142
0 5.09 146
0 5.098 126
0 5.104 146
0 5.112 141
0 5.135 43
0 5.143 114
0 5.15 162
0 5.155 175
0 5.161 180
0 5.167 178
0 5.172 173
0 5.179 159
0 5.185 159
0 5.191 164
0 5.197 167
0 5.203 167
0 5.209 165
0 5.215 158
0 5.222 157
0 5.228 156
0 5.235 159
0 5.242 134
0 5.249 155
0 5.255 152
0 5.262 157
0 5.287 40
0 5.293 163
0 5.299 168
0 5.305 159
0 5.311 163
0 5.317 161
0 5.324 150
0 5.331 153
0 5.338 140
0 5.344 155
0 5.351 157
0 5.357 158
0 5.363 157
0 5.37 149
0 5.377 146
0 5.384 152
0 5.391 132
0 5.398 154
0 5.404 157
0 5.411 153
0 5.417 156
0 5.44 44
0 5.447 146
0 5.453 150
0 5.46 155
0 5.466 161
0 5.473 150
0 5.479 155
0 5.486 143
0 5.493 151
0 5.499 157
0 5.505 161
0 5.512 159
0 5.518 158
0 5.524 160
0 5.531 147
0 5.539 129
0 5.545 156
0 5.552 159
0 5.558 159
0 5.564 153
0 5.571 158
0 5.587 62
0 5.594 143
0 5.6 163
0 5.607 147
0 5.613 153
0 5.62 161
0 5.626 157
0 5.633 154
0 5.639 144
0 5.646 159
0 5.652 158
0 5.658 160
0 5.665 159
0 5.672 147
0 5.68 114
0 5.688 135
0 5.694 153
0 5.701 157
0 5.707 151
0 5.714 156
0 5.721 137
0 5.759 26
0 5.765 158
0 5.772 157
0 5.779 141
0 5.786 151
0 5.792 149
0 5.799 147
0 5.807 135
0 5.814 134
0 5.826 87
0 5.833 136
0 5.84 137
0 5.848 135
0 5.856 127
0 5.863 141
0 5.87 131
0 5.878 139
0 5.885 144
0 5.893 116
0 5.9 157
0 5.905 175
0 5.929 42
0 5.935 163
0 5.941 163
0 5.948 162
0 5.954 156
0 5.96 158
0 5.967 154
0 5.974 148
0 5.98 148
0 5.988 140
0 5.994 148
0 6.001 149
0 6.009 124
0 6.02 92
0 6.027 149
0 6.034 143
0 6.041 142
0 6.048 150
0 6.054 152
0 6.061 148
0 6.068 139
0 6.1 31
0 6.107 143
0 6.113 156
0 6.12 155
0 6.127 149
0 6.133 155
0 6.14 153
0 6.148 115
0 6.155 147
0 6.161 170
0 6.167 172
0 6.174 143
0 6.18 162
0 6.186 160
0 6.194 139
0 6.2 152
0 6.207 146
0 6.214 146
0 6.221 141
0 6.228 141
0 6.235 137
0 6.296 17
0 6.303 136
0 6.31 148
0 6.316 158
0 6.323 159
0 6.329 156
0 6.336 147
0 6.343 144
0 6.349 153
0 6.356 152
0 6.363 145
0 6.37 148
0 6.376 153
0 6.383 156
0 6.389 147
0 6.396 149
0 6.403 152
0 6.41 149
0 6.416 153
0 6.423 147
0 6.43 133
0 6.46 34
0 6.466 146
0 6.473 149
0 6.479 160
0 6.486 158
0 6.492 153
0 6.499 152
0 6.506 137
0 6.513 153
0 6.52 132
0 6.527 149
0 6.534 152
0 6.54 153
0 6.547 148
0 6.554 142
0 6.561 153
0 6.567 152
0 6.574 148
0 6.581 145
0 6.588 144
0 6.594 153
0 6.617 44
0 6.624 152
0 6.63 157
0 6.636 155
0 6.643 158
0 6.649 156
0 6.656 156
0 6.663 145
0 6.67 137
0 6.681 93
0 6.688 139
0 6.695 148
0 6.702 144
0 6.708 150
0 6.715 150
0 6.722 141
0 6.729 142
0 6.736 145
0 6.744 132
0 6.75 149
0 6.757 145
0 6.785 37
0 6.792 143
0 6.798 151
0 6.805 153
0 6.811 149
0 6.818 151
0 6.825 150
0 6.832 135
0 6.841 112
0 6.848 152
0 6.853 180
0 6.859 179
0 6.865 169
0 6.871 163
0 6.879 124
0 6.886 152
0 6.891 176
0 6.898 155
0 6.904 169
0 6.91 149
0 6.917 150
0 6.937 50
0 6.944 147
0 6.951 152
0 6.958 146
0 6.964 146
0 6.971 148
0 6.978 136
0 6.986 143
0 6.993 139
0 7.0 146
0 7.006 147
0 7.013 147
0 7.02 147
0 7.027 139
0 7.034 144
0 7.041 143
0 7.049 137
0 7.055 146
0 7.063 139
0 7.07 143
0 7.077 146
0 7.097 48
0 7.106 121
0 7.114 123
0 7.121 147
0 7.127 161
0 7.133 151
0 7.14 158
0 7.146 153
0 7.153 152
0 7.159 153
0 7.166 153
0 7.173 154
0 7.179 147
0 7.186 147
0 7.193 146
0 7.2 138
0 7.207 145
0 7.214 141
0 7.221 146
0 7.228 145
0 7.235 139
0 7.255 50
0 7.262 141
0 7.269 155
0 7.275 156
0 7.283 137
0 7.289 153
0 7.296 147
0 7.303 147
0 7.309 150
0 7.32 94
0 7.327 143
0 7.334 146
0 7.341 148
0 7.347 150
0 7.355 139
0 7.361 151
0 7.369 135
0 7.376 144
0 7.383 147
0 7.389 152
0 7.396 152
0 7.417 48
0 7.424 142
0 7.43 155
0 7.437 149
0 7.444 148
0 7.45 153
0 7.457 152
0 7.464 136
0 7.471 142
0 7.478 152
0 7.484 150
0 7.491 151
0 7.498 146
0 7.507 113
0 7.514 137
0 7.521 146
0 7.528 144
0 7.535 152
0 7.541 151
0 7.548 152
0 7.555 134
0 7.622 15
0 7.629 128
0 7.641 87
0 7.648 139
0 7.655 152
0 7.661 160
0 7.667 165
0 7.673 166
0 7.679 164
0 7.686 145
0 7.693 146
0 7.699 161
0 7.707 139
0 7.713 160
0 7.719 156
0 7.726 158
0 7.733 144
0 7.739 151
0 7.746 158
0 7.752 154
0 7.759 154
0 7.793 29
0 7.8 135
0 7.807 159
0 7.813 161
0 7.819 165
0 7.825 164
0 7.831 161
0 7.838 150
0 7.845 152
0 7.851 159
0 7.857 156
0 7.864 150
0 7.87 160
0 7.877 161
0 7.884 138
0 7.891 139
0 7.897 158
0 7.903 163
0 7.91 162
0 7.916 160
0 7.922 156
0 7.953 33
0 7.96 148
0 7.966 165
0 7.972 169
0 7.978 170
0 7.984 162
0 7.99 168
0 7.996 157
0 8.003 152
0 8.009 162
0 8.016 141
0 8.022 163
0 8.029 164
0 8.035 164
0 8.041 148
0 8.048 158
0 8.054 151
0 8.061 160
0 8.067 161
0 8.073 162
0 8.08 151
0 8.101 48
0 8.108 140
0 8.114 166
0 8.12 166
0 8.126 166
0 8.132 165
0 8.138 165
0 8.145 148
0 8.151 151
0 8.158 152
0 8.164 165
0 8.17 167
0 8.176 165
0 8.183 160
0 8.189 150
0 8.196 150
0 8.202 158
0 8.209 161
0 8.215 163
0 8.222 146
0 8.228 163
0 8.246 54
0 8.253 147
0 8.26 151
0 8.266 152
0 8.273 159
0 8.279 164
0 8.285 164
0 8.291 157
0 8.298 144
0 8.304 157
0 8.311 156
0 8.317 163
0 8.323 164
0 8.329 165
0 8.336 152
0 8.342 154
0 8.349 155
0 8.355 158
0 8.362 142
0 8.368 162
0 8.374 163
0 8.398 42
0 8.405 144
0 8.412 154
0 8.418 165
0 8.424 165
0 8.434 96
0 8.441 154
0 8.448 146
0 8.454 161
0 8.46 165
0 8.466 170
0 8.472 169
0 8.478 155
0 8.485 158
0 8.491 162
0 8.497 165
0 8.503 166
0 8.51 145
0 8.516 161
0 8.522 162
0 8.528 164
0 8.559 33
0 8.565 160
0 8.571 168
0 8.577 167
0 8.583 169
0 8.589 169
0 8.596 157
0 8.602 157
0 8.608 161
0 8.614 167
0 8.621 160
0 8.627 165
0 8.633 166
0 8.639 158
0 8.645 163
0 8.652 157
0 8.659 143
0 8.665 163
0 8.671 162
0 8.677 163
0 8.683 158
0 8.707 43
0 8.714 145
0 8.72 157
0 8.726 170
0 8.732 168
0 8.739 149
0 8.745 159
0 8.751 165
0 8.757 165
0 8.763 166
0 8.769 161
0 8.776 165
0 8.782 167
0 8.792 95
0 8.798 160
0 8.809 90
0 8.816 151
0 8.822 162
0 8.829 159
0 8.835 166
0 8.841 167
0 8.871 33
0 8.877 165
0 8.883 170
0 8.889 169
0 8.896 158
0 8.902 161
0 8.908 165
0 8.914 160
0 8.92 159
0 8.926 167
0 8.941 69
0 8.947 164
0 8.953 160
0 8.959 166
0 8.966 144
0 8.972 168
0 8.978 169
0 8.984 167
0 8.99 162
0 8.996 167
0 9.003 158
0 9.028 39
0 9.035 145
0 9.042 152
0 9.048 156
0 9.054 158
0 9.061 160
0 9.067 167
0 9.073 159
0 9.079 165
0 9.085 164
0 9.091 165
0 9.098 159
0 9.104 164
0 9.111 144
0 9.117 160
0 9.123 156
0 9.129 165
0 9.136 160
0 9.142 160
0 9.148 160
0 9.154 165
0 9.173 53
0 9.179 165
0 9.186 152
0 9.192 167
0 9.198 170
0 9.204 167
0 9.21 162
0 9.216 166
0 9.222 164
0 9.228 167
0 9.234 163
0 9.241 157
0 9.247 154
0 9.253 164
0 9.26 159
0 9.266 160
0 9.272 150
0 9.279 159
0 9.285 162
0 9.291 162
0 9.297 163
0 9.316 52
0 9.324 140
0 9.33 166
0 9.336 168
0 9.341 170
0 9.348 162
0 9.354 167
0 9.36 162
0 9.366 163
0 9.372 164
0 9.378 168
0 9.385 150
0 9.391 165
0 9.397 164
0 9.403 162
0 9.409 161
0 9.416 155
0 9.422 162
0 9.428 164
0 9.434 163
0 9.44 162
0 9.465 41
0 9.471 156
0 9.477 166
0 9.483 169
0 9.489 166
0 9.495 166
0 9.502 157
0 9.508 159
0 9.514 162
0 9.52 161
0 9.527 154
0 9.533 164
0 9.539 162
0 9.546 158
0 9.552 159
0 9.558 162
0 9.564 162
0 9.571 158
0 9.577 159
0 9.583 155
0 9.59 153
0 9.654 16
0 9.661 142
0 9.668 149
0 9.675 152
0 9.681 151
0 9.688 147
0 9.695 150
0 9.702 148
0 9.708 149
0 9.716 132
0 9.723 140
0 9.73 153
0 9.736 153
0 9.743 154
0 9.749 150
0 9.756 143
0 9.763 154
0 9.77 149
0 9.776 152
0 9.783 145
0 9.79 147
0 9.807 60
0 9.813 148
0 9.82 147
0 9.827 157
0 9.833 149
0 9.84 153
0 9.846 153
0 9.854 124
0 9.865 93
0 9.873 122
0 9.88 146
0 9.887 148
0 9.894 151
0 9.9 152
0 9.907 146
0 9.914 149
0 9.921 146
0 9.928 145
0 9.935 132
0 9.942 144
0 9.949 153
0 10.005 18
0 10.013 126
0 10.02 139
0 10.027 134
0 10.034 140
0 10.042 139
0 10.049 138
0 10.057 125
0 10.064 139
0 10.071 140
0 10.078 141
0 10.086 136
0 10.094 127
0 10.101 134
0 10.108 138
0 10.116 135
0 10.123 138
0 10.131 131
0 10.139 127
0 10.146 128
0 10.154 136
0 10.168 70
0 10.175 136
0 10.185 104
0 10.192 148
0 10.198 166
0 10.204 164
0 10.212 131
0 10.218 150
0 10.225 152
0 10.233 126
0 10.24 132
0 10.247 154
0 10.254 144
0 10.261 137
0 10.269 136
0 10.276 135
0 10.285 112
0 10.292 134
0 10.3 126
0 10.308 130
0 10.316 132
0 10.41 11
0 10.424 72
0 10.432 125
0 10.439 128
0 10.447 131
0 10.455 120
0 10.463 132
0 10.471 127
0 10.478 131
0 10.486 131
0 10.494 129
0 10.501 134
0 10.509 133
0 10.517 128
0 10.524 131
0 10.533 116
0 10.541 132
0 10.548 133
0 10.556 134
0 10.563 131
0 10.571 123
0 10.612 25
0 10.62 124
0 10.626 162
0 10.632 174
0 10.638 160
0 10.644 169
0 10.651 162
0 10.657 161
0 10.663 157
0 10.67 156
0 10.676 159
0 10.682 158
0 10.689 153
0 10.695 155
0 10.702 142
0 10.709 153
0 10.716 144
0 10.722 152
0 10.729 155
0 10.735 157
0 10.742 156
0 10.761 53
0 10.767 149
0 10.774 160
0 10.78 152
0 10.787 162
0 10.793 151
0 10.799 159
0 10.806 157
0 10.812 159
0 10.819 155
0 10.825 159
0 10.831 162
0 10.837 160
0 10.845 139
0 10.851 152
0 10.858 149
0 10.864 156
0 10.871 154
0 10.877 155
0 10.884 158
0 10.89 157
0 10.915 39
0 10.922 151
0 10.929 151
0 10.935 161
0 10.941 160
0 10.947 160
0 10.954 159
0 10.96 154
0 10.967 153
0 10.973 154
0 10.98 151
0 10.986 158
0 10.993 140
0 11.0 155
0 11.007 153
0 11.013 152
0 11.02 149
0 11.026 154
0 11.033 156
0 11.039 149
0 11.046 156
0 11.065 54
0 11.072 126
0 11.079 161
0 11.085 160
0 11.091 162
0 11.098 158
0 11.104 155
0 11.111 153
0 11.117 146
0 11.124 156
0 11.13 157
0 11.137 147
0 11.144 155
0 11.15 150
0 11.157 150
0 11.164 149
0 11.17 149
0 11.177 152
0 11.184 147
0 11.19 153
0 11.197 150
0 11.235 26
0 11.242 151
0 11.248 160
0 11.254 158
0 11.261 156
0 11.272 87
0 11.279 152
0 11.285 152
0 11.292 154
0 11.298 155
0 11.306 129
0 11.313 154
0 11.32 142
0 11.326 152
0 11.333 151
0 11.34 152
0 11.346 153
0 11.353 154
0 11.359 151
0 11.366 149
0 11.374 121
0 11.421 21
0 11.428 152
0 11.434 156
0 11.44 160
0 11.447 157
0 11.453 156
0 11.46 150
0 11.467 149
0 11.473 152
0 11.481 136
0 11.487 148
0 11.494 153
0 11.501 154
0 11.507 152
0 11.514 138
0 11.521 145
0 11.528 150
0 11.535 146
0 11.541 151
0 11.549 132
0 11.556 150
0 11.622 15
0 11.629 147
0 11.635 151
0 11.642 154
0 11.648 151
0 11.655 148
0 11.662 153
0 11.669 141
0 11.676 132
0 11.684 138
0 11.69 148
0 11.697 150
0 11.704 151
0 11.711 141
0 11.718 138
0 11.725 148
0 11.732 150
0 11.738 149
0 11.746 133
0 11.753 148
0 11.76 142
0 11.791 32
0 11.798 146
0 11.804 161
0 11.811 159
0 11.817 157
0 11.824 156
0 11.83 155
0 11.837 140
0 11.844 141
0 11.851 144
0 11.858 150
0 11.865 148
0 11.872 148
0 11.878 149
0 11.885 142
0 11.892 148
0 11.9 133
0 11.907 139
0 11.914 148
0 11.921 144
0 11.927 146
0 11.959 32
0 11.966 140
0 11.972 152
0 11.979 150
0 11.985 158
0 11.992 157
0 11.999 134
0 12.006 148
0 12.013 145
0 12.02 142
0 12.027 149
0 12.034 144
0 12.04 149
0 12.047 148
0 12.054 144
0 12.061 144
0 12.069 132
0 12.076 146
0 12.082 148
0 12.089 140
0 12.096 150
0 12.148 19
0 12.155 131
0 12.162 150
0 12.169 151
0 12.175 151
0 12.182 141
0 12.189 149
0 12.197 136
0 12.203 146
0 12.21 150
0 12.217 149
0 12.224 141
0 12.231 147
0 12.238 139
0 12.245 138
0 12.254 117
0 12.261 142
0 12.268 144
0 12.275 140
0 12.282 134
0 12.289 144
0 12.363 14
0 12.377 73
0 12.384 140
0 12.391 151
0 12.398 133
0 12.405 146
0 12.412 152
0 12.419 142
0 12.426 147
0 12.433 144
0 12.439 147
0 12.446 149
0 12.453 150
0 12.459 149
0 12.473 74
0 12.48 137
0 12.488 140
0 12.494 145
0 12.501 146
0 12.508 146
0 12.515 138
0 12.571 18
0 12.578 150
0 12.584 156
0 12.591 148
0 12.597 157
0 12.604 148
0 12.611 155
0 12.617 149
0 12.624 151
0 12.631 151
0 12.637 147
0 12.644 150
0 12.651 150
0 12.658 136
0 12.665 138
0 12.672 149
0 12.679 151
0 12.685 151
0 12.692 151
0 12.699 152
0 12.706 146
0 12.742 27
0 12.751 121
0 12.757 164
0 12.762 177
0 12.768 177
0 12.774 176
0 12.78 169
0 12.786 161
0 12.792 166
0 12.799 151
0 12.805 157
0 12.811 166
0 12.818 143
0 12.824 163
0 12.831 156
0 12.837 157
0 12.843 161
0 12.85 143
0 12.857 146
0 12.864 155
0 12.87 156
0 12.921 20
0 12.935 72
0 12.941 156
0 12.948 150
0 12.954 166
0 12.96 163
0 12.966 163
0 12.973 158
0 12.98 148
0 12.986 148
0 12.992 163
0 13.0 141
0 13.006 160
0 13.012 163
0 13.018 162
0 13.025 157
0 13.032 136
0 13.038 156
0 13.045 161
0 13.051 157
0 13.057 162
0 13.124 15
0 13.131 135
0 13.144 79
0 13.151 136
0 13.158 141
0 13.166 136
0 13.173 139
0 13.18 134
0 13.188 135
0 13.195 133
0 13.204 115
0 13.211 135
0 13.219 131
0 13.226 136
0 13.234 135
0 13.241 135
0 13.249 134
0 13.256 135
0 13.264 133
0 13.271 140
0 13.279 120
0 13.362 12
0 13.37 126
0 13.378 132
0 13.385 135
0 13.393 137
0 13.4 134
0 13.408 132
0 13.416 126
0 13.423 133
0 13.432 121
0 13.439 134
0 13.447 135
0 13.454 131
0 13.462 131
0 13.469 132
0 13.477 132
0 13.485 132
0 13.493 126
0 13.5 131
0 13.509 113
0 13.517 129
0 13.575 17
0 13.582 134
0 13.59 138
0 13.597 138
0 13.604 135
0 13.612 129
0 13.62 132
0 13.627 132
0 13.636 117
0 13.643 131
0 13.651 133
0 13.659 131
0 13.666 130
0 13.674 130
0 13.682 130
0 13.689 130
0 13.697 130
0 13.705 130
0 13.714 110
0 13.722 130
0 13.729 128
0 13.765 28
0 13.772 139
0 13.779 142
0 13.786 141
0 13.793 139
0 13.801 137
0 13.808 133
0 13.817 120
0 13.824 134
0 13.832 135
0 13.839 135
0 13.846 135
0 13.854 129
0 13.862 128
0 13.87 129
0 13.878 129
0 13.885 127
0 13.895 102
0 13.903 129
0 13.911 128
0 13.919 127
0 13.968 20
0 13.982 74
