ID TIME TPS RAM CPU
0 66.388 6
0 66.474 12
0 66.557 12
0 66.641 12
0 66.724 12
0 66.805 12
0 66.888 12
0 66.97 12
0 67.053 12
0 67.137 12
0 67.218 12
0 67.327 9
0 67.407 13
0 67.49 12
0 67.572 12
0 67.654 12
0 67.737 12
0 67.819 12
0 67.902 12
0 67.986 12
0 68.067 12
0 68.223 6
0 68.306 12
0 68.39 12
0 68.473 12
0 68.556 12
0 68.64 12
0 68.722 12
0 68.831 9
0 68.915 12
0 68.998 12
0 69.082 12
0 69.166 12
0 69.251 12
0 69.336 12
0 69.418 12
0 69.503 12
0 69.586 12
0 69.669 12
0 69.753 12
0 69.837 12
0 69.92 12
0 70.077 6
0 70.162 12
0 70.276 9
0 70.356 12
0 70.44 12
0 70.524 12
0 70.607 12
0 70.691 12
0 70.773 12
0 70.857 12
0 70.941 12
0 71.023 12
0 71.107 12
0 71.189 12
0 71.273 12
0 71.356 12
0 71.44 12
0 71.526 12
0 71.609 12
0 71.694 12
0 71.777 12
0 71.983 5
0 72.068 12
0 72.153 12
0 72.238 12
0 72.323 12
0 72.407 12
0 72.491 12
0 72.576 12
0 72.661 12
0 72.744 12
0 72.828 12
0 72.912 12
0 72.997 12
0 73.08 12
0 73.164 12
0 73.249 12
0 73.359 9
0 73.445 12
0 73.528 12
0 73.612 12
0 73.697 12
0 73.869 6
0 73.954 12
0 74.042 11
0 74.131 11
0 74.218 12
0 74.305 12
0 74.389 12
0 74.474 12
0 74.559 12
0 74.645 12
0 74.73 12
0 74.839 9
0 74.925 12
0 75.011 12
0 75.097 12
0 75.184 12
0 75.267 12
0 75.352 12
0 75.436 12
0 75.521 12
0 75.599 13
0 75.798 5
0 75.877 13
0 75.961 12
0 76.042 12
0 76.124 12
0 76.206 12
0 76.286 13
0 76.393 9
0 76.474 12
0 76.555 12
0 76.636 12
0 76.711 13
0 76.784 14
0 76.856 14
0 76.931 13
0 77.004 14
0 77.078 14
0 77.151 14
0 77.225 13
0 77.298 14
0 77.372 14
0 77.532 6
0 77.611 13
0 77.69 13
0 77.77 12
0 77.848 13
0 77.951 10
0 78.03 13
0 78.108 13
0 78.187 13
0 78.266 13
0 78.344 13
0 78.424 13
0 78.502 13
0 78.583 12
0 78.661 13
0 78.741 13
0 78.819 13
0 78.898 13
0 78.978 13
0 79.057 13
0 79.138 12
0 79.348 5
0 79.438 11
0 79.529 11
0 79.619 11
0 79.708 11
0 79.797 11
0 79.886 11
0 79.974 11
0 80.063 11
0 80.152 11
0 80.24 11
0 80.328 11
0 80.419 11
0 80.507 11
0 80.595 11
0 80.684 11
0 80.773 11
0 80.861 11
0 80.949 11
0 81.038 11
0 81.126 11
0 81.335 5
0 81.431 10
0 81.526 11
0 81.619 11
0 81.712 11
0 81.804 11
0 81.897 11
0 81.989 11
0 82.082 11
0 82.174 11
0 82.267 11
0 82.361 11
0 82.453 11
0 82.546 11
0 82.639 11
0 82.731 11
0 82.824 11
0 82.944 8
0 83.037 11
0 83.129 11
0 83.222 11
0 83.375 7
0 83.48 9
0 83.575 11
0 83.67 11
0 83.764 11
0 83.858 11
0 83.953 11
0 84.048 11
0 84.145 10
0 84.268 8
0 84.366 10
0 84.46 11
0 84.555 11
0 84.649 11
0 84.745 10
0 84.84 11
0 84.934 11
0 85.027 11
0 85.122 11
0 85.218 10
0 85.314 10
0 85.525 5
0 85.623 10
0 85.721 10
0 85.82 10
0 85.917 10
0 86.016 10
0 86.112 10
0 86.21 10
0 86.308 10
0 86.407 10
0 86.505 10
0 86.603 10
0 86.7 10
0 86.798 10
0 86.896 10
0 86.993 10
0 87.09 10
0 87.188 10
0 87.285 10
0 87.382 10
0 87.48 10
0 87.679 5
0 87.779 10
0 87.881 10
0 87.981 10
0 88.082 10
0 88.182 10
0 88.283 10
0 88.384 10
0 88.486 10
0 88.587 10
0 88.687 10
0 88.788 10
0 88.888 10
0 88.989 10
0 89.09 10
0 89.199 9
0 89.303 10
0 89.406 10
0 89.511 10
0 89.612 10
0 89.714 10
0 89.905 5
0 90.04 7
0 90.144 10
0 90.249 10
0 90.353 10
0 90.458 10
0 90.562 10
0 90.668 9
0 90.773 10
0 90.877 10
0 90.981 10
0 91.086 10
0 91.191 10
0 91.295 10
0 91.401 10
0 91.504 10
0 91.609 10
0 91.715 9
0 91.819 10
0 91.922 10
0 92.026 10
0 92.229 5
0 92.366 7
0 92.474 9
0 92.58 9
0 92.686 9
0 92.792 9
0 92.9 9
0 93.007 9
0 93.113 9
0 93.219 9
0 93.325 9
0 93.432 9
0 93.538 9
0 93.643 9
0 93.75 9
0 93.857 9
0 93.965 9
0 94.071 9
0 94.182 9
0 94.288 9
0 94.395 9
0 94.626 4
0 94.736 9
0 94.845 9
0 94.952 9
0 95.059 9
0 95.167 9
0 95.274 9
0 95.38 9
0 95.487 9
0 95.594 9
0 95.701 9
0 95.808 9
0 95.915 9
0 96.022 9
0 96.13 9
0 96.237 9
0 96.344 9
0 96.451 9
0 96.558 9
0 96.663 9
0 96.77 9
0 96.974 5
0 97.114 7
0 97.223 9
0 97.331 9
0 97.441 9
0 97.548 9
0 97.656 9
0 97.765 9
0 97.873 9
0 97.979 9
0 98.087 9
0 98.195 9
0 98.303 9
0 98.41 9
0 98.519 9
0 98.626 9
0 98.734 9
0 98.842 9
0 98.95 9
0 99.058 9
0 99.17 9
0 99.398 4
0 99.51 9
0 99.621 9
0 99.73 9
0 99.838 9
0 99.945 9
0 100.053 9
0 100.161 9
0 100.269 9
0 100.376 9
0 100.484 9
0 100.592 9
0 100.699 9
0 100.809 9
0 100.917 9
0 101.025 9
0 101.133 9
0 101.241 9
0 101.348 9
0 101.456 9
0 101.564 9
0 101.796 4
0 101.906 9
0 102.015 9
0 102.123 9
0 102.232 9
0 102.34 9
0 102.449 9
0 102.556 9
0 102.665 9
0 102.773 9
0 102.881 9
0 102.989 9
0 103.099 9
0 103.208 9
0 103.317 9
0 103.425 9
0 103.533 9
0 103.642 9
0 103.75 9
0 103.858 9
0 103.966 9
0 104.192 4
0 104.304 9
0 104.414 9
0 104.523 9
0 104.631 9
0 104.74 9
0 104.849 9
0 104.958 9
0 105.066 9
0 105.176 9
0 105.285 9
0 105.395 9
0 105.504 9
0 105.613 9
0 105.722 9
0 105.832 9
0 105.94 9
0 106.048 9
0 106.158 9
0 106.268 9
0 106.376 9
0 106.622 4
0 106.735 9
0 106.844 9
0 106.954 9
0 107.063 9
0 107.172 9
0 107.281 9
0 107.39 9
0 107.5 9
0 107.609 9
0 107.72 9
0 107.829 9
0 107.938 9
0 108.047 9
0 108.157 9
0 108.266 9
0 108.375 9
0 108.484 9
0 108.594 9
0 108.703 9
0 108.813 9
0 109.054 4
0 109.166 9
0 109.275 9
0 109.383 9
0 109.491 9
0 109.598 9
0 109.707 9
0 109.815 9
0 109.922 9
0 110.031 9
0 110.138 9
0 110.245 9
0 110.352 9
0 110.459 9
0 110.567 9
0 110.674 9
0 110.782 9
0 110.889 9
0 110.996 9
0 111.104 9
0 111.212 9
0 111.486 4
0 111.597 9
0 111.708 9
0 111.817 9
0 111.926 9
0 112.036 9
0 112.146 9
0 112.256 9
0 112.366 9
0 112.476 9
0 112.586 9
0 112.696 9
0 112.805 9
0 112.947 7
0 113.057 9
0 113.167 9
0 113.277 9
0 113.387 9
0 113.498 9
0 113.608 9
0 113.718 9
0 113.963 4
0 114.075 9
0 114.191 9
0 114.335 7
0 114.447 9
0 114.559 9
0 114.671 9
0 114.784 9
0 114.896 9
0 115.007 9
0 115.119 9
0 115.231 9
0 115.342 9
0 115.454 9
0 115.565 9
0 115.677 9
0 115.789 9
0 115.901 9
0 116.013 9
0 116.124 9
0 116.236 9
0 116.507 4
0 116.623 9
0 116.739 9
0 116.853 9
0 116.968 9
0 117.083 9
0 117.198 9
0 117.312 9
0 117.427 9
0 117.542 9
0 117.657 9
0 117.771 9
0 117.885 9
0 118.0 9
0 118.114 9
0 118.228 9
0 118.343 9
0 118.457 9
0 118.571 9
0 118.685 9
0 118.834 7
0 119.052 5
0 119.175 8
0 119.293 8
0 119.41 9
0 119.527 9
0 119.647 8
0 119.765 8
0 119.883 8
0 120.0 9
0 120.117 9
0 120.269 7
0 120.386 9
0 120.503 9
0 120.619 9
0 120.736 9
0 120.854 8
0 120.971 9
0 121.088 9
0 121.205 9
0 121.322 9
0 121.439 9
0 121.71 4
0 121.83 8
0 121.95 8
0 122.069 8
0 122.189 8
0 122.307 8
0 122.425 8
0 122.543 8
0 122.661 8
0 122.779 8
0 122.897 8
0 123.015 9
0 123.132 9
0 123.25 8
0 123.368 8
0 123.486 8
0 123.603 9
0 123.722 8
0 123.84 8
0 123.957 9
0 124.074 9
0 124.385 3
0 124.52 7
0 124.655 7
0 124.788 7
0 124.921 8
0 125.052 8
0 125.183 8
0 125.315 8
0 125.446 8
0 125.577 8
0 125.708 8
0 125.872 6
0 126.005 8
0 126.138 8
0 126.27 8
0 126.4 8
0 126.531 8
0 126.662 8
0 126.793 8
0 126.924 8
0 127.056 8
0 127.369 3
0 127.502 7
0 127.636 7
0 127.768 8
0 127.9 8
0 128.031 8
0 128.161 8
0 128.293 8
0 128.424 8
0 128.554 8
0 128.685 8
0 128.817 8
0 128.95 8
0 129.081 8
0 129.221 7
0 129.353 8
0 129.485 8
0 129.617 8
0 129.749 8
0 129.88 8
0 130.012 8
0 130.311 3
0 130.447 7
0 130.579 8
0 130.712 7
0 130.845 8
0 130.977 8
0 131.109 8
0 131.241 8
0 131.374 8
0 131.505 8
0 131.636 8
0 131.804 6
0 131.937 8
0 132.069 8
0 132.201 8
0 132.332 8
0 132.464 8
0 132.596 8
0 132.727 8
0 132.859 8
0 132.99 8
0 133.242 4
0 133.411 6
0 133.545 7
0 133.678 8
0 133.81 8
0 133.941 8
0 134.073 8
0 134.21 7
0 134.342 8
0 134.474 8
0 134.607 8
0 134.74 8
0 134.872 8
0 135.004 8
0 135.136 8
0 135.268 8
0 135.4 8
0 135.531 8
0 135.663 8
0 135.795 8
0 135.927 8
0 136.198 4
0 136.332 7
0 136.464 8
0 136.596 8
0 136.728 8
0 136.86 8
0 136.991 8
0 137.123 8
0 137.255 8
0 137.387 8
0 137.519 8
0 137.649 8
0 137.781 8
0 137.912 8
0 138.043 8
0 138.175 8
0 138.306 8
0 138.438 8
0 138.568 8
0 138.701 8
0 138.833 8
0 139.153 3
0 139.29 7
0 139.424 7
0 139.558 7
0 139.691 8
0 139.824 8
0 139.957 8
0 140.089 8
0 140.225 7
0 140.357 8
0 140.525 6
0 140.659 7
0 140.791 8
0 140.924 8
0 141.056 8
0 141.188 8
0 141.321 8
0 141.453 8
0 141.585 8
0 141.717 8
0 141.849 8
0 142.247 3
0 142.389 7
0 142.529 7
0 142.668 7
0 142.808 7
0 142.947 7
0 143.086 7
0 143.227 7
0 143.366 7
0 143.505 7
0 143.643 7
0 143.818 6
0 143.959 7
0 144.098 7
0 144.238 7
0 144.377 7
0 144.516 7
0 144.658 7
0 144.797 7
0 144.935 7
0 145.074 7
0 145.41 3
0 145.552 7
