ID TIME TPS RAM CPU
0 13.443 14
0 13.517 14
0 13.591 14
0 13.671 13
0 13.749 13
0 13.827 13
0 13.907 13
0 13.981 13
0 14.222 4
0 14.3 13
0 14.379 13
0 14.457 13
0 14.534 13
0 14.611 13
0 14.689 13
0 14.767 13
0 14.843 13
0 14.92 13
0 14.997 13
0 15.075 13
0 15.152 13
0 15.23 13
0 15.307 13
0 15.385 13
0 15.462 13
0 15.539 13
0 15.617 13
0 15.694 13
0 15.778 12
0 16.111 3
0 16.19 13
0 16.273 12
0 16.357 12
0 16.438 12
0 16.52 12
0 16.602 12
0 16.684 12
0 16.765 12
0 16.872 9
0 16.953 12
0 17.039 12
0 17.123 12
0 17.208 12
0 17.291 12
0 17.374 12
0 17.457 12
0 17.541 12
0 17.624 12
0 17.708 12
0 17.791 12
0 18.128 3
0 18.196 15
0 18.265 14
0 18.333 15
0 18.401 15
0 18.469 15
0 18.538 15
0 18.606 15
0 18.678 14
0 18.746 15
0 18.819 14
0 18.887 15
0 18.956 15
0 19.025 15
0 19.094 14
0 19.162 15
0 19.23 15
0 19.298 15
0 19.366 15
0 19.435 15
0 19.504 15
0 19.761 4
0 19.819 17
0 19.88 16
0 19.939 17
0 19.999 17
0 20.06 16
0 20.119 17
0 20.178 17
0 20.237 17
0 20.296 17
0 20.355 17
0 20.413 17
0 20.472 17
0 20.531 17
0 20.59 17
0 20.648 17
0 20.707 17
0 20.771 16
0 20.829 17
0 20.888 17
0 20.946 17
0 21.266 3
0 21.333 15
0 21.4 15
0 21.471 14
0 21.541 14
0 21.607 15
0 21.674 15
0 21.741 15
0 21.807 15
0 21.874 15
0 21.94 15
0 22.017 13
0 22.081 16
0 22.15 15
0 22.219 15
0 22.288 15
0 22.358 14
0 22.426 15
0 22.495 15
0 22.565 14
0 22.633 15
0 22.9 4
0 22.968 15
0 23.036 15
0 23.104 15
0 23.172 15
0 23.248 13
0 23.316 15
0 23.39 14
0 23.459 14
0 23.529 14
0 23.598 14
0 23.668 14
0 23.738 14
0 23.808 14
0 23.877 14
0 23.947 14
0 24.016 14
0 24.086 14
0 24.156 14
0 24.226 14
0 24.295 14
0 24.64 3
0 24.708 15
0 24.776 15
0 24.844 15
0 24.916 14
0 24.987 14
0 25.059 14
0 25.13 14
0 25.202 14
0 25.273 14
0 25.345 14
0 25.416 14
0 25.487 14
0 25.558 14
0 25.635 13
0 25.706 14
0 25.804 10
0 25.876 14
0 25.948 14
0 26.02 14
0 26.092 14
0 26.426 3
0 26.504 13
0 26.584 13
0 26.664 13
0 26.744 12
0 26.823 13
0 26.902 13
0 26.982 13
0 27.067 12
0 27.147 13
0 27.229 12
0 27.308 13
0 27.388 12
0 27.468 13
0 27.549 12
0 27.629 12
0 27.709 13
0 27.789 13
0 27.868 13
0 27.948 13
0 28.029 12
0 28.285 4
0 28.369 12
0 28.461 11
0 28.548 11
0 28.642 11
0 28.731 11
0 28.819 11
0 28.906 11
0 28.994 11
0 29.08 12
0 29.167 12
0 29.255 11
0 29.343 11
0 29.43 11
0 29.518 11
0 29.606 11
0 29.694 11
0 29.781 11
0 29.877 10
0 29.967 11
0 30.084 9
0 30.417 3
0 30.505 11
0 30.608 10
0 30.711 10
0 30.812 10
0 30.913 10
0 31.014 10
0 31.113 10
0 31.22 9
0 31.322 10
0 31.425 10
0 31.53 9
0 31.632 10
0 31.734 10
0 31.835 10
0 31.938 10
0 32.044 9
0 32.147 10
0 32.249 10
0 32.352 10
0 32.454 10
0 32.851 3
0 32.975 8
0 33.098 8
0 33.221 8
0 33.342 8
0 33.463 8
0 33.576 9
0 33.69 9
0 33.804 9
0 33.919 9
0 34.035 9
0 34.148 9
0 34.267 8
0 34.391 8
0 34.515 8
0 34.638 8
0 34.761 8
0 34.885 8
0 35.007 8
0 35.13 8
0 35.259 8
0 35.642 3
0 35.835 5
0 35.965 8
0 36.084 8
0 36.206 8
0 36.329 8
0 36.451 8
0 36.573 8
0 36.696 8
0 36.819 8
0 36.942 8
0 37.066 8
0 37.186 8
0 37.308 8
0 37.429 8
0 37.551 8
0 37.674 8
0 37.797 8
0 37.919 8
0 38.043 8
0 38.164 8
0 38.514 3
0 38.612 10
0 38.709 10
0 38.807 10
0 38.903 10
0 39.0 10
0 39.096 10
0 39.192 10
0 39.326 7
0 39.423 10
0 39.518 10
0 39.614 10
0 39.709 10
0 39.805 10
0 39.901 10
0 39.996 10
0 40.092 11
0 40.188 10
0 40.283 10
0 40.379 10
0 40.474 11
0 40.808 3
0 40.904 10
0 40.999 11
0 41.093 11
0 41.186 11
0 41.281 11
0 41.374 11
0 41.467 11
0 41.56 11
0 41.655 11
0 41.748 11
0 41.842 11
0 41.935 11
0 42.039 10
0 42.133 11
0 42.227 11
0 42.32 11
0 42.42 10
0 42.514 11
0 42.615 10
0 42.711 10
0 43.175 2
0 43.278 10
0 43.381 10
0 43.481 10
0 43.581 10
0 43.682 10
0 43.782 10
0 43.881 10
0 43.981 10
0 44.081 10
0 44.181 10
0 44.28 10
0 44.379 10
0 44.479 10
0 44.578 10
0 44.676 10
0 44.777 10
0 44.876 10
0 44.977 10
0 45.076 10
0 45.176 10
0 45.518 3
0 45.63 9
0 45.74 9
0 45.851 9
0 45.96 9
0 46.074 9
0 46.183 9
0 46.291 9
0 46.399 9
0 46.505 9
0 46.613 9
0 46.721 9
0 46.83 9
0 46.937 9
0 47.06 8
0 47.199 7
0 47.305 10
0 47.42 9
0 47.524 10
0 47.626 10
0 47.728 10
0 48.073 3
0 48.176 10
0 48.276 10
0 48.376 10
0 48.476 10
0 48.576 10
0 48.676 10
0 48.776 10
0 48.875 10
0 48.974 10
0 49.074 10
0 49.173 10
0 49.272 10
0 49.37 10
0 49.473 10
0 49.571 10
0 49.669 10
0 49.768 10
0 49.866 10
0 49.964 10
0 50.062 10
0 50.448 3
0 50.572 8
0 50.656 12
0 50.741 12
0 50.825 12
0 50.909 12
0 50.993 12
0 51.076 12
0 51.16 12
0 51.243 12
0 51.326 12
0 51.409 12
0 51.494 12
0 51.576 12
0 51.659 12
0 51.742 12
0 51.827 12
0 51.911 12
0 52.002 11
0 52.092 11
0 52.184 11
0 52.5 3
0 52.593 11
0 52.692 10
0 52.784 11
0 52.874 11
0 52.962 11
0 53.051 11
0 53.141 11
0 53.231 11
0 53.322 11
0 53.423 10
0 53.509 12
0 53.593 12
0 53.678 12
0 53.762 12
0 53.847 12
0 53.934 12
0 54.018 12
0 54.103 12
0 54.187 12
0 54.271 12
0 54.856 2
0 54.927 14
0 54.998 14
0 55.069 14
0 55.139 14
0 55.208 15
0 55.274 15
0 55.341 15
0 55.407 15
0 55.476 15
0 55.543 15
0 55.615 14
0 55.682 15
0 55.75 15
0 55.818 15
0 55.894 13
0 55.963 14
0 56.033 14
0 56.102 15
0 56.171 15
0 56.24 15
0 56.699 2
0 56.763 16
0 56.827 15
0 56.892 16
0 56.999 9
0 57.063 16
0 57.127 16
0 57.189 16
0 57.252 16
0 57.315 16
0 57.378 16
0 57.44 16
0 57.502 16
0 57.565 16
0 57.628 16
0 57.69 16
0 57.752 16
0 57.815 16
0 57.878 16
0 57.941 16
0 58.007 15
0 58.25 4
0 58.325 13
0 58.397 14
0 58.47 14
0 58.544 14
0 58.617 14
0 58.69 14
0 58.763 14
0 58.836 14
0 58.908 14
0 58.981 14
0 59.053 14
0 59.126 14
0 59.198 14
0 59.279 12
0 59.352 14
0 59.424 14
0 59.497 14
0 59.57 14
0 59.643 14
0 59.715 14
0 59.925 5
0 59.999 14
0 60.073 13
0 60.148 13
0 60.223 13
0 60.298 14
0 60.372 14
0 60.446 14
0 60.524 13
0 60.599 13
0 60.669 14
0 60.744 13
0 60.818 14
0 60.893 13
0 60.968 13
0 61.043 13
0 61.118 13
0 61.194 13
0 61.278 12
0 61.356 13
0 61.432 13
0 61.664 4
0 61.746 12
0 61.829 12
0 61.911 12
0 61.994 12
0 62.082 11
0 62.165 12
0 62.258 11
0 62.337 13
0 62.418 12
0 62.497 13
0 62.579 12
0 62.659 12
0 62.739 12
0 62.819 13
0 62.899 12
0 62.99 11
0 63.072 12
0 63.148 13
0 63.225 13
0 63.301 13
0 63.713 2
0 63.782 15
0 63.85 15
0 63.919 15
0 63.988 14
0 64.056 15
0 64.17 9
0 64.24 14
0 64.307 15
0 64.375 15
0 64.445 14
0 64.515 14
0 64.585 14
0 64.654 14
0 64.724 14
0 64.793 14
0 64.863 14
0 64.932 14
0 65.002 14
0 65.071 15
0 65.14 14
0 65.378 4
0 65.442 15
0 65.508 15
0 65.575 15
0 65.643 15
0 65.715 14
0 65.784 14
0 65.853 15
0 65.921 15
0 65.984 16
0 66.048 16
0 66.111 16
0 66.174 16
0 66.238 16
0 66.301 16
0 66.364 16
0 66.427 16
0 66.49 16
0 66.553 16
0 66.616 16
0 66.678 16
0 66.883 5
0 66.95 15
0 67.019 14
0 67.085 15
0 67.151 15
0 67.216 15
0 67.28 15
0 67.345 15
0 67.41 16
0 67.474 15
0 67.539 15
0 67.603 16
0 67.668 15
0 67.733 15
0 67.799 15
0 67.871 14
0 67.941 14
0 68.012 14
0 68.094 12
0 68.166 14
0 68.242 13
0 68.567 3
0 68.65 12
0 68.736 12
0 68.82 12
0 68.903 12
0 68.987 12
0 69.069 12
0 69.151 12
0 69.233 12
0 69.315 12
0 69.398 12
0 69.481 12
0 69.563 12
0 69.645 12
0 69.728 12
0 69.809 12
0 69.892 12
0 69.975 12
0 70.062 11
0 70.147 12
0 70.231 12
0 70.41 6
0 70.498 11
0 70.639 7
0 70.724 12
0 70.812 11
0 70.901 11
0 70.988 11
0 71.076 11
0 71.163 11
0 71.25 12
0 71.337 11
0 71.439 10
0 71.524 12
0 71.607 12
0 71.691 12
0 71.776 12
0 71.86 12
0 71.945 12
0 72.032 11
0 72.118 12
0 72.205 12
0 72.478 4
0 72.574 10
0 72.669 11
0 72.763 11
0 72.856 11
0 72.96 10
0 73.047 12
0 73.131 12
0 73.216 12
0 73.301 12
0 73.387 12
0 73.475 11
0 73.559 12
0 73.644 12
0 73.73 12
0 73.828 10
0 73.911 12
0 73.993 12
0 74.074 12
0 74.155 12
0 74.237 12
0 74.755 2
0 74.852 10
0 74.946 11
0 75.039 11
0 75.133 11
0 75.227 11
0 75.321 11
0 75.415 11
0 75.509 11
0 75.603 11
0 75.698 11
0 75.792 11
0 75.886 11
0 75.98 11
0 76.128 7
0 76.223 11
0 76.316 11
0 76.41 11
0 76.503 11
0 76.61 9
0 76.705 11
0 76.984 4
0 77.063 13
0 77.136 14
0 77.209 14
0 77.282 14
0 77.354 14
0 77.425 14
0 77.497 14
0 77.57 14
0 77.641 14
0 77.715 14
0 77.789 13
0 77.863 13
0 77.939 13
0 78.026 11
0 78.104 13
0 78.183 13
0 78.261 13
0 78.338 13
0 78.415 13
0 78.493 13
0 78.749 4
0 78.834 12
0 78.922 11
0 79.025 10
0 79.105 12
0 79.186 12
0 79.266 13
0 79.346 13
0 79.432 12
0 79.511 13
0 79.591 13
0 79.672 12
0 79.752 13
0 79.832 12
0 79.914 12
0 79.993 13
0 80.074 12
0 80.155 12
0 80.235 12
0 80.315 13
0 80.397 12
0 80.635 4
0 80.708 14
0 80.78 14
0 80.852 14
0 80.925 14
0 80.998 14
0 81.069 14
0 81.139 14
0 81.21 14
0 81.281 14
0 81.352 14
0 81.422 14
0 81.493 14
0 81.563 14
0 81.633 14
0 81.705 14
0 81.775 14
0 81.85 13
0 81.922 14
0 81.996 14
0 82.065 15
0 82.363 3
0 82.43 15
0 82.503 14
0 82.576 14
0 82.647 14
0 82.718 14
0 82.789 14
0 82.859 14
0 82.93 14
0 83.0 14
0 83.071 14
0 83.141 14
0 83.211 14
0 83.282 14
0 83.353 14
0 83.423 14
0 83.494 14
0 83.564 14
0 83.634 14
0 83.704 14
0 83.774 14
0 83.985 5
0 84.047 16
0 84.113 15
0 84.178 15
0 84.242 15
0 84.32 13
0 84.385 16
0 84.449 16
0 84.513 16
0 84.578 16
0 84.64 16
0 84.7 17
0 84.765 15
0 84.829 16
0 84.893 16
0 84.956 16
0 85.02 16
0 85.084 16
0 85.148 16
0 85.211 16
0 85.275 16
0 85.527 4
0 85.595 15
0 85.664 15
0 85.731 15
0 85.798 15
0 85.865 15
0 85.933 15
0 86.0 15
0 86.067 15
0 86.134 15
0 86.201 15
0 86.268 15
0 86.335 15
0 86.402 15
0 86.474 14
0 86.541 15
0 86.608 15
0 86.675 15
0 86.742 15
0 86.81 15
0 86.877 15
0 87.368 2
0 87.456 11
0 87.543 11
0 87.629 12
0 87.716 12
0 87.804 11
0 87.891 12
0 87.978 11
0 88.064 12
0 88.152 11
0 88.239 12
0 88.331 11
0 88.428 10
0 88.523 10
0 88.618 11
0 88.707 11
0 88.794 11
0 88.882 11
0 88.97 11
0 89.058 11
0 89.146 11
0 89.583 2
0 89.695 9
0 89.812 9
0 89.924 9
0 90.035 9
0 90.146 9
0 90.258 9
0 90.369 9
0 90.481 9
0 90.651 6
0 90.763 9
0 90.878 9
0 90.989 9
0 91.1 9
0 91.212 9
0 91.323 9
0 91.433 9
0 91.543 9
0 91.653 9
0 91.763 9
0 91.873 9
0 92.152 4
0 92.268 9
0 92.386 9
0 92.503 9
0 92.62 9
0 92.736 9
0 92.852 9
0 92.969 9
0 93.085 9
0 93.201 9
0 93.317 9
0 93.434 9
0 93.55 9
0 93.665 9
0 93.781 9
0 93.896 9
0 94.014 8
0 94.132 8
0 94.25 8
0 94.372 8
0 94.49 8
0 94.688 5
0 94.866 6
0 94.984 8
0 95.102 9
0 95.218 9
0 95.333 9
0 95.448 9
0 95.564 9
0 95.68 9
0 95.795 9
0 95.909 9
0 96.024 9
0 96.14 9
0 96.256 9
0 96.37 9
0 96.485 9
0 96.6 9
0 96.714 9
0 96.828 9
0 96.944 9
0 97.067 8
0 97.606 2
0 97.74 7
0 97.872 8
0 98.004 8
0 98.135 8
0 98.33 5
0 98.459 8
0 98.591 8
0 98.723 8
0 98.854 8
0 98.986 8
0 99.119 8
0 99.251 8
0 99.384 8
0 99.516 8
0 99.648 8
0 99.78 8
0 99.912 8
0 100.043 8
0 100.175 8
0 100.306 8
0 100.872 2
0 100.981 9
0 101.094 9
0 101.206 9
0 101.317 9
0 101.428 9
0 101.538 9
0 101.647 9
0 101.764 9
0 101.874 9
0 101.985 9
0 102.166 6
0 102.269 10
0 102.372 10
0 102.475 10
0 102.579 10
0 102.682 10
0 102.783 10
0 102.886 10
0 102.988 10
0 103.089 10
0 103.445 3
0 103.543 10
0 103.644 10
0 103.744 10
0 103.843 10
0 103.943 10
0 104.043 10
0 104.141 10
0 104.24 10
0 104.357 9
0 104.444 12
0 104.53 12
0 104.618 11
0 104.704 12
0 104.791 11
0 104.879 11
0 104.966 12
0 105.06 11
0 105.161 10
0 105.25 11
0 105.339 11
0 106.033 1
0 106.131 10
0 106.229 10
0 106.325 10
0 106.421 10
0 106.518 10
0 106.613 10
0 106.725 9
0 106.82 11
0 106.914 11
0 107.01 10
0 107.106 10
0 107.202 10
0 107.297 11
0 107.391 11
0 107.485 11
0 107.58 11
0 107.674 11
0 107.77 10
0 107.928 6
0 108.024 10
0 108.661 2
0 108.744 12
0 108.828 12
0 108.91 12
0 108.991 12
0 109.08 11
0 109.162 12
0 109.245 12
0 109.327 12
0 109.408 12
0 109.49 12
0 109.571 12
0 109.652 12
0 109.733 12
0 109.815 12
0 109.896 12
0 109.976 12
0 110.057 12
0 110.138 12
0 110.219 12
0 110.299 12
0 110.632 3
0 110.715 12
0 110.798 12
0 110.88 12
0 110.963 12
0 111.045 12
0 111.127 12
0 111.207 12
0 111.288 12
0 111.369 12
0 111.45 12
0 111.531 12
0 111.612 12
0 111.692 12
0 111.778 12
0 111.859 12
0 111.944 12
0 112.034 11
0 112.12 12
0 112.206 12
0 112.292 12
0 112.731 2
0 112.816 12
0 112.901 12
0 112.987 12
0 113.085 10
0 113.17 12
0 113.255 12
0 113.34 12
0 113.424 12
0 113.508 12
0 113.593 12
0 113.679 12
0 113.763 12
0 113.85 12
0 113.934 12
0 114.021 12
0 114.106 12
0 114.19 12
0 114.275 12
0 114.36 12
0 114.444 12
0 114.855 2
0 114.952 10
0 115.127 6
0 115.224 10
0 115.321 10
0 115.416 10
0 115.512 10
0 115.607 10
0 115.703 10
0 115.798 11
0 115.894 10
0 115.99 10
0 116.087 10
0 116.183 10
0 116.296 9
0 116.389 11
0 116.482 11
0 116.576 11
0 116.67 11
0 116.765 10
0 116.859 11
0 117.238 3
0 117.333 11
0 117.427 11
0 117.522 11
0 117.615 11
0 117.703 11
0 117.791 11
0 117.88 11
0 117.968 11
0 118.058 11
0 118.151 11
0 118.248 10
0 118.34 11
0 118.434 11
0 118.526 11
0 118.618 11
0 118.71 11
0 118.802 11
0 118.909 9
0 119.003 11
0 119.096 11
0 119.466 3
0 119.564 10
0 119.663 10
0 119.76 10
0 119.857 10
0 119.953 10
0 120.05 10
0 120.164 9
0 120.259 11
0 120.353 11
0 120.449 10
0 120.543 11
0 120.637 11
0 120.732 11
0 120.827 11
0 120.922 11
0 121.027 10
0 121.123 10
0 121.219 10
0 121.314 11
0 121.411 10
0 121.766 3
0 121.858 11
0 121.95 11
0 122.048 10
0 122.14 11
0 122.248 9
0 122.342 11
0 122.436 11
0 122.531 11
0 122.626 11
0 122.72 11
0 122.814 11
0 122.907 11
0 123.0 11
0 123.093 11
0 123.187 11
0 123.28 11
0 123.373 11
0 123.466 11
0 123.559 11
0 123.653 11
0 123.976 3
0 124.07 11
0 124.167 10
0 124.262 10
0 124.354 11
0 124.447 11
0 124.54 11
0 124.633 11
0 124.73 10
0 124.824 11
0 124.916 11
0 125.009 11
0 125.102 11
0 125.195 11
0 125.287 11
0 125.38 11
0 125.473 11
0 125.568 11
0 125.66 11
0 125.753 11
0 125.846 11
0 126.177 3
0 126.265 11
0 126.353 11
0 126.441 11
0 126.529 11
0 126.621 11
0 126.709 11
0 126.797 11
0 126.885 11
0 126.974 11
0 127.065 11
0 127.154 11
0 127.244 11
0 127.335 11
0 127.425 11
0 127.517 11
0 127.608 11
0 127.702 11
0 127.792 11
0 127.882 11
0 127.973 11
0 128.333 3
0 128.419 12
0 128.503 12
0 128.59 11
0 128.674 12
0 128.758 12
0 128.842 12
0 128.927 12
0 129.012 12
0 129.096 12
0 129.18 12
0 129.263 12
0 129.348 12
0 129.432 12
0 129.515 12
0 129.599 12
0 129.682 12
0 129.765 12
0 129.849 12
0 129.932 12
0 130.015 12
0 130.377 3
0 130.466 11
0 130.556 11
0 130.645 11
0 130.734 11
0 130.825 11
0 130.912 11
0 131.005 11
0 131.098 11
0 131.192 11
0 131.296 10
0 131.38 12
0 131.467 12
0 131.559 11
0 131.651 11
0 131.742 11
0 131.834 11
0 131.925 11
0 132.02 11
0 132.113 11
0 132.195 12
0 132.565 3
0 132.661 10
0 132.75 11
0 132.838 11
0 132.921 12
0 133.0 13
0 133.079 13
0 133.16 12
0 133.24 12
0 133.322 12
0 133.403 12
0 133.484 12
0 133.565 12
0 133.647 12
0 133.731 12
0 133.812 12
0 133.893 12
0 133.975 12
0 134.057 12
0 134.138 12
0 134.219 12
0 134.652 2
0 134.737 12
0 134.824 12
0 134.921 10
0 135.008 12
0 135.095 12
0 135.186 11
0 135.278 11
0 135.369 11
0 135.461 11
0 135.552 11
0 135.643 11
0 135.734 11
0 135.825 11
0 135.934 9
0 136.021 12
0 136.109 11
0 136.196 12
0 136.286 11
0 136.372 12
0 136.46 11
0 136.888 2
0 136.965 13
0 137.052 12
0 137.128 13
0 137.203 13
0 137.277 14
0 137.351 13
0 137.427 13
0 137.502 13
0 137.578 13
0 137.653 13
0 137.728 13
0 137.802 14
0 137.877 13
0 137.952 13
0 138.027 13
0 138.104 13
0 138.18 13
0 138.256 13
0 138.332 13
0 138.408 13
0 138.553 7
0 138.629 13
0 138.706 13
0 138.784 13
0 138.861 13
0 138.937 13
0 139.014 13
0 139.092 13
0 139.168 13
0 139.244 13
0 139.32 13
0 139.402 12
0 139.478 13
0 139.554 13
0 139.63 13
0 139.706 13
0 139.783 13
0 139.859 13
0 139.935 13
0 140.014 13
0 140.09 13
0 140.324 4
0 140.393 14
0 140.462 15
0 140.53 15
0 140.597 15
0 140.665 15
0 140.733 15
0 140.801 15
0 140.868 15
0 140.935 15
0 141.002 15
0 141.069 15
0 141.135 15
0 141.202 15
0 141.269 15
0 141.336 15
0 141.402 15
0 141.468 15
0 141.535 15
0 141.602 15
0 141.675 14
0 142.009 3
0 142.083 14
0 142.159 13
0 142.236 13
0 142.313 13
0 142.39 13
0 142.467 13
0 142.545 13
0 142.622 13
0 142.7 13
0 142.776 13
0 142.852 13
0 142.929 13
0 143.004 13
0 143.079 13
0 143.154 13
0 143.228 13
0 143.302 14
0 143.376 14
0 143.467 11
0 143.543 13
0 143.857 3
0 143.938 12
0 144.013 13
0 144.089 13
0 144.165 13
0 144.242 13
0 144.319 13
0 144.397 13
0 144.494 10
0 144.593 10
0 144.672 13
0 144.75 13
0 144.829 13
0 144.907 13
0 144.986 13
0 145.066 13
0 145.145 13
0 145.223 13
0 145.302 13
0 145.382 13
0 145.461 13
0 145.977 2
0 146.085 9
0 146.191 9
0 146.297 9
0 146.403 9
0 146.509 9
0 146.615 9
0 146.721 9
0 146.826 10
0 146.932 9
0 147.035 10
0 147.137 10
0 147.241 10
0 147.345 10
0 147.449 10
0 147.554 10
0 147.658 10
0 147.767 9
0 147.871 10
0 147.974 10
0 148.077 10
0 148.425 3
0 148.53 10
0 148.635 9
0 148.74 10
0 148.844 10
0 148.949 10
0 149.054 10
0 149.159 9
0 149.264 10
0 149.369 9
0 149.474 9
0 149.579 10
0 149.683 10
0 149.788 10
0 149.893 10
0 149.997 10
0 150.102 10
0 150.207 10
0 150.311 10
0 150.416 10
0 150.52 10
0 150.753 4
0 150.861 9
0 150.967 9
0 151.072 9
0 151.18 9
0 151.295 9
0 151.411 9
0 151.594 5
0 151.696 10
0 151.797 10
0 151.897 10
0 151.998 10
0 152.121 8
0 152.238 8
0 152.355 9
0 152.471 9
0 152.588 9
0 152.704 9
0 152.821 9
0 152.937 9
0 153.07 8
0 153.553 2
0 153.679 8
0 153.806 8
0 153.93 8
0 154.054 8
0 154.176 8
0 154.298 8
0 154.421 8
0 154.544 8
0 154.689 7
0 154.806 9
0 154.924 8
0 155.042 8
0 155.161 8
0 155.283 8
0 155.4 9
0 155.517 9
0 155.635 8
0 155.751 9
0 155.869 9
0 155.985 9
0 156.77 1
0 156.854 12
0 156.939 12
0 157.034 11
0 157.118 12
0 157.202 12
0 157.285 12
0 157.37 12
0 157.454 12
0 157.537 12
0 157.622 12
0 157.706 12
0 157.79 12
0 157.874 12
0 157.958 12
0 158.042 12
0 158.125 12
0 158.209 12
0 158.293 12
0 158.377 12
0 158.461 12
0 158.698 4
0 158.784 12
0 158.894 9
0 158.979 12
0 159.064 12
0 159.149 12
0 159.234 12
0 159.319 12
0 159.404 12
0 159.489 12
0 159.574 12
0 159.658 12
0 159.742 12
0 159.826 12
0 159.911 12
0 159.995 12
0 160.079 12
0 160.16 12
0 160.242 12
0 160.324 12
0 160.406 12
0 160.851 2
0 160.937 12
0 161.022 12
0 161.105 12
0 161.19 12
0 161.274 12
0 161.358 12
0 161.443 12
0 161.527 12
0 161.611 12
0 161.696 12
0 161.786 11
0 161.87 12
0 161.955 12
0 162.044 11
0 162.129 12
0 162.215 12
0 162.299 12
0 162.384 12
0 162.469 12
0 162.555 12
0 163.274 1
0 163.366 11
0 163.459 11
0 163.551 11
0 163.644 11
0 163.736 11
0 163.829 11
0 163.922 11
0 164.014 11
0 164.106 11
0 164.199 11
0 164.29 11
0 164.382 11
0 164.474 11
0 164.567 11
0 164.659 11
0 164.751 11
0 164.843 11
0 164.936 11
0 165.029 11
0 165.144 9
0 165.923 1
0 165.996 14
0 166.069 14
0 166.141 14
0 166.213 14
0 166.286 14
0 166.357 14
0 166.43 14
0 166.503 14
0 166.576 14
0 166.649 14
0 166.722 14
0 166.795 14
0 166.869 14
0 166.942 14
0 167.019 13
0 167.093 14
0 167.168 13
0 167.242 13
0 167.316 13
0 167.39 13
0 167.893 2
0 167.956 16
0 168.018 16
0 168.081 16
0 168.144 16
0 168.207 16
0 168.27 16
0 168.333 16
0 168.401 15
0 168.464 16
0 168.528 16
0 168.591 16
0 168.654 16
0 168.717 16
0 168.797 12
0 168.861 16
0 168.926 16
0 168.99 16
0 169.055 15
0 169.119 16
0 169.184 16
0 169.496 3
0 169.566 14
0 169.637 14
0 169.707 14
0 169.778 14
0 169.849 14
0 169.921 14
0 169.992 14
0 170.063 14
0 170.134 14
0 170.204 14
0 170.274 14
0 170.344 14
0 170.413 14
0 170.483 14
0 170.552 14
0 170.622 14
0 170.696 13
0 170.766 14
0 170.836 14
0 170.906 14
0 171.257 3
0 171.331 14
