ID TIME TPS RAM CPU
0 14.819 10
0 14.921 10
0 15.024 10
0 15.127 10
0 15.23 10
0 15.333 10
0 15.436 10
0 15.538 10
0 15.641 10
0 15.748 9
0 15.851 10
0 15.953 10
0 16.056 10
0 16.159 10
0 16.264 10
0 16.369 10
0 16.472 10
0 16.853 3
0 16.947 11
0 17.044 10
0 17.139 11
0 17.232 11
0 17.325 11
0 17.418 11
0 17.51 11
0 17.633 8
0 17.727 11
0 17.82 11
0 17.913 11
0 18.009 10
0 18.102 11
0 18.203 10
0 18.297 11
0 18.391 11
0 18.486 11
0 18.58 11
0 18.675 11
0 18.769 11
0 19.155 3
0 19.274 8
0 19.391 9
0 19.506 9
0 19.621 9
0 19.736 9
0 19.851 9
0 19.966 9
0 20.08 9
0 20.194 9
0 20.352 6
0 20.467 9
0 20.578 9
0 20.689 9
0 20.8 9
0 20.912 9
0 21.023 9
0 21.135 9
0 21.246 9
0 21.36 9
0 21.473 9
0 21.777 3
0 21.88 10
0 21.983 10
0 22.084 10
0 22.187 10
0 22.288 10
0 22.388 10
0 22.489 10
0 22.59 10
0 22.69 10
0 22.793 10
0 22.894 10
0 22.993 10
0 23.093 10
0 23.205 9
0 23.301 10
0 23.397 10
0 23.493 10
0 23.589 10
0 23.72 8
0 23.815 10
0 24.033 5
0 24.126 11
0 24.22 11
0 24.312 11
0 24.405 11
0 24.497 11
0 24.589 11
0 24.681 11
0 24.773 11
0 24.866 11
0 24.958 11
0 25.05 11
0 25.142 11
0 25.233 11
0 25.324 11
0 25.416 11
0 25.508 11
0 25.599 11
0 25.701 10
0 25.792 11
0 25.879 11
0 26.23 3
0 26.309 13
0 26.387 13
0 26.463 13
0 26.538 13
0 26.623 12
0 26.701 13
0 26.788 11
0 26.87 12
0 26.95 13
0 27.03 13
0 27.109 13
0 27.188 13
0 27.269 12
0 27.349 13
0 27.428 13
0 27.509 12
0 27.589 13
0 27.67 12
0 27.751 12
0 27.83 13
0 28.115 4
0 28.211 10
0 28.307 10
0 28.402 11
0 28.497 11
0 28.591 11
0 28.686 11
0 28.783 10
0 28.877 11
0 28.972 11
0 29.067 11
0 29.161 11
0 29.256 11
0 29.35 11
0 29.445 11
0 29.539 11
0 29.633 11
0 29.73 10
0 29.825 11
0 29.927 10
0 30.022 11
0 30.356 3
0 30.464 9
0 30.573 9
0 30.68 9
0 30.787 9
0 30.893 9
0 31.003 9
0 31.109 9
0 31.215 9
0 31.324 9
0 31.432 9
0 31.54 9
0 31.646 9
0 31.752 9
0 31.859 9
0 31.965 9
0 32.073 9
0 32.179 9
0 32.287 9
0 32.392 9
0 32.499 9
0 32.79 3
0 32.904 9
0 33.018 9
0 33.13 9
