ID TIME TPS RAM CPU
0 3.243 161
0 3.249 165
0 3.255 163
0 3.261 162
0 3.268 146
0 3.274 159
0 3.281 158
0 3.288 144
0 3.294 158
0 3.3 159
0 3.307 146
0 3.314 152
0 3.32 150
0 3.327 155
0 3.333 155
0 3.34 157
0 3.346 161
0 3.361 66
0 3.368 152
0 3.374 156
0 3.381 155
0 3.387 159
0 3.393 158
0 3.4 158
0 3.407 141
0 3.413 152
0 3.42 150
0 3.427 143
0 3.434 156
0 3.44 158
0 3.446 160
0 3.453 142
0 3.46 154
0 3.466 153
0 3.473 145
0 3.48 153
0 3.486 155
0 3.494 136
0 3.509 66
0 3.516 140
0 3.523 150
0 3.529 152
0 3.535 158
0 3.542 156
0 3.549 148
0 3.556 146
0 3.562 154
0 3.569 142
0 3.576 148
0 3.582 156
0 3.589 154
0 3.596 142
0 3.603 146
0 3.609 151
0 3.616 153
0 3.623 150
0 3.633 101
0 3.64 142
0 3.646 151
0 3.657 94
0 3.664 134
0 3.672 140
0 3.678 157
0 3.685 153
0 3.691 162
0 3.697 155
0 3.704 150
0 3.711 150
0 3.718 142
0 3.724 146
0 3.731 157
0 3.738 149
0 3.744 157
0 3.751 135
0 3.758 142
0 3.765 156
0 3.771 151
0 3.778 149
0 3.785 153
0 3.792 143
0 3.803 91
0 3.81 133
0 3.817 141
0 3.825 141
0 3.831 151
0 3.838 156
0 3.844 156
0 3.852 128
0 3.859 150
0 3.865 154
0 3.872 156
0 3.878 158
0 3.885 151
0 3.891 148
0 3.898 153
0 3.906 129
0 3.912 156
0 3.919 144
0 3.925 156
0 3.932 152
0 3.939 141
0 3.95 93
0 3.957 134
0 3.964 146
0 3.971 142
0 3.978 148
0 3.985 151
0 3.992 142
0 3.999 140
0 4.006 145
0 4.012 149
0 4.019 144
0 4.026 150
0 4.034 134
0 4.041 136
0 4.048 149
0 4.055 139
0 4.062 136
0 4.069 147
0 4.076 141
0 4.085 119
0 4.092 140
0 4.111 53
0 4.118 134
0 4.125 143
0 4.132 141
0 4.139 154
0 4.146 148
0 4.153 129
0 4.16 147
0 4.167 148
0 4.174 148
0 4.18 155
0 4.187 157
0 4.193 158
0 4.201 131
0 4.208 137
0 4.215 149
0 4.221 157
0 4.228 154
0 4.234 158
0 4.24 154
0 4.248 140
0 4.26 83
0 4.267 135
0 4.274 151
0 4.28 148
0 4.287 146
0 4.294 151
0 4.301 151
0 4.308 138
0 4.315 150
0 4.322 144
0 4.328 151
0 4.335 148
0 4.342 151
0 4.349 138
0 4.357 129
0 4.363 151
0 4.37 151
0 4.377 151
0 4.383 148
0 4.39 142
0 4.397 147
0 4.426 35
0 4.432 160
0 4.438 170
0 4.444 158
0 4.45 174
0 4.456 172
0 4.463 137
0 4.47 157
0 4.475 188
0 4.48 195
0 4.486 180
0 4.491 175
0 4.497 186
0 4.502 173
0 4.508 177
0 4.515 157
0 4.521 162
0 4.527 166
0 4.533 155
0 4.54 156
0 4.546 159
0 4.562 62
0 4.57 130
0 4.576 175
0 4.581 185
0 4.586 192
0 4.592 189
0 4.597 186
0 4.603 179
0 4.609 160
0 4.615 172
0 4.623 127
0 4.629 158
0 4.634 183
0 4.64 187
0 4.645 186
0 4.651 163
0 4.657 168
0 4.663 162
0 4.67 156
0 4.676 159
0 4.682 159
0 4.698 64
0 4.707 116
0 4.712 182
0 4.717 190
0 4.723 191
0 4.728 186
0 4.734 180
0 4.74 168
0 4.746 166
0 4.752 161
0 4.758 167
0 4.764 157
0 4.771 159
0 4.777 164
0 4.784 140
0 4.79 158
0 4.796 160
0 4.803 148
0 4.81 156
0 4.816 159
0 4.822 157
0 4.839 61
0 4.845 160
0 4.851 164
0 4.857 164
0 4.863 164
0 4.87 161
0 4.876 155
0 4.883 144
0 4.889 160
0 4.896 161
0 4.903 138
0 4.909 157
0 4.915 158
0 4.922 159
0 4.929 138
0 4.936 141
0 4.943 158
0 4.949 160
0 4.955 159
0 4.961 161
0 4.968 148
0 4.984 62
0 4.991 154
0 4.997 158
0 5.003 157
0 5.01 157
0 5.016 154
0 5.023 143
0 5.031 134
0 5.038 146
0 5.045 145
0 5.051 152
0 5.058 155
0 5.064 156
0 5.071 147
0 5.078 138
0 5.085 138
0 5.092 150
0 5.099 153
0 5.105 154
0 5.113 134
0 5.12 144
0 5.221 10
0 5.241 48
0 5.263 47
0 5.285 46
0 5.306 47
0 5.336 33
0 5.356 50
0 5.377 49
0 5.398 46
0 5.419 48
0 5.44 49
0 5.461 48
0 5.482 47
0 5.503 47
0 5.524 48
0 5.545 47
0 5.566 47
0 5.587 48
0 5.609 45
0 5.631 46
0 5.652 47
0 5.694 24
0 5.714 48
0 5.736 47
0 5.757 48
0 5.778 46
0 5.8 46
0 5.822 46
0 5.845 44
0 5.867 45
0 5.888 47
0 5.91 46
0 5.932 45
0 5.954 46
0 5.975 47
0 6.005 34
0 6.023 56
0 6.041 55
0 6.06 52
0 6.078 55
0 6.097 55
0 6.116 52
0 6.149 31
0 6.162 75
0 6.177 68
0 6.192 68
0 6.206 69
0 6.221 68
0 6.237 64
0 6.252 67
0 6.267 66
0 6.282 68
0 6.296 70
0 6.31 70
0 6.325 66
0 6.34 68
0 6.355 68
0 6.37 66
0 6.386 65
0 6.4 68
0 6.424 42
0 6.437 77
0 6.45 77
0 6.477 37
0 6.487 104
0 6.496 104
0 6.507 97
0 6.518 87
0 6.53 86
0 6.543 76
0 6.552 113
0 6.561 111
0 6.571 99
0 6.581 106
0 6.591 94
0 6.602 96
0 6.613 85
0 6.624 92
0 6.636 85
0 6.649 76
0 6.658 113
0 6.667 108
0 6.676 113
0 6.685 111
0 6.699 71
0 6.709 102
0 6.719 102
0 6.729 100
0 6.74 88
0 6.751 94
0 6.765 74
0 6.774 103
0 6.783 111
0 6.793 109
0 6.803 92
0 6.82 62
0 6.831 92
0 6.842 88
0 6.853 89
0 6.864 95
0 6.877 75
0 6.887 104
0 6.895 118
0 6.905 106
0 6.914 112
0 6.946 31
0 6.954 131
0 6.961 141
0 6.969 130
0 6.977 124
0 6.985 126
0 6.993 115
0 7.002 114
0 7.011 118
0 7.019 116
0 7.028 118
0 7.037 111
0 7.046 112
0 7.056 102
0 7.062 149
0 7.069 155
0 7.076 152
0 7.083 136
0 7.09 143
0 7.098 132
0 7.105 130
0 7.13 40
0 7.139 112
0 7.148 112
0 7.156 127
0 7.164 123
0 7.172 124
0 7.181 112
0 7.191 110
0 7.199 123
0 7.207 122
0 7.215 119
0 7.224 116
0 7.233 107
0 7.242 112
0 7.251 122
0 7.259 115
0 7.269 107
0 7.277 115
0 7.286 122
0 7.294 120
0 7.302 120
0 7.324 46
0 7.333 110
0 7.342 124
0 7.35 122
0 7.358 124
0 7.367 114
0 7.375 117
0 7.384 116
0 7.392 116
0 7.401 119
0 7.41 111
0 7.419 106
0 7.428 114
0 7.437 117
0 7.445 114
0 7.455 108
0 7.464 112
0 7.472 114
0 7.486 72
0 7.495 114
0 7.504 117
0 7.538 29
0 7.545 133
0 7.552 145
0 7.56 137
0 7.567 133
0 7.575 130
0 7.584 113
0 7.592 118
0 7.601 113
0 7.61 111
0 7.621 95
0 7.631 99
0 7.64 107
0 7.649 107
0 7.659 111
0 7.668 105
0 7.677 109
0 7.687 107
0 7.696 107
0 7.705 113
0 7.715 99
0 7.775 17
0 7.784 102
0 7.794 101
0 7.803 109
0 7.813 105
0 7.823 99
0 7.833 99
0 7.843 104
0 7.853 103
0 7.863 99
0 7.873 96
0 7.89 61
0 7.9 92
0 7.912 90
0 7.922 92
0 7.933 94
0 7.944 92
0 7.955 94
0 7.966 87
0 7.978 87
0 7.989 90
0 8.033 23
0 8.046 77
0 8.059 79
0 8.071 80
0 8.084 78
0 8.097 79
0 8.11 75
0 8.124 73
0 8.138 67
0 8.153 71
0 8.167 70
0 8.18 74
0 8.194 73
0 8.208 74
0 8.221 76
0 8.239 54
0 8.253 75
0 8.267 71
0 8.281 72
0 8.295 69
0 8.309 73
0 8.329 49
0 8.343 73
0 8.357 72
0 8.371 71
0 8.391 50
0 8.404 79
0 8.417 79
0 8.429 79
0 8.442 79
0 8.455 78
0 8.468 77
0 8.479 85
0 8.492 81
0 8.504 79
0 8.517 79
0 8.53 81
0 8.541 85
0 8.556 69
0 8.568 84
0 8.581 75
0 8.591 108
0 8.627 27
0 8.638 95
0 8.65 86
0 8.661 86
0 8.673 85
0 8.685 82
0 8.701 65
0 8.712 90
0 8.73 54
0 8.743 82
0 8.756 74
0 8.766 99
0 8.776 103
0 8.786 97
0 8.797 90
0 8.808 95
0 8.82 86
0 8.832 82
0 8.844 82
0 8.856 84
0 8.87 73
0 8.899 34
0 8.909 108
0 8.918 108
0 8.927 111
0 8.936 107
0 8.947 90
0 8.958 98
0 8.968 99
0 8.978 100
0 8.988 97
0 8.999 94
0 9.009 98
0 9.019 98
0 9.03 93
0 9.04 97
0 9.051 92
0 9.062 98
0 9.072 99
0 9.081 103
0 9.092 95
0 9.102 100
0 9.121 53
0 9.137 64
0 9.146 104
0 9.156 107
0 9.165 106
0 9.175 107
0 9.184 101
0 9.194 106
0 9.204 104
0 9.213 104
0 9.222 108
0 9.233 98
0 9.242 103
0 9.252 100
0 9.263 94
0 9.273 99
0 9.283 98
0 9.293 103
0 9.303 99
0 9.314 95
0 9.323 104
0 9.374 20
0 9.382 143
0 9.388 154
0 9.395 141
0 9.402 150
0 9.408 151
0 9.415 144
0 9.423 137
0 9.43 141
0 9.437 143
0 9.444 140
0 9.451 143
0 9.458 143
0 9.466 122
0 9.474 132
0 9.481 137
0 9.488 141
0 9.495 141
0 9.503 137
0 9.51 137
0 9.517 137
0 9.558 25
0 9.565 147
0 9.571 151
0 9.578 156
0 9.584 162
0 9.59 163
0 9.596 163
0 9.605 113
0 9.611 155
0 9.617 174
0 9.625 122
0 9.632 157
0 9.638 158
0 9.644 163
0 9.651 148
0 9.657 158
0 9.665 138
0 9.671 153
0 9.678 153
0 9.684 153
0 9.691 141
0 9.716 40
0 9.723 137
0 9.73 148
0 9.737 150
0 9.743 150
0 9.751 141
0 9.758 141
0 9.765 139
0 9.772 147
0 9.779 146
0 9.785 147
0 9.793 128
0 9.801 136
0 9.808 142
0 9.815 139
0 9.822 143
0 9.829 146
0 9.836 146
0 9.843 134
0 9.85 144
0 9.857 146
0 9.876 52
0 9.884 127
0 9.892 123
0 9.899 139
0 9.906 142
0 9.913 141
0 9.921 132
0 9.928 135
0 9.936 135
0 9.943 143
0 9.95 137
0 9.957 141
0 9.965 137
0 9.972 131
0 9.98 134
0 9.987 135
0 9.994 140
0 10.002 140
0 10.015 76
0 10.023 121
0 10.031 119
0 10.051 52
0 10.059 119
0 10.067 124
0 10.075 126
0 10.083 126
0 10.094 94
0 10.1 150
0 10.107 155
0 10.114 146
0 10.121 136
0 10.128 151
0 10.134 147
0 10.144 105
0 10.151 135
0 10.158 156
0 10.164 153
0 10.171 146
0 10.179 129
0 10.187 131
0 10.195 120
0 10.203 124
0 10.242 26
0 10.252 97
0 10.261 107
0 10.27 111
0 10.279 111
0 10.289 106
0 10.298 107
0 10.307 112
0 10.317 107
0 10.325 114
0 10.335 102
0 10.344 107
0 10.354 107
0 10.363 114
0 10.372 111
0 10.381 107
0 10.39 111
0 10.399 110
0 10.409 105
0 10.417 113
0 10.439 46
0 10.452 77
0 10.462 103
0 10.471 108
0 10.48 118
0 10.488 115
0 10.498 109
0 10.506 112
0 10.516 102
0 10.525 114
0 10.534 112
0 10.544 104
0 10.553 110
0 10.562 111
0 10.571 111
0 10.58 109
0 10.59 105
0 10.599 105
0 10.609 106
0 10.618 109
0 10.627 112
0 10.636 103
0 10.65 74
0 10.66 98
0 10.669 109
0 10.679 108
0 10.688 111
0 10.697 102
0 10.708 96
0 10.718 100
0 10.727 105
0 10.737 105
0 10.746 109
0 10.756 101
0 10.765 105
0 10.775 107
0 10.784 111
0 10.793 109
0 10.803 99
0 10.813 102
0 10.828 65
0 10.837 115
0 10.846 109
0 10.898 19
0 10.907 113
0 10.915 121
0 10.923 129
0 10.931 128
0 10.94 107
0 10.948 121
0 10.957 120
0 10.965 119
0 10.973 123
0 10.982 115
0 10.99 120
0 10.999 117
0 11.007 119
0 11.015 123
0 11.024 115
0 11.033 110
0 11.042 119
0 11.05 116
0 11.058 123
0 11.067 121
0 11.125 17
0 11.134 108
0 11.143 119
0 11.152 112
0 11.161 106
0 11.17 111
0 11.179 109
0 11.188 116
0 11.197 116
0 11.205 114
0 11.215 110
0 11.224 112
0 11.233 108
0 11.242 114
0 11.251 109
0 11.26 105
0 11.269 112
0 11.278 110
0 11.288 102
0 11.297 114
0 11.307 106
0 11.343 28
0 11.352 105
0 11.36 120
0 11.369 112
0 11.378 118
0 11.387 110
0 11.396 114
0 11.405 115
0 11.413 119
0 11.422 113
0 11.432 99
0 11.442 102
0 11.452 95
0 11.461 111
0 11.469 138
0 11.476 140
0 11.483 142
0 11.49 139
0 11.498 125
0 11.507 116
0 11.515 124
0 11.536 46
0 11.544 136
0 11.552 129
0 11.559 140
0 11.566 139
0 11.573 134
0 11.582 117
0 11.59 122
0 11.599 116
0 11.607 117
0 11.616 117
0 11.625 113
0 11.634 104
0 11.643 111
0 11.652 113
0 11.661 111
0 11.671 107
0 11.68 111
0 11.695 66
0 11.703 125
0 11.711 124
0 11.736 40
0 11.743 143
0 11.749 156
0 11.756 151
0 11.762 157
0 11.769 151
0 11.776 149
0 11.784 122
0 11.791 142
0 11.799 130
0 11.806 136
0 11.814 134
0 11.821 139
0 11.829 127
0 11.836 127
0 11.844 135
0 11.851 135
0 11.859 131
0 11.872 76
0 11.881 116
0 11.889 130
0 11.913 42
0 11.921 116
0 11.929 125
0 11.937 133
0 11.944 137
0 11.953 117
0 11.963 97
0 11.971 133
0 11.978 140
0 11.985 140
0 11.992 135
0 12.0 135
0 12.008 123
0 12.016 126
0 12.024 128
0 12.032 119
0 12.04 125
0 12.048 123
0 12.057 113
0 12.066 117
0 12.074 115
0 12.102 36
0 12.111 118
0 12.119 119
0 12.127 124
0 12.135 124
0 12.144 113
0 12.152 120
0 12.161 118
0 12.169 118
0 12.179 109
0 12.187 114
0 12.196 113
0 12.205 117
0 12.213 121
0 12.221 121
0 12.23 115
0 12.239 115
0 12.248 113
0 12.256 120
0 12.265 115
0 12.273 116
0 12.316 23
0 12.326 105
0 12.335 111
0 12.344 108
0 12.354 107
0 12.365 90
0 12.375 100
0 12.385 98
0 12.396 94
0 12.407 88
0 12.417 97
0 12.429 86
0 12.439 99
0 12.449 101
0 12.459 99
0 12.476 60
0 12.486 95
0 12.498 85
0 12.51 80
0 12.522 87
0 12.534 83
0 12.583 20
0 12.595 89
0 12.608 73
0 12.618 98
0 12.629 96
0 12.64 88
0 12.652 82
0 12.667 71
0 12.68 76
0 12.693 77
0 12.705 79
0 12.719 75
0 12.732 76
0 12.745 75
0 12.758 82
0 12.77 80
0 12.783 75
0 12.796 78
0 12.809 78
0 12.822 80
0 12.835 77
0 12.853 54
0 12.866 80
0 12.878 81
0 12.891 80
0 12.903 82
0 12.915 81
0 12.928 79
0 12.94 84
0 12.954 71
0 12.967 74
0 12.979 86
0 12.991 86
0 13.003 81
0 13.016 75
0 13.029 76
0 13.043 74
0 13.057 73
0 13.069 80
0 13.09 48
0 13.102 82
0 13.115 80
0 13.172 18
0 13.182 97
0 13.194 88
0 13.204 98
0 13.214 94
0 13.226 89
0 13.237 90
0 13.248 91
0 13.259 94
0 13.271 78
0 13.284 82
0 13.293 110
0 13.302 112
0 13.311 112
0 13.32 109
0 13.33 97
0 13.34 106
0 13.35 100
0 13.359 101
0 13.369 104
0 13.38 95
0 13.398 54
0 13.409 90
0 13.423 74
0 13.434 86
0 13.448 72
0 13.472 42
0 13.482 104
0 13.492 97
0 13.503 94
0 13.514 88
0 13.526 87
0 13.537 87
0 13.549 82
0 13.562 79
0 13.576 70
0 13.588 87
0 13.602 72
0 13.612 100
0 13.622 104
0 13.632 92
0 13.644 89
0 13.671 37
0 13.681 98
0 13.691 101
0 13.702 92
0 13.714 85
0 13.725 86
0 13.737 89
0 13.747 98
0 13.757 99
0 13.767 99
0 13.778 89
0 13.789 98
0 13.799 101
0 13.809 96
0 13.82 88
0 13.831 97
0 13.843 84
0 13.854 88
0 13.871 58
0 13.882 96
0 13.893 88
0 13.918 40
0 13.928 102
0 13.937 105
0 13.946 108
0 13.956 109
0 13.966 101
0 13.975 106
0 13.985 104
0 13.994 108
0 14.003 106
0 14.013 100
0 14.023 101
0 14.034 96
0 14.044 93
0 14.054 105
0 14.064 100
0 14.073 105
0 14.084 97
0 14.094 102
0 14.103 102
0 14.113 104
0 14.159 22
0 14.169 101
0 14.178 112
0 14.186 115
0 14.195 112
0 14.205 107
0 14.214 106
0 14.223 111
0 14.232 109
0 14.241 110
0 14.251 101
0 14.262 95
0 14.272 99
0 14.281 106
0 14.291 102
0 14.301 107
0 14.31 101
0 14.32 109
0 14.329 105
0 14.338 108
0 14.348 106
0 14.383 28
0 14.393 103
0 14.402 105
0 14.412 108
0 14.421 106
0 14.432 97
0 14.442 98
0 14.452 100
0 14.462 101
0 14.472 102
0 14.482 93
0 14.493 91
0 14.504 95
0 14.515 93
0 14.526 90
0 14.536 96
0 14.546 98
0 14.557 97
0 14.567 95
0 14.578 94
0 14.59 85
0 14.663 14
0 14.675 86
0 14.687 79
0 14.701 75
0 14.715 74
0 14.728 74
0 14.741 76
0 14.754 77
0 14.768 73
0 14.782 70
0 14.803 48
0 14.815 83
0 14.827 82
0 14.838 90
0 14.851 80
0 14.863 82
0 14.875 85
0 14.886 88
0 14.906 52
0 14.919 78
0 14.931 84
0 14.997 15
0 15.005 135
0 15.012 143
0 15.018 146
0 15.025 147
0 15.032 146
0 15.04 130
0 15.047 137
0 15.055 120
0 15.063 126
0 15.077 73
0 15.085 130
0 15.093 125
0 15.1 137
0 15.107 140
0 15.115 136
0 15.122 133
0 15.13 134
0 15.137 130
0 15.146 120
0 15.153 139
0 15.236 12
0 15.244 137
0 15.251 145
0 15.257 149
0 15.264 148
0 15.271 151
0 15.278 147
0 15.286 121
0 15.293 132
0 15.3 145
0 15.314 76
0 15.321 126
0 15.329 136
0 15.336 149
0 15.342 151
0 15.349 149
0 15.356 151
0 15.364 122
0 15.371 146
0 15.378 138
0 15.385 144
0 15.422 27
0 15.428 154
0 15.435 161
0 15.441 163
0 15.447 163
0 15.453 162
0 15.46 153
0 15.467 146
0 15.474 138
0 15.48 153
0 15.487 158
0 15.493 158
0 15.5 157
0 15.506 156
0 15.52 73
0 15.527 142
0 15.534 137
0 15.54 154
0 15.547 156
0 15.553 157
0 15.56 156
0 15.606 22
0 15.613 135
0 15.62 141
0 15.634 73
0 15.643 116
0 15.651 117
0 15.659 131
0 15.667 131
0 15.674 130
0 15.683 115
0 15.698 66
0 15.706 125
0 15.714 136
0 15.721 137
0 15.728 135
0 15.737 119
0 15.745 123
0 15.752 139
0 15.76 132
0 15.767 138
0 15.774 135
0 15.803 35
0 15.811 130
0 15.818 137
0 15.826 132
0 15.834 126
0 15.841 137
0 15.849 122
0 15.858 124
0 15.865 132
0 15.872 139
0 15.88 139
0 15.887 139
0 15.895 121
0 15.903 124
0 15.911 125
0 15.919 136
0 15.926 136
0 15.933 137
0 15.941 121
0 15.949 132
0 15.957 131
0 15.972 66
0 15.979 137
0 15.987 131
0 15.995 128
0 16.002 135
0 16.009 137
0 16.017 125
0 16.026 119
0 16.033 134
0 16.041 136
0 16.048 137
0 16.055 134
0 16.063 126
0 16.072 113
0 16.08 131
0 16.088 128
0 16.095 135
0 16.103 134
0 16.111 124
0 16.119 127
0 16.127 127
0 16.166 26
0 16.173 143
0 16.18 147
0 16.186 158
0 16.192 157
0 16.199 158
0 16.205 158
0 16.218 77
0 16.225 137
0 16.232 150
0 16.239 151
0 16.245 147
0 16.253 141
0 16.259 151
0 16.267 137
0 16.274 139
0 16.281 139
0 16.288 147
0 16.295 148
0 16.301 149
0 16.308 149
0 16.33 46
0 16.338 129
0 16.345 142
0 16.352 142
0 16.359 146
0 16.365 147
0 16.372 144
0 16.38 134
0 16.387 138
0 16.394 139
0 16.402 139
0 16.409 135
0 16.416 140
0 16.424 126
0 16.432 122
0 16.44 126
0 16.448 137
0 16.455 132
0 16.463 135
0 16.471 125
0 16.478 131
0 16.494 62
0 16.502 134
0 16.509 137
0 16.516 138
0 16.524 138
0 16.531 141
0 16.539 131
0 16.546 143
0 16.552 145
0 16.56 134
0 16.567 138
0 16.574 139
0 16.582 134
0 16.59 130
0 16.597 140
0 16.604 140
0 16.611 139
0 16.618 136
0 16.626 130
0 16.633 137
0 16.641 127
0 16.652 91
0 16.66 126
0 16.667 140
0 16.675 137
0 16.689 72
0 16.696 134
0 16.703 139
0 16.711 130
0 16.718 139
0 16.726 133
0 16.734 128
0 16.741 128
0 16.749 132
0 16.756 141
0 16.764 135
0 16.771 139
0 16.778 134
0 16.786 127
0 16.794 131
0 16.802 124
0 16.81 132
0 16.857 21
0 16.866 112
0 16.874 116
0 16.883 119
0 16.891 119
0 16.9 109
0 16.909 110
0 16.918 117
0 16.927 108
0 16.937 108
0 16.946 107
0 16.955 109
0 16.964 112
0 16.973 113
0 16.982 111
0 16.991 108
0 17.0 112
0 17.009 109
0 17.019 108
0 17.027 114
0 17.037 104
0 17.054 58
0 17.063 111
0 17.072 113
0 17.081 114
0 17.09 116
0 17.099 104
0 17.108 113
0 17.117 107
0 17.126 112
0 17.135 115
0 17.144 109
0 17.154 105
0 17.163 110
0 17.172 113
0 17.198 38
0 17.206 118
0 17.215 115
0 17.224 114
0 17.232 115
0 17.241 112
0 17.251 111
0 17.27 51
0 17.279 107
