ID TIME 
0 188.107 
0 188.41 
0 188.827 
0 189.133 
0 189.437 
0 189.739 
0 190.04 
0 190.339 
0 191.009 
0 191.317 
0 191.622 
0 192.027 
0 192.33 
0 192.635 
0 192.937 
0 193.243 
0 193.544 
0 193.958 
0 194.261 
0 194.57 
0 194.874 
0 195.174 
0 195.596 
0 195.9 
0 196.204 
0 196.508 
0 196.81 
0 197.112 
0 197.53 
0 198.038 
0 198.353 
0 198.758 
0 199.078 
0 199.395 
0 199.712 
0 200.027 
0 200.339 
0 200.764 
0 201.075 
0 201.399 
0 201.716 
0 202.031 
0 202.463 
0 202.782 
0 203.104 
0 203.426 
0 203.74 
0 204.174 
0 204.485 
0 204.802 
0 205.751 
0 206.097 
0 206.444 
0 206.902 
0 207.249 
0 207.597 
0 207.944 
0 208.295 
0 208.752 
0 209.099 
0 209.447 
0 209.794 
0 210.139 
0 210.603 
0 210.93 
0 211.255 
0 211.58 
0 211.907 
0 212.345 
0 212.677 
0 213.008 
0 214.082 
0 214.415 
0 214.855 
0 215.181 
0 215.516 
0 215.855 
0 216.19 
0 216.525 
0 216.984 
0 217.327 
0 217.669 
0 218.008 
0 218.35 
0 218.804 
0 219.132 
0 219.461 
0 219.789 
0 220.233 
0 220.562 
0 220.892 
0 221.224 
0 222.193 
0 222.514 
0 222.835 
0 223.159 
0 223.48 
0 223.921 
0 224.239 
0 224.565 
0 224.885 
0 225.204 
0 225.65 
0 225.965 
0 226.288 
0 226.61 
0 226.932 
0 227.255 
0 227.702 
0 228.025 
0 228.348 
0 228.667 
0 228.988 
0 229.878 
0 230.186 
0 230.492 
0 230.799 
0 231.224 
0 231.529 
0 231.838 
0 232.147 
0 232.456 
0 232.762 
0 233.064 
0 233.504 
0 233.806 
0 234.111 
0 234.421 
0 234.73 
0 235.044 
0 235.352 
0 235.79 
0 236.094 
0 236.4 
0 236.947 
0 237.254 
0 237.689 
0 237.995 
0 238.308 
0 238.626 
0 238.938 
0 239.25 
0 239.558 
0 239.998 
0 240.306 
0 240.618 
0 240.932 
0 241.245 
0 241.557 
0 241.87 
0 242.312 
0 242.619 
0 242.927 
0 243.243 
0 243.555 
0 244.128 
0 244.567 
0 244.863 
0 245.158 
0 245.456 
0 245.748 
0 246.044 
0 246.338 
0 246.634 
0 246.927 
0 247.221 
0 247.513 
0 247.807 
0 248.218 
0 248.502 
0 248.788 
0 249.073 
0 249.362 
0 249.647 
0 249.936 
0 250.222 
0 250.923 
0 251.207 
0 251.49 
0 251.778 
0 252.063 
0 252.346 
0 252.632 
0 252.915 
0 253.202 
0 253.485 
0 253.767 
0 254.176 
0 254.461 
0 254.746 
0 255.031 
0 255.315 
0 255.6 
0 255.888 
0 256.172 
0 256.458 
0 256.74 
0 257.507 
0 257.778 
0 258.05 
0 258.32 
0 258.586 
0 258.855 
0 259.124 
0 259.392 
0 259.659 
0 260.052 
0 260.32 
0 260.587 
0 260.856 
0 261.123 
0 261.39 
0 261.657 
0 261.927 
0 262.196 
0 262.469 
0 262.74 
0 263.007 
0 263.654 
0 263.929 
0 264.197 
0 264.467 
0 264.737 
0 265.006 
0 265.275 
0 265.544 
0 265.812 
0 266.08 
0 266.474 
0 266.743 
0 267.009 
0 267.322 
0 267.602 
0 267.877 
0 268.159 
0 268.448 
0 268.741 
0 269.03 
0 269.454 
0 270.144 
0 270.405 
0 270.67 
0 270.932 
0 271.196 
0 271.591 
0 271.854 
0 272.14 
0 272.416 
0 272.69 
0 272.965 
0 273.242 
0 273.515 
0 273.93 
0 274.204 
0 274.478 
0 274.752 
0 275.029 
0 275.321 
0 275.612 
0 275.906 
0 276.583 
0 276.866 
0 277.151 
0 277.435 
0 277.719 
0 278.004 
0 278.293 
0 278.722 
0 279.006 
0 279.292 
0 279.574 
0 279.86 
0 280.147 
0 280.431 
0 280.865 
0 281.149 
0 281.434 
0 281.722 
0 282.004 
0 282.288 
0 282.569 
0 283.205 
0 283.492 
0 283.78 
0 284.067 
0 284.352 
0 284.638 
0 285.073 
0 285.355 
0 285.643 
0 285.927 
0 286.213 
0 286.5 
0 286.786 
0 287.07 
0 287.506 
0 287.793 
0 288.081 
0 288.369 
0 288.658 
0 288.943 
0 289.227 
0 289.87 
0 290.159 
0 290.447 
0 290.735 
0 291.02 
0 291.307 
0 291.746 
0 292.032 
0 292.32 
0 292.609 
0 292.896 
0 293.187 
0 293.476 
0 293.916 
0 294.202 
0 294.49 
0 294.777 
0 295.068 
0 295.357 
0 295.642 
0 296.083 
0 296.583 
0 296.873 
0 297.16 
0 297.443 
0 297.723 
0 298.008 
0 298.446 
0 298.732 
0 299.018 
0 299.309 
0 299.597 
0 299.882 
0 300.169 
0 300.455 
0 300.89 
0 301.177 
0 301.467 
0 301.754 
0 302.04 
0 302.32 
0 302.598 
0 303.182 
0 303.471 
0 303.758 
0 304.046 
0 304.334 
0 304.621 
0 304.906 
0 305.342 
0 305.631 
0 305.917 
0 306.205 
0 306.493 
0 306.779 
0 307.062 
0 307.506 
0 307.791 
0 308.077 
0 308.368 
0 308.655 
0 308.944 
0 309.229 
0 309.831 
0 310.124 
0 310.414 
0 310.703 
0 310.995 
0 311.283 
0 311.57 
0 312.007 
0 312.292 
0 312.582 
0 312.872 
0 313.17 
0 313.461 
0 313.75 
0 314.041 
0 314.485 
0 314.775 
0 315.067 
0 315.356 
0 315.645 
0 315.934 
0 316.721 
0 317.012 
0 317.304 
0 317.598 
0 317.886 
0 318.18 
0 318.467 
0 318.909 
0 319.199 
0 319.488 
0 319.775 
0 320.065 
0 320.356 
0 320.646 
0 321.098 
0 321.386 
0 321.677 
0 321.977 
0 322.273 
0 322.57 
0 322.868 
0 323.644 
0 323.918 
0 324.193 
0 324.463 
0 324.734 
0 325.006 
0 325.28 
0 325.55 
0 325.821 
0 326.261 
0 326.542 
0 326.82 
0 327.103 
0 327.383 
0 327.66 
0 327.939 
0 328.22 
0 328.666 
0 328.932 
0 329.2 
0 329.471 
0 330.077 
0 330.532 
0 330.842 
0 331.152 
0 331.46 
0 331.77 
0 332.081 
0 332.537 
0 332.845 
0 333.159 
0 333.469 
0 333.784 
0 334.096 
0 334.407 
0 334.857 
0 335.168 
0 335.475 
0 335.782 
0 336.089 
0 336.395 
0 336.699 
0 337.504 
0 337.809 
0 338.113 
0 338.419 
0 338.72 
0 339.022 
0 339.324 
0 339.77 
0 340.068 
0 340.369 
0 340.668 
0 340.967 
0 341.268 
0 341.568 
0 341.868 
0 342.168 
0 342.469 
0 342.768 
0 343.232 
0 343.528 
0 343.83 
0 344.318 
0 344.626 
0 344.932 
0 345.234 
0 345.681 
0 345.986 
0 346.289 
0 346.593 
0 346.9 
0 347.206 
0 347.511 
0 347.816 
0 348.124 
0 348.426 
0 348.728 
0 349.027 
0 349.483 
0 349.784 
0 350.085 
0 350.39 
0 350.694 
0 351.327 
0 351.804 
0 352.138 
0 352.467 
0 352.799 
0 353.135 
0 353.467 
0 353.798 
0 354.129 
0 354.458 
0 354.786 
0 355.115 
0 355.599 
0 355.929 
0 356.261 
0 356.592 
0 356.921 
0 357.251 
0 357.58 
0 357.907 
0 358.238 
0 359.241 
0 359.63 
0 360.17 
0 360.553 
0 360.942 
0 361.35 
0 361.76 
0 362.167 
0 362.735 
0 363.146 
0 363.554 
0 363.964 
0 364.372 
0 364.949 
0 365.354 
0 365.764 
0 366.171 
0 366.576 
0 367.151 
0 367.56 
0 367.965 
0 368.963 
0 369.408 
0 369.846 
0 370.285 
0 370.888 
0 371.319 
0 371.756 
0 372.195 
0 372.682 
0 373.319 
0 373.779 
0 374.239 
0 374.662 
0 375.244 
0 375.66 
0 376.08 
0 376.501 
0 377.087 
0 377.502 
0 377.922 
0 378.348 
0 379.627 
0 380.032 
0 380.599 
0 381.008 
0 381.418 
0 381.821 
0 382.399 
0 382.804 
0 383.221 
0 383.628 
0 384.028 
0 384.645 
0 385.097 
0 385.504 
0 385.956 
0 386.399 
0 387.033 
0 387.482 
0 387.927 
0 388.377 
0 388.999 
0 389.941 
0 390.396 
0 391.025 
0 391.481 
0 391.94 
0 392.569 
0 393.024 
0 393.486 
0 394.13 
0 394.588 
0 395.047 
0 395.499 
0 395.953 
0 396.587 
0 397.04 
0 397.498 
0 397.958 
0 398.598 
0 399.064 
0 399.523 
0 399.981 
0 401.185 
0 401.679 
0 402.17 
0 402.833 
0 403.327 
0 403.821 
0 404.31 
0 404.98 
0 405.47 
0 405.962 
0 406.629 
0 407.115 
0 407.606 
0 408.096 
0 408.765 
0 409.255 
0 409.746 
0 410.234 
0 410.72 
0 411.443 
0 411.936 
0 413.103 
0 413.602 
0 414.099 
0 414.592 
0 415.079 
0 415.749 
0 416.243 
0 416.738 
0 417.229 
0 417.905 
0 418.402 
0 418.895 
0 419.39 
0 420.06 
0 420.558 
0 421.054 
0 421.726 
0 422.215 
0 422.711 
0 423.21 
0 423.881 
0 424.735 
0 425.232 
0 425.893 
0 426.385 
0 426.874 
0 427.55 
0 428.035 
0 428.53 
0 429.024 
0 429.705 
0 430.229 
0 430.754 
0 431.275 
0 431.977 
0 432.495 
0 433.019 
0 433.542 
0 434.242 
0 434.768 
0 435.29 
0 435.813 
0 436.839 
0 437.364 
0 437.888 
0 438.587 
0 439.11 
0 439.632 
0 440.152 
0 440.855 
0 441.377 
0 441.899 
0 442.417 
0 443.118 
0 443.639 
0 444.157 
0 444.678 
0 445.378 
0 445.901 
0 446.422 
0 446.941 
0 447.637 
0 448.158 
0 449.161 
0 449.683 
0 450.204 
0 450.725 
0 451.426 
0 451.944 
0 452.468 
0 452.99 
0 453.706 
0 454.229 
0 454.751 
0 455.27 
0 455.788 
0 456.485 
0 457.005 
0 457.527 
0 458.048 
0 458.757 
0 459.278 
0 459.796 
0 460.314 
0 461.367 
0 461.892 
0 462.582 
0 463.106 
0 463.631 
0 464.146 
0 464.845 
0 465.363 
0 465.884 
0 466.404 
0 467.103 
0 467.619 
0 468.137 
0 468.663 
0 469.365 
0 469.885 
0 470.406 
0 470.924 
0 471.63 
0 472.149 
0 472.67 
0 473.773 
0 474.294 
0 474.811 
0 475.508 
0 476.027 
0 476.546 
0 477.037 
0 477.707 
0 478.198 
0 478.69 
0 479.181 
0 479.851 
0 480.345 
0 480.838 
0 481.334 
0 482.009 
0 482.504 
0 482.997 
0 483.493 
0 484.177 
0 484.668 
0 485.839 
0 486.333 
0 486.822 
0 487.314 
0 487.986 
0 488.479 
0 488.972 
0 489.46 
0 490.168 
0 490.691 
0 491.214 
0 491.736 
0 492.451 
0 492.973 
0 493.494 
0 494.213 
0 494.735 
0 495.261 
0 495.983 
0 496.505 
0 497.029 
0 498.237 
0 498.837 
0 499.626 
0 500.223 
0 500.822 
0 501.62 
0 502.221 
0 503.015 
0 503.611 
0 504.209 
0 504.995 
0 505.591 
0 506.183 
0 506.968 
0 507.552 
0 508.145 
0 508.931 
0 509.516 
0 510.108 
0 510.898 
0 511.49 
0 512.796 
0 513.383 
0 514.156 
0 514.742 
0 515.514 
0 516.098 
0 516.684 
0 517.473 
0 518.065 
0 518.654 
0 519.442 
0 520.031 
0 520.843 
0 521.465 
0 522.086 
0 522.905 
0 523.532 
0 524.156 
0 524.979 
0 525.599 
0 526.409 
0 527.951 
0 528.605 
0 529.251 
0 530.096 
0 530.744 
0 531.395 
0 532.254 
0 532.902 
0 533.543 
0 534.397 
0 535.045 
0 535.888 
0 536.529 
0 537.183 
0 538.029 
0 538.674 
0 539.318 
0 540.161 
0 540.811 
0 541.659 
0 542.271 
0 543.543 
0 544.196 
0 544.838 
0 545.688 
0 546.337 
0 546.975 
0 547.831 
0 548.479 
0 549.121 
0 549.98 
0 550.625 
0 551.472 
0 552.119 
0 552.77 
0 553.621 
0 554.267 
0 554.912 
0 555.758 
0 556.405 
0 557.045 
0 557.896 
0 559.412 
0 560.047 
0 560.871 
0 561.505 
0 562.341 
0 562.963 
0 563.599 
0 564.437 
0 565.061 
0 565.694 
0 566.528 
0 567.164 
0 567.791 
0 568.643 
0 569.274 
0 569.904 
0 570.747 
0 571.381 
0 572.217 
0 572.847 
0 573.483 
0 575.5 
0 576.17 
0 577.056 
0 577.733 
0 578.405 
0 579.301 
0 579.985 
0 580.654 
0 581.549 
0 582.228 
0 582.895 
0 583.796 
0 584.481 
0 585.151 
0 586.044 
0 586.729 
0 587.4 
0 588.299 
0 588.982 
0 589.655 
0 590.556 
0 592.117 
0 592.797 
0 593.696 
0 594.382 
0 595.059 
0 595.959 
0 596.644 
0 597.543 
0 598.225 
0 598.907 
0 599.811 
0 600.487 
0 601.395 
0 602.067 
0 602.749 
0 603.664 
0 604.345 
0 605.022 
0 605.928 
0 606.608 
0 607.286 
0 609.141 
0 609.831 
0 610.514 
0 611.424 
0 612.112 
0 613.029 
0 613.72 
0 614.401 
0 615.309 
0 616.001 
0 616.915 
0 617.606 
0 618.292 
0 619.209 
0 619.894 
0 620.813 
0 621.499 
0 622.186 
0 623.134 
0 623.868 
0 624.822 
0 626.376 
0 627.064 
0 627.748 
0 628.667 
0 629.392 
0 630.123 
0 631.087 
0 631.809 
0 632.762 
0 633.488 
0 634.215 
0 635.171 
0 635.895 
0 636.613 
0 637.558 
0 638.278 
0 639.23 
0 639.947 
0 640.669 
0 641.616 
0 642.338 
0 644.098 
0 644.824 
0 645.774 
0 646.5 
0 647.227 
0 648.182 
0 648.909 
0 649.861 
0 650.586 
0 651.311 
0 652.264 
0 652.987 
0 653.938 
0 654.661 
0 655.387 
0 656.332 
0 657.056 
0 658.0 
0 658.716 
0 659.44 
0 660.387 
0 662.24 
0 662.96 
0 663.909 
0 664.63 
0 665.342 
0 666.292 
0 667.01 
0 667.734 
0 668.68 
0 669.395 
0 670.346 
0 671.067 
0 672.025 
0 672.742 
0 673.459 
0 674.411 
0 675.123 
0 675.844 
0 676.804 
0 677.52 
0 678.469 
0 679.938 
0 680.884 
