ID TIME TPS RAM CPU
0 22.28 12
0 22.362 12
0 22.444 12
0 22.525 12
0 22.605 12
0 22.687 12
0 22.773 12
0 22.854 12
0 22.943 11
0 23.023 12
0 23.109 12
0 23.389 4
0 23.468 13
0 23.546 13
0 23.625 13
0 23.703 13
0 23.78 13
0 23.857 13
0 23.943 12
0 24.025 12
0 24.108 12
0 24.189 12
0 24.27 12
0 24.351 12
0 24.432 12
0 24.513 12
0 24.594 12
0 24.676 12
0 24.756 12
0 24.836 12
0 24.92 12
0 25.0 12
0 25.34 3
0 25.449 9
0 25.553 10
0 25.648 11
0 25.744 10
0 25.84 10
0 25.936 10
0 26.033 10
0 26.131 10
0 26.233 10
0 26.329 10
0 26.425 10
0 26.521 10
0 26.618 10
0 26.713 10
0 26.81 10
0 26.907 10
0 27.003 10
0 27.103 10
0 27.2 10
0 27.296 10
0 27.645 3
0 27.741 10
0 27.835 11
0 27.929 11
0 28.023 11
0 28.116 11
0 28.209 11
0 28.306 10
0 28.398 11
0 28.491 11
0 28.584 11
0 28.676 11
0 28.769 11
0 28.904 7
0 28.995 11
0 29.087 11
0 29.18 11
0 29.276 10
0 29.369 11
0 29.462 11
0 29.554 11
0 29.894 3
0 29.964 14
0 30.034 14
0 30.104 14
0 30.173 14
0 30.241 15
0 30.312 14
0 30.38 15
0 30.449 15
0 30.517 15
0 30.593 13
0 30.66 15
0 30.728 15
0 30.795 15
0 30.862 15
0 30.93 15
0 30.999 14
0 31.067 15
0 31.135 15
0 31.202 15
0 31.27 15
0 31.501 4
0 31.564 16
0 31.628 16
0 31.69 16
0 31.754 16
0 31.819 15
0 31.881 16
0 31.943 16
0 32.006 16
0 32.068 16
0 32.13 16
0 32.193 16
0 32.255 16
0 32.318 16
0 32.388 14
0 32.451 16
0 32.512 16
0 32.573 16
0 32.634 16
0 32.696 16
0 32.761 15
0 32.905 7
0 32.969 16
0 33.033 16
0 33.098 15
0 33.208 9
0 33.272 16
0 33.334 16
0 33.397 16
0 33.46 16
0 33.523 16
0 33.585 16
0 33.648 16
0 33.71 16
0 33.773 16
0 33.839 15
0 33.902 16
0 33.965 16
0 34.037 14
0 34.1 16
0 34.164 16
0 34.227 16
0 34.411 5
0 34.491 13
0 34.569 13
0 34.647 13
0 34.724 13
0 34.8 13
0 34.889 11
0 34.971 12
0 35.054 12
0 35.136 12
0 35.218 12
0 35.301 12
0 35.383 12
0 35.468 12
0 35.55 12
0 35.634 12
0 35.717 12
0 35.8 12
0 35.893 11
0 35.981 11
0 36.068 12
0 36.332 4
0 36.445 9
0 36.558 9
0 36.719 6
0 36.829 9
0 36.939 9
0 37.048 9
0 37.158 9
0 37.268 9
0 37.377 9
0 37.486 9
0 37.598 9
0 37.712 9
0 37.824 9
0 37.935 9
0 38.045 9
0 38.154 9
0 38.264 9
0 38.375 9
0 38.484 9
0 38.594 9
0 38.857 4
0 38.971 9
0 39.082 9
0 39.192 9
0 39.303 9
0 39.414 9
0 39.524 9
0 39.634 9
0 39.744 9
0 39.854 9
0 39.965 9
0 40.077 9
0 40.183 9
0 40.29 9
0 40.397 9
0 40.508 9
0 40.624 9
0 40.739 9
0 40.854 9
0 40.969 9
0 41.084 9
0 41.382 3
0 41.496 9
0 41.61 9
0 41.724 9
0 41.837 9
0 41.95 9
0 42.064 9
0 42.177 9
0 42.29 9
0 42.404 9
0 42.52 9
0 42.634 9
0 42.754 8
0 42.869 9
0 42.982 9
0 43.096 9
0 43.21 9
0 43.324 9
0 43.437 9
0 43.551 9
0 43.666 9
0 44.039 3
0 44.175 7
0 44.31 7
0 44.443 7
0 44.577 7
0 44.712 7
0 44.847 7
0 44.98 7
0 45.115 7
0 45.252 7
0 45.386 7
0 45.521 7
0 45.655 7
0 45.789 7
0 45.925 7
0 46.114 5
0 46.249 7
0 46.385 7
0 46.519 7
0 46.656 7
0 46.791 7
0 47.146 3
0 47.291 7
0 47.429 7
0 47.565 7
0 47.703 7
0 47.841 7
0 47.977 7
0 48.113 7
0 48.252 7
0 48.388 7
0 48.581 5
0 48.717 7
0 48.853 7
0 48.989 7
0 49.125 7
0 49.261 7
0 49.396 7
0 49.532 7
0 49.671 7
0 49.808 7
0 49.944 7
0 50.236 3
0 50.387 7
0 50.536 7
0 50.684 7
0 50.89 5
0 51.037 7
0 51.185 7
0 51.334 7
0 51.483 7
0 51.631 7
0 51.779 7
0 51.928 7
0 52.076 7
0 52.223 7
0 52.37 7
0 52.517 7
0 52.664 7
0 52.819 6
0 52.967 7
0 53.113 7
0 53.26 7
0 53.705 2
0 53.847 7
0 53.987 7
0 54.127 7
0 54.266 7
0 54.411 7
0 54.552 7
0 54.692 7
0 54.831 7
0 54.97 7
0 55.11 7
0 55.248 7
0 55.387 7
0 55.525 7
0 55.663 7
0 55.801 7
0 55.942 7
0 56.08 7
0 56.219 7
0 56.359 7
0 56.497 7
0 56.998 2
0 57.181 5
0 57.362 6
0 57.543 6
0 57.729 5
0 57.915 5
0 58.16 4
0 58.341 5
0 58.523 6
0 58.705 5
0 58.908 5
0 59.077 6
0 59.246 6
0 59.414 6
0 59.584 6
0 59.756 6
0 59.925 6
0 60.094 6
0 60.263 6
0 60.432 6
0 60.601 6
0 61.281 1
0 61.472 5
0 61.662 5
0 61.849 5
0 62.107 4
0 62.294 5
0 62.482 5
0 62.669 5
0 62.859 5
0 63.046 5
0 63.235 5
0 63.422 5
0 63.608 5
0 63.796 5
0 64.008 5
0 64.255 4
0 64.429 6
0 64.604 6
0 64.779 6
0 64.954 6
0 65.13 6
0 65.691 2
0 65.89 5
0 66.161 4
0 66.358 5
0 66.551 5
0 66.745 5
0 66.94 5
0 67.133 5
0 67.329 5
0 67.524 5
0 67.731 5
0 67.915 5
0 68.101 5
0 68.286 5
0 68.468 6
0 68.65 5
0 68.83 6
0 69.084 4
0 69.265 6
0 69.444 6
0 69.624 6
0 70.063 2
0 70.207 7
0 70.353 7
0 70.496 7
0 70.639 7
0 70.782 7
0 70.925 7
0 71.066 7
0 71.209 7
0 71.351 7
0 71.57 5
0 71.711 7
0 71.858 7
0 71.999 7
0 72.142 7
0 72.285 7
0 72.428 7
0 72.571 7
0 72.718 7
0 72.862 7
0 73.006 7
0 73.339 3
0 73.474 7
0 73.606 8
0 73.738 8
0 73.87 8
0 74.001 8
0 74.132 8
0 74.263 8
0 74.473 5
0 74.604 8
0 74.736 8
0 74.872 7
0 75.003 8
0 75.134 8
0 75.265 8
0 75.398 8
0 75.53 8
0 75.66 8
0 75.793 8
0 75.925 8
0 76.056 8
0 76.349 3
0 76.486 7
0 76.623 7
0 76.758 7
0 76.894 7
0 77.029 7
0 77.164 7
0 77.299 7
0 77.436 7
0 77.646 5
0 77.803 6
0 77.939 7
0 78.076 7
0 78.21 7
0 78.347 7
0 78.483 7
0 78.62 7
0 78.755 7
0 78.891 7
0 79.026 7
0 79.165 7
0 79.416 4
0 79.555 7
0 79.693 7
0 79.833 7
0 79.971 7
0 80.109 7
0 80.247 7
0 80.386 7
0 80.523 7
0 80.663 7
0 80.8 7
0 80.938 7
0 81.074 7
0 81.212 7
0 81.349 7
0 81.565 5
0 81.704 7
0 81.842 7
0 81.98 7
0 82.122 7
0 82.26 7
0 82.638 3
0 82.786 7
0 82.936 7
0 83.083 7
0 83.231 7
0 83.378 7
0 83.525 7
0 83.672 7
0 83.82 7
0 83.966 7
0 84.113 7
0 84.259 7
0 84.482 4
0 84.63 7
0 84.777 7
0 84.923 7
0 85.069 7
0 85.215 7
0 85.365 7
0 85.51 7
0 85.656 7
0 85.995 3
0 86.151 6
0 86.303 7
0 86.456 7
0 86.608 7
0 86.76 7
0 86.911 7
0 87.065 7
0 87.215 7
0 87.366 7
0 87.518 7
0 87.671 7
0 87.826 6
0 87.978 7
0 88.208 4
0 88.36 7
0 88.51 7
0 88.662 7
0 88.815 7
0 88.964 7
0 89.114 7
0 89.466 3
0 89.608 7
0 89.75 7
0 89.89 7
0 90.03 7
0 90.169 7
0 90.311 7
0 90.45 7
0 90.589 7
0 90.728 7
0 90.868 7
0 91.008 7
0 91.146 7
0 91.285 7
0 91.424 7
0 91.563 7
0 91.706 7
0 91.845 7
0 92.065 5
0 92.206 7
0 92.345 7
0 92.667 3
0 92.811 7
0 92.954 7
0 93.097 7
0 93.237 7
0 93.38 7
0 93.521 7
0 93.662 7
0 93.803 7
0 93.944 7
0 94.085 7
0 94.226 7
0 94.367 7
0 94.507 7
0 94.647 7
0 94.791 7
0 94.93 7
0 95.07 7
0 95.209 7
0 95.349 7
0 95.488 7
0 96.016 2
0 96.145 8
0 96.272 8
0 96.4 8
0 96.53 8
0 96.658 8
0 96.799 7
0 96.94 7
0 97.079 7
0 97.218 7
0 97.356 7
0 97.496 7
0 97.635 7
0 97.776 7
0 97.917 7
0 98.058 7
0 98.196 7
0 98.335 7
0 98.473 7
0 98.613 7
0 98.752 7
0 99.291 2
0 99.481 5
0 99.669 5
0 99.859 5
0 100.046 5
0 100.233 5
0 100.419 5
0 100.606 5
0 100.792 5
0 100.978 5
0 101.164 5
0 101.35 5
0 101.622 4
0 101.81 5
0 101.998 5
0 102.185 5
0 102.371 5
0 102.558 5
0 102.748 5
0 102.936 5
0 103.148 5
0 103.558 2
0 103.735 6
0 103.91 6
0 104.084 6
0 104.341 4
0 104.515 6
0 104.687 6
0 104.859 6
0 105.031 6
0 105.203 6
0 105.375 6
0 105.548 6
0 105.722 6
0 105.895 6
0 106.068 6
0 106.24 6
0 106.413 6
0 106.585 6
0 106.757 6
0 106.93 6
0 107.102 6
0 107.498 3
0 107.674 6
0 107.851 6
0 108.025 6
0 108.199 6
0 108.372 6
0 108.545 6
0 108.718 6
0 108.892 6
0 109.065 6
0 109.237 6
0 109.413 6
0 109.585 6
0 109.758 6
0 109.932 6
0 110.105 6
0 110.278 6
0 110.451 6
0 110.624 6
0 110.796 6
0 111.05 4
0 111.409 3
0 111.599 5
0 111.787 5
0 111.974 5
0 112.161 5
0 112.347 5
0 112.534 5
0 112.722 5
0 112.909 5
0 113.094 5
0 113.283 5
0 113.469 5
0 113.654 5
0 113.84 5
0 114.025 5
0 114.21 5
0 114.395 5
0 114.668 4
0 114.854 5
0 115.039 5
0 115.226 5
0 115.631 2
0 115.821 5
0 116.01 5
0 116.199 5
0 116.387 5
0 116.576 5
0 116.765 5
0 116.953 5
0 117.228 4
0 117.419 5
0 117.606 5
0 117.797 5
0 117.988 5
0 118.175 5
0 118.365 5
0 118.553 5
0 118.742 5
0 118.931 5
0 119.119 5
0 119.309 5
0 119.496 5
0 119.909 2
0 120.102 5
0 120.293 5
0 120.483 5
0 120.672 5
0 120.951 4
0 121.141 5
0 121.33 5
0 121.523 5
0 121.713 5
0 121.903 5
0 122.094 5
0 122.285 5
0 122.476 5
0 122.666 5
0 122.861 5
0 123.052 5
0 123.255 5
0 123.45 5
0 123.642 5
0 123.834 5
0 124.37 2
0 124.565 5
0 124.758 5
0 124.951 5
0 125.144 5
0 125.337 5
0 125.53 5
0 125.726 5
0 125.92 5
0 126.112 5
0 126.305 5
0 126.497 5
0 126.69 5
0 126.883 5
0 127.074 5
0 127.265 5
0 127.457 5
0 127.65 5
0 127.847 5
0 128.131 4
0 128.324 5
0 128.704 3
0 128.889 5
0 129.072 5
0 129.256 5
0 129.438 5
0 129.622 5
0 129.807 5
0 129.99 5
0 130.173 5
0 130.355 5
0 130.539 5
0 130.721 5
0 130.905 5
0 131.176 4
0 131.359 5
0 131.541 5
0 131.726 5
0 131.909 5
0 132.09 6
0 132.271 6
0 132.452 6
0 132.782 3
0 132.942 6
0 133.195 4
0 133.352 6
0 133.509 6
0 133.668 6
0 133.828 6
0 133.985 6
0 134.142 6
0 134.299 6
0 134.456 6
0 134.613 6
0 134.77 6
0 134.926 6
0 135.083 6
0 135.242 6
0 135.399 6
0 135.556 6
0 135.714 6
0 135.871 6
0 136.028 6
0 136.864 1
0 137.019 6
0 137.172 7
0 137.324 7
0 137.48 6
0 137.632 7
0 137.792 6
0 137.945 7
0 138.097 7
0 138.251 6
0 138.403 7
0 138.556 7
0 138.708 7
0 138.86 7
0 139.015 6
0 139.167 7
0 139.333 6
0 139.49 6
0 139.648 6
0 139.805 6
0 139.964 6
0 140.635 1
0 140.832 5
0 141.027 5
0 141.224 5
0 141.417 5
0 141.61 5
0 141.804 5
0 141.997 5
0 142.191 5
0 142.383 5
0 142.576 5
0 142.772 5
0 142.965 5
0 143.266 3
0 143.488 5
0 143.666 6
0 143.846 6
0 144.024 6
0 144.202 6
0 144.381 6
0 144.56 6
0 144.9 3
0 145.045 7
0 145.189 7
0 145.332 7
0 145.473 7
0 145.614 7
0 145.756 7
0 145.896 7
0 146.037 7
0 146.178 7
0 146.319 7
0 146.459 7
0 146.601 7
0 146.741 7
0 146.989 4
0 147.129 7
0 147.269 7
0 147.41 7
0 147.578 6
0 147.705 8
0 147.826 8
0 148.032 5
0 148.16 8
0 148.286 8
0 148.412 8
0 148.537 8
0 148.661 8
0 148.786 8
0 148.91 8
0 149.034 8
0 149.158 8
0 149.283 8
0 149.41 8
0 149.535 8
0 149.66 8
0 149.785 8
0 149.91 8
0 150.035 8
0 150.159 8
0 150.283 8
0 150.408 8
0 150.532 8
0 150.778 4
0 150.907 8
0 151.141 4
0 151.269 8
0 151.395 8
0 151.521 8
0 151.647 8
0 151.775 8
0 151.901 8
0 152.028 8
0 152.156 8
0 152.293 7
0 152.42 8
0 152.546 8
0 152.673 8
0 152.802 8
0 152.928 8
0 153.056 8
0 153.183 8
0 153.311 8
0 153.441 8
0 153.744 3
0 153.87 8
0 153.997 8
0 154.123 8
0 154.249 8
0 154.374 8
0 154.5 8
0 154.624 8
0 154.75 8
0 154.878 8
0 155.004 8
0 155.13 8
0 155.256 8
0 155.381 8
0 155.506 8
0 155.632 8
0 155.758 8
0 155.883 8
0 156.009 8
0 156.136 8
0 156.262 8
0 156.79 2
0 156.928 7
0 157.062 7
0 157.198 7
0 157.334 7
0 157.469 7
0 157.604 7
0 157.741 7
0 157.88 7
0 158.015 7
0 158.152 7
0 158.288 7
0 158.425 7
0 158.561 7
0 158.696 7
0 158.832 7
0 158.968 7
0 159.104 7
0 159.242 7
0 159.377 7
0 159.513 7
0 160.092 2
0 160.239 7
0 160.385 7
0 160.532 7
0 160.676 7
0 160.822 7
0 160.966 7
0 161.113 7
0 161.257 7
0 161.402 7
0 161.546 7
0 161.689 7
0 161.833 7
0 162.094 4
0 162.239 7
0 162.384 7
0 162.53 7
0 162.678 7
0 162.825 7
0 162.971 7
0 163.116 7
0 163.391 4
0 163.533 7
0 163.674 7
0 163.814 7
0 163.952 7
0 164.092 7
0 164.234 7
0 164.374 7
0 164.515 7
0 164.656 7
0 164.796 7
0 164.936 7
0 165.075 7
0 165.213 7
0 165.352 7
0 165.491 7
0 165.63 7
0 165.769 7
0 165.908 7
0 166.048 7
0 166.187 7
0 166.45 4
0 166.586 7
0 166.722 7
0 166.975 4
0 167.111 7
0 167.249 7
0 167.384 7
0 167.519 7
0 167.654 7
0 167.793 7
0 167.93 7
0 168.066 7
0 168.203 7
0 168.341 7
0 168.475 7
0 168.614 7
0 168.75 7
0 168.887 7
0 169.023 7
0 169.159 7
0 169.295 7
0 169.667 3
0 169.834 6
0 169.997 6
0 170.162 6
0 170.328 6
0 170.492 6
0 170.655 6
0 170.818 6
0 170.982 6
0 171.146 6
0 171.31 6
0 171.473 6
0 171.636 6
0 171.8 6
0 171.965 6
0 172.128 6
0 172.291 6
0 172.454 6
0 172.617 6
0 172.904 3
0 173.066 6
0 173.411 3
0 173.596 5
0 173.778 5
0 173.962 5
0 174.143 6
0 174.324 6
0 174.505 6
0 174.686 6
0 174.867 6
0 175.047 6
0 175.228 6
0 175.409 6
0 175.59 6
0 175.773 5
0 175.955 5
0 176.137 5
0 176.318 6
0 176.499 6
0 176.679 6
0 176.86 6
0 177.04 6
0 177.471 2
0 177.656 5
0 177.849 5
0 178.032 5
0 178.213 6
0 178.395 5
0 178.577 6
0 178.758 6
0 178.939 6
0 179.12 6
0 179.301 6
0 179.482 6
0 179.667 5
0 179.849 5
0 180.03 6
0 180.21 6
0 180.391 6
0 180.571 6
0 180.752 6
0 180.934 5
0 181.116 6
0 181.756 2
0 181.946 5
0 182.129 5
0 182.313 5
0 182.497 5
0 182.68 5
0 182.869 5
0 183.053 5
0 183.239 5
0 183.423 5
0 183.607 5
0 183.794 5
0 183.977 5
0 184.161 5
0 184.343 5
0 184.526 5
0 184.709 5
0 184.892 5
0 185.075 5
0 185.257 5
0 185.44 5
0 186.501 1
0 186.729 4
0 186.955 4
0 187.179 4
0 187.403 4
0 187.628 4
0 187.866 4
0 188.092 4
0 188.319 4
0 188.545 4
0 188.776 4
0 189.003 4
0 189.229 4
0 189.456 4
0 189.815 3
0 190.038 4
0 190.263 4
0 190.503 4
0 190.728 4
0 190.953 4
0 191.18 4
0 192.312 1
0 192.536 4
0 192.762 4
0 192.983 5
0 193.206 4
0 193.428 4
0 193.649 5
0 193.87 5
0 194.092 5
0 194.314 4
0 194.535 5
0 194.757 4
0 194.977 5
0 195.199 4
0 195.422 4
0 195.643 5
0 195.866 4
0 196.089 4
0 196.44 3
0 196.666 4
0 196.888 4
0 197.518 2
0 197.703 5
0 197.889 5
0 198.071 6
0 198.253 5
0 198.436 5
0 198.618 5
0 198.798 6
0 198.983 5
0 199.164 6
0 199.345 6
0 199.525 6
0 199.706 6
0 199.886 6
0 200.083 5
0 200.26 6
0 200.435 6
0 200.611 6
0 200.79 6
0 200.966 6
0 201.142 6
0 201.701 2
0 201.972 4
0 202.11 7
0 202.262 7
0 202.4 7
0 202.537 7
0 202.674 7
0 202.817 7
0 202.954 7
0 203.091 7
0 203.228 7
0 203.365 7
0 203.501 7
0 203.637 7
0 203.774 7
0 203.91 7
0 204.047 7
0 204.188 7
0 204.341 6
0 204.475 7
0 204.609 7
0 205.188 2
0 205.36 6
0 205.528 6
0 205.695 6
0 205.861 6
0 206.027 6
0 206.196 6
0 206.362 6
0 206.674 3
0 206.838 6
0 207.002 6
0 207.166 6
0 207.331 6
0 207.495 6
0 207.661 6
0 207.829 6
0 207.998 6
0 208.163 6
0 208.33 6
0 208.495 6
0 208.661 6
0 209.225 2
0 209.403 6
0 209.578 6
0 209.754 6
0 209.93 6
0 210.109 6
0 210.285 6
0 210.461 6
0 210.637 6
0 210.811 6
0 210.986 6
0 211.161 6
0 211.336 6
0 211.511 6
0 211.689 6
0 211.87 6
0 212.045 6
0 212.221 6
0 212.396 6
0 212.571 6
0 212.897 3
0 213.602 1
0 213.794 5
0 213.984 5
0 214.174 5
0 214.365 5
0 214.551 5
0 214.737 5
0 214.924 5
0 215.111 5
0 215.297 5
0 215.484 5
0 215.672 5
0 215.859 5
0 216.046 5
0 216.238 5
0 216.425 5
0 216.612 5
0 216.799 5
0 216.985 5
0 217.172 5
0 217.358 5
0 218.015 2
0 218.364 3
0 218.567 5
0 218.773 5
0 218.965 5
0 219.159 5
0 219.353 5
0 219.548 5
0 219.743 5
0 219.938 5
0 220.133 5
0 220.327 5
0 220.522 5
0 220.721 5
0 220.917 5
0 221.112 5
0 221.307 5
0 221.503 5
0 221.698 5
0 221.894 5
0 222.089 5
0 222.586 2
0 222.8 5
0 223.011 5
0 223.359 3
0 223.562 5
0 223.798 4
0 223.987 5
0 224.174 5
0 224.363 5
0 224.553 5
0 224.741 5
0 224.92 6
0 225.104 5
0 225.285 6
0 225.466 6
0 225.648 5
0 225.832 5
0 226.014 6
0 226.196 5
0 226.377 6
0 226.559 5
0 227.058 2
0 227.225 6
0 227.386 6
0 227.545 6
0 227.704 6
0 227.864 6
0 228.023 6
0 228.181 6
0 228.341 6
0 228.646 3
0 228.803 6
0 228.964 6
0 229.121 6
0 229.279 6
0 229.436 6
0 229.593 6
0 229.751 6
0 229.909 6
0 230.066 6
0 230.223 6
0 230.381 6
0 231.047 2
0 231.247 5
0 231.442 5
0 231.637 5
0 231.831 5
0 232.024 5
0 232.216 5
0 232.408 5
0 232.601 5
0 232.797 5
0 232.995 5
0 233.187 5
0 233.381 5
0 233.573 5
0 233.767 5
0 234.107 3
0 234.3 5
0 234.495 5
0 234.689 5
0 234.882 5
0 235.08 5
0 235.894 1
0 236.093 5
0 236.287 5
0 236.48 5
0 236.672 5
0 236.865 5
0 237.058 5
0 237.249 5
0 237.44 5
0 237.637 5
0 237.832 5
0 238.025 5
0 238.217 5
0 238.41 5
0 238.601 5
0 238.793 5
0 238.985 5
0 239.177 5
0 239.521 3
0 239.716 5
0 239.907 5
0 240.609 1
0 240.769 6
0 240.927 6
0 241.083 6
0 241.239 6
0 241.395 6
0 241.552 6
0 241.707 6
0 241.868 6
0 242.025 6
0 242.18 6
0 242.336 6
0 242.491 6
0 242.646 6
0 242.805 6
0 242.961 6
0 243.116 6
0 243.272 6
0 243.431 6
0 243.586 6
0 243.741 6
0 244.408 2
0 244.715 3
0 244.861 7
0 245.006 7
0 245.15 7
0 245.293 7
0 245.437 7
0 245.581 7
0 245.724 7
0 245.867 7
0 246.01 7
0 246.154 7
0 246.298 7
0 246.441 7
0 246.602 6
0 246.752 7
0 246.9 7
0 247.054 7
0 247.206 7
0 247.354 7
0 247.504 7
0 248.142 2
0 248.326 5
0 248.511 5
0 248.698 5
0 248.885 5
0 249.072 5
0 249.261 5
0 249.448 5
0 249.634 5
0 249.819 5
0 250.005 5
0 250.356 3
0 250.542 5
0 250.73 5
0 250.934 5
0 251.127 5
0 251.321 5
0 251.514 5
0 251.707 5
0 251.9 5
0 252.092 5
0 252.882 1
0 253.091 5
0 253.296 5
0 253.502 5
0 253.708 5
0 253.915 5
0 254.12 5
0 254.326 5
0 254.531 5
0 254.737 5
0 254.942 5
0 255.147 5
0 255.352 5
0 255.727 3
0 255.933 5
0 256.142 5
0 256.348 5
0 256.554 5
0 256.762 5
0 256.969 5
0 257.178 5
0 257.73 2
0 257.963 4
0 258.197 4
0 258.43 4
0 258.665 4
0 258.898 4
0 259.131 4
0 259.363 4
0 259.595 4
0 259.828 4
0 260.061 4
0 260.292 4
0 260.524 4
0 260.755 4
0 261.014 4
0 261.236 5
0 261.458 4
0 261.68 5
0 262.073 3
0 262.297 4
0 262.524 4
0 263.007 2
0 263.232 4
0 263.446 5
0 263.663 5
0 263.876 5
0 264.09 5
0 264.301 5
0 264.513 5
0 264.726 5
0 264.937 5
0 265.149 5
0 265.36 5
0 265.572 5
0 265.785 5
0 265.997 5
0 266.207 5
0 266.42 5
0 266.632 5
0 266.869 4
0 267.069 5
0 267.272 5
0 267.701 2
0 267.883 5
0 268.067 5
0 268.416 3
0 268.596 6
0 268.776 6
0 268.956 6
0 269.136 6
0 269.317 6
0 269.497 6
0 269.677 6
0 269.858 6
0 270.042 5
0 270.222 6
0 270.403 6
0 270.584 6
0 270.764 6
0 270.944 6
0 271.123 6
0 271.303 6
0 271.483 6
0 272.004 2
0 272.169 6
0 272.328 6
0 272.488 6
0 272.649 6
0 272.815 6
0 272.976 6
0 273.135 6
0 273.295 6
0 273.455 6
0 273.615 6
0 273.775 6
0 273.934 6
0 274.094 6
0 274.252 6
0 274.412 6
0 274.571 6
0 274.729 6
0 274.888 6
0 275.048 6
0 275.207 6
0 275.81 2
0 275.96 7
0 276.11 7
0 276.262 7
0 276.412 7
0 276.564 7
0 276.715 7
0 276.867 7
0 277.019 7
0 277.173 7
0 277.333 6
0 277.485 7
0 277.637 7
0 277.792 6
0 277.945 7
0 278.097 7
0 278.248 7
0 278.4 7
0 278.55 7
0 278.703 7
0 278.859 6
0 279.364 2
0 279.519 6
0 279.671 7
0 279.823 7
0 279.973 7
0 280.124 7
0 280.275 7
0 280.426 7
0 280.577 7
0 280.729 7
0 280.895 6
0 281.045 7
0 281.194 7
0 281.343 7
0 281.492 7
0 281.641 7
0 281.791 7
0 281.939 7
0 282.088 7
0 282.24 7
0 282.389 7
0 282.844 2
0 282.993 7
0 283.138 7
0 283.284 7
0 283.429 7
0 283.762 3
0 283.906 7
0 284.05 7
0 284.197 7
0 284.341 7
0 284.485 7
0 284.63 7
0 284.774 7
0 284.918 7
0 285.062 7
0 285.206 7
0 285.351 7
0 285.495 7
0 285.643 7
0 285.788 7
0 285.931 7
0 286.354 2
0 286.5 7
0 286.645 7
0 286.788 7
0 286.932 7
0 287.074 7
0 287.218 7
0 287.366 7
0 287.509 7
0 287.654 7
0 287.804 7
0 287.948 7
0 288.091 7
0 288.235 7
0 288.379 7
0 288.521 7
0 288.664 7
0 288.808 7
0 288.951 7
0 289.094 7
0 289.236 7
0 289.711 2
0 289.842 8
