ID TIME 
0 358.629 
0 358.822 
0 359.017 
0 359.21 
0 359.403 
0 359.597 
0 359.791 
0 359.984 
0 360.178 
0 360.37 
0 360.563 
0 360.757 
0 360.953 
0 361.146 
0 361.339 
0 361.532 
0 361.724 
0 361.918 
0 362.112 
0 362.484 
0 362.686 
0 362.886 
0 363.087 
0 363.284 
0 363.482 
0 363.68 
0 363.877 
0 364.073 
0 364.271 
0 364.467 
0 364.662 
0 364.859 
0 365.06 
0 365.504 
0 365.702 
0 365.899 
0 366.097 
0 366.296 
0 366.519 
0 366.717 
0 367.631 
0 367.863 
0 368.093 
0 368.318 
0 368.545 
0 368.772 
0 368.998 
0 369.224 
0 369.451 
0 369.677 
0 369.905 
0 370.132 
0 370.363 
0 370.59 
0 370.817 
0 371.042 
0 371.546 
0 371.771 
0 371.996 
0 372.224 
0 372.45 
0 373.19 
0 373.474 
0 373.751 
0 374.027 
0 374.303 
0 374.578 
0 374.853 
0 375.128 
0 375.402 
0 375.676 
0 375.95 
0 376.227 
0 376.5 
0 376.773 
0 377.047 
0 377.32 
0 377.87 
0 378.123 
0 378.381 
0 378.636 
0 378.891 
0 379.557 
0 379.822 
0 380.073 
0 380.325 
0 380.581 
0 380.832 
0 381.083 
0 381.334 
0 381.586 
0 381.836 
0 382.089 
0 382.34 
0 382.591 
0 382.845 
0 383.097 
0 383.349 
0 383.599 
0 383.848 
0 384.409 
0 384.639 
0 384.87 
0 385.329 
0 385.586 
0 385.84 
0 386.094 
0 386.349 
0 386.603 
0 386.857 
0 387.112 
0 387.365 
0 387.621 
0 387.878 
0 388.133 
0 388.388 
0 388.642 
0 388.896 
0 389.15 
0 389.405 
0 389.659 
0 389.912 
0 390.169 
0 390.425 
0 391.179 
0 391.444 
0 391.653 
0 391.862 
0 392.071 
0 392.278 
0 392.487 
0 392.695 
0 392.91 
0 393.12 
0 393.33 
0 393.539 
0 393.749 
0 393.957 
0 394.165 
0 394.373 
0 394.581 
0 394.79 
0 395.0 
0 395.21 
0 395.418 
0 395.883 
0 396.112 
0 396.34 
0 396.567 
0 396.792 
0 397.306 
0 397.532 
0 397.762 
0 397.991 
0 398.218 
0 398.446 
0 398.672 
0 398.898 
0 399.125 
0 399.354 
0 399.585 
0 399.815 
0 400.049 
0 400.279 
0 400.506 
0 400.736 
0 401.52 
0 401.783 
0 402.045 
0 402.304 
0 402.562 
0 402.825 
0 403.086 
0 403.345 
0 403.899 
0 404.158 
0 404.417 
0 404.675 
0 404.935 
0 405.193 
0 405.452 
0 405.713 
0 405.974 
0 406.26 
0 406.537 
0 406.811 
0 407.085 
0 407.691 
0 408.009 
0 408.325 
0 408.64 
0 408.956 
0 409.273 
0 409.592 
0 410.193 
0 410.505 
0 410.818 
0 411.132 
0 411.446 
0 411.761 
0 412.076 
0 412.392 
0 412.713 
0 413.038 
0 413.353 
0 413.671 
0 413.987 
0 414.303 
0 415.736 
0 416.092 
0 416.439 
0 416.785 
0 417.134 
0 417.48 
0 417.826 
0 418.177 
0 418.522 
0 418.863 
0 419.203 
0 419.544 
0 419.886 
0 420.225 
0 420.567 
0 420.907 
0 421.55 
0 421.889 
0 422.226 
0 422.565 
0 422.908 
0 423.732 
0 424.085 
0 424.413 
0 424.742 
0 425.069 
0 425.394 
0 425.719 
0 426.043 
0 426.365 
0 426.686 
0 427.008 
0 427.329 
0 427.966 
0 428.306 
0 428.642 
0 428.97 
0 429.298 
0 429.628 
0 429.958 
0 430.286 
0 430.613 
0 431.112 
0 431.441 
0 431.771 
0 432.097 
0 432.423 
0 432.749 
0 433.076 
0 433.402 
0 433.728 
0 434.362 
0 434.686 
0 435.012 
0 435.343 
0 435.674 
0 436.008 
0 436.339 
0 436.668 
0 436.998 
0 437.326 
0 437.655 
0 437.986 
0 438.599 
0 438.934 
0 439.264 
0 439.591 
0 439.918 
0 440.577 
0 440.895 
0 441.214 
0 441.535 
0 441.853 
0 442.174 
0 442.499 
0 442.826 
0 443.149 
0 443.473 
0 443.797 
0 444.12 
0 444.442 
0 444.761 
0 445.083 
0 445.405 
0 446.047 
0 446.656 
0 446.963 
0 447.269 
0 447.576 
0 447.885 
0 448.192 
0 448.5 
0 448.809 
0 449.119 
0 449.432 
0 449.74 
0 450.05 
0 450.355 
0 450.661 
0 450.968 
0 451.274 
0 451.578 
0 451.883 
0 452.187 
0 452.811 
0 453.501 
0 453.752 
0 454.0 
0 454.249 
0 454.497 
0 454.745 
0 454.993 
0 455.241 
0 455.492 
0 455.743 
0 455.991 
0 456.241 
0 456.489 
0 456.736 
0 456.984 
0 457.233 
0 457.483 
0 457.731 
0 457.983 
0 458.238 
0 458.49 
0 459.104 
0 459.379 
0 459.652 
0 459.926 
0 460.492 
0 460.762 
0 461.033 
0 461.304 
0 461.58 
0 461.851 
0 462.123 
0 462.394 
0 462.663 
0 462.939 
0 463.21 
0 463.483 
0 463.756 
0 464.03 
0 464.307 
0 464.58 
0 464.853 
0 465.599 
0 465.875 
0 466.149 
0 466.421 
0 466.696 
0 466.968 
0 467.24 
0 467.515 
0 467.785 
0 468.061 
0 468.334 
0 468.893 
0 469.164 
0 469.433 
0 469.706 
0 469.976 
0 470.253 
0 470.528 
0 470.802 
0 471.074 
0 471.346 
0 471.967 
0 472.23 
0 472.49 
0 472.75 
0 473.017 
0 473.279 
0 473.543 
0 473.805 
0 474.066 
0 474.326 
0 474.585 
0 474.844 
0 475.103 
0 475.361 
0 475.62 
0 475.879 
0 476.143 
0 476.438 
0 476.684 
0 476.929 
0 477.487 
0 478.225 
0 478.467 
0 478.664 
0 478.861 
0 479.058 
0 479.259 
0 479.478 
0 479.672 
0 479.866 
0 480.06 
0 480.255 
0 480.449 
0 480.644 
0 480.839 
0 481.035 
0 481.234 
0 481.429 
0 481.624 
0 481.819 
0 482.014 
0 482.208 
0 482.988 
0 483.108 
0 483.226 
0 483.343 
0 483.463 
0 483.58 
0 483.696 
0 483.813 
0 483.93 
0 484.047 
0 484.165 
0 484.282 
0 484.399 
0 484.515 
0 484.636 
0 484.753 
0 484.87 
0 484.987 
0 485.104 
0 485.222 
0 485.339 
0 485.776 
0 485.902 
0 486.026 
0 486.153 
0 486.277 
0 486.399 
0 486.521 
0 486.643 
0 486.765 
0 486.887 
0 487.009 
0 487.131 
0 487.254 
0 487.403 
0 487.524 
0 487.644 
0 487.763 
0 487.887 
0 488.008 
0 488.128 
0 488.248 
0 488.517 
0 488.641 
0 488.771 
0 488.895 
0 489.019 
0 489.143 
0 489.267 
0 489.39 
0 489.514 
0 489.638 
0 489.762 
0 489.886 
0 490.012 
0 490.137 
0 490.26 
0 490.384 
0 490.508 
0 490.632 
0 490.756 
0 490.88 
0 491.003 
0 491.265 
0 491.399 
0 491.531 
0 491.661 
0 491.791 
0 491.921 
0 492.05 
0 492.18 
0 492.31 
0 492.44 
0 492.569 
0 492.702 
0 492.833 
0 492.967 
0 493.098 
0 493.229 
0 493.359 
0 493.49 
0 493.62 
0 493.75 
0 493.88 
0 494.14 
0 494.273 
0 494.407 
0 494.539 
0 494.673 
0 494.805 
0 494.938 
0 495.07 
0 495.203 
0 495.336 
0 495.471 
0 495.603 
0 495.736 
0 495.869 
0 496.002 
0 496.135 
0 496.268 
0 496.4 
0 496.532 
0 496.664 
0 496.798 
0 497.134 
0 497.568 
0 497.705 
0 497.845 
0 497.983 
0 498.12 
0 498.258 
0 498.396 
0 498.534 
0 498.674 
0 498.811 
0 498.948 
0 499.085 
0 499.222 
0 499.36 
0 499.497 
0 499.635 
0 499.772 
0 499.91 
0 500.05 
0 500.189 
0 500.599 
0 500.742 
0 500.884 
0 501.027 
0 501.169 
0 501.338 
0 501.479 
0 501.621 
0 501.766 
0 501.909 
0 502.052 
0 502.195 
0 502.337 
0 502.48 
0 502.624 
0 502.765 
0 502.91 
0 503.053 
0 503.2 
0 503.345 
0 503.487 
0 504.333 
0 504.455 
0 504.576 
0 504.696 
0 504.816 
0 504.937 
0 505.057 
0 505.18 
0 505.3 
0 505.42 
0 505.542 
0 505.661 
0 505.781 
0 505.902 
0 506.022 
0 506.142 
0 506.262 
0 506.386 
0 506.506 
0 506.627 
0 506.748 
0 507.287 
0 507.393 
0 507.5 
0 507.607 
0 507.713 
0 507.821 
0 507.932 
0 508.039 
0 508.146 
0 508.253 
0 508.361 
0 508.469 
0 508.576 
0 508.682 
0 508.79 
0 508.897 
0 509.007 
0 509.115 
0 509.223 
0 509.33 
0 509.438 
0 510.084 
0 510.191 
0 510.298 
0 510.401 
0 510.506 
0 510.611 
0 510.715 
0 510.818 
0 510.922 
0 511.025 
0 511.127 
0 511.23 
0 511.332 
0 511.435 
0 511.537 
0 511.644 
0 511.746 
0 511.848 
0 511.973 
0 512.078 
0 512.182 
0 512.464 
0 512.573 
0 512.683 
0 512.793 
0 512.909 
0 513.019 
0 513.129 
0 513.239 
0 513.35 
0 513.46 
0 513.569 
0 513.679 
0 513.789 
0 513.898 
0 514.011 
0 514.121 
0 514.23 
0 514.34 
0 514.45 
0 514.56 
0 514.669 
0 515.364 
0 515.477 
0 515.592 
0 515.708 
0 515.821 
0 515.934 
0 516.046 
0 516.159 
0 516.271 
0 516.384 
0 516.497 
0 516.61 
0 516.722 
0 516.838 
0 516.951 
0 517.064 
0 517.177 
0 517.289 
0 517.401 
0 517.514 
0 517.626 
0 518.01 
0 518.123 
0 518.24 
0 518.354 
0 518.495 
0 518.603 
0 518.711 
0 518.819 
0 518.928 
0 519.036 
0 519.144 
0 519.252 
0 519.363 
0 519.472 
0 519.58 
0 519.688 
0 519.796 
0 519.904 
0 520.012 
0 520.12 
0 520.228 
0 520.582 
0 520.7 
0 520.815 
0 520.93 
0 521.044 
0 521.157 
0 521.272 
0 521.386 
0 521.499 
0 521.613 
0 521.727 
0 521.847 
0 521.962 
0 522.077 
0 522.191 
0 522.305 
0 522.419 
0 522.534 
0 522.648 
0 522.763 
0 522.878 
0 523.226 
0 523.348 
0 523.469 
0 523.588 
0 523.707 
0 523.827 
0 523.945 
0 524.064 
0 524.183 
0 524.302 
0 524.424 
0 524.544 
0 524.662 
0 524.782 
0 524.901 
0 525.02 
0 525.139 
0 525.258 
0 525.377 
0 525.496 
0 525.618 
0 526.011 
0 526.137 
0 526.261 
0 526.384 
0 526.507 
0 526.63 
0 526.753 
0 526.876 
0 527.0 
0 527.125 
0 527.248 
0 527.372 
0 527.495 
0 527.618 
0 527.741 
0 527.867 
0 527.991 
0 528.115 
0 528.238 
0 528.365 
0 528.489 
0 529.158 
0 529.285 
0 529.411 
0 529.537 
0 529.663 
0 529.788 
0 529.914 
0 530.039 
0 530.169 
0 530.295 
0 530.421 
0 530.547 
0 530.674 
0 530.8 
0 530.925 
0 531.051 
0 531.177 
0 531.303 
0 531.432 
0 531.557 
0 531.683 
0 532.147 
0 532.292 
0 532.434 
0 532.578 
0 532.72 
0 532.868 
0 533.017 
0 533.164 
0 533.308 
0 533.451 
0 533.595 
0 533.738 
0 533.881 
0 534.025 
0 534.167 
0 534.31 
0 534.453 
0 534.6 
0 534.743 
0 534.885 
0 535.028 
0 535.63 
0 535.823 
0 536.011 
0 536.196 
0 536.381 
0 536.566 
0 536.754 
0 536.94 
0 537.126 
0 537.31 
0 537.495 
0 537.681 
0 537.869 
0 538.057 
0 538.242 
0 538.427 
0 538.615 
0 538.8 
0 538.985 
0 539.171 
0 539.357 
0 540.572 
0 540.779 
0 540.982 
0 541.182 
0 541.383 
0 541.589 
0 541.792 
0 541.995 
0 542.198 
0 542.401 
0 542.605 
0 542.807 
0 543.012 
0 543.204 
0 543.399 
0 543.597 
0 543.792 
0 543.989 
0 544.183 
0 544.38 
0 544.574 
0 545.149 
0 545.35 
0 545.549 
0 545.746 
0 545.949 
0 546.146 
0 546.344 
0 546.541 
0 546.738 
0 546.937 
0 547.135 
0 547.334 
0 547.531 
0 548.072 
0 548.27 
0 548.468 
0 548.666 
0 548.864 
0 549.063 
0 549.263 
0 549.461 
0 549.969 
0 550.175 
0 550.379 
0 550.584 
0 550.785 
0 550.987 
0 551.189 
0 551.391 
0 551.591 
0 551.794 
0 551.994 
0 552.194 
0 552.395 
0 552.601 
0 552.803 
0 553.007 
0 553.209 
0 553.411 
0 553.637 
0 553.842 
0 554.051 
0 554.631 
0 554.831 
0 555.034 
0 555.23 
0 555.428 
0 555.625 
0 555.821 
0 556.019 
0 556.216 
0 556.412 
0 556.609 
0 556.806 
0 557.006 
0 557.203 
0 557.401 
0 557.94 
0 558.138 
0 558.334 
0 558.53 
0 558.725 
0 558.92 
0 559.514 
0 559.731 
0 559.943 
0 560.154 
0 560.364 
0 560.574 
0 560.783 
0 560.993 
0 561.202 
0 561.412 
0 561.621 
0 561.831 
0 562.039 
0 562.247 
0 562.456 
0 562.664 
0 562.876 
0 563.085 
0 563.294 
0 563.505 
0 563.715 
0 564.596 
0 564.801 
0 565.003 
0 565.205 
0 565.406 
0 565.608 
0 565.809 
0 566.011 
0 566.212 
0 566.413 
0 566.617 
0 566.819 
0 567.02 
0 567.221 
0 567.422 
0 567.623 
0 567.827 
0 568.031 
0 568.233 
0 568.435 
0 568.64 
0 570.443 
0 570.725 
0 571.005 
0 571.284 
0 571.565 
0 572.182 
0 572.462 
0 572.745 
0 573.028 
0 573.312 
0 573.592 
0 573.874 
0 574.154 
0 574.433 
0 574.712 
0 574.992 
0 575.271 
0 575.55 
0 575.828 
0 576.11 
0 576.388 
0 578.862 
0 579.203 
0 579.537 
0 579.876 
0 580.211 
0 580.545 
0 580.88 
0 581.213 
0 581.549 
0 581.884 
0 582.215 
0 582.925 
0 583.259 
0 583.591 
0 583.99 
0 584.295 
0 584.6 
0 584.904 
0 585.211 
0 585.514 
0 585.817 
0 586.724 
0 586.871 
0 587.042 
0 587.186 
0 587.331 
0 587.475 
0 587.62 
0 587.768 
0 587.917 
0 588.061 
0 588.207 
0 588.353 
0 588.499 
0 588.644 
0 588.791 
0 588.936 
0 589.082 
0 589.23 
0 589.376 
0 589.521 
0 589.666 
0 589.973 
0 590.138 
0 590.3 
0 590.462 
0 590.621 
0 590.781 
0 590.942 
0 591.466 
0 591.625 
0 591.785 
0 591.946 
0 592.106 
0 592.267 
0 592.427 
0 592.586 
0 592.746 
0 592.915 
0 593.075 
0 593.262 
0 593.425 
0 593.588 
0 594.054 
0 594.233 
0 594.411 
0 594.588 
0 594.764 
0 594.944 
0 595.121 
0 595.296 
0 595.473 
0 595.65 
0 595.827 
0 596.003 
0 596.18 
0 596.355 
0 596.531 
0 596.709 
0 596.885 
0 597.06 
0 597.236 
0 597.411 
0 597.587 
0 598.019 
0 598.199 
0 598.379 
0 598.557 
0 598.737 
0 598.915 
0 599.092 
0 599.269 
0 599.447 
0 599.625 
0 599.802 
0 600.009 
0 600.182 
0 600.354 
0 600.529 
0 600.7 
0 600.873 
0 601.044 
0 601.217 
0 601.389 
0 601.56 
0 602.237 
0 602.421 
0 602.606 
0 602.791 
0 602.977 
0 603.161 
0 603.346 
0 603.529 
0 603.712 
0 603.896 
0 604.081 
0 604.265 
0 604.448 
0 604.634 
0 604.817 
0 605.03 
0 605.209 
0 605.388 
0 605.567 
0 605.746 
0 605.926 
0 606.514 
0 606.687 
0 606.864 
0 607.036 
0 607.207 
0 607.379 
0 607.549 
0 607.721 
0 607.896 
0 608.068 
0 608.239 
0 608.4 
0 608.564 
0 608.725 
0 608.886 
0 609.046 
0 609.207 
0 609.368 
0 609.528 
0 610.059 
0 610.219 
0 610.674 
0 610.836 
0 610.994 
0 611.151 
0 611.309 
0 611.467 
0 611.625 
0 611.783 
0 611.941 
0 612.099 
0 612.257 
0 612.419 
0 612.577 
0 612.736 
0 612.898 
0 613.056 
0 613.215 
0 613.374 
0 613.531 
0 613.689 
0 613.847 
0 614.234 
0 614.395 
0 614.556 
0 614.717 
0 614.878 
0 615.038 
0 615.198 
0 615.358 
0 615.518 
0 615.678 
0 615.84 
0 616.0 
0 616.16 
0 616.32 
0 616.48 
0 616.64 
0 616.801 
0 616.96 
0 617.12 
0 617.28 
0 617.442 
0 617.727 
0 617.919 
0 618.085 
0 618.251 
0 618.416 
0 618.581 
0 618.745 
0 618.91 
0 619.075 
0 619.243 
0 619.408 
0 619.573 
0 619.738 
0 619.903 
0 620.068 
0 620.233 
0 620.424 
0 620.587 
0 620.751 
0 620.917 
0 621.082 
0 621.627 
0 621.813 
0 621.995 
0 622.175 
0 622.354 
0 622.533 
0 622.712 
0 622.894 
0 623.075 
0 623.255 
0 623.434 
0 623.613 
0 623.793 
0 623.972 
0 624.152 
0 624.332 
0 624.51 
0 624.694 
0 624.875 
0 625.054 
0 625.233 
0 625.515 
0 625.695 
0 625.873 
0 626.052 
0 626.231 
0 626.41 
0 626.589 
0 626.76 
0 626.928 
0 627.096 
0 627.263 
0 627.43 
0 627.597 
0 628.137 
0 628.304 
0 628.471 
0 628.639 
0 628.81 
0 628.977 
0 629.145 
0 629.312 
0 629.757 
0 629.918 
0 630.078 
0 630.238 
0 630.397 
0 630.556 
0 630.718 
0 630.878 
0 631.038 
0 631.198 
0 631.358 
0 631.518 
0 631.679 
0 631.838 
0 631.999 
0 632.16 
0 632.322 
0 632.483 
0 632.644 
0 632.805 
0 632.971 
0 633.372 
0 633.556 
0 633.735 
0 633.913 
0 634.092 
0 634.273 
0 634.452 
0 634.63 
0 634.809 
0 634.987 
0 635.165 
0 635.343 
0 635.521 
0 635.699 
0 635.876 
0 636.057 
0 636.235 
0 636.437 
0 636.614 
0 636.791 
0 636.968 
0 637.361 
0 637.543 
0 637.724 
0 637.908 
0 638.092 
0 638.272 
0 638.454 
0 638.634 
0 638.815 
0 638.995 
0 639.176 
0 639.356 
0 639.536 
0 639.717 
0 639.9 
0 640.081 
0 640.262 
0 640.441 
0 640.621 
0 640.802 
0 640.981 
0 641.282 
0 641.471 
0 641.655 
0 641.839 
0 642.021 
0 642.191 
0 642.362 
0 642.532 
0 642.701 
0 642.873 
0 643.044 
0 643.213 
0 643.383 
0 643.555 
0 643.724 
0 643.894 
0 644.063 
0 644.232 
0 644.401 
0 644.57 
0 644.74 
0 645.326 
0 645.496 
0 645.67 
0 646.215 
0 646.385 
0 646.555 
0 646.724 
0 646.894 
0 647.063 
0 647.23 
0 647.4 
0 647.568 
0 647.738 
0 647.91 
0 648.078 
0 648.248 
0 648.419 
0 648.588 
0 648.759 
0 648.929 
0 649.1 
0 649.669 
0 649.861 
0 650.052 
0 650.244 
0 650.433 
0 650.622 
0 650.811 
0 651.002 
0 651.19 
0 651.379 
0 651.568 
0 651.759 
0 651.947 
0 652.136 
0 652.324 
0 652.513 
0 652.701 
0 652.896 
0 653.09 
0 653.28 
0 653.469 
0 653.991 
0 654.182 
0 654.37 
0 654.56 
0 654.748 
0 654.936 
0 655.123 
0 655.312 
0 655.5 
0 655.687 
0 655.878 
0 656.067 
0 656.254 
0 656.441 
0 656.628 
0 656.817 
0 657.005 
0 657.194 
0 657.371 
0 657.553 
0 657.737 
0 658.967 
0 659.255 
0 659.491 
0 659.727 
0 659.963 
0 660.197 
0 660.432 
0 660.667 
0 660.901 
0 661.136 
0 661.37 
0 662.007 
0 662.241 
0 662.474 
0 662.709 
0 662.948 
0 663.185 
0 663.422 
0 663.655 
0 663.881 
0 664.108 
0 664.763 
0 665.013 
0 665.267 
0 665.525 
0 665.783 
0 666.041 
0 666.299 
0 666.557 
0 666.817 
0 667.058 
0 667.305 
0 667.552 
0 667.799 
0 668.051 
0 668.297 
0 668.545 
0 668.795 
0 669.043 
0 669.292 
0 669.541 
0 669.792 
0 670.257 
0 670.508 
0 670.756 
0 671.004 
0 671.258 
0 671.513 
0 671.765 
0 672.023 
0 672.278 
0 672.534 
0 672.789 
0 673.052 
0 673.308 
0 673.565 
0 673.82 
0 674.076 
0 674.779 
0 675.037 
0 675.292 
0 675.545 
0 675.797 
0 676.277 
0 676.554 
0 676.828 
0 677.101 
0 677.375 
0 677.648 
0 677.929 
0 678.205 
0 678.48 
0 678.754 
0 679.027 
0 679.3 
0 679.572 
0 679.846 
0 680.119 
0 680.392 
0 680.666 
0 680.94 
0 681.213 
0 681.486 
0 681.757 
0 682.495 
0 682.782 
0 683.075 
0 683.356 
0 683.64 
0 683.927 
0 684.212 
0 684.497 
0 684.782 
0 685.066 
0 685.351 
0 685.637 
0 685.922 
0 686.206 
0 686.491 
0 686.779 
0 687.509 
0 687.793 
0 688.082 
0 688.366 
0 688.652 
0 689.29 
0 689.577 
0 689.861 
0 690.144 
0 690.431 
0 690.715 
0 690.998 
0 691.282 
0 691.564 
0 691.846 
0 692.129 
0 692.413 
0 692.695 
0 692.979 
0 693.266 
0 693.549 
0 693.833 
0 694.116 
0 694.401 
0 694.682 
0 694.963 
0 695.806 
0 696.114 
0 696.417 
0 696.725 
0 697.028 
0 697.33 
0 697.632 
0 697.934 
0 698.235 
0 699.043 
0 699.325 
0 699.608 
0 699.892 
0 700.177 
0 700.461 
0 700.746 
0 701.033 
0 701.319 
0 701.606 
0 701.891 
0 702.176 
0 702.899 
0 703.152 
0 703.404 
0 703.654 
0 703.903 
0 704.151 
0 704.398 
0 704.652 
0 704.9 
0 705.15 
0 705.4 
0 705.648 
0 705.898 
0 706.144 
0 706.372 
0 706.603 
0 706.835 
0 707.066 
0 707.297 
0 707.53 
0 707.763 
0 708.366 
0 708.632 
0 708.92 
0 709.174 
0 709.43 
0 709.686 
0 709.942 
0 710.196 
0 710.451 
0 710.707 
0 710.963 
0 711.22 
0 711.475 
0 711.73 
0 711.987 
0 712.714 
0 712.98 
0 713.237 
0 713.496 
0 713.753 
0 714.008 
0 714.886 
0 715.186 
0 715.485 
0 715.786 
0 716.084 
0 716.382 
0 716.681 
0 716.979 
0 717.277 
0 717.574 
0 717.879 
0 718.179 
0 718.477 
0 718.775 
0 719.075 
0 719.381 
0 719.682 
0 719.982 
0 720.278 
0 720.576 
0 720.875 
0 721.681 
0 722.011 
0 722.339 
0 722.665 
0 723.466 
0 723.789 
0 724.112 
0 724.434 
0 724.757 
0 725.083 
0 725.407 
0 725.732 
0 726.058 
0 726.382 
0 726.708 
0 727.034 
0 727.354 
0 727.68 
0 728.011 
0 728.342 
0 728.668 
0 729.834 
0 730.173 
0 730.511 
0 730.847 
0 731.182 
0 731.518 
0 731.855 
0 732.189 
0 732.988 
0 733.321 
0 733.656 
0 733.989 
0 734.325 
0 734.659 
0 734.992 
0 735.329 
0 735.665 
0 736.005 
0 736.345 
0 736.681 
0 737.017 
0 737.812 
0 738.143 
0 738.474 
0 738.803 
0 739.133 
0 739.464 
0 739.793 
0 740.128 
0 740.458 
0 740.789 
0 741.119 
0 741.447 
0 741.778 
0 742.572 
0 742.906 
0 743.239 
0 743.568 
0 743.9 
0 744.227 
0 744.555 
0 744.882 
0 745.579 
0 745.91 
0 746.241 
0 746.573 
0 746.903 
0 747.232 
0 747.566 
0 747.932 
0 748.268 
0 748.605 
0 748.938 
0 749.276 
0 749.612 
0 749.951 
0 750.288 
0 750.628 
0 750.966 
0 751.303 
0 752.08 
0 752.415 
0 752.75 
0 753.637 
0 753.991 
0 754.344 
0 754.696 
0 755.048 
0 755.402 
0 755.753 
0 756.102 
0 756.451 
0 756.799 
0 757.149 
0 757.497 
0 757.848 
0 758.201 
0 758.553 
0 758.907 
0 759.255 
0 759.605 
0 759.953 
0 760.302 
0 760.651 
0 762.137 
0 762.469 
0 762.801 
0 763.135 
0 763.471 
0 763.804 
0 764.14 
0 764.473 
0 764.805 
0 765.139 
0 765.473 
0 765.806 
0 766.141 
0 766.475 
0 766.815 
0 767.151 
0 767.485 
0 767.82 
0 768.159 
0 768.493 
0 768.825 
0 769.448 
0 769.789 
0 770.129 
0 770.468 
0 770.843 
0 771.639 
0 771.981 
0 772.32 
0 772.66 
0 773.009 
0 773.35 
0 773.691 
0 774.029 
0 774.374 
0 774.713 
0 775.052 
0 775.392 
0 775.73 
0 776.069 
0 776.41 
0 776.751 
0 777.767 
0 778.123 
0 778.478 
0 778.826 
0 779.175 
0 779.524 
0 779.869 
0 780.215 
0 780.597 
0 780.939 
0 781.743 
0 782.087 
0 782.433 
0 782.778 
0 783.128 
0 783.473 
0 783.817 
0 784.161 
0 784.506 
0 784.848 
0 785.191 
0 786.223 
0 786.582 
0 786.932 
0 787.28 
0 787.628 
0 787.979 
0 788.325 
0 788.673 
0 789.019 
0 789.365 
0 789.711 
0 790.059 
0 790.403 
0 790.751 
0 791.098 
0 791.444 
0 791.789 
0 792.606 
0 792.954 
0 793.3 
0 793.647 
0 794.464 
0 794.793 
0 795.122 
0 795.45 
0 795.78 
0 796.108 
0 796.436 
0 796.764 
0 797.093 
0 797.421 
0 797.754 
0 798.084 
0 798.413 
0 798.741 
0 799.07 
0 799.408 
0 799.749 
0 800.088 
0 800.426 
0 800.766 
0 801.106 
0 802.355 
0 802.695 
0 803.039 
0 803.38 
0 803.717 
0 804.059 
0 804.398 
0 804.739 
0 805.079 
0 805.422 
0 805.764 
0 806.104 
0 806.445 
0 806.789 
0 807.129 
0 807.471 
0 807.813 
0 808.158 
0 808.498 
0 808.843 
0 809.185 
0 809.935 
0 810.28 
0 810.624 
0 810.967 
0 811.309 
0 811.652 
0 811.993 
0 812.333 
0 812.677 
0 813.02 
0 813.361 
0 814.158 
0 814.499 
0 814.843 
0 815.179 
0 815.517 
0 815.855 
0 816.207 
0 816.542 
0 816.874 
0 817.204 
0 818.167 
0 818.489 
0 818.809 
0 819.129 
0 819.448 
0 819.767 
0 820.087 
0 820.41 
0 820.73 
0 821.049 
0 821.369 
0 821.689 
0 822.009 
0 822.329 
0 822.649 
0 822.979 
0 823.3 
0 823.624 
0 823.945 
0 824.265 
0 824.584 
0 825.847 
0 826.153 
0 826.459 
0 826.766 
0 827.072 
0 827.379 
0 827.69 
0 828.007 
0 828.313 
0 828.62 
0 828.926 
0 829.232 
0 829.538 
0 829.843 
0 830.148 
0 830.454 
0 830.762 
0 831.067 
0 831.37 
0 831.674 
0 831.978 
0 832.548 
0 832.875 
0 833.192 
0 833.509 
0 833.824 
0 834.141 
0 834.457 
0 834.771 
0 835.086 
0 835.399 
0 835.714 
0 836.028 
0 836.343 
0 836.657 
0 836.972 
0 837.294 
0 837.611 
0 837.929 
0 838.721 
0 839.035 
0 839.349 
0 840.123 
0 840.43 
0 840.733 
0 841.036 
0 841.343 
0 841.646 
0 841.949 
0 842.254 
0 842.558 
0 842.864 
0 843.168 
0 843.474 
0 843.778 
0 844.083 
0 844.391 
0 844.698 
0 845.003 
0 845.31 
0 845.614 
0 845.92 
0 846.225 
0 846.798 
0 847.144 
0 847.443 
0 847.745 
0 848.095 
0 848.393 
0 848.689 
0 848.983 
0 849.278 
0 849.572 
0 849.865 
0 850.158 
0 850.93 
0 851.224 
0 851.522 
0 851.815 
0 852.11 
0 852.403 
0 852.696 
0 852.995 
0 853.289 
0 853.934 
0 854.204 
0 854.474 
0 854.73 
0 854.981 
0 855.231 
0 855.48 
0 855.729 
0 855.978 
0 856.227 
0 856.477 
0 856.727 
0 856.979 
0 857.229 
0 857.478 
0 857.728 
0 857.984 
0 858.241 
0 858.543 
0 858.78 
0 859.02 
0 859.357 
0 859.586 
0 859.812 
0 860.038 
0 860.264 
0 860.489 
0 860.716 
0 860.941 
0 861.167 
0 861.393 
0 861.62 
0 861.848 
0 862.073 
0 862.299 
0 862.524 
0 862.752 
0 862.982 
0 863.208 
0 863.435 
0 864.189 
0 864.414 
0 865.691 
0 865.911 
0 866.129 
0 866.348 
0 866.566 
0 866.786 
0 867.005 
0 867.224 
0 867.443 
0 867.663 
0 867.885 
0 868.104 
0 868.323 
0 868.544 
0 868.763 
0 868.982 
0 869.202 
0 869.421 
0 869.641 
0 869.86 
0 870.084 
0 870.57 
0 870.81 
0 871.075 
0 871.311 
0 871.546 
0 871.779 
