ID TIME TPS RAM CPU
0 298.057 2
0 298.747 1
0 299.217 2
0 300.71 1
0 301.126 2
0 301.536 2
0 301.946 2
0 302.57 2
0 302.989 2
0 303.406 2
0 303.822 2
0 304.237 2
0 304.648 2
0 305.068 2
0 305.709 2
0 306.119 2
0 306.535 2
0 306.952 2
0 307.365 2
0 307.776 2
0 308.186 2
0 308.597 2
0 309.007 2
0 309.648 2
0 311.442 1
0 311.811 3
0 312.399 2
0 312.762 3
0 313.125 3
0 313.485 3
0 313.846 3
0 314.214 3
0 314.58 3
0 314.95 3
0 315.311 3
0 315.656 3
0 316.003 3
0 316.35 3
0 316.712 3
0 317.296 2
0 317.639 3
0 317.987 3
0 318.333 3
0 318.676 3
0 319.019 3
0 320.257 1
0 320.605 3
0 320.945 3
0 321.287 3
0 321.869 2
0 322.209 3
0 322.558 3
0 322.905 3
0 323.254 3
0 323.604 3
0 323.951 3
0 324.295 3
0 324.638 3
0 325.256 2
0 325.599 3
0 325.945 3
0 326.296 3
0 326.645 3
0 327.013 3
0 327.357 3
0 327.7 3
0 328.639 1
0 328.946 3
0 329.253 3
0 329.823 2
0 330.127 3
0 330.438 3
0 330.746 3
0 331.056 3
0 331.362 3
0 331.667 3
0 331.971 3
0 332.274 3
0 332.576 3
0 332.879 3
0 333.182 3
0 333.491 3
0 333.796 3
0 334.1 3
0 334.403 3
0 334.994 2
0 335.293 3
0 336.01 1
0 336.322 3
0 336.63 3
0 336.939 3
0 337.25 3
0 337.557 3
0 337.864 3
0 338.172 3
0 338.481 3
0 338.778 3
0 339.077 3
0 339.636 2
0 339.939 3
0 340.238 3
0 340.544 3
0 340.847 3
0 341.147 3
0 341.448 3
0 341.753 3
0 342.061 3
0 342.369 3
0 343.247 1
0 343.56 3
0 343.869 3
0 344.444 2
0 344.751 3
0 345.066 3
0 345.361 3
0 345.66 3
0 345.955 3
0 346.262 3
0 346.572 3
0 346.881 3
0 347.192 3
0 347.507 3
0 347.839 3
0 348.168 3
0 348.482 3
0 348.795 3
0 349.106 3
0 349.419 3
0 349.732 3
0 351.019 1
0 351.348 3
0 351.675 3
0 351.997 3
0 352.32 3
0 352.642 3
0 352.967 3
0 353.291 3
0 353.612 3
0 353.933 3
0 354.253 3
0 354.573 3
0 354.899 3
0 355.22 3
0 355.808 2
0 356.131 3
0 356.455 3
0 356.778 3
0 357.102 3
0 357.426 3
0 357.751 3
0 358.388 2
0 358.728 3
0 359.061 3
0 359.391 3
0 359.722 3
0 360.055 3
0 360.385 3
0 360.715 3
0 361.046 3
0 361.645 2
0 361.974 3
0 362.31 3
0 362.642 3
0 362.978 3
0 363.314 3
0 363.648 3
0 363.982 3
0 364.316 3
0 364.649 3
0 364.986 3
0 365.319 3
0 366.152 1
0 366.508 3
0 367.131 2
0 367.484 3
0 367.839 3
0 368.192 3
