ID TIME TPS RAM CPU
0 115.04 2
0 115.101 17
0 115.161 16
0 115.224 16
0 115.286 16
0 115.357 14
0 115.419 16
0 115.483 16
0 115.546 16
0 115.608 16
0 115.67 16
0 115.734 16
0 115.796 16
0 115.858 16
0 115.92 16
0 116.003 12
0 116.067 16
0 116.13 16
0 116.193 16
0 116.255 16
0 116.318 16
0 117.671 1
0 117.792 8
0 117.913 8
0 118.031 8
0 118.149 8
0 118.267 9
0 118.384 9
0 118.502 8
0 118.618 9
0 118.735 9
0 118.852 9
0 118.997 7
0 119.123 8
0 119.25 8
0 119.38 8
0 119.507 8
0 119.635 8
0 119.762 8
0 119.889 8
0 120.016 8
0 120.142 8
0 120.684 2
0 120.889 5
0 121.005 9
0 121.122 9
0 121.239 9
0 121.358 8
0 121.475 9
0 121.592 9
0 121.709 9
0 121.827 8
0 121.969 7
0 122.085 9
0 122.202 9
0 122.32 9
0 122.464 7
0 122.582 9
0 122.691 9
0 122.804 9
0 122.944 7
0 123.051 9
0 123.159 9
0 123.861 1
0 123.939 13
0 124.021 12
0 124.099 13
0 124.178 13
0 124.257 13
0 124.336 13
0 124.415 13
0 124.493 13
0 124.572 13
0 124.673 10
0 124.752 13
0 124.83 13
0 124.907 13
0 124.986 13
0 125.063 13
0 125.142 13
0 125.219 13
0 125.298 13
0 125.376 13
0 125.454 13
0 125.982 2
0 126.056 13
0 126.133 13
0 126.207 13
0 126.284 13
0 126.359 13
0 126.434 13
0 126.509 13
0 126.584 13
0 126.659 13
0 126.734 13
0 126.813 13
0 126.888 13
0 126.964 13
0 127.039 13
0 127.115 13
0 127.191 13
0 127.267 13
0 127.343 13
0 127.42 13
0 127.496 13
0 127.712 5
0 127.786 13
0 127.861 13
0 127.936 13
0 128.011 13
0 128.204 5
0 128.272 15
0 128.342 14
0 128.412 14
0 128.482 14
0 128.551 14
0 128.623 14
0 128.692 14
0 128.761 14
0 128.831 14
0 128.922 11
0 128.991 14
0 129.059 15
0 129.127 15
0 129.196 15
0 129.267 14
0 129.609 3
0 129.658 21
0 129.705 21
0 129.753 21
0 129.801 21
0 129.849 21
0 129.897 21
0 129.968 14
0 130.02 20
0 130.07 20
0 130.119 20
0 130.168 20
0 130.218 20
0 130.267 20
0 130.316 20
0 130.366 20
0 130.415 20
0 130.464 20
0 130.514 20
0 130.587 14
0 130.637 20
0 130.804 6
0 130.854 20
0 130.904 20
0 130.953 20
0 131.002 20
0 131.052 20
0 131.101 20
0 131.151 20
0 131.204 19
0 131.254 20
0 131.304 20
0 131.354 20
0 131.404 20
0 131.454 20
0 131.504 20
0 131.554 20
0 131.604 20
0 131.653 20
0 131.702 20
0 131.754 19
0 131.803 20
0 131.959 6
0 132.011 19
0 132.063 19
0 132.114 20
0 132.165 19
0 132.216 20
0 132.267 20
0 132.318 20
0 132.369 20
0 132.421 19
0 132.472 20
0 132.523 20
0 132.574 19
0 132.624 20
0 132.678 19
