ID TIME 
0 7.013 
0 7.118 
0 7.141 
0 7.165 
0 7.189 
0 7.214 
0 7.238 
0 7.267 
0 7.292 
0 7.318 
0 7.342 
0 7.367 
0 7.395 
0 7.42 
0 7.445 
0 7.469 
0 7.494 
0 7.518 
0 7.543 
0 7.57 
0 7.594 
0 7.619 
0 7.715 
0 7.746 
0 7.775 
0 7.804 
0 7.834 
0 7.864 
0 7.893 
0 7.924 
0 7.953 
0 7.981 
0 8.01 
0 8.038 
0 8.067 
0 8.096 
0 8.125 
0 8.157 
0 8.186 
0 8.217 
0 8.245 
0 8.274 
0 8.303 
0 8.388 
0 8.417 
0 8.45 
0 8.482 
0 8.513 
0 8.542 
0 8.572 
0 8.6 
0 8.628 
0 8.657 
0 8.686 
0 8.714 
0 8.743 
0 8.772 
0 8.8 
0 8.829 
0 8.86 
0 8.889 
0 8.917 
0 8.947 
0 8.976 
0 9.073 
0 9.101 
0 9.129 
0 9.158 
0 9.186 
0 9.217 
0 9.246 
0 9.274 
0 9.302 
0 9.331 
0 9.359 
0 9.387 
0 9.416 
0 9.449 
0 9.477 
0 9.506 
0 9.533 
0 9.561 
0 9.589 
0 9.617 
0 9.645 
0 9.753 
0 9.78 
0 9.805 
0 9.831 
0 9.858 
0 9.885 
0 9.911 
0 9.937 
0 9.963 
0 9.989 
0 10.015 
0 10.042 
0 10.072 
0 10.099 
0 10.127 
0 10.153 
0 10.179 
0 10.205 
0 10.231 
0 10.258 
0 10.283 
0 10.366 
0 10.395 
0 10.42 
0 10.448 
0 10.474 
0 10.501 
0 10.526 
0 10.552 
0 10.577 
0 10.603 
0 10.628 
0 10.653 
0 10.679 
0 10.706 
0 10.731 
0 10.757 
0 10.782 
0 10.809 
0 10.834 
0 10.859 
0 10.885 
0 10.965 
0 10.99 
0 11.017 
0 11.043 
0 11.07 
0 11.102 
0 11.128 
0 11.154 
0 11.18 
0 11.205 
0 11.231 
0 11.257 
0 11.285 
0 11.311 
0 11.336 
0 11.363 
0 11.388 
0 11.414 
0 11.439 
0 11.466 
0 11.497 
0 11.622 
0 11.65 
0 11.677 
0 11.703 
0 11.736 
0 11.763 
0 11.79 
0 11.817 
0 11.843 
0 11.87 
0 11.896 
0 11.925 
0 11.952 
0 11.979 
0 12.006 
0 12.032 
0 12.06 
0 12.088 
0 12.114 
0 12.142 
0 12.181 
0 12.332 
0 12.358 
0 12.385 
0 12.413 
0 12.441 
0 12.468 
0 12.496 
0 12.524 
0 12.551 
0 12.579 
0 12.606 
0 12.633 
0 12.663 
0 12.692 
0 12.721 
0 12.75 
0 12.778 
0 12.803 
0 12.829 
0 12.856 
0 12.886 
0 13.026 
0 13.053 
0 13.08 
0 13.107 
0 13.133 
0 13.16 
0 13.186 
0 13.213 
0 13.239 
0 13.269 
0 13.295 
0 13.321 
0 13.354 
0 13.38 
0 13.407 
0 13.435 
0 13.462 
0 13.488 
0 13.514 
0 13.543 
0 13.569 
0 13.674 
0 13.699 
0 13.726 
0 13.752 
0 13.78 
0 13.809 
0 13.839 
0 13.868 
0 13.901 
0 13.93 
0 13.958 
0 13.987 
0 14.015 
0 14.044 
0 14.073 
0 14.101 
0 14.13 
0 14.158 
0 14.189 
0 14.217 
0 14.246 
0 14.348 
0 14.377 
0 14.405 
0 14.434 
0 14.463 
0 14.493 
0 14.522 
0 14.554 
0 14.582 
0 14.611 
0 14.64 
0 14.669 
0 14.697 
0 14.726 
0 14.755 
0 14.784 
0 14.812 
0 14.844 
0 14.872 
0 14.9 
0 14.928 
0 15.028 
0 15.056 
0 15.084 
0 15.113 
0 15.142 
0 15.17 
0 15.2 
0 15.229 
0 15.257 
0 15.285 
0 15.313 
0 15.342 
0 15.371 
0 15.399 
0 15.428 
0 15.456 
0 15.486 
0 15.514 
0 15.541 
0 15.564 
0 15.588 
0 15.674 
0 15.701 
0 15.729 
0 15.759 
0 15.787 
0 15.82 
0 15.848 
0 15.877 
0 15.911 
0 15.938 
0 15.966 
0 15.995 
0 16.023 
0 16.05 
0 16.078 
0 16.107 
0 16.134 
0 16.162 
0 16.19 
0 16.217 
0 16.244 
0 16.381 
0 16.408 
0 16.436 
0 16.463 
0 16.494 
0 16.52 
0 16.547 
0 16.574 
0 16.601 
0 16.627 
0 16.654 
0 16.681 
0 16.72 
0 16.747 
0 16.776 
0 16.803 
0 16.829 
0 16.856 
0 16.883 
0 16.909 
0 16.937 
0 17.071 
0 17.099 
0 17.127 
0 17.157 
0 17.185 
0 17.212 
0 17.24 
0 17.268 
0 17.295 
0 17.323 
0 17.35 
0 17.377 
0 17.404 
0 17.434 
0 17.46 
0 17.489 
0 17.523 
0 17.55 
0 17.577 
0 17.605 
0 17.632 
0 17.761 
0 17.789 
0 17.817 
0 17.845 
0 17.873 
0 17.902 
0 17.93 
0 17.957 
0 17.985 
0 18.013 
0 18.039 
0 18.063 
0 18.09 
0 18.115 
0 18.14 
0 18.165 
0 18.19 
0 18.216 
0 18.241 
0 18.266 
0 18.291 
0 18.4 
0 18.429 
0 18.456 
0 18.483 
0 18.51 
0 18.537 
0 18.563 
0 18.59 
0 18.616 
0 18.643 
0 18.669 
0 18.697 
0 18.723 
0 18.75 
0 18.777 
0 18.803 
0 18.83 
0 18.857 
0 18.883 
0 18.922 
0 18.948 
0 19.018 
0 19.042 
0 19.067 
0 19.093 
0 19.119 
0 19.144 
0 19.171 
0 19.197 
0 19.226 
0 19.252 
0 19.277 
0 19.302 
0 19.328 
0 19.355 
0 19.38 
0 19.406 
0 19.432 
0 19.458 
0 19.484 
0 19.51 
0 19.538 
0 19.64 
0 19.665 
0 19.691 
0 19.718 
0 19.744 
0 19.771 
0 19.798 
0 19.824 
0 19.85 
0 19.878 
0 19.904 
0 19.931 
0 19.957 
0 19.983 
0 20.009 
0 20.035 
0 20.062 
0 20.088 
0 20.114 
0 20.141 
0 20.168 
0 20.221 
0 20.248 
0 20.278 
0 20.308 
0 20.338 
0 20.368 
0 20.397 
0 20.426 
0 20.458 
0 20.487 
0 20.516 
0 20.545 
0 20.574 
0 20.604 
0 20.633 
0 20.662 
0 20.691 
0 20.721 
0 20.751 
0 20.781 
0 20.81 
0 20.881 
0 20.908 
0 20.937 
0 20.967 
0 20.996 
0 21.026 
0 21.055 
0 21.086 
0 21.113 
0 21.137 
0 21.163 
0 21.189 
0 21.215 
0 21.241 
0 21.268 
0 21.294 
0 21.321 
0 21.35 
0 21.376 
0 21.403 
0 21.429 
0 21.51 
0 21.539 
0 21.569 
0 21.6 
0 21.63 
0 21.66 
0 21.693 
0 21.723 
0 21.753 
0 21.782 
0 21.811 
0 21.841 
0 21.871 
0 21.901 
0 21.93 
0 21.96 
0 21.992 
0 22.022 
0 22.052 
0 22.081 
0 22.111 
0 22.208 
0 22.236 
0 22.266 
0 22.297 
0 22.327 
0 22.359 
0 22.389 
0 22.418 
0 22.454 
0 22.483 
0 22.513 
0 22.542 
0 22.571 
0 22.601 
0 22.63 
0 22.661 
0 22.69 
0 22.72 
0 22.749 
0 22.778 
0 22.807 
0 22.933 
0 22.961 
0 22.99 
0 23.019 
0 23.05 
0 23.079 
0 23.108 
0 23.138 
0 23.166 
0 23.196 
0 23.224 
0 23.253 
0 23.282 
0 23.311 
0 23.341 
0 23.37 
0 23.399 
0 23.43 
0 23.459 
0 23.488 
0 23.517 
0 23.605 
0 23.632 
0 23.661 
0 23.692 
0 23.722 
0 23.751 
0 23.78 
0 23.81 
0 23.839 
0 23.868 
0 23.896 
0 23.926 
0 23.955 
0 23.985 
0 24.014 
0 24.042 
0 24.078 
0 24.106 
0 24.136 
0 24.164 
0 24.192 
0 24.275 
0 24.302 
0 24.331 
0 24.361 
0 24.389 
0 24.418 
0 24.447 
0 24.476 
0 24.504 
0 24.532 
0 24.561 
0 24.588 
0 24.619 
0 24.647 
0 24.675 
0 24.703 
0 24.731 
0 24.759 
0 24.787 
0 24.815 
0 24.858 
0 25.002 
0 25.027 
0 25.05 
0 25.075 
0 25.101 
0 25.127 
0 25.156 
0 25.186 
0 25.215 
0 25.243 
0 25.271 
0 25.302 
0 25.33 
0 25.358 
0 25.386 
0 25.413 
0 25.441 
0 25.469 
0 25.497 
0 25.526 
0 25.553 
0 25.647 
0 25.672 
0 25.698 
0 25.721 
0 25.747 
0 25.773 
0 25.8 
0 25.826 
0 25.853 
0 25.882 
0 25.91 
0 25.937 
0 25.963 
0 25.99 
0 26.016 
0 26.042 
0 26.069 
0 26.095 
0 26.121 
0 26.148 
0 26.174 
0 26.307 
0 26.332 
0 26.356 
0 26.382 
0 26.409 
0 26.435 
0 26.462 
0 26.496 
0 26.522 
0 26.55 
0 26.577 
0 26.603 
0 26.629 
0 26.656 
0 26.682 
0 26.708 
0 26.734 
0 26.761 
0 26.787 
0 26.815 
0 26.84 
0 26.935 
0 26.96 
0 26.985 
0 27.012 
0 27.039 
0 27.066 
0 27.093 
0 27.12 
0 27.148 
0 27.181 
0 27.207 
0 27.233 
0 27.26 
0 27.286 
0 27.312 
0 27.338 
0 27.365 
0 27.391 
0 27.418 
0 27.444 
0 27.47 
0 27.551 
0 27.575 
0 27.599 
0 27.624 
0 27.648 
0 27.674 
0 27.698 
0 27.726 
0 27.75 
0 27.775 
0 27.8 
0 27.826 
0 27.85 
0 27.875 
0 27.9 
0 27.932 
0 27.957 
0 27.983 
0 28.008 
0 28.032 
0 28.057 
0 28.151 
0 28.174 
0 28.198 
0 28.224 
0 28.248 
0 28.273 
0 28.298 
0 28.324 
0 28.347 
0 28.372 
0 28.398 
0 28.429 
0 28.456 
0 28.482 
0 28.508 
0 28.533 
0 28.56 
0 28.586 
0 28.611 
0 28.636 
0 28.662 
0 28.759 
0 28.783 
0 28.809 
0 28.834 
0 28.86 
0 28.886 
0 28.912 
0 28.938 
0 28.963 
0 28.988 
0 29.013 
0 29.038 
0 29.063 
0 29.088 
0 29.113 
0 29.139 
0 29.164 
0 29.189 
0 29.214 
0 29.239 
0 29.263 
0 29.346 
0 29.369 
0 29.394 
0 29.418 
0 29.446 
0 29.469 
0 29.493 
0 29.518 
0 29.544 
0 29.57 
0 29.595 
0 29.62 
0 29.646 
0 29.671 
0 29.697 
0 29.723 
0 29.761 
0 29.786 
0 29.811 
0 29.836 
0 29.861 
0 29.93 
0 29.954 
0 29.978 
0 30.004 
0 30.029 
0 30.056 
0 30.081 
0 30.107 
0 30.132 
0 30.157 
0 30.182 
0 30.208 
0 30.233 
0 30.26 
0 30.285 
0 30.31 
0 30.335 
0 30.361 
0 30.386 
0 30.411 
0 30.436 
0 30.537 
0 30.561 
0 30.589 
0 30.614 
0 30.641 
0 30.666 
0 30.691 
0 30.716 
0 30.742 
0 30.767 
0 30.792 
0 30.816 
0 30.843 
0 30.868 
0 30.893 
0 30.918 
0 30.943 
0 30.968 
0 30.994 
0 31.019 
0 31.044 
0 31.122 
0 31.147 
0 31.173 
0 31.198 
0 31.224 
0 31.249 
0 31.275 
0 31.301 
0 31.326 
0 31.351 
0 31.377 
0 31.404 
0 31.429 
0 31.454 
0 31.48 
0 31.508 
0 31.533 
0 31.559 
0 31.584 
0 31.609 
0 31.634 
0 31.713 
0 31.737 
0 31.762 
0 31.787 
0 31.812 
0 31.838 
0 31.862 
0 31.887 
0 31.912 
0 31.937 
0 31.963 
0 31.988 
0 32.016 
0 32.042 
0 32.067 
0 32.093 
0 32.126 
0 32.152 
0 32.177 
0 32.203 
0 32.231 
0 32.302 
0 32.326 
0 32.35 
0 32.375 
0 32.401 
0 32.434 
0 32.46 
0 32.486 
0 32.511 
0 32.54 
0 32.565 
0 32.591 
0 32.616 
0 32.641 
0 32.667 
0 32.692 
0 32.718 
0 32.744 
0 32.769 
0 32.796 
0 32.822 
0 32.881 
0 32.905 
0 32.929 
0 32.955 
0 32.981 
0 33.007 
0 33.033 
0 33.059 
0 33.086 
0 33.111 
0 33.137 
0 33.172 
0 33.199 
0 33.225 
0 33.251 
0 33.276 
0 33.303 
0 33.329 
0 33.357 
0 33.383 
0 33.414 
0 33.516 
0 33.545 
0 33.574 
0 33.602 
0 33.63 
0 33.658 
0 33.686 
0 33.715 
0 33.751 
0 33.778 
0 33.806 
0 33.833 
0 33.86 
0 33.887 
0 33.929 
0 33.955 
0 33.982 
0 34.01 
0 34.037 
0 34.065 
0 34.091 
0 34.236 
0 34.265 
0 34.293 
0 34.321 
0 34.35 
0 34.378 
0 34.409 
0 34.437 
0 34.465 
0 34.493 
0 34.52 
0 34.548 
0 34.575 
0 34.603 
0 34.631 
0 34.659 
0 34.69 
0 34.717 
0 34.745 
0 34.773 
0 34.801 
0 34.887 
0 34.915 
0 34.944 
0 34.973 
0 35.002 
0 35.034 
0 35.063 
0 35.092 
0 35.121 
0 35.149 
0 35.177 
0 35.206 
0 35.235 
0 35.264 
0 35.292 
0 35.322 
0 35.35 
0 35.378 
0 35.406 
0 35.435 
0 35.463 
0 35.593 
0 35.621 
0 35.657 
0 35.685 
0 35.715 
0 35.743 
0 35.771 
0 35.798 
0 35.826 
0 35.855 
0 35.882 
0 35.91 
0 35.938 
0 35.966 
0 35.995 
0 36.023 
0 36.051 
0 36.078 
0 36.106 
0 36.134 
0 36.162 
0 36.302 
0 36.331 
0 36.361 
0 36.392 
0 36.421 
0 36.451 
0 36.481 
0 36.51 
0 36.54 
0 36.569 
0 36.599 
0 36.628 
0 36.658 
0 36.689 
0 36.718 
0 36.748 
0 36.777 
0 36.806 
0 36.832 
0 36.858 
0 36.886 
0 36.957 
0 36.984 
0 37.015 
0 37.043 
0 37.072 
0 37.1 
0 37.129 
0 37.156 
0 37.184 
0 37.214 
0 37.243 
0 37.273 
0 37.304 
0 37.333 
0 37.363 
0 37.392 
0 37.422 
0 37.451 
0 37.481 
0 37.51 
0 37.539 
0 37.623 
0 37.656 
0 37.686 
0 37.717 
0 37.747 
0 37.778 
0 37.808 
0 37.839 
0 37.869 
0 37.914 
0 37.943 
0 37.975 
0 38.006 
0 38.036 
0 38.066 
0 38.096 
0 38.127 
0 38.157 
0 38.188 
0 38.218 
0 38.249 
0 38.331 
0 38.361 
0 38.392 
0 38.426 
0 38.459 
0 38.49 
0 38.522 
0 38.553 
0 38.584 
0 38.615 
0 38.648 
0 38.679 
0 38.709 
0 38.741 
0 38.771 
0 38.802 
0 38.833 
0 38.865 
0 38.896 
0 38.927 
0 38.962 
0 39.087 
0 39.121 
0 39.154 
0 39.188 
0 39.221 
0 39.254 
0 39.286 
0 39.32 
0 39.352 
0 39.387 
0 39.42 
0 39.453 
0 39.486 
0 39.52 
0 39.552 
0 39.585 
0 39.618 
0 39.651 
0 39.683 
0 39.718 
0 39.75 
0 39.858 
0 39.89 
0 39.923 
0 39.957 
0 39.991 
0 40.025 
0 40.058 
0 40.092 
0 40.127 
0 40.161 
0 40.194 
0 40.228 
0 40.261 
0 40.295 
0 40.329 
0 40.362 
0 40.396 
0 40.43 
0 40.465 
0 40.499 
0 40.532 
0 40.629 
0 40.662 
0 40.695 
0 40.729 
0 40.763 
0 40.798 
0 40.832 
0 40.867 
0 40.901 
0 40.935 
0 40.969 
0 41.003 
0 41.036 
0 41.07 
0 41.103 
0 41.147 
0 41.181 
0 41.216 
0 41.25 
0 41.284 
0 41.318 
0 41.403 
0 41.435 
0 41.469 
0 41.504 
0 41.538 
0 41.572 
0 41.608 
0 41.642 
0 41.677 
0 41.711 
0 41.745 
0 41.779 
0 41.814 
0 41.848 
0 41.882 
0 41.916 
0 41.954 
0 41.988 
0 42.022 
0 42.056 
0 42.091 
0 42.169 
0 42.202 
0 42.236 
0 42.27 
0 42.305 
0 42.341 
0 42.375 
0 42.409 
0 42.443 
0 42.477 
0 42.512 
0 42.546 
0 42.581 
0 42.615 
0 42.649 
0 42.685 
0 42.719 
0 42.753 
0 42.788 
0 42.822 
0 42.857 
0 42.974 
0 43.007 
0 43.042 
0 43.077 
0 43.114 
0 43.149 
0 43.183 
0 43.218 
0 43.253 
0 43.287 
0 43.322 
0 43.356 
0 43.391 
0 43.427 
0 43.464 
0 43.499 
0 43.534 
0 43.568 
0 43.603 
0 43.637 
0 43.673 
0 43.756 
0 43.788 
0 43.821 
0 43.856 
0 43.889 
0 43.922 
0 43.956 
0 43.989 
0 44.022 
0 44.055 
0 44.089 
0 44.122 
0 44.155 
0 44.191 
0 44.224 
0 44.257 
0 44.29 
0 44.323 
0 44.357 
0 44.39 
0 44.423 
0 44.542 
0 44.576 
0 44.612 
0 44.647 
0 44.681 
0 44.716 
0 44.751 
0 44.785 
0 44.828 
0 44.862 
0 44.896 
0 44.93 
0 44.967 
0 45.001 
0 45.035 
0 45.069 
0 45.103 
0 45.138 
0 45.172 
0 45.206 
0 45.239 
0 45.344 
0 45.381 
0 45.418 
0 45.456 
0 45.493 
0 45.53 
0 45.568 
0 45.605 
0 45.642 
0 45.678 
0 45.715 
0 45.754 
0 45.791 
0 45.828 
0 45.863 
0 45.896 
0 45.93 
0 45.965 
0 46.0 
0 46.035 
0 46.07 
0 46.214 
0 46.25 
0 46.286 
0 46.322 
0 46.358 
0 46.394 
0 46.43 
0 46.466 
0 46.503 
0 46.538 
0 46.577 
0 46.613 
0 46.649 
0 46.685 
0 46.72 
0 46.756 
0 46.792 
0 46.828 
0 46.873 
0 46.908 
0 46.944 
0 47.057 
0 47.091 
0 47.127 
0 47.163 
0 47.199 
0 47.235 
0 47.27 
0 47.306 
0 47.342 
0 47.379 
0 47.415 
0 47.451 
0 47.486 
0 47.521 
0 47.557 
0 47.593 
0 47.628 
0 47.664 
0 47.699 
0 47.736 
0 47.771 
0 47.896 
0 47.929 
0 47.963 
0 47.997 
0 48.03 
0 48.064 
0 48.098 
0 48.131 
0 48.167 
0 48.2 
0 48.234 
0 48.268 
0 48.302 
0 48.336 
0 48.369 
0 48.403 
0 48.439 
0 48.472 
0 48.508 
0 48.542 
0 48.575 
0 48.663 
0 48.695 
0 48.731 
0 48.78 
0 48.813 
0 48.848 
0 48.883 
0 48.919 
0 48.956 
0 48.991 
0 49.026 
0 49.061 
0 49.096 
0 49.131 
0 49.166 
0 49.201 
0 49.236 
0 49.274 
0 49.309 
0 49.344 
0 49.379 
0 49.464 
0 49.498 
0 49.533 
0 49.57 
0 49.605 
0 49.641 
0 49.677 
0 49.712 
0 49.747 
0 49.783 
0 49.818 
0 49.853 
0 49.889 
0 49.924 
0 49.959 
0 49.995 
0 50.032 
0 50.067 
0 50.102 
0 50.138 
0 50.173 
0 50.254 
0 50.287 
0 50.323 
0 50.359 
0 50.395 
0 50.432 
0 50.468 
0 50.504 
0 50.54 
0 50.575 
0 50.611 
0 50.647 
0 50.682 
0 50.718 
0 50.754 
0 50.792 
0 50.827 
0 50.863 
0 50.899 
0 50.935 
0 50.97 
0 51.054 
0 51.089 
0 51.123 
0 51.16 
0 51.198 
0 51.233 
0 51.269 
0 51.305 
0 51.34 
0 51.376 
0 51.412 
0 51.446 
0 51.483 
0 51.518 
0 51.555 
0 51.59 
0 51.625 
0 51.66 
0 51.695 
0 51.729 
0 51.764 
0 51.908 
0 51.943 
0 51.978 
0 52.013 
0 52.05 
0 52.087 
0 52.123 
0 52.16 
0 52.196 
0 52.232 
0 52.268 
0 52.304 
0 52.341 
0 52.379 
0 52.415 
0 52.452 
0 52.488 
0 52.524 
0 52.56 
0 52.596 
0 52.632 
0 52.741 
0 52.775 
0 52.811 
0 52.846 
0 52.88 
0 52.915 
0 52.949 
0 52.983 
0 53.018 
0 53.053 
0 53.087 
0 53.122 
0 53.159 
0 53.193 
0 53.227 
0 53.262 
0 53.297 
0 53.332 
0 53.367 
0 53.401 
0 53.438 
0 53.519 
0 53.553 
0 53.587 
0 53.621 
0 53.654 
0 53.688 
0 53.721 
0 53.755 
0 53.789 
0 53.822 
0 53.856 
0 53.892 
0 53.925 
0 53.96 
0 53.993 
0 54.027 
0 54.061 
0 54.095 
0 54.129 
0 54.163 
0 54.197 
0 54.277 
0 54.311 
0 54.345 
0 54.379 
0 54.412 
0 54.446 
0 54.481 
0 54.515 
0 54.549 
0 54.582 
0 54.618 
0 54.652 
0 54.685 
0 54.719 
0 54.753 
0 54.787 
0 54.821 
0 54.855 
0 54.889 
0 54.923 
0 54.958 
0 55.068 
0 55.103 
0 55.136 
0 55.171 
0 55.207 
0 55.242 
0 55.278 
0 55.314 
0 55.349 
0 55.385 
0 55.421 
0 55.456 
0 55.509 
0 55.542 
0 55.577 
0 55.613 
0 55.648 
0 55.684 
0 55.719 
0 55.757 
0 55.792 
0 55.871 
0 55.905 
0 55.941 
0 55.978 
0 56.014 
0 56.05 
0 56.086 
0 56.122 
0 56.159 
0 56.195 
0 56.231 
0 56.267 
0 56.303 
0 56.338 
0 56.374 
0 56.41 
0 56.446 
0 56.482 
0 56.519 
0 56.555 
0 56.592 
0 56.672 
0 56.706 
0 56.742 
0 56.778 
0 56.815 
0 56.851 
0 56.887 
0 56.924 
0 56.961 
0 56.997 
0 57.033 
0 57.069 
0 57.105 
0 57.141 
0 57.177 
0 57.213 
0 57.249 
0 57.288 
0 57.324 
0 57.36 
0 57.396 
0 57.652 
0 57.689 
0 57.727 
0 57.765 
0 57.803 
0 57.842 
0 57.882 
0 57.921 
0 57.959 
0 57.997 
0 58.035 
0 58.073 
0 58.11 
0 58.149 
0 58.187 
0 58.225 
0 58.275 
0 58.312 
0 58.349 
0 58.386 
0 58.424 
0 58.629 
0 58.667 
0 58.702 
0 58.738 
0 58.773 
0 58.81 
0 58.845 
0 58.88 
0 58.916 
0 58.951 
0 58.987 
0 59.022 
0 59.057 
0 59.093 
0 59.128 
0 59.165 
0 59.2 
0 59.235 
0 59.27 
0 59.306 
0 59.341 
0 59.577 
0 59.614 
0 59.651 
0 59.687 
0 59.724 
0 59.759 
0 59.795 
0 59.831 
0 59.866 
0 59.902 
0 59.937 
0 59.972 
0 60.008 
0 60.044 
0 60.081 
0 60.116 
0 60.152 
0 60.187 
0 60.223 
0 60.258 
0 60.294 
0 60.384 
0 60.42 
0 60.456 
0 60.495 
0 60.531 
0 60.566 
0 60.601 
0 60.637 
0 60.672 
0 60.708 
0 60.743 
0 60.779 
0 60.814 
0 60.851 
0 60.887 
0 60.923 
0 60.958 
0 60.994 
0 61.029 
0 61.065 
0 61.1 
0 61.239 
0 61.272 
0 61.311 
0 61.349 
0 61.387 
0 61.425 
0 61.462 
0 61.5 
0 61.538 
0 61.576 
0 61.613 
0 61.651 
0 61.69 
0 61.73 
0 61.768 
0 61.806 
0 61.844 
0 61.882 
0 61.92 
0 61.958 
0 61.995 
0 62.105 
0 62.141 
0 62.179 
0 62.217 
0 62.255 
0 62.293 
0 62.33 
0 62.367 
0 62.405 
0 62.442 
0 62.48 
0 62.52 
0 62.557 
0 62.595 
0 62.632 
0 62.669 
0 62.705 
0 62.742 
0 62.779 
0 62.816 
0 62.853 
0 62.932 
0 62.967 
0 63.005 
0 63.042 
0 63.08 
0 63.118 
0 63.155 
0 63.192 
0 63.23 
0 63.277 
0 63.316 
0 63.353 
0 63.39 
0 63.433 
0 63.473 
0 63.511 
0 63.549 
0 63.586 
0 63.624 
0 63.661 
0 63.699 
0 63.835 
0 63.871 
0 63.909 
0 63.946 
0 63.983 
0 64.02 
0 64.057 
0 64.094 
0 64.13 
0 64.168 
0 64.205 
0 64.242 
0 64.281 
0 64.316 
0 64.353 
0 64.39 
0 64.427 
0 64.463 
0 64.5 
0 64.54 
0 64.576 
0 64.855 
0 64.892 
0 64.928 
0 64.964 
0 65.0 
0 65.036 
0 65.072 
0 65.108 
0 65.146 
0 65.182 
0 65.218 
0 65.253 
0 65.29 
0 65.326 
0 65.362 
0 65.398 
0 65.434 
0 65.469 
0 65.507 
0 65.543 
0 65.579 
0 65.685 
0 65.72 
0 65.755 
0 65.791 
0 65.827 
0 65.862 
0 65.898 
0 65.935 
0 65.97 
0 66.006 
0 66.041 
0 66.076 
0 66.111 
0 66.146 
0 66.181 
0 66.217 
0 66.252 
0 66.289 
0 66.324 
0 66.359 
0 66.394 
0 66.492 
0 66.527 
0 66.564 
0 66.601 
0 66.637 
0 66.673 
0 66.711 
0 66.746 
0 66.782 
0 66.818 
0 66.854 
0 66.89 
0 66.926 
0 66.962 
0 66.998 
0 67.035 
0 67.073 
0 67.109 
0 67.145 
0 67.18 
0 67.216 
0 67.343 
0 67.378 
0 67.414 
0 67.462 
0 67.498 
0 67.537 
0 67.573 
0 67.609 
0 67.646 
0 67.682 
0 67.718 
0 67.754 
0 67.791 
0 67.827 
0 67.863 
0 67.901 
0 67.937 
0 67.973 
0 68.009 
0 68.045 
0 68.081 
0 68.223 
0 68.261 
