ID TIME TPS RAM CPU
0 28.381 8
0 28.497 9
0 28.614 8
0 28.732 9
0 28.848 9
0 28.962 9
0 29.077 9
0 29.194 9
0 29.309 9
0 29.424 9
0 29.542 8
0 29.656 9
0 29.782 8
0 29.9 8
0 30.022 8
0 30.14 8
0 30.258 8
0 30.376 8
0 30.494 8
0 30.613 8
0 31.17 2
0 31.286 9
0 31.4 9
0 31.513 9
0 31.626 9
0 31.739 9
0 31.851 9
0 31.964 9
0 32.076 9
0 32.189 9
0 32.305 9
0 32.418 9
0 32.532 9
0 32.645 9
0 32.757 9
0 32.87 9
0 32.983 9
0 33.096 9
0 33.209 9
0 33.322 9
0 33.439 9
0 34.139 1
0 34.282 7
0 34.423 7
0 34.564 7
0 34.705 7
0 34.845 7
0 34.985 7
0 35.13 7
0 35.27 7
0 35.413 7
0 35.57 6
0 35.701 8
0 35.833 8
0 35.965 8
0 36.097 8
0 36.229 8
0 36.361 8
0 36.493 8
0 36.624 8
0 36.76 7
0 36.891 8
0 37.56 1
0 37.68 8
0 37.799 8
0 37.918 8
0 38.036 8
0 38.154 9
0 38.271 9
0 38.39 8
0 38.511 8
0 38.629 8
0 38.758 8
0 38.873 9
0 38.988 9
0 39.105 9
0 39.22 9
0 39.336 9
0 39.452 9
0 39.567 9
0 39.686 8
0 39.803 9
0 39.919 9
0 40.524 2
0 40.648 8
0 40.773 8
0 40.896 8
0 41.018 8
0 41.14 8
0 41.263 8
0 41.389 8
0 41.511 8
0 41.634 8
0 41.756 8
0 41.879 8
0 42.0 8
0 42.122 8
0 42.245 8
0 42.367 8
0 42.489 8
0 42.614 8
0 42.737 8
0 42.859 8
0 42.981 8
0 43.79 1
0 43.921 8
0 44.049 8
0 44.175 8
0 44.303 8
0 44.43 8
0 44.561 8
0 44.688 8
0 44.816 8
0 44.942 8
0 45.074 8
0 45.2 8
0 45.327 8
0 45.453 8
0 45.58 8
0 45.706 8
0 45.837 8
0 45.963 8
0 46.089 8
0 46.215 8
0 46.343 8
0 47.217 1
0 47.364 7
0 47.508 7
0 47.652 7
0 47.794 7
0 47.941 7
0 48.163 5
0 48.306 7
0 48.449 7
0 48.593 7
0 48.735 7
0 48.878 7
0 49.022 7
0 49.166 7
0 49.309 7
0 49.456 7
0 49.599 7
0 49.742 7
0 49.886 7
0 50.033 7
0 50.178 7
0 51.185 1
0 51.425 4
0 51.658 4
0 51.89 4
0 52.127 4
0 52.357 4
0 52.59 4
0 52.822 4
0 53.142 3
0 53.371 4
0 53.628 4
0 53.851 4
0 54.071 5
0 54.293 5
0 54.516 4
0 54.739 4
0 54.96 5
0 55.186 4
0 55.408 5
0 55.632 4
0 55.854 5
0 57.07 1
0 57.304 4
0 57.531 4
0 57.76 4
0 57.985 4
0 58.209 4
0 58.432 4
0 58.64 5
0 58.943 3
0 59.152 5
0 59.365 5
0 59.578 5
0 59.79 5
0 60.004 5
0 60.216 5
0 60.429 5
0 60.642 5
0 60.852 5
0 61.062 5
0 61.274 5
0 61.484 5
0 62.885 1
0 63.133 4
0 63.383 4
0 63.643 4
0 63.89 4
0 64.136 4
0 64.382 4
0 64.729 3
0 64.975 4
0 65.235 4
0 65.485 4
0 65.731 4
0 65.98 4
0 66.224 4
0 66.469 4
0 66.713 4
0 66.956 4
0 67.199 4
0 67.471 4
0 67.709 4
0 67.949 4
0 69.196 1
0 69.446 4
0 69.684 4
0 69.921 4
0 70.166 4
0 70.404 4
0 70.642 4
0 70.878 4
0 71.114 4
0 71.35 4
0 71.602 4
0 71.841 4
0 72.075 4
0 72.419 3
0 72.654 4
0 72.886 4
0 73.121 4
0 73.357 4
0 73.593 4
0 73.829 4
0 74.064 4
0 74.96 1
0 75.157 5
0 75.348 5
0 75.54 5
0 75.729 5
0 75.944 5
0 76.121 6
0 76.298 6
0 76.474 6
0 76.65 6
0 76.829 6
0 77.005 6
0 77.294 3
0 77.47 6
0 77.645 6
0 77.821 6
0 77.997 6
0 78.175 6
0 78.351 6
0 78.527 6
0 78.706 6
0 79.28 2
0 79.456 6
0 79.629 6
0 79.802 6
0 79.974 6
0 80.153 6
0 80.325 6
0 80.498 6
0 80.672 6
0 80.848 6
0 81.039 5
0 81.206 6
0 81.372 6
0 81.538 6
0 81.704 6
0 81.871 6
0 82.038 6
0 82.204 6
0 82.372 6
0 82.542 6
0 82.708 6
0 83.763 1
0 83.945 5
0 84.129 5
0 84.312 5
0 84.49 6
0 84.672 5
0 84.851 6
0 85.034 5
0 85.219 5
0 85.399 6
0 85.58 6
0 85.759 6
0 85.939 6
0 86.118 6
0 86.317 5
0 86.492 6
0 86.665 6
0 86.84 6
0 87.018 6
0 87.193 6
0 87.366 6
0 88.126 1
0 88.317 5
0 88.507 5
0 88.696 5
0 88.886 5
0 89.075 5
0 89.264 5
0 89.456 5
0 89.773 3
0 89.96 5
0 90.156 5
0 90.343 5
0 90.519 6
0 90.694 6
0 90.869 6
0 91.044 6
0 91.22 6
0 91.399 6
0 91.575 6
0 91.752 6
0 91.928 6
0 92.511 2
0 92.699 5
0 92.885 5
0 93.071 5
0 93.254 5
0 93.439 5
0 93.626 5
0 93.814 5
0 94.0 5
0 94.19 5
0 94.378 5
0 94.562 5
0 94.748 5
0 94.933 5
0 95.135 5
0 95.322 5
0 95.511 5
0 95.698 5
0 95.882 5
0 96.067 5
0 96.253 5
0 97.027 1
0 97.205 6
0 97.381 6
0 97.558 6
0 97.735 6
0 97.914 6
0 98.091 6
0 98.269 6
0 98.445 6
0 98.621 6
0 98.797 6
0 98.971 6
0 99.148 6
0 99.323 6
0 99.498 6
0 99.679 6
0 99.855 6
0 100.034 6
0 100.21 6
0 100.389 6
0 100.565 6
0 101.037 2
0 101.223 5
0 101.409 5
0 101.591 5
0 101.779 5
0 101.984 5
0 102.168 5
0 102.351 5
0 102.535 5
0 102.718 5
0 102.902 5
0 103.086 5
0 103.269 5
0 103.454 5
0 103.638 5
0 103.822 5
0 104.004 5
0 104.186 5
0 104.37 5
0 104.552 5
0 104.735 5
0 105.422 1
0 105.595 6
0 105.764 6
0 105.935 6
0 106.104 6
0 106.272 6
0 106.44 6
0 106.608 6
0 106.777 6
0 106.944 6
0 107.114 6
0 107.282 6
0 107.45 6
0 107.621 6
0 107.788 6
0 107.956 6
0 108.123 6
0 108.29 6
0 108.471 6
0 108.638 6
0 108.804 6
0 109.65 1
0 109.833 5
0 110.018 5
0 110.201 5
0 110.379 6
0 110.557 6
0 110.738 6
0 110.916 6
0 111.094 6
0 111.272 6
0 111.477 5
0 111.642 6
0 111.811 6
0 111.998 5
0 112.164 6
0 112.351 5
0 112.528 6
0 112.705 6
0 112.884 6
0 113.061 6
0 113.239 6
0 113.888 2
0 114.085 5
0 114.275 5
0 114.466 5
0 114.655 5
0 114.844 5
0 115.035 5
0 115.227 5
0 115.567 3
0 115.754 5
0 115.944 5
0 116.135 5
0 116.323 5
0 116.51 5
0 116.697 5
0 116.884 5
0 117.072 5
0 117.26 5
0 117.448 5
0 117.635 5
0 117.824 5
0 118.178 3
0 118.363 5
0 118.548 5
0 118.731 5
0 118.914 5
0 119.098 5
0 119.281 5
0 119.464 5
0 119.646 5
0 119.828 5
0 120.015 5
0 120.199 5
0 120.381 5
0 120.582 5
0 120.775 5
0 120.967 5
0 121.158 5
0 121.349 5
0 121.541 5
0 121.883 3
0 122.073 5
0 122.756 1
0 122.995 4
0 123.233 4
0 123.47 4
0 123.706 4
0 123.94 4
0 124.176 4
0 124.428 4
0 124.667 4
0 124.909 4
0 125.155 4
0 125.396 4
0 125.79 3
0 126.029 4
0 126.267 4
0 126.509 4
0 126.749 4
0 126.99 4
0 127.228 4
0 127.469 4
0 127.708 4
0 128.486 1
0 128.74 4
0 128.99 4
0 129.237 4
0 129.484 4
0 129.889 2
0 130.139 4
0 130.38 4
0 130.625 4
0 130.868 4
0 131.111 4
0 131.355 4
0 131.597 4
0 131.841 4
0 132.085 4
0 132.331 4
0 132.575 4
0 132.82 4
0 133.071 4
0 133.317 4
0 133.566 4
0 134.59 1
0 134.85 4
0 135.074 4
0 135.296 5
0 135.518 5
0 135.74 5
0 135.961 5
0 136.186 4
0 136.407 5
0 136.629 5
0 136.85 5
0 137.071 5
0 137.295 4
0 137.517 5
0 137.739 5
0 137.961 5
0 138.184 4
0 138.411 4
0 138.633 4
0 138.855 5
0 139.079 4
0 139.781 1
0 140.169 3
0 140.394 4
0 140.618 4
0 140.865 4
0 141.09 4
0 141.318 4
0 141.542 4
0 141.767 4
0 141.993 4
0 142.218 4
0 142.443 4
0 142.667 4
0 142.893 4
0 143.12 4
0 143.345 4
0 143.574 4
0 143.802 4
0 144.029 4
0 144.256 4
0 144.484 4
0 145.119 2
0 145.359 4
0 145.599 4
0 145.838 4
0 146.077 4
0 146.318 4
0 146.555 4
0 146.792 4
0 147.029 4
0 147.265 4
0 147.503 4
0 147.739 4
0 147.976 4
0 148.376 3
0 148.612 4
0 148.851 4
0 149.09 4
0 149.327 4
0 149.587 4
0 149.823 4
0 150.069 4
0 151.141 1
0 151.381 4
0 151.62 4
0 151.857 4
0 152.097 4
0 152.334 4
0 152.57 4
0 152.806 4
0 153.042 4
0 153.279 4
0 153.514 4
0 153.75 4
0 153.987 4
0 154.39 2
0 154.628 4
0 154.864 4
0 155.106 4
0 155.344 4
0 155.581 4
0 155.817 4
0 156.051 4
0 156.84 1
0 157.062 5
0 157.283 5
0 157.507 4
0 157.727 5
0 157.973 4
0 158.193 5
0 158.411 5
0 158.632 5
0 158.851 5
0 159.07 5
0 159.288 5
0 159.507 5
0 159.729 5
0 159.967 4
0 160.184 5
0 160.397 5
0 160.611 5
0 160.825 5
0 161.039 5
0 161.253 5
0 162.302 1
0 162.51 5
0 162.714 5
0 162.917 5
0 163.117 5
0 163.318 5
0 163.522 5
0 163.73 5
0 163.936 5
0 164.14 5
0 164.362 4
0 164.565 5
0 164.77 5
0 164.972 5
0 165.177 5
0 165.38 5
0 165.584 5
0 165.787 5
0 166.013 4
0 166.213 5
0 166.411 5
0 166.84 2
0 166.998 6
0 167.156 6
0 167.312 6
0 167.468 6
0 167.625 6
0 167.782 6
0 167.939 6
0 168.095 6
0 168.253 6
0 168.41 6
0 168.569 6
0 168.727 6
0 168.882 6
0 169.039 6
0 169.198 6
0 169.355 6
0 169.514 6
0 169.671 6
0 169.831 6
0 169.989 6
0 171.175 1
0 171.323 7
0 171.471 7
0 171.618 7
0 171.764 7
0 171.911 7
0 172.064 7
0 172.219 6
0 172.374 6
0 172.528 6
0 172.685 6
0 172.84 6
0 172.996 6
0 173.151 6
0 173.306 6
0 173.462 6
0 173.618 6
0 173.773 6
0 173.929 6
0 174.084 6
0 174.24 6
0 174.682 2
0 174.837 6
0 174.992 6
0 175.153 6
0 175.308 6
0 175.462 6
0 175.615 7
0 175.769 7
0 175.923 6
0 176.08 6
0 176.234 6
0 176.387 7
0 176.542 6
0 176.695 7
0 176.847 7
0 177.02 6
0 177.174 6
0 177.328 7
0 177.482 7
0 177.636 6
0 177.79 7
0 178.228 2
0 178.39 6
0 178.551 6
0 178.711 6
0 178.871 6
0 179.033 6
0 179.193 6
0 179.353 6
0 179.515 6
0 179.676 6
0 179.838 6
0 179.997 6
0 180.16 6
0 180.319 6
0 180.477 6
0 180.638 6
0 180.983 3
0 181.141 6
0 181.302 6
0 181.483 6
0 181.644 6
0 181.954 3
0 182.116 6
0 182.277 6
0 182.438 6
0 182.598 6
0 182.76 6
0 182.921 6
0 183.086 6
0 183.247 6
0 183.408 6
0 183.569 6
0 183.732 6
0 183.894 6
0 184.055 6
0 184.214 6
0 184.375 6
0 184.537 6
0 184.701 6
0 184.863 6
0 185.025 6
0 185.19 6
0 185.643 2
0 185.839 5
0 186.021 6
0 186.184 6
0 186.348 6
0 186.511 6
0 186.678 6
0 186.842 6
0 187.005 6
0 187.168 6
0 187.33 6
0 187.493 6
0 187.656 6
0 187.819 6
0 188.006 5
0 188.167 6
0 188.327 6
0 188.486 6
0 188.645 6
0 188.805 6
0 188.966 6
0 189.546 2
0 189.715 6
0 189.883 6
0 190.054 6
0 190.223 6
0 190.395 6
0 190.565 6
0 190.733 6
0 190.903 6
0 191.07 6
0 191.238 6
0 191.406 6
0 191.573 6
0 191.741 6
0 192.101 3
0 192.27 6
0 192.439 6
0 192.607 6
0 192.775 6
0 192.943 6
0 193.113 6
0 193.499 3
0 193.664 6
0 193.828 6
0 193.992 6
0 194.158 6
0 194.322 6
0 194.485 6
0 194.648 6
0 194.811 6
0 194.974 6
0 195.14 6
0 195.303 6
0 195.465 6
0 195.63 6
0 195.795 6
0 195.958 6
0 196.121 6
0 196.283 6
0 196.445 6
0 196.608 6
0 196.771 6
0 197.441 1
0 197.634 5
0 197.825 5
0 198.018 5
0 198.208 5
0 198.398 5
0 198.587 5
0 198.777 5
0 198.966 5
0 199.155 5
0 199.345 5
0 199.535 5
0 199.724 5
0 199.945 5
0 200.141 5
0 200.33 5
0 200.518 5
0 200.707 5
0 200.893 5
0 201.081 5
0 201.268 5
0 201.859 2
0 202.252 3
0 202.443 5
0 202.63 5
0 202.818 5
0 203.006 5
0 203.195 5
0 203.382 5
0 203.568 5
0 203.756 5
0 203.942 5
0 204.13 5
0 204.319 5
0 204.506 5
0 204.72 5
0 204.901 6
0 205.083 5
0 205.265 6
0 205.445 6
0 205.625 6
0 205.805 6
0 206.323 2
0 206.481 6
0 206.633 7
0 206.805 6
0 206.955 7
0 207.106 7
0 207.256 7
0 207.406 7
0 207.556 7
0 207.706 7
0 207.857 7
0 208.011 7
0 208.161 7
0 208.311 7
0 208.462 7
0 208.612 7
0 208.762 7
0 208.913 7
0 209.062 7
0 209.211 7
0 209.361 7
0 209.804 2
0 209.966 6
0 210.128 6
0 210.289 6
0 210.448 6
0 210.609 6
0 210.768 6
0 210.929 6
0 211.09 6
0 211.249 6
0 211.44 5
0 211.625 5
0 211.778 7
0 211.929 7
0 212.08 7
0 212.231 7
0 212.383 7
0 212.535 7
0 212.687 7
0 212.838 7
0 212.993 6
0 213.654 2
0 213.804 7
0 213.954 7
0 214.104 7
0 214.253 7
0 214.402 7
0 214.552 7
0 214.702 7
0 214.853 7
0 215.006 7
0 215.159 7
0 215.31 7
0 215.46 7
0 215.611 7
0 215.76 7
0 216.112 3
0 216.261 7
0 216.413 7
0 216.564 7
0 216.719 6
0 216.87 7
0 217.399 2
0 217.57 6
0 217.74 6
0 217.912 6
0 218.083 6
0 218.253 6
0 218.424 6
0 218.595 6
0 218.769 6
0 218.94 6
0 219.112 6
0 219.282 6
0 219.453 6
0 219.625 6
0 219.797 6
0 219.968 6
0 220.144 6
0 220.315 6
0 220.49 6
0 220.662 6
0 220.833 6
0 221.607 1
0 221.795 5
0 221.983 5
0 222.172 5
0 222.36 5
0 222.548 5
0 222.736 5
0 222.928 5
0 223.116 5
0 223.304 5
0 223.493 5
0 223.681 5
0 223.87 5
0 224.059 5
0 224.247 5
0 224.434 5
0 224.623 5
0 224.815 5
0 225.007 5
0 225.184 6
0 225.36 6
0 226.355 1
0 226.546 5
0 226.734 5
0 226.921 5
0 227.108 5
0 227.295 5
0 227.486 5
0 227.672 5
0 227.858 5
0 228.046 5
0 228.234 5
0 228.421 5
0 228.608 5
0 228.794 5
0 228.981 5
0 229.169 5
0 229.361 5
0 229.549 5
0 229.737 5
0 229.924 5
0 230.115 5
0 230.794 1
0 230.991 5
0 231.184 5
0 231.378 5
0 231.57 5
0 231.766 5
0 231.959 5
0 232.152 5
0 232.345 5
0 232.539 5
0 232.731 5
0 232.923 5
0 233.116 5
0 233.309 5
0 233.502 5
0 233.698 5
0 233.875 6
0 234.052 6
0 234.228 6
0 234.403 6
0 234.578 6
0 235.37 1
0 235.58 5
0 235.789 5
0 235.997 5
0 236.207 5
0 236.413 5
0 236.62 5
0 236.827 5
0 237.033 5
0 237.24 5
0 237.446 5
0 237.652 5
0 237.857 5
0 238.062 5
0 238.271 5
0 238.477 5
0 238.683 5
0 238.889 5
0 239.096 5
0 239.302 5
0 239.509 5
0 240.209 1
0 240.415 5
0 240.618 5
0 240.821 5
0 241.022 5
0 241.223 5
0 241.423 5
0 241.624 5
0 241.825 5
0 242.026 5
0 242.234 5
0 242.448 5
0 242.661 5
0 242.876 5
0 243.089 5
0 243.301 5
0 243.513 5
0 243.728 5
0 243.941 5
0 244.153 5
0 244.367 5
0 244.912 2
0 245.139 4
0 245.358 5
0 245.574 5
0 245.786 5
0 245.999 5
0 246.212 5
0 246.425 5
0 246.623 5
0 246.823 5
0 247.023 5
0 247.224 5
0 247.427 5
0 247.627 5
0 247.829 5
0 248.031 5
0 248.231 5
0 248.431 5
0 248.631 5
0 248.834 5
0 249.036 5
0 249.399 3
0 249.613 5
0 249.82 5
0 250.03 5
0 250.239 5
0 250.468 4
0 250.671 5
0 250.875 5
0 251.079 5
0 251.281 5
0 251.484 5
0 251.691 5
0 251.895 5
0 252.098 5
0 252.3 5
0 252.503 5
0 252.706 5
0 252.91 5
0 253.112 5
0 253.315 5
0 253.517 5
0 254.575 1
0 254.789 5
0 255.0 5
0 255.215 5
0 255.424 5
0 255.635 5
0 255.843 5
0 256.053 5
0 256.262 5
0 256.471 5
0 256.683 5
0 256.892 5
0 257.102 5
0 257.311 5
0 257.521 5
0 257.73 5
0 257.939 5
0 258.149 5
0 258.358 5
0 258.566 5
0 258.78 5
0 259.744 1
0 259.986 4
0 260.232 4
0 260.471 4
0 260.711 4
0 260.951 4
0 261.189 4
0 261.428 4
0 261.667 4
0 261.91 4
0 262.147 4
0 262.622 2
0 262.862 4
0 263.102 4
0 263.341 4
0 263.58 4
0 263.821 4
0 264.061 4
0 264.305 4
0 264.553 4
0 264.795 4
0 265.698 1
0 265.955 4
0 266.206 4
0 266.457 4
0 266.706 4
0 266.956 4
0 267.205 4
0 267.453 4
0 267.705 4
0 267.953 4
0 268.201 4
0 268.449 4
0 268.941 2
0 269.191 4
0 269.473 4
0 269.711 4
0 269.95 4
0 270.193 4
0 270.467 4
0 270.702 4
0 270.931 4
0 271.62 1
0 271.85 4
0 272.082 4
0 272.312 4
0 272.541 4
0 272.771 4
0 273.032 4
0 273.28 4
0 273.522 4
0 273.766 4
0 274.009 4
0 274.253 4
0 274.495 4
0 274.738 4
0 275.237 2
0 275.478 4
0 275.722 4
0 275.966 4
0 276.21 4
0 276.456 4
0 276.703 4
0 277.595 1
0 277.855 4
0 278.107 4
0 278.361 4
0 278.615 4
0 278.867 4
0 279.119 4
0 279.369 4
0 279.62 4
0 280.128 2
0 280.379 4
0 280.629 4
0 280.877 4
0 281.126 4
0 281.374 4
0 281.622 4
0 281.876 4
0 282.127 4
0 282.38 4
0 282.634 4
0 282.886 4
0 283.97 1
0 284.29 3
0 284.865 2
0 285.184 3
0 285.484 3
0 285.789 3
0 286.089 3
0 286.397 3
0 286.709 3
0 287.02 3
0 287.33 3
0 287.645 3
0 287.956 3
0 288.268 3
0 288.578 3
0 288.892 3
0 289.205 3
0 289.514 3
0 289.824 3
0 290.143 3
0 290.452 3
0 291.732 1
0 292.108 3
0 292.481 3
0 292.851 3
0 293.224 3
0 293.599 3
0 294.225 2
0 294.594 3
0 294.965 3
0 295.346 3
0 295.718 3
0 296.095 3
0 296.472 3
0 296.85 3
0 297.271 2
0 297.621 3
0 297.969 3
0 298.318 3
0 298.691 3
0 299.313 2
0 299.659 3
0 300.652 1
0 301.024 3
0 301.391 3
0 301.784 3
0 302.151 3
0 302.518 3
0 302.883 3
0 303.514 2
0 303.876 3
0 304.241 3
0 304.606 3
0 304.971 3
0 305.344 3
0 305.722 3
0 306.094 3
0 306.481 3
0 306.867 3
0 307.252 3
0 307.639 3
0 308.023 3
0 308.406 3
0 310.283 1
0 310.702 2
0 311.121 2
0 311.536 2
0 312.214 1
0 312.633 2
0 313.05 2
0 313.47 2
0 313.89 2
0 314.304 2
0 314.721 2
0 315.145 2
0 315.565 2
0 315.98 2
0 316.39 2
0 316.799 2
0 317.492 1
0 317.905 2
0 318.319 2
0 318.731 2
0 319.148 2
0 320.835 1
0 321.249 2
0 321.654 2
0 322.054 2
0 322.454 3
0 322.857 2
0 323.265 2
0 323.671 2
0 324.075 2
0 324.478 2
0 324.878 3
0 325.297 2
0 325.699 2
0 326.384 1
0 326.823 2
0 327.213 3
0 327.602 3
0 327.993 3
0 328.384 3
0 328.775 3
0 329.169 3
0 330.309 1
0 330.673 3
0 331.033 3
0 331.393 3
0 331.757 3
0 332.118 3
0 332.484 3
0 333.113 2
0 333.475 3
0 333.84 3
0 334.207 3
0 334.572 3
0 334.94 3
0 335.315 3
0 335.684 3
0 336.051 3
0 336.693 2
0 337.059 3
0 337.425 3
0 337.789 3
0 338.156 3
0 339.1 1
0 339.743 2
0 340.119 3
0 340.494 3
0 340.868 3
0 341.243 3
0 341.618 3
0 341.991 3
0 342.363 3
0 342.733 3
0 343.382 2
0 343.755 3
0 344.132 3
0 344.505 3
0 344.879 3
0 345.256 3
0 345.633 3
0 346.005 3
0 346.376 3
0 347.033 2
0 347.41 3
0 348.866 1
0 349.236 3
0 349.643 2
0 350.328 1
0 350.735 2
0 351.139 2
0 351.545 2
0 351.948 2
0 352.353 2
0 352.753 2
0 353.15 3
0 353.546 3
0 354.235 1
0 354.631 3
0 355.031 3
0 355.432 2
0 355.833 2
0 356.236 2
0 356.637 2
0 357.032 3
0 357.423 3
0 359.677 0
0 360.004 3
0 360.328 3
0 360.626 3
0 360.925 3
0 361.225 3
0 361.809 2
0 362.112 3
0 362.412 3
0 362.712 3
0 363.012 3
0 363.311 3
0 363.612 3
0 363.911 3
0 364.212 3
0 364.51 3
0 364.812 3
0 365.122 3
0 365.427 3
0 365.729 3
0 366.03 3
0 367.645 1
0 367.891 4
0 368.134 4
0 368.376 4
0 368.617 4
0 368.891 4
0 369.161 4
0 369.427 4
0 369.693 4
0 369.958 4
0 370.229 4
0 370.495 4
0 370.762 4
0 371.027 4
0 371.293 4
0 371.862 2
0 372.131 4
0 372.396 4
0 372.664 4
0 372.931 4
0 373.197 4
0 374.81 1
0 375.122 3
0 375.432 3
0 375.741 3
0 376.048 3
0 376.362 3
0 376.67 3
0 376.977 3
0 377.284 3
0 377.591 3
0 377.898 3
0 378.204 3
0 378.511 3
0 378.819 3
0 379.126 3
0 379.436 3
0 379.743 3
0 380.055 3
0 380.362 3
0 380.991 2
0 381.299 3
0 382.75 1
0 383.02 4
0 383.283 4
0 383.546 4
0 383.814 4
0 384.078 4
0 384.341 4
0 384.604 4
0 384.865 4
0 385.131 4
0 385.737 2
0 385.999 4
0 386.263 4
0 386.529 4
0 386.798 4
0 387.063 4
0 387.327 4
0 387.593 4
0 387.864 4
0 388.14 4
0 388.403 4
0 389.552 1
0 389.841 3
0 390.132 3
0 390.423 3
0 390.71 3
0 391.325 2
0 391.61 4
0 391.898 3
0 392.184 3
0 392.471 3
0 392.797 3
0 393.074 4
0 393.352 4
0 393.633 4
0 393.912 4
0 394.19 4
0 394.467 4
0 394.745 4
0 395.02 4
0 395.299 4
0 395.576 4
0 396.736 1
0 397.056 3
0 397.705 2
0 398.018 3
0 398.334 3
0 398.658 3
0 398.987 3
0 399.317 3
0 399.646 3
0 399.974 3
0 400.307 3
0 400.635 3
0 400.967 3
0 401.293 3
0 401.622 3
0 401.947 3
0 402.271 3
0 402.596 3
0 402.921 3
0 403.244 3
0 403.567 3
0 405.189 1
0 405.618 2
0 406.039 2
0 406.485 2
0 406.903 2
0 407.322 2
0 407.74 2
0 408.158 2
0 408.573 2
0 409.314 1
0 409.735 2
0 410.149 2
0 410.551 2
0 410.955 2
0 411.358 2
0 411.757 3
0 412.159 2
0 412.557 3
0 412.958 2
0 413.357 3
0 413.756 3
0 415.391 1
0 415.828 2
0 416.262 2
0 416.708 2
0 417.155 2
0 417.602 2
0 418.05 2
0 418.501 2
0 418.947 2
0 419.392 2
0 420.182 1
0 420.634 2
0 421.08 2
0 421.53 2
0 421.974 2
0 422.419 2
0 422.864 2
0 423.312 2
0 423.756 2
0 424.199 2
0 424.648 2
0 426.629 1
0 427.062 2
0 427.491 2
0 427.919 2
0 428.349 2
0 428.779 2
0 429.208 2
0 429.639 2
0 430.435 1
0 430.903 2
0 431.366 2
0 431.823 2
0 432.28 2
0 432.734 2
0 433.192 2
0 433.648 2
0 434.103 2
0 434.559 2
0 435.369 1
0 435.824 2
0 436.285 2
0 437.184 1
0 437.652 2
0 438.115 2
0 438.575 2
0 439.037 2
0 439.84 1
0 440.299 2
0 440.758 2
0 441.222 2
0 441.689 2
0 442.158 2
0 442.622 2
0 443.085 2
0 443.546 2
0 444.36 1
0 444.817 2
0 445.278 2
0 445.747 2
0 446.216 2
0 446.68 2
0 447.147 2
0 448.912 1
0 449.383 2
0 449.856 2
0 450.328 2
0 450.799 2
0 451.271 2
0 451.739 2
0 452.209 2
0 452.679 2
0 453.511 1
0 453.979 2
0 454.447 2
0 454.915 2
0 455.392 2
0 455.87 2
0 456.346 2
0 456.819 2
0 457.295 2
0 457.766 2
0 458.609 1
0 459.08 2
0 460.871 1
0 461.311 2
