ID TIME TPS RAM CPU
0 0.006 156
0 0.015 119
0 0.019 214
0 0.024 243
0 0.028 221
0 0.032 246
0 0.036 249
0 0.04 249
0 0.045 204
0 0.05 204
0 0.062 86
0 0.067 185
0 0.072 201
0 0.077 217
0 0.081 226
0 0.086 225
0 0.09 221
0 0.095 221
0 0.099 216
0 0.104 217
0 0.111 147
0 0.116 202
0 0.172 18
0 0.179 147
0 0.186 149
0 0.193 148
0 0.2 147
0 0.206 147
0 0.213 144
0 0.221 135
0 0.23 103
0 0.238 137
0 0.245 138
0 0.252 139
0 0.26 134
0 0.269 104
0 0.278 119
0 0.286 120
0 0.294 123
0 0.303 121
0 0.314 89
0 0.323 113
0 0.331 118
0 0.423 11
0 0.438 66
0 0.461 44
0 0.482 47
0 0.503 47
0 0.523 50
0 0.544 49
0 0.567 43
0 0.587 49
0 0.608 48
0 0.629 49
0 0.65 48
0 0.67 49
0 0.691 49
0 0.711 49
0 0.731 49
0 0.752 49
0 0.774 45
0 0.795 48
0 0.816 49
0 0.837 48
0 1.013 6
0 1.055 24
0 1.097 23
0 1.14 24
0 1.181 24
0 1.224 24
0 1.271 21
0 1.315 23
0 1.359 23
0 1.403 23
0 1.455 19
0 1.5 22
0 1.544 23
0 1.589 23
0 1.633 22
0 1.678 22
0 1.736 17
0 1.778 24
0 1.82 24
0 1.862 24
0 1.904 24
0 2.09 5
0 2.123 30
0 2.157 30
0 2.19 30
0 2.225 29
0 2.266 24
0 2.3 30
0 2.334 30
0 2.367 30
0 2.402 29
0 2.435 30
0 2.469 30
0 2.502 30
0 2.536 29
0 2.57 30
0 2.606 28
0 2.638 30
0 2.671 30
0 2.702 33
0 2.735 30
0 2.769 30
0 2.872 10
0 2.902 32
0 2.936 30
0 2.97 29
0 3.004 29
0 3.039 29
0 3.072 30
0 3.106 30
0 3.139 30
0 3.18 25
0 3.213 30
0 3.246 30
0 3.279 30
0 3.312 30
0 3.346 29
0 3.379 30
0 3.412 30
0 3.445 30
0 3.479 30
0 3.521 24
0 3.554 31
0 3.68 8
0 3.708 37
0 3.735 37
0 3.763 35
