ID TIME 
0 1.689 0 0 0 0 0 0
0 1.707 0 0 0 0 0 0
0 1.719 0 0 0 0 0 0
0 1.731 0 0 0 0 0 0
0 1.742 0 0 0 0 0 0
0 1.753 0 0 0 0 0 0
0 1.768 0 0 0 0 0 0
0 1.786 0 0 0 0 0 0
0 1.803 0 0 0 0 0 0
0 1.82 0 0 0 0 0 0
0 1.837 0 0 0 0 0 0
0 1.884 0 0 0 0 0 0
0 1.897 0 0 0 0 0 0
0 1.908 0 0 0 0 0 0
0 1.919 0 0 0 0 0 0
0 1.93 0 0 0 0 0 0
0 1.941 0 0 0 0 0 0
0 1.957 0 0 0 0 0 0
0 1.975 0 0 0 0 0 0
0 1.992 0 0 0 0 0 0
0 2.009 0 0 0 0 0 0
0 2.026 0 0 0 0 0 0
0 2.043 0 0 0 0 0 0
0 2.054 0 0 0 0 0 0
0 2.065 0 0 0 0 0 0
0 2.075 0 0 0 0 0 0
0 2.094 0 0 0 0 0 0
0 2.111 0 0 0 0 0 0
0 2.129 0 0 0 0 0 0
0 2.146 0 0 0 0 0 0
0 2.163 0 0 0 0 0 0
0 2.18 0 0 0 0 0 0
0 2.225 0 0 0 0 0 0
0 2.236 0 0 0 0 0 0
0 2.248 0 0 0 0 0 0
0 2.259 0 0 0 0 0 0
0 2.27 0 0 0 0 0 0
0 2.286 0 0 0 0 0 0
0 2.303 0 0 0 0 0 0
0 2.319 0 0 0 0 0 0
0 2.336 0 0 0 0 0 0
0 2.353 0 0 0 0 0 0
0 2.37 0 0 0 0 0 0
0 2.391 0 0 0 0 0 0
0 2.402 0 0 0 0 0 0
0 2.413 0 0 0 0 0 0
0 2.424 0 0 0 0 0 0
0 2.435 0 0 0 0 0 0
0 2.452 0 0 0 0 0 0
0 2.469 0 0 0 0 0 0
0 2.486 0 0 0 0 0 0
0 2.503 0 0 0 0 0 0
0 2.521 0 0 0 0 0 0
0 2.558 0 0 0 0 0 0
0 2.569 0 0 0 0 0 0
0 2.581 0 0 0 0 0 0
0 2.598 0 0 0 0 0 0
0 2.616 0 0 0 0 0 0
0 2.633 0 0 0 0 0 0
0 2.651 0 0 0 0 0 0
0 2.669 0 0 0 0 0 0
0 2.68 0 0 0 0 0 0
0 2.691 0 0 0 0 0 0
0 2.703 0 0 0 0 0 0
0 2.72 0 0 0 0 0 0
0 2.737 0 0 0 0 0 0
0 2.755 0 0 0 0 0 0
0 2.773 0 0 0 0 0 0
0 2.791 0 0 0 0 0 0
0 2.809 0 0 0 0 0 0
0 2.827 0 0 0 0 0 0
0 2.843 0 0 0 0 0 0
0 2.851 0 0 0 0 0 0
0 2.858 0 0 0 0 0 0
0 2.879 0 0 0 0 0 0
0 2.887 0 0 0 0 0 0
0 2.896 0 0 0 0 0 0
0 2.904 0 0 0 0 0 0
0 2.913 0 0 0 0 0 0
0 2.923 0 0 0 0 0 0
0 2.932 0 0 0 0 0 0
0 2.941 0 0 0 0 0 0
0 2.952 0 0 0 0 0 0
0 2.966 0 0 0 0 0 0
0 2.979 0 0 0 0 0 0
0 2.99 0 0 0 0 0 0
0 3.001 0 0 0 0 0 0
0 3.013 0 0 0 0 0 0
0 3.024 0 0 0 0 0 0
0 3.035 0 0 0 0 0 0
0 3.051 0 0 0 0 0 0
0 3.069 0 0 0 0 0 0
0 3.087 0 0 0 0 0 0
0 3.109 0 0 0 0 0 0
0 3.129 0 0 0 0 0 0
0 3.162 0 0 0 0 0 0
0 3.175 0 0 0 0 0 0
0 3.186 0 0 0 0 0 0
0 3.198 0 0 0 0 0 0
0 3.21 0 0 0 0 0 0
0 3.221 0 0 0 0 0 0
0 3.233 0 0 0 0 0 0
0 3.246 0 0 0 0 0 0
0 3.272 0 0 0 0 0 0
0 3.283 0 0 0 0 0 0
0 3.294 0 0 0 0 0 0
0 3.306 0 0 0 0 0 0
0 3.318 0 0 0 0 0 0
0 3.331 0 0 0 0 0 0
0 3.347 0 0 0 0 0 0
0 3.366 0 0 8 0 8 8
0 3.385 0 0 8 0 8 8
0 3.404 0 0 8 0 8 8
0 3.422 0 0 8 0 8 8
0 3.44 0 0 8 0 8 8
0 3.459 0 0 16 0 16 16
0 3.503 0 0 16 0 16 16
0 3.515 0 0 16 0 16 16
0 3.527 0 0 16 0 16 16
0 3.539 0 0 16 0 16 16
0 3.548 0 0 16 0 16 16
0 3.559 0 0 16 0 16 16
0 3.571 0 0 16 0 16 16
0 3.584 0 0 16 0 16 16
0 3.597 0 0 16 0 16 16
0 3.61 0 0 16 0 16 16
0 3.627 0 0 16 0 16 16
0 3.645 0 0 16 0 16 16
0 3.664 0 0 16 0 16 16
0 3.686 0 0 16 0 16 16
0 3.711 0 0 16 0 16 16
0 3.732 0 0 16 0 16 16
0 3.749 0 0 16 0 16 16
0 3.759 0 0 16 0 16 16
0 3.769 0 0 16 0 16 16
0 3.78 0 0 16 0 16 16
0 3.789 0 0 16 0 16 16
0 3.821 0 0 16 0 16 16
0 3.833 0 0 16 0 16 16
0 3.844 0 0 16 0 16 16
0 3.853 0 0 16 0 16 16
0 3.862 0 0 24 0 24 24
0 3.871 0 0 24 0 24 24
0 3.88 0 0 24 0 24 24
0 3.889 0 0 24 0 24 24
0 3.898 0 0 24 0 24 24
0 3.907 0 0 24 0 24 24
0 3.918 0 0 24 0 24 24
0 3.932 0 0 24 0 24 24
0 3.943 0 0 24 0 24 24
0 3.956 0 0 24 0 24 24
0 3.973 0 0 24 0 24 24
0 3.981 0 0 24 0 24 24
0 3.991 0 0 24 0 24 24
0 4.002 0 0 24 0 24 24
0 4.011 0 0 24 0 24 24
0 4.02 0 0 24 0 24 24
0 4.029 0 0 24 0 24 24
0 4.091 0 0 24 0 24 24
0 4.1 0 0 24 0 24 24
0 4.109 0 0 24 0 24 24
0 4.118 0 0 32 0 32 32
0 4.127 0 0 32 0 32 32
0 4.137 0 0 32 0 32 32
0 4.146 0 0 32 0 32 32
0 4.155 0 0 32 0 32 32
0 4.165 0 0 32 0 32 32
0 4.174 0 0 32 0 32 32
0 4.184 0 0 32 0 32 32
0 4.195 0 0 32 0 32 32
0 4.205 0 0 32 0 32 32
0 4.218 0 0 32 0 32 32
0 4.232 0 0 32 0 32 32
0 4.244 0 0 32 0 32 32
0 4.257 0 0 32 0 32 32
0 4.269 0 0 32 0 32 32
0 4.284 0 0 32 0 32 32
0 4.292 0 0 32 0 32 32
0 4.3 0 0 32 0 32 32
0 4.345 0 0 32 0 32 32
0 4.353 0 0 32 0 32 32
0 4.362 0 0 32 0 32 32
0 4.371 0 0 32 0 32 32
0 4.38 0 0 32 0 32 32
0 4.39 0 0 32 0 32 32
0 4.399 0 0 32 0 32 32
0 4.408 0 0 40 0 40 40
0 4.417 0 0 40 0 40 40
0 4.426 0 0 40 0 40 40
0 4.436 0 0 40 0 40 40
0 4.445 0 0 40 0 40 40
0 4.454 0 0 40 0 40 40
0 4.463 0 0 40 0 40 40
0 4.472 0 0 40 0 40 40
0 4.482 0 0 40 0 40 40
0 4.495 0 0 40 0 40 40
0 4.507 0 0 40 0 40 40
0 4.519 0 0 40 0 40 40
0 4.532 0 0 40 0 40 40
0 4.544 0 0 40 0 40 40
0 4.576 0 0 40 0 40 40
0 4.584 0 0 40 0 40 40
0 4.593 0 0 40 0 40 40
0 4.604 0 0 40 0 40 40
0 4.616 0 0 40 0 40 40
0 4.628 0 0 40 0 40 40
0 4.64 0 0 40 0 40 40
0 4.651 0 0 40 0 40 40
0 4.67 0 0 40 0 40 40
0 4.691 0 0 40 0 40 40
0 4.71 0 0 40 0 40 40
0 4.718 0 0 40 0 40 40
0 4.726 0 0 40 0 40 40
0 4.735 0 0 40 0 40 40
0 4.745 0 0 40 0 40 40
0 4.754 0 0 40 0 40 40
0 4.762 0 0 40 0 40 40
0 4.771 0 0 40 0 40 40
0 4.78 0 0 48 0 48 48
0 4.789 0 0 48 0 48 48
0 4.798 0 0 48 0 48 48
0 4.863 0 0 48 0 48 48
0 4.873 0 0 48 0 48 48
0 4.882 0 0 48 0 48 48
0 4.891 0 0 48 0 48 48
0 4.901 0 0 48 0 48 48
0 4.91 0 0 48 0 48 48
0 4.919 0 0 48 0 48 48
0 4.928 0 0 48 0 48 48
0 4.938 0 0 56 0 56 56
0 4.948 0 0 56 0 56 56
0 4.958 0 0 56 0 56 56
0 4.967 0 0 56 0 56 56
0 4.976 0 0 64 0 64 64
0 4.986 0 0 64 0 64 64
0 4.995 0 0 64 0 64 64
0 5.005 0 0 64 0 64 64
0 5.014 0 0 64 0 64 64
0 5.023 0 0 64 0 64 64
0 5.032 0 0 64 0 64 64
0 5.041 0 0 64 0 64 64
0 5.051 0 0 64 0 64 64
0 5.11 0 0 64 0 64 64
0 5.124 0 0 64 0 64 64
0 5.139 0 0 64 0 64 64
0 5.154 0 0 64 0 64 64
0 5.173 0 0 64 0 64 64
0 5.192 0 0 64 0 64 64
0 5.21 0 0 64 0 64 64
0 5.229 0 0 64 0 64 64
0 5.248 0 0 64 0 64 64
0 5.266 0 0 64 0 64 64
0 5.284 0 0 64 0 64 64
0 5.302 0 0 64 0 64 64
0 5.321 0 0 64 0 64 64
0 5.339 0 0 64 0 64 64
0 5.359 0 0 64 0 64 64
0 5.377 0 0 64 0 64 64
0 5.395 0 0 64 0 64 64
0 5.414 0 0 64 0 64 64
0 5.431 0 0 64 0 64 64
0 5.45 0 0 64 0 64 64
0 5.468 0 0 64 0 64 64
0 5.517 0 0 64 0 64 64
0 5.529 0 0 64 0 64 64
0 5.545 0 0 64 0 64 64
0 5.556 0 0 64 0 64 64
0 5.568 0 0 64 0 64 64
0 5.58 0 0 64 0 64 64
0 5.592 0 0 64 0 64 64
0 5.604 0 0 64 0 64 64
0 5.624 0 0 64 0 64 64
0 5.643 0 0 64 0 64 64
0 5.662 0 0 64 0 64 64
0 5.674 0 0 64 0 64 64
0 5.686 0 0 64 0 64 64
0 5.7 0 0 64 0 64 64
0 5.71 0 0 64 0 64 64
0 5.72 0 0 64 0 64 64
0 5.731 0 0 64 0 64 64
0 5.742 0 0 64 0 64 64
0 5.76 0 0 64 0 64 64
0 5.774 0 0 64 0 64 64
0 5.788 0 0 64 0 64 64
0 5.842 0 0 64 0 64 64
0 5.856 0 0 64 0 64 64
0 5.867 0 0 64 0 64 64
0 5.88 0 0 64 0 64 64
0 5.893 0 0 64 0 64 64
0 5.905 0 0 64 0 64 64
0 5.919 0 0 64 0 64 64
0 5.932 0 0 64 0 64 64
0 5.946 0 0 64 0 64 64
0 5.966 0 0 64 0 64 64
0 5.985 0 0 64 0 64 64
0 5.998 0 0 64 0 64 64
0 6.011 0 0 64 0 64 64
0 6.023 0 0 64 0 64 64
0 6.037 0 0 64 0 64 64
0 6.058 0 0 64 0 64 64
0 6.078 0 0 64 0 64 64
0 6.09 0 0 64 0 64 64
0 6.102 0 0 64 0 64 64
0 6.115 0 0 64 0 64 64
0 6.128 0 0 64 0 64 64
0 6.158 0 0 64 0 64 64
0 6.174 0 0 64 0 64 64
0 6.187 0 0 64 0 64 64
0 6.201 0 0 64 0 64 64
0 6.215 0 0 72 0 72 72
0 6.23 0 0 72 0 72 72
0 6.251 0 0 72 0 72 72
0 6.271 0 0 72 0 72 72
0 6.29 0 0 80 0 80 80
0 6.302 0 0 80 0 80 80
0 6.314 0 0 80 0 80 80
0 6.327 0 0 80 0 80 80
0 6.34 0 0 80 0 80 80
0 6.357 0 0 80 0 80 80
0 6.37 0 0 80 0 80 80
0 6.386 0 0 80 0 80 80
0 6.403 0 0 80 0 80 80
0 6.416 0 0 80 0 80 80
0 6.43 0 0 80 0 80 80
0 6.444 0 0 80 0 80 80
0 6.458 0 0 80 0 80 80
0 6.486 0 0 80 0 80 80
0 6.5 0 0 80 0 80 80
0 6.513 0 0 80 0 80 80
0 6.527 0 0 80 0 80 80
0 6.544 0 0 80 0 80 80
0 6.562 0 0 80 0 80 80
0 6.581 0 0 80 0 80 80
0 6.599 0 0 80 0 80 80
0 6.613 0 0 80 0 80 80
0 6.625 0 0 80 0 80 80
0 6.638 0 0 80 0 80 80
0 6.654 0 0 80 0 80 80
0 6.671 0 0 80 0 80 80
0 6.683 0 0 80 0 80 80
0 6.695 0 0 80 0 80 80
0 6.704 0 0 80 0 80 80
0 6.716 0 0 80 0 80 80
0 6.728 0 0 80 0 80 80
0 6.748 0 0 80 0 80 80
0 6.767 0 0 80 0 80 80
0 6.778 0 0 80 0 80 80
0 6.814 0 0 80 0 80 80
0 6.826 0 0 80 0 80 80
0 6.837 0 0 80 0 80 80
0 6.849 0 0 80 0 80 80
0 6.861 0 0 80 0 80 80
0 6.878 0 0 88 0 88 88
0 6.898 0 0 88 0 88 88
0 6.918 0 0 96 0 96 96
0 6.938 0 0 96 0 96 96
0 6.951 0 0 96 0 96 96
0 6.971 0 0 96 0 96 96
0 6.993 0 0 96 0 96 96
0 7.005 0 0 96 0 96 96
0 7.018 0 0 96 0 96 96
0 7.03 0 0 96 0 96 96
0 7.042 0 0 96 0 96 96
0 7.053 0 0 96 0 96 96
0 7.076 0 0 96 0 96 96
0 7.088 0 0 104 0 104 104
0 7.104 0 0 104 0 104 104
0 7.116 0 0 104 0 104 104
0 7.164 0 0 104 0 104 104
0 7.176 0 0 104 0 104 104
0 7.194 0 0 104 0 104 104
0 7.202 0 0 104 0 104 104
0 7.21 0 0 104 0 104 104
0 7.218 0 0 104 0 104 104
0 7.227 0 0 112 0 112 112
0 7.236 0 0 112 0 112 112
0 7.245 0 0 112 0 112 112
0 7.254 0 0 112 0 112 112
0 7.264 0 0 112 0 112 112
0 7.273 0 0 112 0 112 112
0 7.283 0 0 112 0 112 112
0 7.292 0 0 112 0 112 112
0 7.301 0 0 112 0 112 112
0 7.31 0 0 112 0 112 112
0 7.319 0 0 112 0 112 112
0 7.329 0 0 112 0 112 112
0 7.338 0 0 112 0 112 112
0 7.347 0 0 112 0 112 112
0 7.356 0 0 112 0 112 112
0 7.383 0 0 112 0 112 112
0 7.392 0 0 112 0 112 112
0 7.404 0 0 112 0 112 112
0 7.413 0 0 112 0 112 112
0 7.422 0 0 112 0 112 112
0 7.432 0 0 112 0 112 112
0 7.441 0 0 112 0 112 112
0 7.45 0 0 112 0 112 112
0 7.459 0 0 112 0 112 112
0 7.467 0 0 112 0 112 112
0 7.476 0 0 112 0 112 112
0 7.485 0 0 112 0 112 112
0 7.495 0 0 112 0 112 112
0 7.504 0 0 112 0 112 112
0 7.513 0 0 112 0 112 112
0 7.522 0 0 112 0 112 112
0 7.531 0 0 112 0 112 112
0 7.54 0 0 112 0 112 112
0 7.549 0 0 112 0 112 112
0 7.558 0 0 112 0 112 112
0 7.567 0 0 112 0 112 112
0 7.607 0 0 112 0 112 112
0 7.616 0 0 112 0 112 112
0 7.626 0 0 112 0 112 112
0 7.635 0 0 112 0 112 112
0 7.643 0 0 112 0 112 112
0 7.653 0 0 112 0 112 112
0 7.662 0 0 112 0 112 112
0 7.671 0 0 112 0 112 112
0 7.68 0 0 112 0 112 112
0 7.689 0 0 112 0 112 112
0 7.698 0 0 112 0 112 112
0 7.707 0 0 112 0 112 112
0 7.716 0 0 112 0 112 112
0 7.725 0 0 112 0 112 112
0 7.735 0 0 112 0 112 112
0 7.744 0 0 112 0 112 112
0 7.753 0 0 112 0 112 112
0 7.762 0 0 112 0 112 112
0 7.77 0 0 112 0 112 112
0 7.78 0 0 112 0 112 112
0 7.789 0 0 112 0 112 112
0 7.833 0 0 112 0 112 112
0 7.843 0 0 112 0 112 112
0 7.852 0 0 112 0 112 112
0 7.861 0 0 112 0 112 112
0 7.87 0 0 120 0 120 120
0 7.881 0 0 120 0 120 120
0 7.89 0 0 120 0 120 120
0 7.899 0 0 120 0 120 120
0 7.908 0 0 120 0 120 120
0 7.917 0 0 120 0 120 120
0 7.926 0 0 120 0 120 120
0 7.935 0 0 120 0 120 120
0 7.944 0 0 120 0 120 120
0 7.953 0 0 120 0 120 120
0 7.962 0 0 120 0 120 120
0 7.971 0 0 120 0 120 120
0 7.979 0 0 120 0 120 120
0 7.989 0 0 128 0 128 128
0 7.998 0 0 128 0 128 128
0 8.007 0 0 128 0 128 128
0 8.017 0 0 128 0 128 128
0 8.053 0 0 128 0 128 128
0 8.063 0 0 128 0 128 128
0 8.073 0 0 128 0 128 128
0 8.082 0 0 128 0 128 128
0 8.092 0 0 128 0 128 128
0 8.101 0 0 128 0 128 128
0 8.11 0 0 128 0 128 128
0 8.12 0 0 128 0 128 128
0 8.129 0 0 128 0 128 128
0 8.142 0 0 128 0 128 128
0 8.155 0 0 128 0 128 128
0 8.168 0 0 128 0 128 128
0 8.181 0 0 128 0 128 128
0 8.194 0 0 128 0 128 128
0 8.206 0 0 128 0 128 128
0 8.218 0 0 128 0 128 128
0 8.237 0 0 128 0 128 128
0 8.258 0 0 128 0 128 128
0 8.27 0 0 128 0 128 128
0 8.286 0 0 128 0 128 128
0 8.294 0 0 128 0 128 128
0 8.33 0 0 128 0 128 128
0 8.343 0 0 128 0 128 128
0 8.356 0 0 128 0 128 128
0 8.372 0 0 128 0 128 128
0 8.384 0 0 128 0 128 128
0 8.397 0 0 128 0 128 128
0 8.41 0 0 128 0 128 128
0 8.423 0 0 128 0 128 128
0 8.435 0 0 128 0 128 128
0 8.455 0 0 128 0 128 128
0 8.473 0 0 128 0 128 128
0 8.493 0 0 128 0 128 128
0 8.505 0 0 128 0 128 128
0 8.514 0 0 128 0 128 128
0 8.522 0 0 128 0 128 128
0 8.531 0 0 128 0 128 128
0 8.541 0 0 128 0 128 128
0 8.552 0 0 128 0 128 128
0 8.564 0 0 128 0 128 128
0 8.576 0 0 128 0 128 128
0 8.589 0 0 128 0 128 128
0 8.65 0 0 128 0 128 128
0 8.661 0 0 128 0 128 128
0 8.676 0 0 128 0 128 128
0 8.696 0 0 128 0 128 128
0 8.714 0 0 128 0 128 128
0 8.733 0 0 136 0 136 136
0 8.75 0 0 136 0 136 136
0 8.768 0 0 136 0 136 136
0 8.786 0 0 136 0 136 136
0 8.804 0 0 136 0 136 136
0 8.822 0 0 136 0 136 136
0 8.841 0 0 136 0 136 136
0 8.86 0 0 136 0 136 136
0 8.879 0 0 136 0 136 136
0 8.898 0 0 144 0 144 144
0 8.918 0 0 144 0 144 144
0 8.93 0 0 144 0 144 144
0 8.942 0 0 144 0 144 144
0 8.955 0 0 144 0 144 144
0 8.966 0 0 144 0 144 144
0 8.988 0 0 144 0 144 144
0 9.037 0 0 144 0 144 144
0 9.05 0 0 144 0 144 144
0 9.063 0 0 144 0 144 144
0 9.076 0 0 144 0 144 144
0 9.089 0 0 144 0 144 144
0 9.102 0 0 144 0 144 144
0 9.116 0 0 152 0 152 152
0 9.129 0 0 152 0 152 152
0 9.139 0 0 152 0 152 152
0 9.149 0 0 152 0 152 152
0 9.158 0 0 152 0 152 152
0 9.167 0 0 152 0 152 152
0 9.177 0 0 152 0 152 152
0 9.187 0 0 152 0 152 152
0 9.197 0 0 152 0 152 152
0 9.207 0 0 152 0 152 152
0 9.217 0 0 152 0 152 152
0 9.227 0 0 152 0 152 152
0 9.238 0 0 152 0 152 152
0 9.247 0 0 152 0 152 152
0 9.257 0 0 152 0 152 152
0 9.298 0 0 152 0 152 152
0 9.307 0 0 152 0 152 152
0 9.316 0 0 152 0 152 152
0 9.325 0 0 152 0 152 152
0 9.334 0 0 152 0 152 152
0 9.344 0 0 160 0 160 160
0 9.354 0 0 160 0 160 160
0 9.364 0 0 160 0 160 160
0 9.376 0 0 160 0 160 160
0 9.391 0 0 160 0 160 160
0 9.405 0 0 160 0 160 160
0 9.418 0 0 160 0 160 160
0 9.431 0 0 160 0 160 160
0 9.44 0 0 160 0 160 160
0 9.449 0 0 160 0 160 160
0 9.458 0 0 160 0 160 160
0 9.467 0 0 160 0 160 160
0 9.477 0 0 160 0 160 160
0 9.486 0 0 160 0 160 160
0 9.496 0 0 160 0 160 160
0 9.505 0 0 160 0 160 160
0 9.551 0 0 160 0 160 160
0 9.56 0 0 160 0 160 160
0 9.569 0 0 160 0 160 160
0 9.577 0 0 160 0 160 160
0 9.586 0 0 160 0 160 160
0 9.596 0 0 160 0 160 160
0 9.608 0 0 160 0 160 160
0 9.623 0 0 160 0 160 160
0 9.635 0 0 160 0 160 160
0 9.648 0 0 160 0 160 160
0 9.66 0 0 160 0 160 160
0 9.674 0 0 160 0 160 160
0 9.693 0 0 160 0 160 160
0 9.713 0 0 160 0 160 160
0 9.724 0 0 160 0 160 160
0 9.736 0 0 160 0 160 160
0 9.747 0 0 160 0 160 160
0 9.761 0 0 160 0 160 160
0 9.773 0 0 160 0 160 160
0 9.784 0 0 160 0 160 160
0 9.796 0 0 160 0 160 160
0 9.845 0 0 160 0 160 160
0 9.857 0 0 160 0 160 160
0 9.873 0 0 160 0 160 160
0 9.893 0 0 160 0 160 160
0 9.913 0 0 160 0 160 160
0 9.932 0 0 160 0 160 160
0 9.943 0 0 160 0 160 160
0 9.953 0 0 160 0 160 160
0 9.964 0 0 160 0 160 160
0 9.973 0 0 160 0 160 160
0 9.982 0 0 160 0 160 160
0 9.991 0 0 160 0 160 160
0 10.0 0 0 168 0 168 168
0 10.011 0 0 168 0 168 168
0 10.02 0 0 168 0 168 168
0 10.03 0 0 168 0 168 168
0 10.039 0 0 176 0 176 176
0 10.049 0 0 184 0 184 184
0 10.059 0 0 184 0 184 184
0 10.069 0 0 184 0 184 184
0 10.078 0 0 184 0 184 184
0 10.155 0 0 184 0 184 184
0 10.164 0 0 184 0 184 184
0 10.173 0 0 184 0 184 184
0 10.182 0 0 184 0 184 184
0 10.191 0 0 184 0 184 184
0 10.202 0 0 184 0 184 184
0 10.211 0 0 184 0 184 184
0 10.22 0 0 184 0 184 184
0 10.228 0 0 184 0 184 184
0 10.237 0 0 184 0 184 184
0 10.247 0 0 184 0 184 184
0 10.256 0 0 184 0 184 184
0 10.269 0 0 184 0 184 184
0 10.278 0 0 184 0 184 184
0 10.288 0 0 184 0 184 184
0 10.297 0 0 184 0 184 184
0 10.305 0 0 184 0 184 184
0 10.315 0 0 184 0 184 184
0 10.324 0 0 184 0 184 184
0 10.332 0 0 184 0 184 184
0 10.341 0 0 184 0 184 184
0 10.385 0 0 184 0 184 184
0 10.396 0 0 184 0 184 184
0 10.405 0 0 184 0 184 184
0 10.414 0 0 184 0 184 184
0 10.422 0 0 184 0 184 184
0 10.431 0 0 184 0 184 184
0 10.44 0 0 184 0 184 184
0 10.448 0 0 184 0 184 184
0 10.457 0 0 184 0 184 184
0 10.466 0 0 184 0 184 184
0 10.475 0 0 184 0 184 184
0 10.483 0 0 184 0 184 184
0 10.492 0 0 184 0 184 184
0 10.501 0 0 184 0 184 184
0 10.511 0 0 184 0 184 184
0 10.521 0 0 184 0 184 184
0 10.529 0 0 184 0 184 184
0 10.538 0 0 184 0 184 184
0 10.547 0 0 184 0 184 184
0 10.555 0 0 184 0 184 184
0 10.564 0 0 184 0 184 184
0 10.618 0 0 184 0 184 184
0 10.627 0 0 192 0 192 192
0 10.635 0 0 192 0 192 192
0 10.644 0 0 192 0 192 192
0 10.653 0 0 192 0 192 192
0 10.661 0 0 192 0 192 192
0 10.67 0 0 192 0 192 192
0 10.679 0 0 192 0 192 192
0 10.688 0 0 192 0 192 192
0 10.704 0 0 192 0 192 192
0 10.714 0 0 192 0 192 192
0 10.724 0 0 192 0 192 192
0 10.734 0 0 192 0 192 192
0 10.743 0 0 192 0 192 192
0 10.753 0 0 192 0 192 192
0 10.762 0 0 192 0 192 192
0 10.771 0 0 192 0 192 192
0 10.781 0 0 192 0 192 192
0 10.793 0 0 192 0 192 192
0 10.806 0 0 192 0 192 192
