ID TIME 
0 4.598 
0 4.616 
0 4.634 
0 4.652 
0 4.67 
0 4.689 
0 4.706 
0 4.724 
0 4.742 
0 4.76 
0 4.827 
0 4.843 
0 4.861 
0 4.878 
0 4.894 
0 4.911 
0 4.928 
0 4.945 
0 4.962 
0 4.979 
0 4.997 
0 5.014 
0 5.031 
0 5.048 
0 5.065 
0 5.082 
0 5.099 
0 5.116 
0 5.133 
0 5.15 
0 5.169 
0 5.209 
0 5.226 
0 5.243 
0 5.261 
0 5.278 
0 5.296 
0 5.314 
0 5.332 
0 5.35 
0 5.368 
0 5.386 
0 5.403 
0 5.421 
0 5.439 
0 5.456 
0 5.474 
0 5.492 
0 5.51 
0 5.528 
0 5.546 
0 5.564 
0 5.604 
0 5.622 
0 5.64 
0 5.658 
0 5.677 
0 5.695 
0 5.713 
0 5.731 
0 5.75 
0 5.768 
0 5.787 
0 5.805 
0 5.823 
0 5.842 
0 5.86 
0 5.878 
0 5.896 
0 5.914 
0 5.933 
0 5.951 
0 5.969 
0 6.018 
0 6.047 
0 6.065 
0 6.083 
0 6.101 
0 6.12 
0 6.139 
0 6.159 
0 6.178 
0 6.196 
0 6.215 
0 6.234 
0 6.252 
0 6.271 
0 6.29 
0 6.309 
0 6.328 
0 6.348 
0 6.366 
0 6.385 
0 6.403 
0 6.451 
0 6.469 
0 6.488 
0 6.507 
0 6.527 
0 6.546 
0 6.566 
0 6.585 
0 6.604 
0 6.624 
0 6.643 
0 6.665 
0 6.686 
0 6.706 
0 6.726 
0 6.745 
0 6.765 
0 6.785 
0 6.805 
0 6.824 
0 6.843 
0 6.883 
0 6.903 
0 6.922 
0 6.942 
0 6.961 
0 6.982 
0 7.001 
0 7.021 
0 7.041 
0 7.061 
0 7.081 
0 7.101 
0 7.12 
0 7.14 
0 7.159 
0 7.18 
0 7.2 
0 7.22 
0 7.24 
0 7.26 
0 7.28 
0 7.319 
0 7.338 
0 7.357 
0 7.376 
0 7.397 
0 7.417 
0 7.437 
0 7.458 
0 7.477 
0 7.497 
0 7.517 
0 7.536 
0 7.556 
0 7.575 
0 7.595 
0 7.615 
0 7.635 
0 7.655 
0 7.675 
0 7.694 
0 7.714 
0 7.753 
0 7.772 
0 7.791 
0 7.811 
0 7.832 
0 7.852 
0 7.872 
0 7.892 
0 7.911 
0 7.931 
0 7.951 
0 7.971 
0 7.991 
0 8.013 
0 8.042 
0 8.061 
0 8.08 
0 8.1 
0 8.12 
0 8.14 
0 8.16 
0 8.204 
0 8.222 
0 8.243 
0 8.262 
0 8.283 
0 8.303 
0 8.323 
0 8.344 
0 8.365 
0 8.385 
0 8.405 
0 8.426 
0 8.447 
0 8.467 
0 8.488 
0 8.508 
0 8.529 
0 8.55 
0 8.57 
0 8.591 
0 8.611 
0 8.66 
0 8.68 
0 8.701 
0 8.721 
0 8.742 
0 8.764 
0 8.785 
0 8.805 
0 8.826 
0 8.847 
0 8.868 
0 8.889 
0 8.91 
0 8.931 
0 8.952 
0 8.973 
0 8.994 
0 9.015 
0 9.035 
0 9.056 
0 9.077 
0 9.112 
0 9.132 
0 9.154 
0 9.174 
0 9.195 
0 9.216 
0 9.237 
0 9.258 
0 9.279 
0 9.3 
0 9.321 
0 9.342 
0 9.363 
0 9.384 
0 9.405 
0 9.425 
0 9.446 
0 9.467 
0 9.488 
0 9.509 
0 9.531 
0 9.559 
0 9.579 
0 9.6 
0 9.621 
0 9.642 
0 9.663 
0 9.685 
0 9.706 
0 9.727 
0 9.749 
0 9.771 
0 9.793 
0 9.814 
0 9.835 
0 9.857 
0 9.878 
0 9.899 
0 9.921 
0 9.942 
0 9.965 
0 9.986 
0 10.013 
0 10.034 
0 10.055 
0 10.076 
0 10.098 
0 10.119 
0 10.141 
0 10.163 
0 10.194 
0 10.215 
0 10.236 
0 10.257 
0 10.278 
0 10.3 
0 10.321 
0 10.343 
0 10.365 
0 10.386 
0 10.407 
0 10.429 
0 10.45 
0 10.478 
0 10.499 
0 10.521 
0 10.543 
0 10.564 
0 10.586 
0 10.607 
0 10.63 
0 10.651 
0 10.672 
0 10.694 
0 10.715 
0 10.737 
0 10.759 
0 10.78 
0 10.802 
0 10.823 
0 10.845 
0 10.867 
0 10.888 
0 10.91 
0 10.997 
0 11.031 
0 11.068 
0 11.104 
0 11.14 
0 11.176 
0 11.213 
0 11.248 
0 11.284 
0 11.32 
0 11.355 
0 11.391 
0 11.426 
0 11.461 
0 11.498 
0 11.533 
0 11.569 
0 11.605 
0 11.641 
0 11.678 
0 11.728 
0 11.832 
0 11.876 
0 11.922 
0 11.967 
0 12.013 
0 12.06 
0 12.105 
0 12.15 
0 12.195 
0 12.241 
0 12.286 
0 12.33 
0 12.376 
0 12.42 
0 12.466 
0 12.511 
0 12.556 
0 12.601 
0 12.646 
0 12.69 
0 12.735 
0 12.812 
0 12.856 
0 12.902 
0 12.959 
0 13.003 
0 13.049 
0 13.093 
0 13.138 
0 13.183 
0 13.228 
0 13.273 
0 13.318 
0 13.363 
0 13.408 
0 13.453 
0 13.499 
0 13.544 
0 13.59 
0 13.644 
0 13.685 
0 13.725 
0 13.796 
0 13.824 
0 13.853 
0 13.884 
0 13.914 
0 13.944 
0 13.973 
0 14.003 
0 14.032 
0 14.063 
0 14.092 
0 14.121 
0 14.15 
0 14.181 
0 14.222 
0 14.25 
0 14.279 
0 14.309 
0 14.338 
0 14.367 
0 14.397 
0 14.477 
0 14.516 
0 14.559 
0 14.6 
0 14.641 
0 14.681 
0 14.721 
0 14.762 
0 14.803 
0 14.843 
0 14.883 
0 14.924 
0 14.965 
0 15.006 
0 15.046 
0 15.086 
0 15.127 
0 15.168 
0 15.208 
0 15.249 
0 15.289 
0 15.353 
0 15.406 
0 15.446 
0 15.487 
0 15.527 
0 15.567 
0 15.607 
0 15.647 
0 15.688 
0 15.728 
0 15.769 
0 15.809 
0 15.849 
0 15.89 
0 15.93 
0 15.971 
0 16.011 
0 16.052 
0 16.093 
0 16.134 
0 16.174 
0 16.248 
0 16.288 
0 16.33 
0 16.372 
0 16.415 
0 16.456 
0 16.497 
0 16.551 
0 16.59 
0 16.632 
0 16.677 
0 16.718 
0 16.759 
0 16.8 
0 16.841 
0 16.882 
0 16.923 
0 16.964 
0 17.004 
0 17.045 
0 17.086 
0 17.143 
0 17.184 
0 17.225 
0 17.266 
0 17.307 
0 17.349 
0 17.389 
0 17.43 
0 17.472 
0 17.513 
0 17.554 
0 17.595 
0 17.635 
0 17.689 
0 17.728 
0 17.769 
0 17.81 
0 17.851 
0 17.892 
0 17.934 
0 17.975 
0 18.033 
0 18.073 
0 18.118 
0 18.158 
0 18.199 
0 18.24 
0 18.281 
0 18.321 
0 18.363 
0 18.403 
0 18.444 
0 18.485 
0 18.526 
0 18.567 
0 18.608 
0 18.648 
0 18.689 
0 18.73 
0 18.784 
0 18.824 
0 18.865 
0 18.953 
0 18.994 
0 19.035 
0 19.077 
0 19.118 
0 19.159 
0 19.201 
0 19.243 
0 19.284 
0 19.325 
0 19.365 
0 19.407 
0 19.447 
0 19.488 
0 19.529 
0 19.571 
0 19.612 
0 19.655 
0 19.697 
0 19.738 
0 19.78 
0 19.862 
0 19.902 
0 19.957 
0 19.997 
0 20.038 
0 20.079 
0 20.122 
0 20.163 
0 20.205 
0 20.247 
0 20.288 
0 20.33 
0 20.371 
0 20.412 
0 20.454 
0 20.495 
0 20.538 
0 20.579 
0 20.62 
0 20.662 
0 20.703 
0 20.766 
0 20.806 
0 20.848 
0 20.89 
0 20.931 
0 20.974 
0 21.015 
0 21.055 
0 21.092 
0 21.132 
0 21.182 
0 21.221 
0 21.26 
0 21.3 
0 21.339 
0 21.379 
0 21.419 
0 21.458 
0 21.497 
0 21.537 
0 21.576 
0 21.63 
0 21.671 
0 21.711 
0 21.752 
0 21.792 
0 21.832 
0 21.871 
0 21.911 
0 21.95 
0 21.99 
0 22.03 
0 22.069 
0 22.109 
0 22.148 
0 22.189 
0 22.241 
0 22.28 
0 22.32 
0 22.359 
0 22.399 
0 22.438 
0 22.493 
0 22.532 
0 22.572 
0 22.612 
0 22.652 
0 22.691 
0 22.731 
0 22.771 
0 22.81 
0 22.85 
0 22.89 
0 22.929 
0 22.968 
0 23.009 
0 23.048 
0 23.088 
0 23.127 
0 23.167 
0 23.206 
0 23.246 
0 23.286 
0 23.34 
0 23.379 
0 23.432 
0 23.471 
0 23.511 
0 23.551 
0 23.591 
0 23.63 
0 23.67 
0 23.709 
0 23.749 
0 23.789 
0 23.829 
0 23.869 
0 23.909 
0 23.949 
0 23.988 
0 24.028 
0 24.068 
0 24.107 
0 24.147 
0 24.205 
0 24.244 
0 24.285 
0 24.325 
0 24.366 
0 24.405 
0 24.445 
0 24.498 
0 24.543 
0 24.588 
0 24.628 
0 24.669 
0 24.709 
0 24.749 
0 24.79 
0 24.831 
0 24.871 
0 24.911 
0 24.951 
0 24.991 
0 25.031 
0 25.09 
0 25.13 
0 25.17 
0 25.21 
0 25.25 
0 25.29 
0 25.33 
0 25.371 
0 25.41 
0 25.45 
0 25.491 
0 25.531 
0 25.585 
0 25.624 
0 25.664 
0 25.704 
0 25.744 
0 25.785 
0 25.825 
0 25.864 
0 25.903 
0 25.968 
0 26.007 
0 26.046 
0 26.087 
0 26.126 
0 26.166 
0 26.206 
0 26.246 
0 26.287 
0 26.327 
0 26.368 
0 26.407 
0 26.448 
0 26.488 
0 26.528 
0 26.569 
0 26.608 
0 26.664 
0 26.703 
0 26.744 
0 26.783 
0 26.85 
0 26.89 
0 26.931 
0 26.972 
0 27.014 
0 27.055 
0 27.097 
0 27.139 
0 27.183 
0 27.224 
0 27.267 
0 27.309 
0 27.351 
0 27.393 
0 27.434 
0 27.476 
0 27.518 
0 27.56 
0 27.604 
0 27.646 
0 27.688 
0 27.761 
0 27.803 
0 27.859 
0 27.901 
0 27.944 
0 27.987 
0 28.029 
0 28.073 
0 28.116 
0 28.158 
0 28.2 
0 28.243 
0 28.285 
0 28.328 
0 28.37 
0 28.413 
0 28.455 
0 28.498 
0 28.541 
0 28.584 
0 28.627 
0 28.711 
0 28.753 
0 28.799 
0 28.844 
0 28.889 
0 28.934 
0 28.98 
0 29.037 
0 29.081 
0 29.126 
0 29.17 
0 29.215 
0 29.258 
0 29.303 
0 29.347 
0 29.391 
0 29.437 
0 29.481 
0 29.526 
0 29.57 
0 29.615 
0 29.693 
0 29.736 
0 29.782 
0 29.827 
0 29.873 
0 29.918 
0 29.963 
0 30.008 
0 30.052 
0 30.098 
0 30.142 
0 30.187 
0 30.245 
0 30.288 
0 30.333 
0 30.379 
0 30.424 
0 30.468 
0 30.513 
0 30.558 
0 30.602 
0 30.675 
0 30.719 
0 30.765 
0 30.81 
0 30.856 
0 30.901 
0 30.945 
0 30.991 
0 31.035 
0 31.081 
0 31.125 
0 31.17 
0 31.215 
0 31.26 
0 31.306 
0 31.351 
0 31.396 
0 31.453 
0 31.497 
0 31.542 
0 31.587 
0 31.664 
0 31.708 
0 31.755 
0 31.801 
0 31.846 
0 31.892 
0 31.937 
0 31.982 
0 32.028 
0 32.074 
0 32.119 
0 32.165 
0 32.211 
0 32.257 
0 32.302 
0 32.347 
0 32.392 
0 32.438 
0 32.483 
0 32.528 
0 32.573 
0 32.664 
0 32.708 
0 32.756 
0 32.802 
0 32.847 
0 32.892 
0 32.937 
0 32.983 
0 33.028 
0 33.074 
0 33.119 
0 33.164 
0 33.211 
0 33.255 
0 33.301 
0 33.346 
0 33.392 
0 33.438 
0 33.483 
0 33.529 
0 33.574 
0 33.644 
0 33.689 
0 33.735 
0 33.781 
0 33.828 
0 33.888 
0 33.931 
0 33.977 
0 34.022 
0 34.067 
0 34.113 
0 34.159 
0 34.205 
0 34.25 
0 34.295 
0 34.341 
0 34.386 
0 34.432 
0 34.477 
0 34.523 
0 34.568 
0 34.639 
0 34.683 
0 34.73 
0 34.776 
0 34.822 
0 34.868 
0 34.913 
0 34.959 
0 35.005 
0 35.05 
0 35.111 
0 35.155 
0 35.201 
0 35.247 
0 35.292 
0 35.338 
0 35.383 
0 35.429 
0 35.474 
0 35.52 
0 35.566 
0 35.644 
0 35.687 
0 35.734 
0 35.781 
0 35.827 
0 35.873 
0 35.919 
0 35.965 
0 36.01 
0 36.057 
0 36.103 
0 36.148 
0 36.194 
0 36.239 
0 36.285 
0 36.344 
0 36.389 
0 36.435 
0 36.481 
0 36.527 
0 36.573 
0 36.654 
0 36.698 
0 36.746 
0 36.793 
0 36.839 
0 36.885 
0 36.931 
0 36.977 
0 37.024 
0 37.07 
0 37.115 
0 37.162 
0 37.208 
0 37.254 
0 37.3 
0 37.346 
0 37.391 
0 37.437 
0 37.484 
0 37.544 
0 37.588 
0 37.667 
0 37.712 
0 37.759 
0 37.805 
0 37.852 
0 37.898 
0 37.944 
0 37.99 
0 38.036 
0 38.083 
0 38.129 
0 38.175 
0 38.22 
0 38.267 
0 38.313 
0 38.359 
0 38.405 
0 38.451 
0 38.498 
0 38.544 
0 38.59 
0 38.67 
0 38.73 
0 38.777 
0 38.824 
0 38.87 
0 38.917 
0 38.964 
0 39.01 
0 39.056 
0 39.102 
0 39.149 
0 39.195 
0 39.242 
0 39.288 
0 39.334 
0 39.38 
0 39.428 
0 39.475 
0 39.52 
0 39.567 
0 39.613 
0 39.708 
0 39.754 
0 39.803 
0 39.851 
0 39.914 
0 39.96 
0 40.007 
0 40.055 
0 40.101 
0 40.149 
0 40.195 
0 40.242 
0 40.29 
0 40.337 
0 40.384 
0 40.432 
0 40.479 
0 40.526 
0 40.574 
0 40.621 
0 40.668 
0 40.8 
0 40.846 
0 40.892 
0 40.939 
0 40.986 
0 41.032 
0 41.078 
0 41.123 
0 41.169 
0 41.23 
0 41.276 
0 41.323 
0 41.368 
0 41.413 
0 41.461 
0 41.507 
0 41.553 
0 41.6 
0 41.647 
0 41.694 
0 41.741 
0 41.834 
0 41.879 
0 41.926 
0 41.974 
0 42.02 
0 42.066 
0 42.113 
0 42.16 
0 42.206 
0 42.254 
0 42.3 
0 42.346 
0 42.393 
0 42.44 
0 42.486 
0 42.533 
0 42.579 
0 42.626 
0 42.688 
0 42.733 
0 42.78 
0 42.86 
0 42.906 
0 42.955 
0 43.001 
0 43.048 
0 43.095 
0 43.141 
0 43.187 
0 43.234 
0 43.281 
0 43.327 
0 43.374 
0 43.421 
0 43.467 
0 43.513 
0 43.56 
0 43.606 
0 43.652 
0 43.698 
0 43.745 
0 43.791 
0 43.867 
0 43.914 
0 43.961 
0 44.008 
0 44.054 
0 44.101 
0 44.148 
0 44.211 
0 44.257 
0 44.305 
0 44.351 
0 44.398 
0 44.445 
0 44.492 
0 44.539 
0 44.586 
0 44.632 
0 44.679 
0 44.726 
0 44.772 
0 44.819 
0 44.894 
0 44.94 
0 44.987 
0 45.034 
0 45.08 
0 45.127 
0 45.174 
0 45.22 
0 45.267 
0 45.314 
0 45.361 
0 45.407 
0 45.453 
0 45.5 
0 45.547 
0 45.593 
0 45.64 
0 45.687 
0 45.733 
0 45.779 
0 45.827 
0 45.903 
0 45.965 
0 46.011 
0 46.059 
0 46.105 
0 46.152 
0 46.199 
0 46.245 
0 46.29 
0 46.338 
0 46.384 
0 46.43 
0 46.478 
0 46.524 
0 46.57 
0 46.617 
0 46.667 
0 46.714 
0 46.762 
0 46.81 
0 46.857 
0 46.968 
0 47.022 
0 47.077 
0 47.132 
0 47.187 
0 47.241 
0 47.294 
0 47.365 
0 47.419 
0 47.473 
0 47.527 
0 47.581 
0 47.635 
0 47.689 
0 47.743 
0 47.798 
0 47.851 
0 47.905 
0 47.959 
0 48.014 
0 48.068 
0 48.162 
0 48.215 
0 48.272 
0 48.326 
0 48.382 
0 48.435 
0 48.49 
0 48.562 
0 48.617 
0 48.671 
0 48.726 
0 48.78 
0 48.836 
0 48.89 
0 48.945 
0 48.999 
0 49.054 
0 49.109 
0 49.165 
0 49.219 
0 49.274 
0 49.375 
0 49.429 
0 49.484 
0 49.54 
0 49.594 
0 49.668 
0 49.723 
0 49.779 
0 49.834 
0 49.889 
0 49.943 
0 49.999 
0 50.054 
0 50.109 
0 50.163 
0 50.219 
0 50.274 
0 50.329 
0 50.384 
0 50.44 
0 50.494 
0 50.607 
0 50.662 
0 50.719 
0 50.796 
0 50.849 
0 50.907 
0 50.962 
0 51.017 
0 51.072 
0 51.127 
0 51.183 
0 51.239 
0 51.294 
0 51.349 
0 51.405 
0 51.462 
0 51.517 
0 51.574 
0 51.629 
0 51.688 
0 51.744 
0 51.859 
0 51.937 
0 51.991 
0 52.048 
0 52.104 
0 52.161 
0 52.216 
0 52.273 
0 52.328 
0 52.385 
0 52.44 
0 52.497 
0 52.552 
0 52.609 
0 52.665 
0 52.722 
0 52.777 
0 52.834 
0 52.89 
0 52.948 
0 53.003 
0 53.14 
0 53.198 
0 53.254 
0 53.312 
0 53.368 
0 53.425 
0 53.481 
0 53.539 
0 53.595 
0 53.652 
0 53.709 
0 53.766 
0 53.822 
0 53.88 
0 53.936 
0 53.993 
0 54.049 
0 54.107 
0 54.163 
0 54.221 
0 54.277 
0 54.406 
0 54.462 
0 54.52 
0 54.578 
0 54.634 
0 54.692 
0 54.749 
0 54.807 
0 54.863 
0 54.921 
0 54.977 
0 55.034 
0 55.092 
0 55.149 
0 55.206 
0 55.263 
0 55.319 
0 55.376 
0 55.433 
0 55.509 
0 55.563 
0 55.685 
0 55.743 
0 55.803 
0 55.86 
0 55.919 
0 55.976 
0 56.035 
0 56.092 
0 56.15 
0 56.207 
0 56.265 
0 56.324 
0 56.383 
0 56.44 
0 56.498 
0 56.556 
0 56.614 
0 56.674 
0 56.732 
0 56.791 
0 56.849 
0 57.013 
0 57.071 
0 57.132 
0 57.191 
0 57.251 
0 57.309 
0 57.368 
0 57.427 
0 57.486 
0 57.544 
0 57.604 
0 57.662 
0 57.721 
0 57.779 
0 57.838 
0 57.897 
0 57.955 
0 58.014 
0 58.072 
0 58.13 
0 58.21 
0 58.341 
0 58.399 
0 58.461 
0 58.521 
0 58.581 
0 58.64 
0 58.699 
0 58.758 
0 58.819 
0 58.878 
0 58.939 
0 58.997 
0 59.057 
0 59.116 
0 59.176 
0 59.235 
0 59.295 
0 59.354 
0 59.436 
0 59.496 
0 59.555 
0 59.738 
0 59.796 
0 59.856 
0 59.915 
0 59.975 
0 60.034 
0 60.094 
0 60.152 
0 60.213 
0 60.272 
0 60.332 
0 60.391 
0 60.471 
0 60.529 
0 60.589 
0 60.648 
0 60.708 
0 60.767 
0 60.829 
0 60.888 
0 60.948 
0 61.133 
0 61.195 
0 61.256 
0 61.318 
0 61.377 
0 61.461 
0 61.521 
0 61.583 
0 61.643 
0 61.706 
0 61.766 
0 61.828 
0 61.888 
0 61.95 
0 62.011 
0 62.072 
0 62.132 
0 62.196 
0 62.256 
0 62.318 
0 62.379 
0 62.538 
0 62.621 
0 62.685 
0 62.747 
0 62.81 
0 62.87 
0 62.934 
0 62.995 
0 63.057 
0 63.118 
0 63.18 
0 63.241 
0 63.303 
0 63.364 
0 63.427 
0 63.488 
0 63.552 
0 63.613 
0 63.675 
0 63.736 
0 63.799 
0 63.976 
0 64.038 
0 64.102 
0 64.164 
0 64.226 
0 64.289 
0 64.352 
0 64.413 
0 64.476 
0 64.537 
0 64.6 
0 64.662 
0 64.724 
0 64.786 
0 64.849 
0 64.911 
0 64.974 
0 65.035 
0 65.098 
0 65.159 
0 65.245 
0 65.388 
0 65.451 
0 65.515 
0 65.577 
0 65.641 
0 65.702 
0 65.765 
0 65.827 
0 65.89 
0 65.952 
0 66.014 
0 66.076 
0 66.139 
0 66.201 
0 66.265 
0 66.327 
0 66.415 
0 66.476 
0 66.539 
0 66.601 
0 66.666 
0 66.802 
0 66.866 
0 66.929 
0 66.994 
0 67.057 
0 67.12 
0 67.186 
0 67.245 
0 67.306 
0 67.367 
0 67.429 
0 67.491 
0 67.552 
0 67.638 
0 67.699 
0 67.761 
0 67.823 
0 67.885 
0 67.947 
0 68.009 
0 68.071 
0 68.23 
0 68.291 
0 68.356 
0 68.419 
0 68.482 
0 68.545 
0 68.608 
0 68.671 
0 68.758 
0 68.819 
0 68.881 
0 68.943 
0 69.006 
0 69.068 
0 69.13 
0 69.192 
0 69.255 
0 69.317 
0 69.38 
0 69.441 
0 69.504 
0 69.613 
0 69.677 
0 69.739 
0 69.802 
0 69.864 
0 69.927 
0 69.989 
0 70.078 
0 70.139 
0 70.201 
0 70.263 
0 70.326 
0 70.388 
0 70.451 
0 70.513 
0 70.575 
0 70.637 
0 70.701 
0 70.763 
0 70.825 
0 70.887 
0 70.991 
0 71.053 
0 71.117 
0 71.179 
0 71.243 
0 71.305 
0 71.394 
0 71.455 
0 71.518 
0 71.58 
0 71.646 
0 71.716 
0 71.78 
0 71.844 
0 71.908 
0 71.971 
0 72.034 
0 72.097 
0 72.161 
0 72.225 
0 72.29 
0 72.43 
0 72.499 
0 72.57 
0 72.665 
0 72.733 
0 72.802 
0 72.87 
0 72.94 
0 73.007 
0 73.076 
0 73.144 
0 73.212 
0 73.279 
0 73.348 
0 73.415 
0 73.484 
0 73.551 
0 73.62 
0 73.688 
0 73.757 
0 73.825 
0 73.948 
0 74.043 
0 74.109 
0 74.178 
0 74.246 
0 74.314 
0 74.382 
0 74.45 
0 74.519 
0 74.588 
0 74.656 
0 74.724 
0 74.792 
0 74.861 
0 74.928 
0 74.997 
0 75.065 
0 75.133 
0 75.203 
0 75.271 
0 75.339 
0 75.502 
0 75.569 
0 75.639 
0 75.707 
0 75.776 
0 75.844 
0 75.913 
0 75.981 
0 76.05 
0 76.118 
0 76.187 
0 76.255 
0 76.324 
0 76.392 
0 76.461 
0 76.529 
0 76.599 
0 76.67 
0 76.74 
0 76.809 
0 76.879 
0 77.026 
0 77.095 
0 77.164 
0 77.233 
0 77.301 
0 77.37 
0 77.439 
0 77.508 
0 77.577 
0 77.646 
0 77.714 
0 77.783 
0 77.852 
0 77.921 
0 77.989 
0 78.058 
0 78.128 
0 78.198 
0 78.266 
0 78.361 
0 78.429 
0 78.592 
0 78.66 
0 78.729 
0 78.799 
0 78.868 
0 78.937 
0 79.005 
0 79.073 
0 79.14 
0 79.209 
0 79.276 
0 79.344 
0 79.413 
0 79.48 
0 79.548 
0 79.616 
0 79.686 
0 79.778 
0 79.847 
0 79.917 
0 79.985 
0 80.125 
0 80.194 
