ID TIME TPS RAM CPU
0 1.794 97
0 1.805 97
0 1.815 98
0 1.825 100
0 1.835 99
0 1.846 94
0 1.856 93
0 1.867 94
0 1.877 97
0 1.888 94
0 1.899 96
0 1.909 97
0 1.919 97
0 1.93 97
0 1.94 96
0 1.95 96
0 1.962 86
0 1.982 51
0 2.005 44
0 2.014 102
0 2.024 102
0 2.034 103
0 2.044 100
0 2.054 95
0 2.065 99
0 2.075 98
0 2.089 70
0 2.1 94
0 2.111 90
0 2.122 91
0 2.133 91
0 2.144 93
0 2.155 91
0 2.166 91
0 2.177 92
0 2.188 89
0 2.2 85
0 2.211 93
0 2.229 53
0 2.241 87
0 2.252 92
0 2.263 90
0 2.274 91
0 2.285 88
0 2.296 92
0 2.307 91
0 2.319 83
0 2.33 89
0 2.342 89
0 2.353 90
0 2.364 87
0 2.379 68
0 2.391 83
0 2.403 84
0 2.415 84
0 2.427 82
0 2.44 81
0 2.451 85
0 2.463 84
0 2.492 34
0 2.507 69
0 2.52 76
0 2.533 76
0 2.547 76
0 2.56 75
0 2.573 75
0 2.587 71
0 2.601 74
0 2.614 75
0 2.628 73
0 2.642 74
0 2.655 74
0 2.668 74
0 2.682 74
0 2.696 73
0 2.709 73
0 2.724 71
0 2.737 74
0 2.751 73
0 2.764 74
0 2.786 46
0 2.799 75
0 2.812 76
0 2.826 74
0 2.84 74
0 2.853 73
0 2.868 70
0 2.881 72
0 2.895 73
0 2.909 73
0 2.922 74
0 2.936 73
0 2.95 75
0 2.963 74
0 2.977 73
0 2.99 73
0 3.005 70
0 3.019 73
0 3.032 74
0 3.046 74
0 3.059 74
0 3.081 46
0 3.095 71
0 3.109 74
0 3.122 74
0 3.136 74
0 3.15 72
0 3.163 74
0 3.177 74
0 3.19 73
0 3.204 73
0 3.218 72
0 3.232 72
0 3.246 73
0 3.26 73
0 3.273 72
0 3.288 70
0 3.302 72
0 3.315 72
0 3.329 72
0 3.343 72
0 3.357 73
0 3.376 53
0 3.39 70
0 3.404 72
0 3.418 72
0 3.432 70
0 3.446 72
0 3.46 72
0 3.474 72
0 3.487 72
0 3.501 72
0 3.515 72
0 3.529 73
0 3.543 72
0 3.557 72
0 3.571 68
0 3.585 71
0 3.599 71
0 3.613 72
0 3.627 72
0 3.641 72
0 3.655 72
0 3.674 53
0 3.688 72
0 3.702 72
0 3.717 68
0 3.731 71
0 3.745 71
0 3.759 72
0 3.773 70
0 3.787 70
0 3.802 71
0 3.816 70
0 3.83 70
0 3.844 71
0 3.859 67
0 3.874 70
0 3.888 70
0 3.902 70
0 3.916 71
0 3.931 68
0 3.946 68
0 3.96 69
0 3.982 45
0 3.997 70
0 4.013 64
0 4.027 69
0 4.042 69
0 4.056 69
0 4.071 69
0 4.086 67
0 4.101 68
0 4.115 67
0 4.13 68
0 4.145 68
0 4.16 64
0 4.175 68
0 4.19 68
0 4.204 68
0 4.219 69
0 4.234 68
0 4.248 68
0 4.263 68
0 4.278 68
0 4.354 13
0 4.376 45
0 4.398 46
0 4.42 45
0 4.443 44
0 4.465 46
0 4.486 46
0 4.508 47
0 4.529 47
0 4.551 46
0 4.58 35
0 4.598 53
0 4.616 56
0 4.634 56
0 4.652 56
0 4.67 56
0 4.689 53
0 4.706 56
0 4.724 56
0 4.742 56
0 4.76 56
0 4.826 15
0 4.843 61
0 4.861 57
0 4.878 59
0 4.894 60
0 4.911 59
0 4.928 58
0 4.945 59
0 4.962 60
0 4.979 59
0 4.997 57
0 5.014 57
0 5.031 59
0 5.048 59
0 5.065 59
0 5.082 58
0 5.099 59
0 5.116 59
0 5.133 59
0 5.15 59
0 5.169 53
0 5.208 25
0 5.226 58
0 5.243 58
0 5.261 57
0 5.278 57
0 5.296 56
0 5.314 56
0 5.331 56
0 5.35 55
0 5.368 55
0 5.386 57
0 5.403 57
0 5.421 57
0 5.439 57
0 5.456 57
0 5.474 57
0 5.492 56
0 5.51 54
0 5.528 57
0 5.546 54
0 5.564 56
0 5.604 25
0 5.622 56
0 5.64 57
0 5.658 55
0 5.677 53
0 5.695 56
0 5.713 54
0 5.731 56
0 5.75 53
0 5.768 55
0 5.787 55
0 5.805 55
0 5.823 55
0 5.842 53
0 5.86 55
0 5.878 56
0 5.896 55
0 5.914 56
0 5.933 53
0 5.951 55
0 5.969 56
0 6.018 20
0 6.047 34
0 6.065 57
0 6.083 55
0 6.101 55
0 6.12 53
0 6.139 53
0 6.159 49
0 6.177 54
0 6.196 54
0 6.215 53
0 6.234 54
0 6.252 53
0 6.271 53
0 6.29 54
0 6.309 54
0 6.328 51
0 6.348 51
0 6.366 54
0 6.385 54
0 6.403 54
0 6.451 21
0 6.469 55
0 6.488 54
0 6.507 52
0 6.527 50
0 6.546 53
0 6.566 50
0 6.585 52
0 6.604 52
0 6.623 52
0 6.643 51
0 6.665 46
0 6.686 49
0 6.706 49
0 6.726 51
0 6.745 51
0 6.765 50
0 6.785 51
0 6.805 51
0 6.824 52
0 6.843 52
0 6.883 25
0 6.903 50
0 6.922 53
0 6.941 51
0 6.961 51
0 6.982 49
0 7.001 51
0 7.021 51
0 7.041 51
0 7.06 51
0 7.081 49
0 7.101 51
0 7.12 51
0 7.14 52
0 7.159 51
0 7.18 48
0 7.2 51
0 7.22 50
0 7.239 51
0 7.26 49
0 7.28 51
0 7.319 25
0 7.338 54
0 7.357 53
0 7.376 51
0 7.397 48
0 7.417 50
0 7.437 50
0 7.458 48
0 7.477 51
0 7.497 51
0 7.517 51
0 7.536 51
0 7.556 51
0 7.575 52
0 7.595 50
0 7.615 51
0 7.635 49
0 7.655 51
0 7.675 51
0 7.694 51
0 7.714 51
0 7.753 26
0 7.771 54
0 7.791 52
0 7.811 49
0 7.832 48
0 7.852 50
0 7.872 50
0 7.892 51
0 7.911 51
0 7.931 50
0 7.951 51
0 7.971 51
0 7.991 50
0 8.013 46
0 8.042 34
0 8.061 53
0 8.08 52
0 8.1 51
0 8.119 50
0 8.139 50
0 8.16 49
0 8.204 23
0 8.222 54
0 8.243 49
0 8.262 50
0 8.283 49
0 8.303 49
0 8.323 49
0 8.344 49
0 8.365 47
0 8.385 50
0 8.405 50
0 8.426 49
0 8.447 47
0 8.467 49
0 8.488 49
0 8.508 49
0 8.529 49
0 8.55 47
0 8.57 49
0 8.591 49
0 8.611 49
0 8.66 20
0 8.68 50
0 8.701 49
0 8.721 49
0 8.742 48
0 8.764 46
0 8.785 48
0 8.805 49
0 8.826 49
0 8.847 48
0 8.868 48
0 8.889 47
0 8.91 48
0 8.931 48
0 8.952 47
0 8.973 48
0 8.994 48
0 9.015 48
0 9.035 48
0 9.056 48
0 9.076 49
0 9.112 28
0 9.132 50
0 9.153 46
0 9.174 49
0 9.195 48
0 9.216 48
0 9.237 47
0 9.258 48
0 9.279 48
0 9.299 48
0 9.321 47
0 9.342 48
0 9.363 47
0 9.384 49
0 9.405 48
0 9.425 48
0 9.446 48
0 9.467 48
0 9.488 47
0 9.509 48
0 9.531 47
0 9.559 36
0 9.579 48
0 9.6 48
0 9.621 48
0 9.642 48
0 9.663 48
0 9.684 47
0 9.706 47
0 9.727 47
0 9.749 46
0 9.771 45
0 9.793 47
0 9.814 47
0 9.835 47
0 9.857 47
0 9.878 47
0 9.899 47
0 9.921 47
0 9.942 47
0 9.965 44
0 9.986 47
0 10.013 37
0 10.034 47
0 10.055 47
0 10.076 47
0 10.098 47
0 10.119 47
0 10.14 47
0 10.163 45
0 10.194 32
0 10.215 49
0 10.236 48
0 10.257 47
0 10.278 47
0 10.3 46
0 10.321 47
0 10.343 46
0 10.364 47
0 10.386 47
0 10.407 46
0 10.429 46
0 10.45 47
0 10.478 36
0 10.499 47
0 10.521 47
0 10.543 45
0 10.564 47
0 10.585 47
0 10.607 47
0 10.629 44
0 10.651 47
0 10.672 47
0 10.693 47
0 10.715 46
0 10.737 45
0 10.759 47
0 10.78 47
0 10.802 46
0 10.823 47
0 10.845 45
0 10.867 46
0 10.888 47
0 10.91 47
0 10.997 12
0 11.031 29
0 11.068 27
0 11.104 28
0 11.14 28
0 11.176 28
0 11.213 28
0 11.248 28
0 11.284 28
0 11.32 28
0 11.355 28
0 11.39 28
0 11.426 28
0 11.461 28
0 11.497 28
0 11.533 28
0 11.569 27
0 11.605 28
0 11.641 28
0 11.678 27
0 11.728 20
0 11.832 10
0 11.876 23
0 11.922 22
0 11.967 22
0 12.012 22
0 12.06 21
0 12.105 22
0 12.15 22
0 12.195 22
0 12.24 22
0 12.286 22
0 12.33 22
0 12.376 22
0 12.42 22
0 12.466 22
0 12.511 22
0 12.556 22
0 12.601 22
0 12.645 22
0 12.69 22
0 12.735 22
0 12.812 13
0 12.856 23
0 12.902 22
0 12.959 17
0 13.003 23
0 13.049 22
0 13.093 22
0 13.138 22
0 13.183 22
0 13.228 22
0 13.273 22
0 13.318 22
0 13.363 22
0 13.408 22
0 13.453 22
0 13.499 22
0 13.544 22
0 13.59 22
0 13.644 18
0 13.685 25
0 13.725 25
0 13.795 14
0 13.824 35
0 13.853 34
0 13.884 33
0 13.914 34
0 13.944 33
0 13.973 34
0 14.003 34
0 14.032 34
0 14.063 33
0 14.092 34
0 14.121 34
0 14.15 34
0 14.181 32
0 14.221 25
0 14.25 35
0 14.279 35
0 14.309 33
0 14.338 34
0 14.367 34
0 14.396 34
0 14.477 12
0 14.516 25
0 14.559 24
0 14.6 24
0 14.641 24
0 14.681 25
0 14.721 25
0 14.762 24
0 14.803 25
0 14.843 25
0 14.883 25
0 14.924 25
0 14.965 24
0 15.005 25
0 15.046 25
0 15.086 25
0 15.127 25
0 15.168 24
0 15.208 25
0 15.249 25
0 15.289 25
0 15.353 16
0 15.406 19
0 15.445 25
0 15.487 24
0 15.527 25
0 15.567 25
0 15.607 25
0 15.647 25
0 15.688 25
0 15.728 25
0 15.769 25
0 15.809 25
0 15.849 25
0 15.89 25
0 15.93 25
0 15.971 24
0 16.011 25
0 16.052 25
0 16.093 25
0 16.133 25
0 16.174 24
0 16.248 14
0 16.288 25
0 16.33 24
0 16.372 24
0 16.415 24
0 16.456 24
0 16.497 24
0 16.55 19
0 16.59 25
0 16.632 24
0 16.677 22
0 16.718 24
0 16.759 25
0 16.8 24
0 16.841 24
0 16.882 25
0 16.923 24
0 16.964 25
0 17.004 25
0 17.045 25
0 17.086 24
0 17.143 18
0 17.184 24
0 17.225 24
0 17.266 24
0 17.307 24
0 17.349 24
0 17.389 25
0 17.43 24
0 17.472 24
0 17.513 24
0 17.554 24
0 17.594 25
0 17.635 24
0 17.689 19
0 17.728 25
0 17.769 24
0 17.81 24
0 17.851 24
0 17.892 25
0 17.934 24
0 17.975 24
0 18.033 17
0 18.072 25
0 18.118 22
0 18.158 25
0 18.199 24
0 18.24 25
0 18.281 24
0 18.321 25
0 18.363 24
0 18.403 25
0 18.444 25
0 18.485 24
0 18.526 25
0 18.567 24
0 18.608 25
0 18.648 25
0 18.689 25
0 18.73 24
0 18.784 18
0 18.824 25
0 18.865 24
0 18.953 11
0 18.994 24
0 19.035 24
0 19.077 24
0 19.118 24
0 19.159 24
0 19.201 24
0 19.243 24
0 19.284 24
0 19.325 25
0 19.365 25
0 19.407 24
0 19.447 25
0 19.488 24
0 19.529 25
0 19.571 24
0 19.612 24
0 19.655 23
0 19.697 24
0 19.738 24
0 19.78 24
0 19.862 12
0 19.902 25
0 19.957 18
0 19.997 25
0 20.038 24
0 20.079 24
0 20.122 24
0 20.163 24
0 20.205 24
0 20.247 24
0 20.288 24
0 20.329 24
0 20.37 24
0 20.412 24
0 20.453 24
0 20.495 24
0 20.537 23
0 20.578 24
0 20.62 24
0 20.661 24
0 20.703 24
0 20.766 16
0 20.806 25
0 20.848 24
0 20.89 24
0 20.931 24
0 20.974 24
0 21.015 24
0 21.055 25
0 21.092 27
0 21.131 26
0 21.182 20
0 21.221 26
0 21.26 25
0 21.3 25
0 21.339 25
0 21.379 25
0 21.419 25
0 21.458 25
0 21.497 26
0 21.536 25
0 21.576 26
0 21.63 18
0 21.671 24
0 21.711 25
0 21.751 25
0 21.792 25
0 21.832 25
0 21.871 25
0 21.911 25
0 21.95 25
0 21.99 25
0 22.03 25
0 22.069 25
0 22.109 25
0 22.148 25
0 22.189 25
0 22.241 19
0 22.28 26
0 22.319 25
0 22.359 25
0 22.399 25
0 22.438 26
0 22.493 18
0 22.532 25
0 22.572 25
0 22.612 25
0 22.652 25
0 22.691 25
0 22.731 25
0 22.771 25
0 22.81 25
0 22.85 25
0 22.89 25
0 22.929 26
0 22.968 25
0 23.009 25
0 23.048 25
0 23.088 25
0 23.127 25
0 23.167 25
0 23.206 25
0 23.246 25
0 23.286 25
0 23.339 19
0 23.379 25
0 23.432 19
0 23.471 25
0 23.511 25
0 23.551 25
0 23.591 25
0 23.63 26
0 23.67 25
0 23.709 25
0 23.749 25
0 23.789 25
0 23.829 25
0 23.869 25
0 23.909 25
0 23.948 25
0 23.988 25
0 24.028 25
0 24.068 25
0 24.107 26
0 24.147 25
0 24.205 17
0 24.244 25
0 24.285 24
0 24.325 25
0 24.365 25
0 24.405 25
0 24.445 25
0 24.498 19
0 24.542 22
0 24.588 22
0 24.628 25
0 24.669 24
0 24.709 25
0 24.749 25
0 24.79 25
0 24.831 25
0 24.871 25
0 24.911 25
0 24.951 25
0 24.991 25
0 25.031 25
0 25.09 17
0 25.13 25
0 25.17 25
0 25.21 25
0 25.25 25
0 25.29 25
0 25.33 25
0 25.37 25
0 25.41 25
0 25.45 25
0 25.491 24
0 25.531 25
0 25.585 19
0 25.623 26
0 25.664 24
0 25.704 25
0 25.744 25
0 25.785 25
0 25.825 25
0 25.864 26
0 25.903 25
0 25.968 16
0 26.007 26
0 26.046 25
0 26.087 25
0 26.126 25
0 26.166 25
0 26.206 25
0 26.246 25
0 26.286 25
0 26.327 24
0 26.367 25
0 26.407 25
0 26.448 25
0 26.488 25
0 26.528 25
0 26.568 25
0 26.608 25
0 26.664 18
0 26.703 26
0 26.743 24
0 26.783 25
0 26.85 15
0 26.89 25
0 26.931 25
0 26.972 24
0 27.014 24
0 27.055 24
0 27.097 24
0 27.139 24
0 27.183 23
0 27.224 24
0 27.266 24
0 27.309 24
0 27.35 24
0 27.393 24
0 27.434 24
0 27.476 24
0 27.518 24
0 27.56 24
0 27.604 23
0 27.646 24
0 27.688 23
0 27.761 14
0 27.803 24
0 27.859 18
0 27.901 24
0 27.944 23
0 27.987 24
0 28.029 23
0 28.073 23
0 28.116 23
0 28.158 24
0 28.2 24
0 28.243 23
0 28.285 24
0 28.328 23
0 28.37 24
0 28.413 24
0 28.455 23
0 28.498 23
0 28.541 23
0 28.584 23
0 28.627 23
0 28.711 12
0 28.752 24
0 28.799 22
0 28.844 22
0 28.889 22
0 28.934 22
0 28.98 22
0 29.037 17
0 29.081 23
0 29.126 22
0 29.17 23
0 29.215 23
0 29.258 23
0 29.303 22
0 29.347 23
0 29.391 23
0 29.437 22
0 29.481 23
0 29.526 22
0 29.57 23
0 29.615 23
0 29.693 13
0 29.736 23
0 29.782 22
0 29.827 22
0 29.873 22
0 29.918 22
0 29.963 22
0 30.008 22
0 30.052 22
0 30.098 22
0 30.142 22
0 30.187 22
0 30.245 17
0 30.288 23
0 30.333 22
0 30.379 22
0 30.424 22
0 30.468 22
0 30.513 22
0 30.558 23
0 30.602 22
0 30.675 14
0 30.719 23
0 30.765 22
0 30.81 22
0 30.856 22
0 30.901 22
0 30.945 23
0 30.991 22
0 31.035 22
0 31.08 22
0 31.125 22
0 31.17 22
0 31.215 22
0 31.26 22
0 31.306 22
0 31.351 22
0 31.395 22
0 31.453 17
0 31.497 23
0 31.542 22
0 31.587 22
0 31.664 13
0 31.708 23
0 31.755 21
0 31.801 22
0 31.846 22
0 31.892 22
0 31.937 22
0 31.982 22
0 32.028 22
0 32.074 22
0 32.119 22
0 32.165 22
0 32.211 22
0 32.257 22
0 32.302 22
0 32.347 22
0 32.392 22
0 32.438 22
0 32.482 22
0 32.528 22
0 32.573 22
0 32.664 11
0 32.708 22
0 32.756 21
0 32.802 22
0 32.847 22
0 32.892 22
0 32.937 22
0 32.983 22
0 33.028 22
0 33.073 22
0 33.119 22
0 33.164 22
0 33.21 22
0 33.255 22
0 33.301 22
0 33.346 22
0 33.392 22
0 33.437 22
0 33.483 22
0 33.529 22
0 33.574 22
0 33.644 14
0 33.689 22
0 33.735 22
0 33.781 21
0 33.827 22
0 33.888 17
0 33.931 23
0 33.977 22
0 34.022 22
0 34.067 22
0 34.113 22
0 34.158 22
0 34.204 22
0 34.249 22
0 34.295 22
0 34.341 22
0 34.386 22
0 34.432 22
0 34.477 22
0 34.523 22
0 34.568 22
0 34.639 14
0 34.683 23
0 34.729 22
0 34.776 21
0 34.822 22
0 34.868 22
0 34.913 22
0 34.959 22
0 35.004 22
0 35.05 22
0 35.111 16
0 35.155 23
0 35.201 22
0 35.247 22
0 35.292 22
0 35.338 22
0 35.383 22
0 35.429 22
0 35.474 22
0 35.52 22
0 35.566 22
0 35.644 13
0 35.687 23
0 35.734 21
0 35.781 21
0 35.827 22
0 35.873 22
0 35.919 22
0 35.965 22
0 36.01 22
0 36.057 22
0 36.103 22
0 36.148 22
0 36.194 22
0 36.239 22
0 36.285 22
0 36.344 17
0 36.389 22
0 36.435 22
0 36.481 22
0 36.527 21
0 36.573 22
0 36.654 12
0 36.698 23
0 36.746 21
0 36.792 21
0 36.839 22
0 36.885 22
0 36.931 22
0 36.977 22
0 37.024 22
0 37.069 22
0 37.115 22
0 37.162 21
0 37.208 22
0 37.254 22
0 37.3 22
0 37.346 22
0 37.391 22
0 37.437 22
0 37.484 21
0 37.544 16
0 37.588 23
0 37.667 13
0 37.712 22
0 37.759 21
0 37.805 22
0 37.851 21
0 37.898 22
0 37.944 22
0 37.99 22
0 38.036 22
0 38.083 21
0 38.128 22
0 38.175 22
0 38.22 22
0 38.267 21
0 38.313 22
0 38.359 22
0 38.405 22
0 38.451 22
0 38.498 21
0 38.544 22
0 38.59 22
0 38.67 12
0 38.729 17
0 38.777 21
0 38.824 21
0 38.87 22
0 38.917 21
0 38.964 21
0 39.01 22
0 39.056 22
0 39.102 22
0 39.149 21
0 39.195 22
0 39.242 21
0 39.288 22
0 39.334 22
0 39.38 22
0 39.428 21
0 39.475 21
0 39.52 22
0 39.567 21
0 39.613 22
0 39.708 11
0 39.754 22
0 39.803 20
0 39.851 21
0 39.914 16
0 39.96 22
0 40.007 21
0 40.054 21
0 40.101 21
0 40.148 21
0 40.195 21
0 40.242 21
0 40.289 21
0 40.336 21
0 40.384 21
0 40.432 21
0 40.479 21
0 40.526 21
0 40.574 21
0 40.621 21
0 40.668 21
0 40.8 8
0 40.846 22
0 40.892 21
0 40.939 21
0 40.986 21
0 41.032 22
0 41.078 22
0 41.123 22
0 41.169 22
0 41.23 16
0 41.276 22
0 41.323 21
0 41.368 22
0 41.413 22
0 41.461 21
0 41.507 22
0 41.553 22
0 41.6 21
0 41.647 21
0 41.694 21
0 41.741 21
0 41.833 11
0 41.878 22
0 41.926 21
0 41.974 21
0 42.02 22
0 42.066 22
0 42.113 21
0 42.16 21
0 42.206 22
0 42.254 21
0 42.3 22
0 42.346 22
0 42.393 21
0 42.44 21
0 42.486 22
0 42.533 21
0 42.579 22
0 42.625 22
0 42.688 16
0 42.733 22
0 42.78 22
0 42.86 12
0 42.906 22
0 42.955 20
0 43.001 22
0 43.048 22
0 43.095 21
0 43.141 22
0 43.187 22
0 43.234 21
0 43.281 22
0 43.327 22
0 43.373 21
0 43.421 21
0 43.467 22
0 43.513 21
0 43.559 22
0 43.606 22
0 43.652 22
0 43.698 22
0 43.745 22
0 43.791 21
0 43.867 13
0 43.914 21
0 43.961 21
0 44.008 21
0 44.054 22
0 44.101 22
0 44.148 21
0 44.211 16
0 44.257 22
0 44.305 21
0 44.351 22
0 44.398 21
0 44.445 21
0 44.492 22
0 44.538 21
0 44.586 21
0 44.632 22
0 44.679 21
0 44.726 21
0 44.772 22
0 44.818 21
0 44.894 13
0 44.939 22
0 44.987 21
0 45.034 22
0 45.08 22
0 45.127 21
0 45.174 22
0 45.22 22
0 45.267 21
0 45.314 22
0 45.36 21
0 45.407 21
0 45.453 22
0 45.5 21
0 45.547 21
0 45.593 22
0 45.64 21
0 45.686 21
0 45.733 22
0 45.779 22
0 45.827 21
0 45.903 13
0 45.965 16
0 46.011 22
0 46.059 21
0 46.105 22
0 46.152 21
0 46.199 21
0 46.245 22
0 46.29 22
0 46.338 21
0 46.384 22
0 46.43 21
0 46.478 21
0 46.524 22
0 46.57 22
0 46.617 21
0 46.667 20
0 46.714 21
0 46.762 21
0 46.81 21
0 46.857 21
0 46.968 9
0 47.021 19
0 47.076 18
0 47.132 18
0 47.186 18
0 47.241 18
0 47.294 19
0 47.365 14
0 47.419 19
0 47.473 18
0 47.526 19
0 47.581 18
0 47.635 19
0 47.689 18
0 47.743 19
0 47.798 18
0 47.851 19
0 47.905 18
0 47.959 19
0 48.014 18
0 48.068 19
0 48.162 11
0 48.215 19
0 48.272 18
0 48.326 19
0 48.381 18
0 48.435 19
0 48.49 18
0 48.562 14
0 48.617 18
0 48.67 19
0 48.726 18
0 48.78 19
0 48.836 18
0 48.89 19
0 48.945 18
0 48.999 18
0 49.054 18
0 49.109 18
0 49.165 18
0 49.219 19
0 49.274 18
0 49.375 10
0 49.429 19
0 49.484 18
0 49.54 18
0 49.594 19
0 49.668 13
0 49.723 18
0 49.779 18
0 49.833 18
0 49.889 18
0 49.943 18
0 49.999 18
0 50.054 18
0 50.109 18
0 50.163 19
0 50.219 18
0 50.274 18
0 50.329 18
0 50.384 18
0 50.44 18
0 50.494 18
0 50.607 9
0 50.662 18
0 50.719 18
0 50.796 13
0 50.849 19
0 50.907 17
0 50.961 18
0 51.017 18
0 51.072 18
0 51.127 18
0 51.182 18
0 51.238 18
0 51.293 18
0 51.349 18
0 51.405 18
0 51.462 18
0 51.517 18
0 51.574 18
0 51.629 18
0 51.688 17
0 51.743 18
0 51.859 9
0 51.937 13
0 51.991 18
0 52.048 18
0 52.104 18
0 52.161 18
0 52.216 18
0 52.272 18
0 52.328 18
0 52.385 18
0 52.44 18
0 52.496 18
0 52.552 18
0 52.609 18
0 52.665 18
0 52.722 18
0 52.777 18
0 52.834 17
0 52.89 18
0 52.948 17
0 53.002 18
0 53.14 7
0 53.197 17
0 53.254 18
0 53.311 17
0 53.368 18
0 53.425 17
0 53.481 18
0 53.539 17
0 53.595 18
0 53.652 17
0 53.709 18
0 53.766 17
0 53.822 18
0 53.88 17
0 53.936 18
0 53.993 18
0 54.049 18
0 54.107 17
0 54.163 18
0 54.22 17
0 54.277 18
0 54.406 8
0 54.462 18
0 54.52 17
0 54.578 17
0 54.634 18
0 54.692 17
0 54.749 18
0 54.807 17
0 54.863 18
0 54.92 17
0 54.977 18
0 55.034 18
0 55.092 17
0 55.149 17
0 55.206 18
0 55.263 17
0 55.319 18
0 55.376 17
0 55.433 18
0 55.509 13
0 55.563 18
0 55.685 8
0 55.743 17
0 55.803 17
0 55.86 17
0 55.919 17
0 55.976 17
0 56.035 17
0 56.092 18
0 56.15 17
0 56.207 18
0 56.265 17
0 56.324 17
0 56.383 17
0 56.44 18
0 56.498 17
0 56.556 17
0 56.614 17
0 56.674 17
0 56.732 17
0 56.791 17
0 56.849 17
0 57.013 6
0 57.071 17
0 57.132 16
0 57.191 17
0 57.251 17
0 57.309 17
0 57.368 17
0 57.427 17
0 57.486 17
0 57.544 17
0 57.604 17
0 57.662 17
0 57.721 17
0 57.779 17
0 57.838 17
0 57.897 17
0 57.955 17
0 58.014 17
0 58.072 17
0 58.13 17
0 58.21 13
0 58.341 8
0 58.399 17
0 58.461 16
0 58.521 17
0 58.581 17
0 58.639 17
0 58.699 17
0 58.758 17
0 58.819 17
0 58.878 17
0 58.938 17
0 58.997 17
0 59.057 17
0 59.116 17
0 59.176 17
0 59.235 17
0 59.295 17
0 59.354 17
0 59.436 12
0 59.496 17
0 59.555 17
0 59.738 5
0 59.796 17
0 59.856 17
0 59.915 17
0 59.975 17
0 60.034 17
0 60.094 17
0 60.152 17
0 60.213 16
0 60.272 17
0 60.332 17
0 60.391 17
0 60.471 12
0 60.529 17
0 60.589 17
0 60.648 17
0 60.708 17
0 60.767 17
0 60.829 16
0 60.888 17
0 60.948 17
0 61.133 5
0 61.195 16
0 61.256 16
0 61.317 16
0 61.377 17
0 61.461 12
0 61.52 17
0 61.583 16
0 61.643 17
0 61.706 16
0 61.766 17
0 61.828 16
0 61.888 17
0 61.95 16
0 62.011 16
0 62.072 16
0 62.132 17
0 62.196 16
0 62.256 16
0 62.318 16
0 62.379 16
0 62.537 6
0 62.621 12
