ID TIME TPS RAM CPU
0 44.444 6
0 44.616 6
0 44.79 6
0 44.965 6
0 45.425 2
0 45.606 6
0 45.783 6
0 45.96 6
0 46.14 6
0 46.357 5
0 46.551 5
0 46.739 5
0 46.926 5
0 47.114 5
0 47.303 5
0 47.491 5
0 47.704 5
0 47.89 5
0 48.078 5
0 48.264 5
0 48.453 5
0 48.638 5
0 48.851 5
0 49.039 5
0 49.225 5
0 49.66 2
0 49.885 4
0 50.085 5
0 50.281 5
0 50.477 5
0 50.676 5
0 50.869 5
0 51.063 5
0 51.286 4
0 51.48 5
0 51.69 5
0 51.879 5
0 52.068 5
0 52.257 5
0 52.446 5
0 52.638 5
0 52.856 5
0 53.044 5
0 53.232 5
0 53.42 5
0 53.608 5
0 54.038 2
0 54.217 6
0 54.394 6
0 54.57 6
0 54.748 6
0 54.951 5
0 55.131 6
0 55.307 6
0 55.483 6
0 55.659 6
0 55.833 6
0 56.009 6
0 56.196 5
0 56.402 5
0 56.579 6
0 56.755 6
0 56.931 6
0 57.106 6
0 57.281 6
0 57.456 6
0 57.631 6
0 58.072 2
0 58.266 5
0 58.459 5
0 58.655 5
0 58.879 4
0 59.072 5
0 59.266 5
0 59.458 5
0 59.651 5
0 59.843 5
0 60.037 5
0 60.237 5
0 60.43 5
0 60.678 4
0 60.868 5
0 61.058 5
0 61.251 5
0 61.443 5
0 61.635 5
0 61.828 5
0 62.019 5
0 62.481 2
0 62.683 5
0 62.887 5
0 63.085 5
0 63.284 5
0 63.482 5
0 63.711 4
0 63.909 5
0 64.106 5
0 64.303 5
0 64.501 5
0 64.698 5
0 64.9 5
0 65.133 4
0 65.331 5
0 65.529 5
0 65.729 5
0 65.925 5
0 66.122 5
0 66.319 5
0 66.517 5
0 66.992 2
0 67.2 5
0 67.403 5
0 67.635 4
0 67.838 5
0 68.037 5
0 68.24 5
0 68.439 5
0 68.64 5
0 68.841 5
0 69.041 5
0 69.288 4
0 69.485 5
0 69.68 5
0 69.876 5
0 70.073 5
0 70.271 5
0 70.469 5
0 70.665 5
0 70.862 5
0 71.092 4
0 71.451 3
0 71.645 5
0 71.836 5
0 72.027 5
0 72.216 5
0 72.406 5
0 72.631 4
0 72.819 5
0 73.01 5
0 73.2 5
0 73.393 5
0 73.582 5
0 73.77 5
0 73.959 5
0 74.148 5
0 74.336 5
0 74.562 4
0 74.75 5
0 74.94 5
0 75.133 5
0 75.326 5
0 75.872 2
0 76.087 5
0 76.302 5
0 76.522 5
0 76.741 5
0 76.96 5
0 77.179 5
0 77.437 4
0 77.656 5
0 77.878 5
0 78.096 5
0 78.315 5
0 78.531 5
0 78.749 5
0 78.966 5
0 79.183 5
0 79.399 5
0 79.657 4
0 79.874 5
0 80.096 5
0 80.313 5
0 80.734 2
0 80.963 4
0 81.187 4
0 81.411 4
0 81.635 4
0 81.86 4
0 82.083 4
0 82.306 4
0 82.531 4
0 82.752 5
0 83.017 4
0 83.24 4
0 83.462 5
0 83.685 4
0 83.907 5
0 84.13 4
0 84.339 5
0 84.552 5
0 84.768 5
0 84.982 5
0 85.241 4
0 85.636 3
0 85.856 5
0 86.074 5
0 86.336 4
0 86.569 4
0 86.783 5
0 86.995 5
0 87.212 5
0 87.425 5
0 87.639 5
0 87.851 5
0 88.063 5
0 88.276 5
0 88.533 4
0 88.745 5
0 88.959 5
0 89.172 5
0 89.387 5
0 89.6 5
0 89.812 5
0 90.024 5
0 90.45 2
0 90.692 4
0 90.914 5
0 91.137 4
0 91.36 4
0 91.58 5
0 91.806 4
0 92.028 4
0 92.271 4
0 92.546 4
0 92.764 5
0 92.985 5
0 93.206 5
0 93.427 5
0 93.648 5
0 93.87 5
0 94.093 4
0 94.365 4
0 94.587 5
0 94.808 5
0 95.03 5
0 95.49 2
0 95.783 3
0 96.023 4
0 96.263 4
0 96.502 4
0 96.744 4
0 96.985 4
0 97.227 4
0 97.516 3
0 97.762 4
0 98.003 4
0 98.242 4
0 98.482 4
0 98.721 4
0 98.959 4
0 99.2 4
0 99.487 3
0 99.726 4
0 99.965 4
0 100.209 4
0 100.462 4
0 100.856 3
0 101.152 3
0 101.391 4
0 101.632 4
0 101.876 4
0 102.117 4
0 102.41 3
0 102.648 4
0 102.888 4
0 103.129 4
0 103.443 3
0 103.862 2
0 104.26 3
0 104.709 2
0 105.122 2
0 105.538 2
0 105.92 3
0 106.257 3
0 106.59 3
0 106.932 3
0 107.47 2
0 107.827 3
0 108.08 4
0 108.328 4
0 108.577 4
0 108.873 3
0 109.121 4
0 109.369 4
0 109.616 4
0 109.861 4
0 110.112 4
0 110.365 4
0 110.666 3
0 110.912 4
0 111.177 4
0 111.416 4
0 111.657 4
0 111.895 4
0 112.136 4
0 112.377 4
0 112.672 3
0 112.915 4
0 113.243 3
0 113.486 4
0 113.728 4
0 113.968 4
0 114.258 3
0 114.498 4
0 114.737 4
0 114.975 4
0 115.219 4
0 115.461 4
0 115.702 4
0 115.941 4
0 116.235 3
0 116.46 4
0 116.691 4
0 116.92 4
0 117.151 4
0 117.381 4
0 117.661 4
0 117.894 4
0 118.131 4
0 118.471 3
0 118.703 4
0 118.929 4
0 119.207 4
0 119.433 4
0 119.66 4
0 119.885 4
0 120.115 4
0 120.341 4
0 120.567 4
0 120.797 4
0 121.082 4
0 121.31 4
0 121.539 4
0 121.766 4
0 121.996 4
0 122.224 4
0 122.452 4
0 122.732 4
0 122.96 4
0 123.186 4
0 123.549 3
0 123.785 4
0 124.07 4
0 124.304 4
0 124.538 4
0 124.77 4
0 125.002 4
0 125.237 4
0 125.471 4
0 125.704 4
0 125.991 3
0 126.224 4
0 126.457 4
0 126.689 4
0 126.922 4
0 127.155 4
0 127.388 4
0 127.697 3
0 127.914 5
0 128.128 5
0 128.347 5
0 128.69 3
0 128.913 4
0 129.13 5
0 129.349 5
0 129.565 5
0 129.782 5
0 130.055 4
0 130.273 5
0 130.492 5
0 130.712 5
0 130.929 5
0 131.147 5
0 131.363 5
0 131.58 5
0 131.797 5
0 132.016 5
0 132.289 4
0 132.506 5
0 132.725 5
0 132.946 5
0 133.163 5
0 133.614 2
0 133.843 4
0 134.069 4
0 134.297 4
0 134.525 4
0 134.753 4
0 134.979 4
0 135.21 4
0 135.493 4
0 135.72 4
0 135.946 4
0 136.172 4
0 136.397 4
0 136.622 4
0 136.848 4
0 137.128 4
0 137.354 4
0 137.58 4
0 137.808 4
0 138.034 4
0 138.261 4
0 138.643 3
0 138.928 4
0 139.156 4
0 139.383 4
0 139.611 4
0 139.839 4
0 140.069 4
0 140.301 4
0 140.53 4
0 140.815 4
0 141.044 4
0 141.272 4
0 141.5 4
0 141.727 4
0 141.955 4
0 142.182 4
0 142.41 4
0 142.695 4
0 142.921 4
0 143.163 4
0 143.387 4
0 143.778 3
0 144.007 4
0 144.288 4
0 144.513 4
0 144.739 4
0 144.964 4
0 145.195 4
0 145.42 4
0 145.671 4
0 145.881 5
0 146.089 5
0 146.299 5
0 146.506 5
0 146.771 4
0 146.978 5
0 147.189 5
0 147.401 5
0 147.61 5
0 147.819 5
0 148.026 5
0 148.236 5
0 148.616 3
0 148.829 5
0 149.038 5
0 149.25 5
0 149.462 5
0 149.673 5
0 149.884 5
0 150.096 5
0 150.308 5
0 150.574 4
0 150.784 5
0 150.996 5
0 151.205 5
0 151.417 5
0 151.629 5
0 151.84 5
0 152.05 5
0 152.26 5
0 152.527 4
0 152.738 5
0 152.949 5
0 153.263 3
0 153.479 5
0 153.69 5
0 153.903 5
0 154.174 4
0 154.383 5
0 154.597 5
0 154.81 5
0 155.019 5
0 155.234 5
0 155.446 5
0 155.66 5
0 155.871 5
0 156.084 5
0 156.359 4
0 156.569 5
0 156.782 5
0 156.995 5
0 157.205 5
0 157.418 5
0 157.63 5
0 157.982 3
0 158.202 5
0 158.477 4
0 158.716 4
0 158.938 5
0 159.158 5
0 159.379 5
0 159.6 5
0 159.818 5
0 160.038 5
0 160.326 3
0 160.545 5
0 160.77 4
0 160.995 4
0 161.218 4
0 161.437 5
0 161.659 5
0 161.88 5
0 162.098 5
0 162.381 4
0 162.604 4
0 162.999 3
0 163.227 4
0 163.454 4
0 163.74 3
0 163.968 4
0 164.192 4
0 164.417 4
0 164.643 4
0 164.867 4
0 165.094 4
0 165.322 4
0 165.544 4
0 165.771 4
0 166.058 3
0 166.282 4
0 166.509 4
0 166.736 4
0 166.96 4
0 167.187 4
0 167.414 4
0 167.639 4
0 168.074 2
0 168.303 4
0 168.529 4
0 168.782 4
0 168.999 5
0 169.214 5
0 169.43 5
0 169.645 5
0 169.862 5
0 170.079 5
0 170.298 5
0 170.525 4
0 170.799 4
0 171.013 5
0 171.23 5
0 171.445 5
0 171.662 5
0 171.879 5
0 172.096 5
0 172.311 5
0 172.528 5
0 172.974 2
0 173.19 5
0 173.404 5
0 173.619 5
0 173.832 5
0 174.047 5
0 174.326 4
0 174.541 5
0 174.754 5
0 174.969 5
0 175.188 5
0 175.402 5
0 175.616 5
0 175.829 5
0 176.042 5
0 176.326 4
0 176.539 5
0 176.751 5
0 176.965 5
0 177.176 5
0 177.392 5
0 177.79 3
0 178.012 5
0 178.298 4
0 178.519 5
0 178.74 5
0 178.963 4
0 179.182 5
0 179.403 5
0 179.624 5
0 179.845 5
0 180.065 5
0 180.305 4
0 180.616 3
0 180.855 4
0 181.096 4
0 181.337 4
0 181.577 4
0 181.817 4
0 182.061 4
0 182.379 3
0 182.621 4
0 182.992 3
0 183.309 3
0 183.55 4
0 183.792 4
0 184.033 4
0 184.275 4
0 184.517 4
0 184.758 4
0 185.0 4
0 185.243 4
0 185.484 4
0 185.725 4
0 186.04 3
0 186.281 4
0 186.526 4
0 186.769 4
0 187.012 4
0 187.254 4
0 187.573 3
0 187.818 4
0 188.063 4
0 188.42 3
0 188.664 4
0 188.978 3
0 189.221 4
0 189.461 4
0 189.701 4
0 189.941 4
0 190.265 3
0 190.507 4
0 190.749 4
0 190.991 4
0 191.235 4
0 191.478 4
0 191.721 4
0 191.963 4
0 192.205 4
0 192.447 4
0 192.765 3
0 193.007 4
0 193.253 4
0 193.499 4
0 193.933 2
0 194.177 4
0 194.42 4
0 194.669 4
0 194.922 4
0 195.164 4
0 195.409 4
0 195.728 3
0 195.971 4
0 196.214 4
0 196.455 4
0 196.775 3
0 197.017 4
0 197.26 4
0 197.503 4
0 197.745 4
0 198.069 3
0 198.312 4
0 198.554 4
0 198.8 4
0 199.046 4
0 199.415 3
0 199.73 3
0 199.974 4
0 200.219 4
0 200.461 4
0 200.705 4
0 201.03 3
0 201.273 4
0 201.516 4
0 201.758 4
0 202.002 4
0 202.245 4
0 202.489 4
0 202.732 4
0 202.975 4
0 203.22 4
0 203.463 4
0 203.781 3
0 204.029 4
0 204.276 4
0 204.523 4
0 205.01 2
0 205.262 4
0 205.513 4
0 205.762 4
0 206.013 4
0 206.338 3
0 206.587 4
0 206.834 4
0 207.084 4
0 207.334 4
0 207.583 4
0 207.913 3
0 208.16 4
0 208.408 4
0 208.672 4
0 208.926 4
0 209.195 4
0 209.445 4
0 209.776 3
0 210.024 4
0 210.279 4
0 210.687 2
0 210.949 4
0 211.282 3
0 211.537 4
0 211.794 4
0 212.049 4
0 212.307 4
0 212.562 4
0 212.901 3
0 213.153 4
0 213.409 4
0 213.668 4
0 213.923 4
0 214.182 4
0 214.521 3
0 214.778 4
0 215.038 4
0 215.298 4
0 215.555 4
0 215.813 4
0 216.153 3
0 216.533 3
0 216.796 4
0 217.058 4
0 217.319 4
0 217.575 4
0 217.914 3
0 218.175 4
0 218.436 4
0 218.697 4
0 218.955 4
0 219.215 4
0 219.556 3
0 219.82 4
0 220.081 4
0 220.346 4
0 220.609 4
0 220.868 4
0 221.209 3
0 221.47 4
0 221.731 4
0 221.992 4
0 222.663 1
0 222.917 4
0 223.166 4
0 223.497 3
0 223.743 4
0 223.991 4
0 224.241 4
0 224.49 4
0 224.739 4
0 224.986 4
0 225.237 4
0 225.487 4
0 225.826 3
0 226.075 4
0 226.326 4
0 226.576 4
0 226.827 4
0 227.078 4
0 227.329 4
0 227.581 4
0 227.832 4
0 228.341 2
0 228.597 4
0 228.847 4
0 229.097 4
0 229.429 3
0 229.679 4
0 229.93 4
0 230.189 4
0 230.44 4
0 230.692 4
0 230.943 4
0 231.288 3
0 231.54 4
0 231.792 4
0 232.043 4
0 232.293 4
0 232.541 4
0 232.804 4
0 233.054 4
0 233.399 3
0 233.652 4
0 234.086 2
0 234.42 3
0 234.671 4
0 234.923 4
0 235.177 4
0 235.429 4
0 235.682 4
0 235.932 4
0 236.182 4
0 236.433 4
0 236.776 3
0 237.024 4
0 237.274 4
0 237.524 4
0 237.775 4
0 238.026 4
0 238.278 4
0 238.53 4
0 238.783 4
0 239.137 3
0 239.389 4
0 239.754 3
0 240.009 4
0 240.264 4
0 240.516 4
0 240.857 3
0 241.11 4
0 241.364 4
0 241.617 4
0 241.872 4
0 242.123 4
0 242.373 4
0 242.625 4
0 242.875 4
0 243.22 3
0 243.471 4
0 243.723 4
0 243.974 4
0 244.227 4
0 244.483 4
0 244.739 4
0 244.992 4
0 245.822 1
0 246.09 4
0 246.441 3
0 246.711 4
0 246.98 4
0 247.247 4
0 247.514 4
0 247.888 3
0 248.153 4
0 248.416 4
0 248.681 4
0 248.947 4
0 249.216 4
0 249.592 3
0 249.862 4
0 250.134 4
0 250.404 4
0 250.676 4
0 250.944 4
0 251.316 3
0 251.583 4
0 252.151 2
0 252.496 3
0 252.748 4
0 253.0 4
0 253.255 4
0 253.508 4
0 253.774 4
0 254.029 4
0 254.284 4
0 254.646 3
0 254.9 4
0 255.157 4
0 255.413 4
0 255.669 4
0 255.926 4
0 256.183 4
0 256.44 4
0 256.804 3
0 257.056 4
0 257.311 4
0 257.565 4
0 258.239 1
0 258.474 4
0 258.709 4
0 258.943 4
0 259.178 4
0 259.416 4
0 259.653 4
0 259.889 4
0 260.126 4
0 260.468 3
0 260.704 4
0 260.937 4
0 261.172 4
0 261.408 4
0 261.645 4
0 261.885 4
0 262.121 4
0 262.356 4
0 262.59 4
0 262.933 3
0 263.169 4
0 263.653 2
0 263.853 5
0 264.053 5
0 264.344 3
0 264.545 5
0 264.741 5
0 264.94 5
0 265.14 5
0 265.339 5
0 265.537 5
0 265.735 5
0 265.936 5
0 266.136 5
0 266.333 5
0 266.533 5
0 266.728 5
0 266.942 5
0 267.149 5
0 267.467 3
0 267.674 5
0 267.881 5
0 268.345 2
0 268.562 5
0 268.777 5
0 269.097 3
0 269.312 5
0 269.527 5
0 269.742 5
0 269.957 5
0 270.175 5
0 270.389 5
0 270.604 5
0 270.817 5
0 271.029 5
0 271.244 5
0 271.458 5
0 271.784 3
0 271.998 5
0 272.212 5
0 272.426 5
0 272.64 5
0 272.854 5
0 273.2 3
0 273.526 3
0 273.741 5
0 273.955 5
0 274.169 5
0 274.382 5
0 274.595 5
0 274.808 5
0 275.021 5
0 275.238 5
0 275.45 5
0 275.664 5
0 275.879 5
0 276.09 5
0 276.411 3
0 276.625 5
0 276.84 5
0 277.054 5
0 277.267 5
0 277.48 5
0 277.694 5
0 278.019 3
0 278.351 3
0 278.569 5
0 278.787 5
0 279.003 5
0 279.22 5
0 279.437 5
0 279.654 5
0 279.871 5
0 280.088 5
0 280.431 3
0 280.651 5
0 280.867 5
0 281.084 5
0 281.302 5
0 281.519 5
0 281.736 5
0 281.953 5
0 282.169 5
0 282.386 5
0 282.603 5
0 282.976 3
0 283.305 3
0 283.526 5
0 283.749 4
0 283.972 4
0 284.194 5
0 284.414 5
0 284.634 5
0 284.854 5
0 285.076 4
0 285.422 3
0 285.645 4
0 285.867 5
0 286.09 4
0 286.312 4
0 286.535 4
0 286.758 4
0 286.98 4
0 287.203 4
0 287.424 5
0 287.649 4
0 288.101 2
0 288.328 4
0 288.552 4
0 288.777 4
0 289.002 4
0 289.226 4
0 289.45 4
0 289.673 4
0 289.896 4
0 290.125 4
0 290.347 4
0 290.569 5
0 290.909 3
0 291.132 4
0 291.357 4
0 291.581 4
0 291.805 4
0 292.03 4
0 292.255 4
0 292.48 4
0 292.702 4
0 293.156 2
0 293.379 4
0 293.606 4
0 293.833 4
0 294.059 4
0 294.284 4
0 294.51 4
0 294.735 4
0 294.963 4
0 295.308 3
0 295.533 4
0 295.759 4
0 295.984 4
0 296.21 4
0 296.437 4
0 296.663 4
0 296.891 4
0 297.117 4
0 297.349 4
0 297.575 4
0 297.8 4
0 298.345 2
0 298.591 4
0 298.941 3
0 299.183 4
0 299.426 4
0 299.669 4
0 299.911 4
0 300.161 4
0 300.405 4
0 300.648 4
0 300.889 4
0 301.129 4
0 301.369 4
0 301.609 4
0 301.849 4
0 302.09 4
0 302.33 4
0 302.699 3
0 302.94 4
0 303.183 4
0 303.426 4
0 304.059 2
0 304.319 4
0 304.576 4
0 304.831 4
0 305.092 4
0 305.467 3
0 305.726 4
0 305.983 4
0 306.239 4
0 306.495 4
0 306.752 4
0 307.007 4
0 307.262 4
0 307.516 4
0 307.77 4
0 308.024 4
0 308.281 4
0 308.667 3
0 308.922 4
0 309.179 4
0 309.435 4
0 310.804 1
0 311.249 2
0 311.691 2
0 312.253 2
0 312.695 2
0 313.14 2
0 313.703 2
0 314.147 2
0 314.592 2
0 315.157 2
0 315.598 2
0 316.043 2
0 316.488 2
0 317.052 2
0 317.491 2
0 317.934 2
0 318.489 2
0 318.936 2
0 319.383 2
0 319.83 2
0 320.392 2
0 321.874 1
0 322.379 2
0 322.995 2
0 323.508 2
0 324.019 2
0 324.652 2
0 325.161 2
0 325.672 2
0 326.316 2
0 326.828 2
0 327.337 2
0 327.968 2
0 328.474 2
0 328.983 2
0 329.609 2
0 330.119 2
0 330.63 2
0 331.256 2
0 331.767 2
0 332.28 2
0 332.92 2
0 334.233 1
0 334.876 2
0 335.393 2
0 335.906 2
0 336.549 2
0 337.064 2
0 337.579 2
0 338.212 2
0 338.725 2
0 339.243 2
0 339.879 2
0 340.399 2
0 341.047 2
0 341.568 2
0 342.088 2
0 342.725 2
0 343.245 2
0 343.76 2
0 344.404 2
0 344.918 2
0 345.565 2
0 346.71 1
0 347.233 2
0 347.885 2
0 348.407 2
0 349.052 2
0 349.572 2
0 350.096 2
0 350.744 2
0 351.266 2
0 351.786 2
0 352.435 2
0 352.953 2
0 353.475 2
0 353.992 2
0 354.647 2
0 355.167 2
0 355.809 2
0 356.329 2
0 356.85 2
0 357.497 2
0 358.018 2
0 359.242 1
0 359.773 2
0 360.299 2
0 360.961 2
0 361.486 2
0 362.014 2
0 362.66 2
0 363.185 2
0 363.709 2
0 364.363 2
0 364.887 2
0 365.549 2
0 366.073 2
0 366.594 2
0 367.25 2
0 367.773 2
0 368.296 2
0 368.947 2
0 369.462 2
0 369.973 2
0 370.618 2
0 371.771 1
0 372.313 2
0 372.855 2
0 373.526 1
0 374.071 2
0 374.611 2
0 375.288 1
0 375.833 2
0 376.376 2
0 377.053 1
0 377.593 2
0 378.264 1
0 378.802 2
0 379.341 2
0 380.016 1
0 380.559 2
0 381.104 2
0 381.78 1
0 382.315 2
0 382.854 2
0 383.532 1
0 384.567 1
0 385.269 1
0 385.838 2
0 386.541 1
0 387.1 2
0 387.67 2
0 388.375 1
0 388.943 2
0 389.514 2
0 390.219 1
0 390.79 2
0 391.36 2
0 392.067 1
0 392.634 2
0 393.197 2
0 393.907 1
0 394.479 2
0 395.184 1
0 395.755 2
0 396.335 2
0 397.035 1
0 397.992 1
0 398.699 1
0 399.276 2
0 399.852 2
0 400.571 1
0 401.141 2
0 401.845 1
0 402.414 2
0 402.992 2
0 403.702 1
0 404.275 2
0 404.861 2
0 405.591 1
0 406.181 2
0 406.765 2
0 407.488 1
0 408.076 2
0 408.659 2
0 409.378 1
0 409.964 2
0 410.689 1
0 411.912 1
0 412.528 2
0 413.146 2
0 413.902 1
0 414.511 2
0 415.261 1
0 415.87 2
0 416.492 2
0 417.24 1
0 417.848 2
0 418.453 2
0 419.202 1
0 419.813 2
0 420.423 2
0 421.169 1
0 421.779 2
0 422.533 1
0 423.145 2
0 423.751 2
0 424.495 1
0 425.105 2
0 426.245 1
0 426.865 2
0 427.614 1
0 428.232 2
0 428.852 2
0 429.604 1
0 430.224 2
0 430.839 2
0 431.594 1
0 432.211 2
0 432.961 1
0 433.573 2
0 434.183 2
0 434.937 1
0 435.56 2
0 436.175 2
0 436.927 1
0 437.539 2
0 438.296 1
0 438.912 2
0 439.527 2
0 441.04 1
0 441.648 2
0 442.265 2
0 443.014 1
0 443.629 2
0 444.244 2
0 444.997 1
0 445.613 2
0 446.367 1
0 446.978 2
0 447.581 2
0 448.334 1
0 448.94 2
0 449.547 2
0 450.301 1
0 450.919 2
0 451.53 2
0 452.281 1
0 452.891 2
0 453.498 2
0 454.247 1
0 456.345 0
0 457.182 1
0 457.862 1
0 458.695 1
0 459.428 1
0 460.252 1
0 460.912 2
0 461.571 2
0 462.381 1
0 463.036 2
0 463.696 2
0 464.504 1
0 465.165 2
0 465.824 2
0 466.641 1
0 467.3 2
0 467.953 2
0 468.769 1
0 469.428 2
0 470.241 1
0 470.896 2
0 472.151 1
0 472.798 2
0 473.441 2
0 474.079 2
0 474.869 1
0 475.514 2
0 476.146 2
0 476.953 1
0 477.645 1
0 478.436 1
0 479.061 2
0 479.849 1
0 480.479 2
0 481.106 2
0 481.885 1
0 482.521 2
0 483.308 1
0 483.935 2
0 484.565 2
0 485.358 1
0 485.968 2
0 487.177 1
0 487.762 2
0 488.346 2
0 489.092 1
0 489.735 2
0 490.368 2
0 491.163 1
0 491.792 2
0 492.43 2
0 493.228 1
0 493.864 2
0 494.495 2
0 495.289 1
0 495.925 2
0 496.556 2
0 497.349 1
0 497.977 2
0 498.609 2
0 499.396 1
0 500.028 2
0 500.664 2
0 501.821 1
0 502.396 2
0 503.123 1
0 503.689 2
0 504.257 2
0 504.825 2
0 505.551 1
0 506.119 2
0 506.69 2
0 507.254 2
0 507.978 1
0 508.538 2
0 509.102 2
0 509.67 2
0 510.399 1
0 510.966 2
0 511.58 2
0 512.137 2
0 512.859 1
0 513.419 2
0 513.973 2
0 515.2 1
0 515.761 2
0 516.494 1
0 517.045 2
0 517.599 2
0 518.159 2
0 518.887 1
0 519.443 2
0 520.001 2
0 520.749 1
0 521.257 2
0 521.762 2
0 522.275 2
0 522.971 1
0 523.482 2
0 523.996 2
0 524.511 2
0 525.208 1
0 525.724 2
0 526.238 2
0 526.989 1
0 527.827 1
0 528.343 2
0 528.857 2
0 529.545 1
0 530.066 2
0 530.588 2
0 531.284 1
0 531.797 2
0 532.319 2
0 532.843 2
0 533.541 1
0 534.06 2
0 534.578 2
0 535.276 1
0 535.798 2
0 536.323 2
0 537.022 1
0 537.539 2
0 538.06 2
0 538.58 2
0 539.101 2
0 540.068 1
0 540.596 2
0 541.3 1
0 541.833 2
0 542.376 2
0 542.92 2
0 543.636 1
0 544.173 2
0 544.711 2
0 545.251 2
0 545.97 1
0 546.497 2
0 547.032 2
0 547.575 2
0 548.286 1
0 548.822 2
0 549.358 2
0 550.079 1
0 550.617 2
0 551.157 2
0 551.876 1
0 552.888 1
0 553.612 1
0 554.168 2
0 554.727 2
0 555.283 2
0 556.016 1
0 556.571 2
0 557.132 2
0 557.685 2
0 558.401 1
0 558.937 2
0 559.473 2
0 560.004 2
0 560.716 1
0 561.256 2
0 561.792 2
0 562.524 1
0 563.092 2
0 563.656 2
0 564.399 1
0 564.965 2
0 566.012 1
0 566.764 1
