ID TIME 
0 80.576 
0 80.618 
0 80.662 
0 80.705 
0 80.747 
0 80.79 
0 80.833 
0 80.875 
0 80.917 
0 80.96 
0 81.003 
0 81.045 
0 81.088 
0 81.136 
0 81.178 
0 81.221 
0 81.265 
0 81.308 
0 81.351 
0 81.454 
0 81.498 
0 81.542 
0 81.587 
0 81.632 
0 81.675 
0 81.719 
0 81.763 
0 81.807 
0 81.851 
0 81.895 
0 81.939 
0 81.984 
0 82.029 
0 82.073 
0 82.117 
0 82.162 
0 82.206 
0 82.25 
0 82.294 
0 82.338 
0 82.409 
0 82.451 
0 82.494 
0 82.536 
0 82.58 
0 82.623 
0 82.666 
0 82.708 
0 82.751 
0 82.794 
0 82.837 
0 82.88 
0 82.924 
0 82.966 
0 83.01 
0 83.053 
0 83.096 
0 83.139 
0 83.181 
0 83.224 
0 83.267 
0 83.464 
0 83.516 
0 83.565 
0 83.614 
0 83.663 
0 83.711 
0 83.76 
0 83.809 
0 83.857 
0 83.906 
0 83.955 
0 84.005 
0 84.054 
0 84.104 
0 84.153 
0 84.202 
0 84.251 
0 84.3 
0 84.349 
0 84.398 
0 84.447 
0 84.537 
0 84.587 
0 84.638 
0 84.689 
0 84.739 
0 84.789 
0 84.84 
0 84.891 
0 84.941 
0 84.991 
0 85.043 
0 85.093 
0 85.144 
0 85.194 
0 85.245 
0 85.295 
0 85.345 
0 85.395 
0 85.446 
0 85.496 
0 85.547 
0 85.792 
0 85.839 
0 85.885 
0 85.93 
0 85.976 
0 86.023 
0 86.069 
0 86.114 
0 86.161 
0 86.209 
0 86.254 
0 86.3 
0 86.346 
0 86.393 
0 86.439 
0 86.485 
0 86.53 
0 86.577 
0 86.624 
0 86.671 
0 86.717 
0 86.806 
0 86.851 
0 86.899 
0 86.945 
0 86.992 
0 87.038 
0 87.085 
0 87.131 
0 87.178 
0 87.224 
0 87.271 
0 87.317 
0 87.362 
0 87.408 
0 87.455 
0 87.5 
0 87.545 
0 87.591 
0 87.64 
0 87.686 
0 87.732 
0 87.814 
0 87.86 
0 87.906 
0 87.954 
0 88.06 
0 88.106 
0 88.152 
0 88.199 
0 88.245 
0 88.291 
0 88.337 
0 88.384 
0 88.429 
0 88.476 
0 88.522 
0 88.569 
0 88.615 
0 88.661 
0 88.708 
0 88.755 
0 88.802 
0 88.866 
0 88.914 
0 88.961 
0 89.007 
0 89.054 
0 89.116 
0 89.158 
0 89.2 
0 89.243 
0 89.285 
0 89.327 
0 89.368 
0 89.411 
0 89.453 
0 89.495 
0 89.537 
0 89.58 
0 89.622 
0 89.664 
0 89.706 
0 89.749 
0 89.859 
0 89.904 
0 89.95 
0 89.994 
0 90.039 
0 90.085 
0 90.129 
0 90.174 
0 90.219 
0 90.264 
0 90.309 
0 90.354 
0 90.399 
0 90.444 
0 90.489 
0 90.534 
0 90.579 
0 90.624 
0 90.669 
0 90.713 
0 90.759 
0 90.846 
0 90.888 
0 90.93 
0 90.973 
0 91.016 
0 91.058 
0 91.1 
0 91.148 
0 91.191 
0 91.233 
0 91.275 
0 91.318 
0 91.36 
0 91.402 
0 91.445 
0 91.487 
0 91.53 
0 91.572 
0 91.614 
0 91.656 
0 91.699 
0 91.898 
0 91.947 
0 92.007 
0 92.057 
0 92.105 
0 92.153 
0 92.202 
0 92.249 
0 92.297 
0 92.344 
0 92.391 
0 92.439 
0 92.486 
0 92.536 
0 92.583 
0 92.63 
0 92.679 
0 92.727 
0 92.775 
0 92.822 
0 92.87 
0 93.092 
0 93.158 
0 93.225 
0 93.291 
0 93.423 
0 93.488 
0 93.553 
0 93.619 
0 93.684 
0 93.75 
0 93.815 
0 93.88 
0 93.947 
0 94.012 
0 94.095 
0 94.155 
0 94.215 
0 94.275 
0 94.335 
0 94.394 
0 94.454 
0 94.659 
0 94.722 
0 94.784 
0 94.844 
0 94.905 
0 94.965 
0 95.026 
0 95.087 
0 95.147 
0 95.208 
0 95.269 
0 95.33 
0 95.391 
0 95.452 
0 95.512 
0 95.573 
0 95.633 
0 95.694 
0 95.755 
0 95.815 
0 95.876 
0 95.972 
0 96.033 
0 96.095 
0 96.163 
0 96.225 
0 96.286 
0 96.347 
0 96.409 
0 96.47 
0 96.531 
0 96.592 
0 96.653 
0 96.714 
0 96.775 
0 96.836 
0 96.897 
0 96.958 
0 97.018 
0 97.079 
0 97.14 
0 97.202 
0 97.381 
0 97.534 
0 97.596 
0 97.656 
0 97.716 
0 97.777 
0 97.837 
0 97.897 
0 97.958 
0 98.02 
0 98.08 
0 98.14 
0 98.201 
0 98.261 
0 98.321 
0 98.381 
0 98.441 
0 98.502 
0 98.562 
0 98.623 
0 98.683 
0 98.807 
0 98.855 
0 98.904 
0 98.952 
0 99.0 
0 99.048 
0 99.095 
0 99.143 
0 99.192 
0 99.24 
0 99.287 
0 99.335 
0 99.383 
0 99.431 
0 99.479 
0 99.551 
0 99.596 
0 99.641 
0 99.687 
0 99.732 
0 99.777 
0 99.862 
0 99.899 
0 99.936 
0 99.974 
0 100.011 
0 100.049 
0 100.086 
0 100.124 
0 100.161 
0 100.199 
0 100.237 
0 100.275 
0 100.312 
0 100.35 
0 100.388 
0 100.426 
0 100.463 
0 100.502 
0 100.54 
0 100.577 
0 100.615 
0 100.73 
0 100.766 
0 100.804 
0 100.84 
0 100.877 
0 100.915 
0 100.954 
0 100.992 
0 101.029 
0 101.067 
0 101.104 
0 101.146 
0 101.184 
0 101.221 
0 101.259 
0 101.298 
0 101.334 
0 101.37 
0 101.406 
0 101.443 
0 101.48 
0 101.537 
0 101.575 
0 101.613 
0 101.651 
0 101.689 
0 101.728 
0 101.766 
0 101.804 
0 101.842 
0 101.88 
0 101.918 
0 101.955 
0 101.993 
0 102.032 
0 102.07 
0 102.109 
0 102.147 
0 102.185 
0 102.224 
0 102.262 
0 102.299 
0 102.468 
0 102.508 
0 102.548 
0 102.588 
0 102.629 
0 102.668 
0 102.708 
0 102.747 
0 102.786 
0 102.825 
0 102.865 
0 102.903 
0 102.943 
0 102.982 
0 103.023 
0 103.062 
0 103.101 
0 103.14 
0 103.179 
0 103.218 
0 103.258 
0 103.462 
0 103.504 
0 103.546 
0 103.588 
0 103.63 
0 103.671 
0 103.713 
0 103.754 
0 103.796 
0 103.838 
0 103.879 
0 103.921 
0 103.962 
0 104.005 
0 104.046 
0 104.087 
0 104.129 
0 104.17 
0 104.212 
0 104.253 
0 104.294 
0 104.395 
0 104.437 
0 104.481 
0 104.523 
0 104.565 
0 104.607 
0 104.718 
0 104.759 
0 104.801 
0 104.843 
0 104.884 
0 104.926 
0 104.97 
0 105.012 
0 105.064 
0 105.105 
0 105.147 
0 105.188 
0 105.242 
0 105.281 
0 105.321 
0 105.518 
0 105.554 
0 105.59 
0 105.626 
0 105.661 
0 105.696 
0 105.731 
0 105.779 
0 105.812 
0 105.846 
0 105.88 
0 105.914 
0 105.949 
0 105.983 
0 106.017 
0 106.05 
0 106.084 
0 106.12 
0 106.154 
0 106.189 
0 106.223 
0 106.314 
0 106.346 
0 106.378 
0 106.41 
0 106.441 
0 106.473 
0 106.505 
0 106.536 
0 106.568 
0 106.599 
0 106.633 
0 106.665 
0 106.697 
0 106.729 
0 106.761 
0 106.792 
0 106.824 
0 106.856 
0 106.887 
0 106.919 
0 106.953 
0 107.115 
0 107.144 
0 107.173 
0 107.202 
0 107.23 
0 107.259 
0 107.287 
0 107.315 
0 107.344 
0 107.375 
0 107.404 
0 107.432 
0 107.462 
0 107.491 
0 107.52 
0 107.549 
0 107.578 
0 107.607 
0 107.636 
0 107.666 
0 107.695 
0 107.887 
0 107.919 
0 107.952 
0 107.983 
0 108.015 
0 108.047 
0 108.079 
0 108.111 
0 108.145 
0 108.176 
0 108.208 
0 108.24 
0 108.272 
0 108.304 
0 108.336 
0 108.368 
0 108.4 
0 108.431 
0 108.465 
0 108.497 
0 108.529 
0 108.608 
0 108.641 
0 108.674 
0 108.708 
0 108.741 
0 108.774 
0 108.808 
0 108.842 
0 108.876 
0 108.909 
0 108.943 
0 108.976 
0 109.009 
0 109.042 
0 109.076 
0 109.109 
0 109.142 
0 109.177 
0 109.224 
0 109.257 
0 109.29 
0 109.526 
0 109.559 
0 109.591 
0 109.623 
0 109.655 
0 109.687 
0 109.72 
0 109.752 
0 109.785 
0 109.817 
0 109.849 
0 109.881 
0 109.913 
0 109.945 
0 109.977 
0 110.009 
0 110.043 
0 110.075 
0 110.107 
0 110.139 
0 110.171 
0 110.247 
0 110.279 
0 110.313 
0 110.346 
0 110.379 
0 110.414 
0 110.447 
0 110.48 
0 110.513 
0 110.546 
0 110.58 
0 110.613 
0 110.646 
0 110.68 
0 110.713 
0 110.748 
0 110.781 
0 110.814 
0 110.847 
0 110.88 
0 110.913 
0 111.007 
0 111.042 
0 111.078 
0 111.113 
0 111.152 
0 111.188 
0 111.224 
0 111.26 
0 111.296 
0 111.332 
0 111.367 
0 111.403 
0 111.438 
0 111.474 
0 111.511 
0 111.561 
0 111.595 
0 111.63 
0 111.665 
0 111.701 
0 111.735 
0 111.832 
0 111.869 
0 111.907 
0 111.945 
0 111.982 
0 112.021 
0 112.058 
0 112.095 
0 112.132 
0 112.169 
0 112.207 
0 112.244 
0 112.282 
0 112.32 
0 112.358 
0 112.396 
0 112.433 
0 112.471 
0 112.509 
0 112.562 
0 112.601 
0 112.785 
0 112.835 
0 112.886 
0 112.935 
0 112.984 
0 113.034 
0 113.082 
0 113.132 
0 113.181 
0 113.231 
0 113.28 
0 113.331 
0 113.376 
0 113.421 
0 113.468 
0 113.516 
0 113.562 
0 113.683 
0 113.728 
0 113.775 
0 113.822 
0 113.941 
0 113.992 
0 114.043 
0 114.094 
0 114.145 
0 114.196 
0 114.247 
0 114.298 
0 114.349 
0 114.399 
0 114.451 
0 114.502 
0 114.553 
0 114.604 
0 114.655 
0 114.705 
0 114.756 
0 114.807 
0 114.858 
0 114.908 
0 114.959 
0 115.047 
0 115.098 
0 115.15 
0 115.202 
0 115.253 
0 115.304 
0 115.355 
0 115.405 
0 115.456 
0 115.506 
0 115.558 
0 115.61 
0 115.66 
0 115.711 
0 115.762 
0 115.813 
0 115.863 
0 115.915 
0 115.965 
0 116.016 
0 116.067 
0 116.166 
0 116.218 
0 116.271 
0 116.324 
0 116.376 
0 116.428 
0 116.48 
0 116.532 
0 116.584 
0 116.637 
0 116.69 
0 116.743 
0 116.796 
0 116.847 
0 116.9 
0 116.952 
0 117.004 
0 117.056 
0 117.108 
0 117.161 
0 117.23 
0 117.352 
0 117.397 
0 117.442 
0 117.487 
0 117.531 
0 117.576 
0 117.62 
0 117.664 
0 117.709 
0 117.754 
0 117.798 
0 117.843 
0 117.887 
0 117.932 
0 117.976 
0 118.021 
0 118.065 
0 118.11 
0 118.155 
0 118.2 
0 118.244 
0 118.333 
0 118.376 
0 118.42 
0 118.463 
0 118.505 
0 118.548 
0 118.591 
0 118.635 
0 118.678 
0 118.721 
0 118.764 
0 118.806 
0 118.85 
0 118.895 
0 118.939 
0 118.981 
0 119.024 
0 119.069 
0 119.112 
0 119.155 
0 119.198 
0 119.42 
0 119.473 
0 119.524 
0 119.576 
0 119.628 
0 119.68 
0 119.733 
0 119.785 
0 119.837 
0 119.889 
0 119.941 
0 119.993 
0 120.047 
0 120.098 
0 120.154 
0 120.21 
0 120.266 
0 120.337 
0 120.392 
0 120.445 
0 120.499 
0 120.629 
0 120.684 
0 120.739 
0 120.794 
0 120.849 
0 120.905 
0 120.959 
0 121.014 
0 121.069 
0 121.125 
0 121.181 
0 121.236 
0 121.29 
0 121.345 
0 121.4 
0 121.456 
0 121.511 
0 121.565 
0 121.621 
0 121.676 
0 121.73 
0 121.884 
0 121.934 
0 121.987 
0 122.038 
0 122.09 
0 122.142 
0 122.194 
0 122.32 
0 122.37 
0 122.422 
0 122.487 
0 122.537 
0 122.588 
0 122.638 
0 122.69 
0 122.741 
0 122.791 
0 122.841 
0 122.891 
0 122.942 
0 122.992 
0 123.134 
0 123.181 
0 123.229 
0 123.279 
0 123.328 
0 123.375 
0 123.423 
0 123.471 
0 123.52 
0 123.568 
0 123.615 
0 123.663 
0 123.712 
0 123.761 
0 123.808 
0 123.856 
0 123.905 
0 123.953 
0 124.0 
0 124.048 
0 124.097 
0 124.223 
0 124.289 
0 124.334 
0 124.377 
0 124.419 
0 124.463 
0 124.505 
0 124.548 
0 124.591 
0 124.634 
0 124.677 
0 124.72 
0 124.765 
0 124.807 
0 124.851 
0 124.893 
0 124.935 
0 124.978 
0 125.021 
0 125.064 
0 125.106 
0 125.302 
0 125.341 
0 125.379 
0 125.416 
0 125.453 
0 125.491 
0 125.528 
0 125.565 
0 125.602 
0 125.64 
0 125.677 
0 125.716 
0 125.753 
0 125.791 
0 125.828 
0 125.866 
0 125.903 
0 125.941 
0 125.978 
0 126.015 
0 126.053 
0 126.162 
0 126.192 
0 126.222 
0 126.253 
0 126.284 
0 126.315 
0 126.347 
0 126.378 
0 126.409 
0 126.44 
0 126.473 
0 126.504 
0 126.535 
0 126.566 
0 126.598 
0 126.629 
0 126.66 
0 126.692 
0 126.723 
0 126.754 
0 126.786 
0 126.933 
0 126.967 
0 127.002 
0 127.039 
0 127.074 
0 127.11 
0 127.146 
0 127.181 
0 127.216 
0 127.253 
0 127.288 
0 127.323 
0 127.359 
0 127.394 
0 127.429 
0 127.478 
0 127.515 
0 127.552 
0 127.589 
0 127.626 
0 127.663 
0 127.852 
0 127.897 
0 127.943 
0 127.989 
0 128.033 
0 128.079 
0 128.125 
0 128.17 
0 128.215 
0 128.26 
0 128.306 
0 128.351 
0 128.396 
0 128.441 
0 128.486 
0 128.531 
0 128.577 
0 128.623 
0 128.669 
0 128.714 
0 128.76 
0 128.837 
0 128.883 
0 128.931 
0 128.978 
0 129.025 
0 129.072 
0 129.118 
0 129.167 
0 129.233 
0 129.279 
0 129.326 
0 129.373 
0 129.42 
0 129.466 
0 129.512 
0 129.559 
0 129.606 
0 129.655 
0 129.702 
0 129.749 
0 129.795 
0 129.893 
0 129.94 
0 129.988 
0 130.036 
0 130.083 
0 130.131 
0 130.18 
0 130.227 
0 130.274 
0 130.323 
0 130.37 
0 130.417 
0 130.464 
0 130.511 
0 130.559 
0 130.607 
0 130.655 
0 130.703 
0 130.75 
0 130.797 
0 130.845 
0 130.951 
0 130.999 
0 131.049 
0 131.097 
0 131.146 
0 131.196 
0 131.245 
0 131.293 
0 131.342 
0 131.391 
0 131.44 
0 131.489 
0 131.538 
0 131.587 
0 131.635 
0 131.685 
0 131.735 
0 131.783 
0 131.832 
0 131.88 
0 131.93 
0 132.083 
0 132.131 
0 132.179 
0 132.226 
0 132.276 
0 132.323 
0 132.371 
0 132.419 
0 132.466 
0 132.596 
0 132.643 
0 132.691 
0 132.739 
0 132.787 
0 132.836 
0 132.883 
0 132.93 
0 132.978 
0 133.026 
0 133.073 
0 133.12 
0 133.275 
0 133.323 
0 133.371 
0 133.422 
0 133.47 
0 133.534 
0 133.583 
0 133.631 
0 133.68 
0 133.729 
0 133.777 
0 133.825 
0 133.874 
0 133.924 
0 133.972 
0 134.021 
0 134.07 
0 134.118 
0 134.167 
0 134.215 
0 134.264 
0 134.416 
0 134.467 
0 134.519 
0 134.571 
0 134.622 
0 134.673 
0 134.724 
0 134.775 
0 134.825 
0 134.876 
0 134.927 
0 134.978 
0 135.03 
0 135.08 
0 135.131 
0 135.181 
0 135.233 
0 135.284 
0 135.334 
0 135.4 
0 135.448 
0 135.674 
0 135.722 
0 135.768 
0 135.813 
0 135.859 
0 135.905 
0 135.951 
0 135.997 
0 136.043 
0 136.089 
0 136.137 
0 136.186 
0 136.232 
0 136.278 
0 136.325 
0 136.371 
0 136.417 
0 136.463 
0 136.509 
0 136.556 
0 136.602 
0 136.817 
0 136.868 
0 136.922 
0 136.975 
0 137.027 
0 137.08 
0 137.133 
0 137.185 
0 137.239 
0 137.291 
0 137.345 
0 137.398 
0 137.465 
0 137.518 
0 137.571 
0 137.624 
0 137.677 
0 137.73 
0 137.782 
0 137.835 
0 137.888 
0 138.002 
0 138.055 
0 138.109 
0 138.163 
0 138.216 
0 138.269 
0 138.323 
0 138.376 
0 138.429 
0 138.483 
0 138.537 
0 138.59 
0 138.644 
0 138.696 
0 138.75 
0 138.803 
0 138.855 
0 138.908 
0 138.961 
0 139.017 
0 139.07 
0 139.356 
0 139.405 
0 139.453 
0 139.501 
0 139.549 
0 139.597 
0 139.644 
0 139.693 
0 139.742 
0 139.79 
0 139.838 
0 139.887 
0 139.934 
0 139.982 
0 140.03 
0 140.079 
0 140.126 
0 140.174 
0 140.223 
0 140.272 
0 140.336 
0 140.46 
0 140.518 
0 140.667 
0 140.725 
0 140.786 
0 140.845 
0 140.904 
0 140.965 
0 141.025 
0 141.084 
0 141.144 
0 141.205 
0 141.264 
0 141.325 
0 141.384 
0 141.444 
0 141.504 
0 141.565 
0 141.626 
0 141.686 
0 141.747 
0 141.988 
0 142.03 
0 142.071 
0 142.111 
0 142.152 
0 142.193 
0 142.236 
0 142.277 
0 142.318 
0 142.358 
0 142.4 
0 142.441 
0 142.481 
0 142.538 
0 142.58 
0 142.623 
0 142.666 
0 142.708 
0 142.75 
0 142.793 
0 142.836 
0 143.095 
0 143.139 
0 143.2 
0 143.242 
0 143.283 
0 143.326 
0 143.367 
0 143.409 
0 143.45 
0 143.492 
0 143.533 
0 143.575 
0 143.616 
0 143.658 
0 143.714 
0 143.757 
0 143.799 
0 143.84 
0 143.882 
0 143.924 
0 143.965 
0 144.137 
0 144.17 
0 144.204 
0 144.237 
0 144.272 
0 144.305 
0 144.339 
0 144.372 
0 144.405 
0 144.438 
0 144.472 
0 144.505 
0 144.538 
0 144.571 
0 144.605 
0 144.639 
0 144.687 
0 144.72 
0 144.754 
0 144.787 
0 144.82 
0 144.998 
0 145.029 
0 145.059 
0 145.091 
0 145.122 
0 145.153 
0 145.183 
0 145.215 
0 145.245 
0 145.276 
0 145.307 
0 145.338 
0 145.368 
0 145.4 
0 145.431 
0 145.462 
0 145.492 
0 145.523 
0 145.554 
0 145.585 
0 145.616 
0 145.692 
0 145.725 
0 145.761 
0 145.795 
0 145.829 
0 145.864 
0 145.898 
0 145.932 
0 145.967 
0 146.001 
0 146.035 
0 146.069 
0 146.104 
0 146.141 
0 146.175 
0 146.21 
0 146.244 
0 146.278 
0 146.313 
0 146.347 
0 146.381 
0 146.489 
0 146.525 
0 146.562 
0 146.599 
0 146.636 
0 146.673 
0 146.709 
0 146.745 
0 146.782 
0 146.818 
0 146.855 
0 146.892 
0 146.929 
0 146.965 
0 147.002 
0 147.039 
0 147.075 
0 147.112 
0 147.149 
0 147.185 
0 147.222 
0 147.318 
0 147.354 
0 147.392 
0 147.429 
0 147.466 
0 147.503 
0 147.54 
0 147.577 
0 147.614 
0 147.65 
0 147.689 
0 147.726 
0 147.763 
0 147.8 
0 147.837 
0 147.874 
0 147.911 
0 147.966 
0 148.012 
0 148.149 
0 148.194 
0 148.42 
0 148.488 
0 148.557 
0 148.626 
0 148.693 
0 148.761 
0 148.829 
0 148.896 
0 148.963 
0 149.033 
0 149.101 
0 149.169 
0 149.238 
0 149.305 
0 149.373 
0 149.44 
0 149.507 
0 149.575 
0 149.642 
0 149.71 
0 149.778 
0 150.147 
0 150.246 
0 150.344 
0 150.442 
0 150.538 
0 150.635 
0 150.731 
0 150.827 
0 150.925 
0 151.02 
0 151.128 
0 151.217 
0 151.31 
0 151.498 
0 151.59 
0 151.682 
0 151.773 
0 151.864 
0 151.956 
0 152.048 
0 152.139 
0 152.362 
0 152.455 
0 152.549 
0 152.643 
0 152.737 
0 152.83 
0 152.923 
0 153.019 
0 153.113 
0 153.207 
0 153.301 
0 153.394 
0 153.488 
0 153.581 
0 153.7 
0 153.788 
0 153.876 
0 153.964 
0 154.051 
0 154.139 
0 154.227 
0 154.462 
0 154.545 
0 154.628 
0 154.711 
0 154.794 
0 154.876 
0 154.961 
0 155.044 
0 155.127 
0 155.21 
0 155.293 
0 155.377 
0 155.46 
0 155.543 
0 155.722 
0 155.804 
0 155.888 
0 155.971 
0 156.053 
0 156.14 
0 156.224 
0 156.462 
0 156.548 
0 156.632 
0 156.717 
0 156.801 
0 156.885 
0 156.969 
0 157.07 
0 157.152 
0 157.232 
0 157.313 
0 157.393 
0 157.473 
0 157.553 
0 157.632 
0 157.714 
0 157.794 
0 157.874 
0 157.954 
0 158.034 
0 158.114 
0 158.37 
0 158.473 
0 158.547 
0 158.619 
0 158.694 
0 158.767 
0 158.838 
0 158.911 
0 158.984 
0 159.057 
0 159.129 
0 159.202 
0 159.276 
0 159.349 
0 159.424 
0 159.497 
0 159.571 
0 159.644 
0 159.717 
0 159.89 
0 159.962 
0 160.329 
0 160.381 
0 160.433 
0 160.488 
0 160.539 
0 160.592 
0 160.643 
0 160.694 
0 160.746 
0 160.797 
0 160.849 
0 160.9 
0 160.952 
0 161.005 
0 161.056 
0 161.108 
0 161.162 
0 161.215 
0 161.267 
0 161.315 
0 161.363 
0 161.549 
0 161.607 
0 161.667 
0 161.725 
0 161.783 
0 161.84 
0 161.897 
0 161.955 
0 162.012 
0 162.069 
0 162.126 
0 162.184 
0 162.243 
0 162.301 
0 162.377 
0 162.431 
0 162.485 
0 162.539 
0 162.592 
0 162.646 
0 162.7 
0 162.913 
0 162.952 
0 162.99 
0 163.028 
0 163.066 
0 163.104 
0 163.142 
0 163.18 
0 163.218 
0 163.256 
0 163.294 
0 163.333 
0 163.371 
0 163.41 
0 163.448 
0 163.487 
0 163.525 
0 163.563 
0 163.602 
0 163.64 
0 163.679 
0 163.781 
0 163.821 
0 163.861 
0 163.901 
0 163.941 
0 163.981 
0 164.021 
0 164.076 
0 164.116 
0 164.159 
0 164.202 
0 164.243 
0 164.285 
0 164.327 
0 164.369 
0 164.411 
0 164.453 
0 164.494 
0 164.536 
0 164.579 
0 164.622 
0 165.024 
0 165.073 
0 165.122 
0 165.171 
0 165.22 
0 165.268 
0 165.316 
0 165.364 
0 165.411 
0 165.46 
0 165.508 
0 165.556 
0 165.604 
0 165.652 
0 165.7 
0 165.748 
0 165.798 
0 165.846 
0 165.894 
0 165.943 
0 165.992 
0 166.092 
0 166.139 
0 166.187 
0 166.234 
0 166.279 
0 166.325 
0 166.37 
0 166.416 
0 166.463 
0 166.508 
0 166.554 
0 166.6 
0 166.646 
0 166.692 
0 166.738 
0 166.801 
0 166.849 
0 166.895 
0 166.943 
0 166.989 
0 167.036 
0 167.135 
0 167.182 
0 167.231 
0 167.28 
0 167.347 
0 167.395 
0 167.442 
0 167.49 
0 167.537 
0 167.584 
0 167.631 
0 167.678 
0 167.725 
0 167.772 
0 167.819 
0 167.866 
0 167.914 
0 167.962 
0 168.009 
0 168.055 
0 168.099 
0 168.27 
0 168.313 
0 168.356 
0 168.398 
0 168.44 
0 168.482 
0 168.527 
0 168.569 
0 168.611 
0 168.653 
0 168.695 
0 168.738 
0 168.78 
0 168.823 
0 168.865 
0 168.907 
0 168.951 
0 168.993 
0 169.035 
0 169.078 
0 169.121 
0 169.501 
0 169.563 
0 169.608 
0 169.652 
0 169.696 
0 169.742 
0 169.786 
0 169.83 
0 169.874 
0 169.919 
0 169.963 
0 170.007 
0 170.07 
0 170.113 
0 170.154 
0 170.197 
0 170.239 
0 170.28 
0 170.322 
0 170.364 
0 170.405 
0 170.592 
0 170.632 
0 170.674 
0 170.716 
0 170.759 
0 170.801 
0 170.842 
0 170.884 
0 170.926 
0 170.968 
0 171.01 
0 171.051 
0 171.093 
0 171.137 
0 171.18 
0 171.222 
0 171.264 
0 171.305 
0 171.347 
0 171.389 
0 171.431 
0 171.507 
0 171.548 
0 171.591 
0 171.635 
0 171.678 
0 171.72 
0 171.763 
0 171.805 
0 171.848 
0 171.89 
0 171.933 
0 171.976 
0 172.019 
0 172.063 
0 172.106 
0 172.15 
0 172.192 
0 172.236 
0 172.279 
0 172.321 
0 172.364 
0 172.464 
0 172.507 
0 172.548 
0 172.59 
0 172.632 
0 172.673 
0 172.715 
0 172.757 
0 172.799 
0 172.856 
0 172.898 
0 172.939 
0 172.981 
0 173.023 
0 173.065 
0 173.107 
0 173.148 
0 173.189 
0 173.231 
0 173.273 
0 173.314 
0 173.375 
0 173.416 
0 173.459 
0 173.501 
0 173.542 
0 173.584 
0 173.625 
0 173.666 
0 173.708 
0 173.75 
0 173.791 
0 173.834 
0 173.875 
0 173.917 
0 173.958 
0 174.0 
0 174.041 
0 174.083 
0 174.124 
0 174.166 
0 174.208 
0 174.273 
0 174.315 
0 174.358 
0 174.401 
0 174.444 
0 174.487 
0 174.531 
0 174.574 
0 174.617 
0 174.661 
0 174.706 
0 174.749 
0 174.793 
0 174.836 
0 174.88 
0 174.923 
0 174.967 
0 175.026 
0 175.069 
0 175.112 
0 175.156 
0 175.275 
0 175.316 
0 175.357 
0 175.397 
0 175.438 
0 175.479 
0 175.535 
0 175.576 
0 175.617 
0 175.658 
0 175.698 
0 175.738 
0 175.779 
0 175.819 
0 175.86 
0 175.901 
0 175.941 
0 175.982 
0 176.023 
0 176.064 
0 176.105 
0 176.335 
0 176.38 
0 176.424 
0 176.469 
0 176.513 
0 176.557 
0 176.601 
0 176.645 
0 176.691 
0 176.735 
0 176.779 
0 176.824 
0 176.868 
0 176.913 
0 176.958 
0 177.002 
0 177.046 
0 177.091 
0 177.136 
0 177.18 
0 177.225 
0 177.296 
0 177.34 
0 177.385 
0 177.429 
0 177.475 
0 177.52 
0 177.565 
0 177.61 
0 177.655 
0 177.699 
0 177.745 
0 177.79 
0 177.834 
0 177.879 
0 177.923 
0 177.968 
0 178.014 
0 178.059 
0 178.104 
0 178.149 
0 178.193 
0 178.338 
0 178.388 
0 178.437 
0 178.486 
0 178.536 
0 178.586 
0 178.636 
0 178.686 
0 178.736 
0 178.785 
0 178.834 
0 178.884 
0 178.933 
0 178.983 
0 179.032 
0 179.081 
0 179.131 
0 179.18 
0 179.229 
0 179.278 
0 179.328 
0 179.42 
0 179.474 
0 179.527 
0 179.579 
0 179.633 
0 179.687 
0 179.74 
0 179.794 
0 179.847 
0 179.9 
0 179.953 
0 180.006 
0 180.059 
0 180.112 
0 180.165 
0 180.219 
0 180.272 
0 180.325 
0 180.378 
0 180.431 
0 180.484 
0 180.565 
0 180.64 
0 180.69 
0 180.741 
0 180.792 
0 180.843 
0 180.893 
0 180.944 
0 180.994 
0 181.045 
0 181.095 
0 181.149 
0 181.2 
0 181.251 
0 181.303 
0 181.354 
0 181.405 
0 181.455 
0 181.506 
0 181.557 
0 181.608 
0 181.767 
0 181.819 
0 181.871 
0 181.925 
0 181.976 
0 182.028 
0 182.08 
0 182.132 
0 182.183 
0 182.236 
0 182.288 
0 182.34 
0 182.392 
0 182.444 
0 182.496 
0 182.548 
0 182.6 
0 182.652 
0 182.704 
0 182.756 
0 182.808 
0 182.944 
0 182.988 
0 183.033 
0 183.076 
0 183.233 
0 183.276 
0 183.319 
0 183.363 
0 183.409 
0 183.453 
0 183.497 
0 183.541 
0 183.586 
0 183.63 
0 183.674 
0 183.718 
0 183.762 
0 183.806 
0 183.85 
0 183.893 
0 183.936 
0 184.084 
0 184.135 
0 184.184 
0 184.234 
0 184.285 
0 184.334 
0 184.384 
0 184.434 
0 184.485 
0 184.535 
0 184.584 
0 184.636 
0 184.686 
0 184.736 
0 184.786 
0 184.836 
0 184.888 
0 184.938 
0 184.988 
0 185.037 
0 185.089 
0 185.321 
0 185.383 
0 185.465 
0 185.526 
0 185.586 
0 185.648 
0 185.708 
0 185.769 
0 185.83 
0 185.891 
0 185.953 
0 186.013 
0 186.075 
0 186.138 
0 186.199 
0 186.261 
0 186.322 
0 186.383 
0 186.444 
0 186.506 
0 186.567 
0 186.758 
0 186.82 
0 186.881 
0 186.942 
0 187.004 
0 187.064 
