ID TIME TPS RAM CPU
0 4.82 28
0 4.862 24
0 4.897 29
0 4.931 29
0 4.965 29
0 4.999 29
0 5.035 28
0 5.07 29
0 5.105 29
0 5.139 29
0 5.184 23
0 5.284 10
0 5.315 33
0 5.347 31
0 5.379 32
0 5.41 32
0 5.441 32
0 5.473 32
0 5.504 32
0 5.536 32
0 5.567 32
0 5.6 30
0 5.631 32
0 5.663 32
0 5.694 32
0 5.725 32
0 5.757 32
0 5.788 32
0 5.819 32
0 5.851 32
0 5.882 32
0 5.915 30
0 6.011 10
0 6.045 29
0 6.081 28
0 6.118 27
0 6.164 22
0 6.199 28
0 6.234 29
0 6.268 29
0 6.302 29
0 6.337 29
0 6.371 29
0 6.405 29
0 6.439 29
0 6.474 29
0 6.508 29
0 6.542 29
0 6.576 29
0 6.61 29
0 6.645 29
0 6.687 24
0 6.721 29
0 6.803 12
0 6.834 32
0 6.867 31
0 6.901 30
0 6.933 31
0 6.966 30
0 6.999 31
0 7.032 30
0 7.066 29
0 7.099 30
0 7.132 30
0 7.177 22
0 7.209 32
0 7.242 30
0 7.275 30
0 7.309 30
0 7.342 30
0 7.374 30
0 7.409 29
0 7.441 31
0 7.474 30
0 7.553 13
0 7.583 34
0 7.614 32
0 7.645 32
0 7.676 32
0 7.706 33
0 7.737 33
0 7.769 31
0 7.799 33
0 7.829 33
0 7.859 33
0 7.89 33
0 7.92 33
0 7.95 33
0 7.981 33
0 8.011 33
0 8.041 33
0 8.072 32
0 8.102 33
0 8.133 33
0 8.163 33
0 8.229 15
0 8.258 34
0 8.289 32
0 8.321 32
0 8.352 31
0 8.383 32
0 8.415 32
0 8.446 33
0 8.476 32
0 8.508 32
0 8.539 32
0 8.57 33
0 8.601 33
0 8.632 32
0 8.662 33
0 8.694 32
0 8.733 25
0 8.763 34
0 8.792 34
0 8.821 34
0 8.85 34
0 8.924 14
0 8.953 35
0 8.983 33
0 9.014 32
0 9.045 32
0 9.083 26
0 9.126 23
0 9.156 34
0 9.187 33
0 9.218 32
0 9.249 32
0 9.28 33
0 9.311 32
0 9.342 32
0 9.372 33
0 9.405 31
0 9.436 32
0 9.468 31
0 9.498 32
0 9.53 32
0 9.561 32
0 9.682 8
0 9.714 31
0 9.748 29
0 9.782 29
0 9.817 29
0 9.851 29
0 9.884 30
0 9.917 30
0 9.95 30
0 9.984 30
0 10.017 30
0 10.05 30
0 10.083 30
0 10.116 30
0 10.151 29
0 10.184 30
0 10.217 30
0 10.251 30
0 10.284 30
0 10.323 26
0 10.354 32
0 10.457 10
0 10.483 39
0 10.509 38
0 10.537 36
0 10.563 38
0 10.59 38
0 10.617 37
0 10.644 37
0 10.671 37
0 10.698 37
0 10.724 38
0 10.751 37
0 10.778 38
0 10.806 35
0 10.833 38
0 10.86 37
0 10.887 37
0 10.913 37
0 10.94 37
0 10.983 24
0 11.008 39
0 11.134 8
0 11.166 31
0 11.2 30
0 11.232 31
0 11.265 30
0 11.297 32
0 11.329 31
0 11.361 31
0 11.393 31
0 11.426 31
0 11.466 25
0 11.495 34
0 11.526 33
0 11.555 34
0 11.585 34
0 11.615 34
0 11.646 32
0 11.675 34
0 11.704 34
0 11.734 34
0 11.764 34
0 11.855 11
0 11.882 37
0 11.908 38
0 11.935 37
0 11.962 37
0 11.988 37
0 12.015 37
0 12.041 38
0 12.068 38
0 12.094 38
0 12.12 38
0 12.148 36
0 12.175 38
0 12.202 37
0 12.228 38
0 12.255 38
0 12.281 38
0 12.308 38
0 12.335 37
0 12.362 37
0 12.389 38
0 12.464 13
0 12.487 43
0 12.512 40
0 12.537 40
0 12.562 40
0 12.587 40
0 12.612 40
0 12.637 40
0 12.662 40
0 12.687 41
0 12.713 38
0 12.738 41
0 12.763 39
0 12.788 41
0 12.813 40
0 12.838 40
0 12.864 39
0 12.889 40
0 12.914 39
0 12.939 40
0 12.971 31
0 13.086 9
0 13.116 33
0 13.146 33
0 13.176 33
0 13.207 33
0 13.237 33
0 13.267 33
0 13.297 33
0 13.327 33
0 13.358 32
0 13.388 33
0 13.419 33
0 13.449 33
0 13.48 33
0 13.51 33
0 13.54 33
0 13.571 33
0 13.601 33
0 13.632 33
0 13.663 32
0 13.693 33
0 13.779 12
0 13.811 32
0 13.844 30
0 13.877 30
0 13.91 31
0 13.943 30
0 13.975 30
0 14.009 30
0 14.043 29
0 14.076 31
0 14.108 31
0 14.141 30
0 14.174 30
0 14.207 31
0 14.24 30
0 14.272 31
0 14.304 31
0 14.337 31
0 14.37 30
0 14.403 31
0 14.452 20
0 14.565 9
0 14.598 30
0 14.632 29
0 14.667 29
0 14.701 29
0 14.734 30
0 14.768 30
0 14.803 28
0 14.836 30
0 14.87 30
0 14.904 30
0 14.938 29
0 14.971 30
0 15.005 30
0 15.039 30
0 15.073 30
0 15.106 30
0 15.148 24
0 15.18 31
0 15.212 31
0 15.244 31
0 15.338 11
0 15.369 32
0 15.403 29
0 15.437 30
0 15.47 30
0 15.503 30
0 15.538 28
0 15.572 30
0 15.605 30
0 15.638 30
0 15.671 30
0 15.704 31
0 15.737 30
0 15.769 30
0 15.802 30
0 15.835 30
0 15.87 29
0 15.903 31
0 15.935 30
0 15.968 31
0 16.001 30
0 16.143 7
0 16.171 36
0 16.2 33
0 16.23 33
0 16.26 33
0 16.292 32
0 16.321 34
0 16.35 34
0 16.38 34
0 16.409 34
0 16.439 34
0 16.468 34
0 16.498 34
0 16.526 35
0 16.556 34
0 16.587 32
0 16.616 34
0 16.646 34
0 16.675 34
0 16.705 34
0 16.734 34
0 16.854 8
0 16.879 40
0 16.906 37
0 16.934 37
0 16.963 34
0 16.991 36
0 17.018 37
0 17.045 37
0 17.072 37
0 17.099 37
0 17.126 37
0 17.154 36
0 17.181 37
0 17.208 37
0 17.243 28
0 17.274 33
0 17.304 33
0 17.335 32
0 17.365 33
0 17.396 33
0 17.426 33
0 17.579 7
0 17.622 23
0 17.668 22
0 17.715 21
0 17.781 15
0 17.823 24
0 17.868 22
0 17.913 22
0 17.958 22
0 18.004 22
0 18.049 22
0 18.094 22
0 18.14 22
0 18.186 21
0 18.232 22
0 18.277 22
0 18.323 22
0 18.368 22
0 18.413 22
0 18.458 22
0 18.503 22
0 18.609 9
0 18.654 22
0 18.702 21
0 18.748 22
0 18.794 22
0 18.84 22
0 18.886 22
0 18.942 18
0 18.983 24
0 19.024 25
0 19.066 24
0 19.108 24
0 19.151 23
0 19.193 24
0 19.234 24
0 19.275 24
0 19.317 24
0 19.358 24
0 19.4 24
0 19.442 24
0 19.483 24
0 19.585 10
0 19.62 29
0 19.672 19
0 19.704 31
0 19.738 30
0 19.772 29
0 19.805 30
0 19.838 30
0 19.872 30
0 19.905 30
0 19.938 30
0 19.973 29
0 20.006 30
0 20.04 30
0 20.074 30
0 20.107 30
0 20.141 30
0 20.174 30
0 20.208 30
0 20.241 30
0 20.275 30
0 20.38 10
0 20.404 42
0 20.426 45
0 20.449 44
0 20.472 43
0 20.494 45
0 20.517 44
0 20.541 42
0 20.563 45
0 20.586 43
0 20.61 43
0 20.632 44
0 20.656 43
0 20.679 44
0 20.702 43
0 20.725 44
0 20.748 44
0 20.771 43
0 20.794 44
0 20.817 43
0 20.841 42
0 20.986 7
0 21.039 19
0 21.092 19
0 21.146 19
0 21.198 19
0 21.25 19
0 21.302 19
0 21.354 19
0 21.406 19
0 21.459 19
0 21.531 14
0 21.583 19
0 21.635 19
0 21.688 19
0 21.739 19
0 21.791 19
0 21.843 19
0 21.892 20
0 21.94 21
0 21.99 20
0 22.039 20
0 22.147 9
0 22.196 21
0 22.245 20
0 22.294 20
0 22.343 20
0 22.393 20
0 22.442 20
0 22.491 20
0 22.542 20
0 22.614 14
0 22.663 21
0 22.711 21
0 22.761 20
0 22.809 21
0 22.872 16
0 22.912 25
0 22.951 26
0 22.99 25
0 23.036 22
0 23.076 25
0 23.115 26
0 23.239 8
0 23.259 52
0 23.277 55
0 23.295 55
0 23.315 52
0 23.334 51
0 23.353 53
0 23.374 49
0 23.393 51
0 23.412 52
0 23.432 51
0 23.451 51
0 23.47 53
0 23.49 50
0 23.51 52
0 23.529 52
0 23.549 51
0 23.57 47
0 23.588 54
0 23.608 51
0 23.627 52
0 23.675 21
0 23.693 56
0 23.712 53
0 23.731 52
0 23.751 51
0 23.77 53
0 23.79 50
0 23.809 51
0 23.829 51
0 23.849 51
0 23.868 50
0 23.887 53
0 23.907 52
0 23.926 52
0 23.945 52
0 23.965 51
0 23.986 48
0 24.005 53
0 24.024 51
0 24.044 51
0 24.065 49
0 24.105 25
0 24.124 53
0 24.143 51
0 24.164 50
0 24.184 49
0 24.205 48
0 24.225 50
0 24.245 49
0 24.266 48
0 24.285 51
0 24.305 50
0 24.326 49
0 24.346 49
0 24.367 49
0 24.386 51
0 24.408 45
0 24.428 49
0 24.449 49
0 24.469 49
0 24.489 52
0 24.509 49
0 24.685 6
0 24.726 24
0 24.765 26
0 24.805 25
0 24.845 25
0 24.885 25
0 24.924 26
0 24.963 25
0 25.002 26
0 25.042 25
0 25.093 20
0 25.125 31
0 25.158 31
0 25.19 31
0 25.223 30
0 25.255 31
0 25.287 31
0 25.32 31
0 25.352 32
0 25.383 31
0 25.415 31
0 25.479 16
0 25.497 55
0 25.515 54
0 25.536 49
0 25.555 52
0 25.574 52
0 25.594 52
0 25.612 53
0 25.632 52
0 25.65 54
0 25.669 54
0 25.688 53
0 25.707 53
0 25.727 50
0 25.746 52
0 25.765 53
0 25.784 53
0 25.803 53
0 25.822 52
0 25.841 53
0 25.86 53
0 25.95 11
0 25.969 53
0 25.989 48
0 26.009 51
0 26.029 51
0 26.048 52
0 26.068 49
0 26.088 51
0 26.107 51
0 26.132 40
0 26.152 51
0 26.178 38
0 26.203 41
0 26.222 52
0 26.242 50
0 26.26 56
0 26.279 54
0 26.298 53
0 26.316 55
0 26.336 52
0 26.355 51
0 26.48 8
0 26.507 38
0 26.532 40
0 26.557 40
0 26.582 39
0 26.607 40
0 26.633 38
0 26.658 40
0 26.711 19
0 26.735 42
0 26.767 31
0 26.791 41
0 26.815 41
0 26.838 44
0 26.863 41
0 26.886 43
0 26.911 41
0 26.935 42
0 26.957 44
0 26.982 41
0 27.005 44
0 27.088 12
0 27.109 48
0 27.13 47
0 27.151 48
0 27.172 47
0 27.194 45
0 27.216 47
0 27.237 48
0 27.258 47
0 27.279 47
0 27.301 44
0 27.322 48
0 27.344 47
0 27.365 47
0 27.386 47
0 27.408 47
0 27.429 47
0 27.45 47
0 27.472 47
0 27.494 46
0 27.516 44
0 27.678 6
0 27.697 53
0 27.715 54
0 27.741 39
0 27.765 43
0 27.787 45
0 27.81 43
0 27.832 44
0 27.856 43
0 27.88 40
0 27.903 45
0 27.925 45
0 27.949 42
0 27.971 45
0 27.995 43
0 28.017 44
0 28.04 43
0 28.064 42
0 28.087 45
0 28.112 40
0 28.137 40
0 28.275 7
0 28.312 27
0 28.347 29
0 28.382 28
0 28.418 28
0 28.452 29
0 28.487 29
0 28.522 28
0 28.558 28
0 28.593 29
0 28.628 28
0 28.663 29
0 28.698 28
0 28.762 16
0 28.796 30
0 28.832 28
0 28.868 28
0 28.903 28
0 28.939 28
0 28.975 28
0 29.01 28
0 29.094 12
0 29.126 32
0 29.158 31
0 29.19 31
0 29.223 31
0 29.255 31
0 29.287 31
0 29.321 30
0 29.352 32
0 29.385 30
0 29.418 31
0 29.449 31
0 29.481 31
0 29.514 31
0 29.545 32
0 29.577 32
0 29.608 32
0 29.644 28
0 29.675 32
0 29.707 31
0 29.739 31
0 29.926 5
0 29.961 29
0 29.995 29
0 30.029 29
0 30.063 30
0 30.097 30
0 30.132 28
0 30.166 30
0 30.2 30
0 30.234 29
0 30.268 30
0 30.301 30
0 30.335 30
0 30.369 30
0 30.402 30
0 30.436 30
0 30.47 29
0 30.504 30
0 30.544 25
0 30.579 29
0 30.615 28
0 30.776 6
0 30.815 25
0 30.856 25
0 30.896 25
0 30.935 25
0 30.976 24
0 31.016 25
0 31.064 21
0 31.102 26
0 31.143 25
0 31.181 26
0 31.219 26
0 31.257 27
0 31.295 26
0 31.333 26
0 31.373 25
0 31.411 27
0 31.448 27
0 31.487 26
0 31.525 26
0 31.594 14
0 31.78 5
0 31.816 28
0 31.853 27
0 31.889 27
0 31.927 27
0 31.964 27
0 32.0 28
0 32.036 28
0 32.072 28
0 32.108 28
0 32.145 27
0 32.19 22
0 32.226 28
0 32.262 28
0 32.299 27
0 32.334 28
0 32.369 28
0 32.405 28
0 32.441 28
0 32.476 28
0 32.512 28
0 32.656 7
0 32.692 28
0 32.729 27
0 32.768 26
0 32.806 27
0 32.844 26
0 32.882 27
0 32.919 27
0 32.956 27
0 32.993 27
0 33.03 27
0 33.068 27
0 33.105 27
0 33.145 25
0 33.182 27
0 33.219 27
0 33.256 27
0 33.294 27
0 33.331 27
0 33.368 27
0 33.405 27
0 33.722 3
0 33.767 22
0 33.815 21
0 33.861 22
0 33.939 13
0 33.984 22
0 34.03 22
0 34.075 22
0 34.12 22
0 34.165 22
0 34.211 22
0 34.255 22
0 34.303 21
0 34.348 22
0 34.393 22
0 34.438 22
0 34.483 22
0 34.528 22
0 34.572 22
0 34.617 22
0 34.662 22
0 34.938 4
0 34.97 32
0 35.001 32
0 35.032 32
0 35.065 31
0 35.096 32
0 35.127 32
0 35.158 32
0 35.19 31
0 35.221 33
0 35.261 25
0 35.293 31
0 35.323 33
0 35.353 34
0 35.383 33
0 35.413 33
0 35.443 33
0 35.473 34
0 35.502 34
0 35.532 34
0 35.562 34
0 35.693 8
0 35.718 39
0 35.746 36
0 35.775 36
0 35.803 36
0 35.83 36
0 35.858 36
0 35.886 36
0 35.914 36
0 35.942 36
0 35.971 35
0 35.998 36
0 36.027 35
0 36.055 36
0 36.082 36
0 36.111 35
0 36.14 34
0 36.168 36
0 36.197 35
0 36.224 36
0 36.253 34
0 36.387 7
0 36.419 31
0 36.452 30
0 36.494 24
0 36.53 27
0 36.566 28
0 36.602 28
0 36.639 27
0 36.675 28
0 36.713 26
0 36.748 28
0 36.784 28
0 36.82 28
0 36.856 28
0 36.892 27
0 36.929 27
0 36.965 28
0 37.002 27
0 37.038 28
0 37.075 27
0 37.112 27
0 37.241 8
0 37.283 24
0 37.327 23
0 37.37 23
0 37.414 23
0 37.457 23
0 37.5 23
0 37.544 23
0 37.588 23
0 37.631 23
0 37.675 23
0 37.719 23
0 37.761 23
0 37.804 23
0 37.847 23
0 37.89 23
0 37.935 23
0 37.977 23
0 38.022 23
0 38.065 23
0 38.108 23
0 38.211 10
0 38.263 19
0 38.309 22
0 38.355 22
0 38.439 12
0 38.483 23
0 38.532 20
0 38.578 22
0 38.623 22
0 38.668 22
0 38.714 22
0 38.759 22
0 38.804 22
0 38.849 22
0 38.894 22
0 38.939 22
0 38.984 22
0 39.031 21
0 39.077 22
0 39.121 22
0 39.166 22
0 39.297 8
0 39.345 21
0 39.395 20
0 39.443 20
0 39.493 20
0 39.541 21
0 39.591 20
0 39.64 20
0 39.689 20
0 39.738 21
0 39.787 21
0 39.835 21
0 39.884 20
0 39.933 21
0 39.981 21
0 40.03 21
0 40.08 20
0 40.128 21
0 40.177 21
0 40.226 21
0 40.274 20
0 40.4 8
0 40.454 19
0 40.507 19
0 40.561 19
0 40.615 19
0 40.67 18
0 40.723 19
0 40.776 19
0 40.83 19
0 40.884 18
0 40.937 19
0 40.991 19
0 41.044 19
0 41.098 19
0 41.155 18
0 41.211 18
0 41.265 19
0 41.319 19
0 41.372 19
0 41.425 19
0 41.479 19
0 41.599 8
0 41.651 19
0 41.706 18
0 41.76 18
0 41.817 18
0 41.882 15
0 41.934 19
0 41.986 19
0 42.037 19
0 42.089 19
0 42.141 19
0 42.193 19
0 42.244 19
0 42.297 19
0 42.349 19
0 42.401 19
0 42.453 19
0 42.505 19
0 42.557 19
0 42.609 19
0 42.661 19
0 42.779 8
0 42.831 19
0 42.885 18
0 42.94 18
0 42.994 19
0 43.048 19
0 43.101 19
0 43.154 19
0 43.207 19
0 43.26 19
0 43.314 19
0 43.366 19
0 43.419 19
0 43.473 18
0 43.526 19
0 43.579 19
0 43.631 19
0 43.684 19
0 43.737 19
0 43.79 19
0 43.842 19
0 43.957 9
0 44.052 11
0 44.109 18
0 44.163 18
0 44.217 18
0 44.272 18
0 44.336 15
0 44.388 19
0 44.439 19
0 44.491 19
0 44.543 19
0 44.596 19
0 44.65 19
0 44.702 19
0 44.755 19
0 44.807 19
0 44.859 19
0 44.912 19
0 44.964 19
0 45.017 19
0 45.07 19
0 45.209 7
0 45.26 19
0 45.311 20
0 45.362 20
0 45.412 20
0 45.462 20
0 45.512 20
0 45.562 20
0 45.612 20
0 45.662 20
0 45.712 20
0 45.763 20
0 45.813 20
0 45.864 20
0 45.913 20
0 45.963 20
0 46.014 20
0 46.064 20
0 46.114 20
0 46.167 19
0 46.219 19
0 46.325 9
0 46.376 20
0 46.429 19
0 46.482 19
0 46.534 19
0 46.586 19
0 46.638 19
0 46.691 19
0 46.743 19
0 46.795 19
0 46.848 19
0 46.9 19
0 46.952 19
0 47.003 19
0 47.055 19
0 47.107 19
0 47.158 19
0 47.21 19
0 47.261 19
0 47.313 19
0 47.366 19
0 47.479 9
0 47.529 20
0 47.58 19
0 47.632 19
0 47.684 19
0 47.735 20
0 47.786 20
0 47.837 20
0 47.887 20
0 47.939 19
0 47.99 20
0 48.041 20
0 48.092 20
0 48.142 20
0 48.193 20
0 48.244 20
0 48.295 20
0 48.346 20
0 48.438 11
0 48.49 19
0 48.542 19
0 48.753 5
0 48.824 14
0 48.893 14
0 48.962 14
0 49.031 15
0 49.099 15
0 49.168 15
0 49.237 14
0 49.306 15
0 49.374 15
0 49.444 14
0 49.512 15
0 49.581 14
0 49.651 14
0 49.719 15
0 49.788 14
0 49.857 15
0 49.926 15
0 50.04 9
0 50.109 15
0 50.178 15
0 50.336 6
0 50.41 13
0 50.484 14
0 50.559 13
0 50.633 13
0 50.707 14
0 50.781 14
0 50.856 13
0 50.93 14
0 51.003 14
0 51.076 14
0 51.154 13
0 51.229 13
0 51.303 14
0 51.394 11
0 51.458 16
0 51.523 15
0 51.589 15
0 51.655 15
0 51.72 15
0 51.786 15
0 51.945 6
0 51.978 30
0 52.013 28
0 52.048 29
0 52.083 29
0 52.117 29
0 52.152 28
0 52.187 29
0 52.221 29
0 52.256 29
0 52.291 29
0 52.325 29
0 52.36 29
0 52.395 29
0 52.429 29
0 52.464 29
0 52.5 28
0 52.534 29
0 52.569 29
0 52.604 29
0 52.639 29
0 52.737 10
0 52.768 32
0 52.801 31
0 52.834 31
0 52.867 30
0 52.901 29
0 52.977 13
0 53.01 31
0 53.043 30
0 53.075 31
0 53.108 31
0 53.14 31
0 53.173 31
0 53.205 31
0 53.237 31
0 53.271 29
0 53.304 31
0 53.336 31
0 53.369 31
0 53.401 31
0 53.434 31
0 53.505 14
0 53.537 32
0 53.572 29
0 53.605 29
0 53.641 28
0 53.675 30
0 53.708 30
0 53.742 30
0 53.775 30
0 53.809 30
0 53.843 30
0 53.885 24
0 53.919 29
0 53.954 29
0 53.989 28
0 54.024 29
0 54.058 29
0 54.093 29
0 54.127 29
0 54.162 29
0 54.197 29
0 54.302 10
0 54.338 28
0 54.375 27
0 54.413 26
0 54.45 27
0 54.487 27
0 54.525 26
0 54.562 27
0 54.599 27
0 54.636 27
0 54.672 27
0 54.709 27
0 54.746 27
0 54.784 26
0 54.821 27
0 54.866 22
0 54.905 26
0 54.945 25
0 54.984 26
0 55.022 26
0 55.061 26
0 55.194 8
0 55.239 22
0 55.286 21
0 55.331 22
0 55.376 22
0 55.422 22
0 55.467 22
0 55.513 22
0 55.558 22
0 55.603 22
0 55.649 22
0 55.694 22
0 55.739 22
0 55.785 22
0 55.83 22
0 55.875 22
0 55.92 22
0 55.965 22
0 56.01 22
0 56.055 22
0 56.1 22
0 56.187 12
0 56.234 21
0 56.284 20
0 56.333 20
0 56.392 17
0 56.438 22
0 56.481 23
0 56.527 22
0 56.573 22
0 56.619 22
0 56.665 22
0 56.712 21
0 56.757 22
0 56.803 22
0 56.849 22
0 56.896 21
0 56.941 22
0 56.987 22
0 57.033 22
0 57.078 22
0 57.124 22
0 57.198 13
0 57.244 22
0 57.291 21
0 57.337 22
0 57.384 22
0 57.43 22
0 57.476 22
0 57.522 22
0 57.568 22
0 57.613 22
0 57.66 21
0 57.706 22
0 57.752 22
0 57.797 22
0 57.843 22
0 57.889 22
0 57.935 22
0 57.982 22
0 58.027 22
0 58.073 22
0 58.12 21
0 58.195 13
0 58.241 22
0 58.288 21
0 58.335 21
0 58.426 11
0 58.472 21
0 58.519 21
0 58.566 21
0 58.612 21
0 58.66 21
0 58.706 22
0 58.753 22
0 58.799 22
0 58.846 21
0 58.892 21
0 58.939 21
0 58.985 22
0 59.031 22
0 59.077 22
0 59.125 21
0 59.172 22
0 59.312 7
0 59.36 21
0 59.409 20
0 59.458 21
0 59.507 20
0 59.555 21
0 59.603 21
0 59.652 21
0 59.701 20
0 59.749 21
0 59.797 21
0 59.846 21
0 59.894 21
0 59.942 21
0 59.99 21
0 60.038 21
0 60.087 21
0 60.135 21
0 60.184 21
0 60.232 21
0 60.293 17
0 60.482 5
0 60.534 19
0 60.587 19
0 60.639 19
0 60.692 19
0 60.744 19
0 60.795 19
0 60.849 19
0 60.9 19
0 60.952 19
0 61.005 19
0 61.057 19
0 61.109 19
0 61.163 18
0 61.216 19
0 61.269 19
0 61.321 19
0 61.374 19
0 61.425 19
0 61.478 19
0 61.53 19
0 61.713 5
0 61.759 22
0 61.805 22
0 61.851 22
0 61.897 22
0 61.943 22
0 61.99 22
0 62.082 11
0 62.128 22
0 62.175 21
0 62.221 21
0 62.267 22
0 62.313 22
0 62.372 17
0 62.413 24
0 62.454 24
0 62.497 23
0 62.539 24
0 62.581 24
0 62.622 24
0 62.664 24
0 62.756 11
0 62.789 31
0 62.823 29
0 62.857 29
0 62.891 30
0 62.926 28
0 62.96 29
0 62.994 30
0 63.028 30
0 63.061 30
0 63.095 30
0 63.129 30
0 63.162 30
0 63.196 30
0 63.23 30
0 63.265 28
0 63.299 29
0 63.333 30
0 63.367 30
0 63.401 29
0 63.435 30
0 63.514 13
0 63.548 29
0 63.583 28
0 63.618 28
0 63.656 26
0 63.691 29
0 63.735 23
0 63.771 28
0 63.807 28
0 63.843 28
0 63.879 28
0 63.915 28
0 63.95 28
0 63.986 28
0 64.024 26
0 64.06 28
0 64.097 27
0 64.133 28
0 64.169 28
0 64.205 28
0 64.241 28
0 64.408 6
0 64.448 25
0 64.489 24
0 64.531 24
0 64.571 25
0 64.612 25
0 64.652 25
0 64.692 25
0 64.732 25
0 64.772 25
0 64.812 25
0 64.852 25
0 64.891 25
0 64.932 24
0 64.972 25
0 65.012 25
0 65.052 25
0 65.092 25
0 65.133 25
0 65.173 25
0 65.213 25
0 65.317 10
0 65.357 25
0 65.4 24
0 65.441 24
0 65.483 24
0 65.524 24
0 65.565 24
0 65.607 24
0 65.648 24
0 65.689 24
0 65.73 25
0 65.771 25
0 65.813 24
0 65.854 24
0 65.895 24
0 65.936 24
0 65.978 24
0 66.019 24
0 66.061 24
0 66.102 24
0 66.151 21
0 66.244 11
0 66.286 23
0 66.329 23
0 66.382 19
0 66.425 23
0 66.468 23
0 66.511 23
0 66.554 23
0 66.596 23
0 66.639 24
0 66.682 23
0 66.727 22
0 66.769 24
0 66.812 23
0 66.855 24
0 66.898 23
0 66.94 24
0 66.983 23
0 67.025 24
0 67.068 23
0 67.111 23
0 67.386 4
0 67.425 26
0 67.463 26
0 67.501 27
0 67.538 27
0 67.576 26
0 67.613 27
0 67.651 27
0 67.688 27
0 67.725 27
0 67.764 26
0 67.802 27
0 67.839 27
0 67.877 27
0 67.914 27
0 67.951 27
0 67.989 27
0 68.027 26
0 68.064 27
0 68.101 27
0 68.14 26
0 68.295 6
0 68.328 30
0 68.361 30
0 68.394 30
0 68.428 30
0 68.461 30
0 68.494 30
0 68.528 30
0 68.561 30
0 68.596 29
0 68.63 30
0 68.663 30
0 68.696 30
0 68.73 30
0 68.773 23
0 68.807 29
0 68.841 29
0 68.876 29
0 68.91 29
0 68.946 28
0 68.98 29
0 69.191 5
0 69.229 26
0 69.268 25
0 69.32 20
0 69.359 26
0 69.398 25
0 69.437 26
0 69.476 26
0 69.516 25
0 69.554 26
0 69.593 26
0 69.633 25
0 69.671 26
0 69.71 26
0 69.749 26
0 69.788 26
0 69.826 26
0 69.865 26
0 69.905 25
0 69.944 26
0 69.982 26
0 70.139 6
0 70.18 25
0 70.221 25
0 70.261 25
0 70.301 25
0 70.342 25
0 70.382 25
0 70.422 25
0 70.462 25
0 70.502 25
0 70.542 25
0 70.581 25
0 70.621 25
0 70.661 25
0 70.7 26
0 70.739 25
0 70.779 26
0 70.83 20
0 70.868 26
0 70.906 26
0 70.945 26
0 71.066 8
0 71.099 31
